step,mloss,gloss,loss
44500.0,0.0,0.9996,0.9996
44501.0,0.0,0.9991,0.9991
44502.0,0.0,1.0012,1.0012
44503.0,0.0,0.9996,0.9996
44504.0,0.0,0.9958,0.9958
44505.0,0.0,1.0004,1.0004
44506.0,0.0,1.003,1.003
44507.0,0.0,1.0009,1.0009
44508.0,0.0,0.9994,0.9994
44509.0,0.0,0.9965,0.9965
44510.0,0.0,0.9992,0.9992
44511.0,0.0,1.0018,1.0018
44512.0,0.0,1.0033,1.0033
44513.0,0.0,1.0048,1.0048
44514.0,0.0,1.0014,1.0014
44515.0,0.0,1.0001,1.0001
44516.0,0.0,0.9989,0.9989
44517.0,0.0,0.9985,0.9985
44518.0,0.0,1.0048,1.0048
44519.0,0.0,1.0019,1.0019
44520.0,0.0,0.9972,0.9972
44521.0,0.0,0.9975,0.9975
44522.0,0.0,0.9979,0.9979
44523.0,0.0,1.0013,1.0013
44524.0,0.0,1.0017,1.0017
44525.0,0.0,0.9991,0.9991
44526.0,0.0,0.9998,0.9998
44527.0,0.0,0.9952,0.9952
44528.0,0.0,1.0038,1.0038
44529.0,0.0,0.9993,0.9993
44530.0,0.0,1.0014,1.0014
44531.0,0.0,0.9969,0.9969
44532.0,0.0,1.0031,1.0031
44533.0,0.0,0.9984,0.9984
44534.0,0.0,0.9978,0.9978
44535.0,0.0,1.0006,1.0006
44536.0,0.0,1.0011,1.0011
44537.0,0.0,0.999,0.999
44538.0,0.0,0.9987,0.9987
44539.0,0.0,0.9981,0.9981
44540.0,0.0,1.0016,1.0016
44541.0,0.0,1.0023,1.0023
44542.0,0.0,1.0001,1.0001
44543.0,0.0,1.0045,1.0045
44544.0,0.0,0.9994,0.9994
44545.0,0.0,0.9971,0.9971
44546.0,0.0,1.0008,1.0008
44547.0,0.0,0.9984,0.9984
44548.0,0.0,1.0014,1.0014
44549.0,0.0,0.9981,0.9981
44550.0,0.0,0.9986,0.9986
44551.0,0.0,1.0003,1.0003
44552.0,0.0,0.9997,0.9997
44553.0,0.0,0.9969,0.9969
44554.0,0.0,1.0005,1.0005
44555.0,0.0,0.9995,0.9995
44556.0,0.0,0.9998,0.9998
44557.0,0.0,0.9968,0.9968
44558.0,0.0,0.9986,0.9986
44559.0,0.0,1.0005,1.0005
44560.0,0.0,0.9992,0.9992
44561.0,0.0,1.0052,1.0052
44562.0,0.0,1.001,1.001
44563.0,0.0,0.9997,0.9997
44564.0,0.0,1.002,1.002
44565.0,0.0,0.999,0.999
44566.0,0.0,0.9984,0.9984
44567.0,0.0,1.0043,1.0043
44568.0,0.0,0.9996,0.9996
44569.0,0.0,1.0004,1.0004
44570.0,0.0,0.9995,0.9995
44571.0,0.0,1.0015,1.0015
44572.0,0.0,0.9992,0.9992
44573.0,0.0,1.0013,1.0013
44574.0,0.0,0.9996,0.9996
44575.0,0.0,1.0011,1.0011
44576.0,0.0,0.9997,0.9997
44577.0,0.0,0.9973,0.9973
44578.0,0.0,0.999,0.999
44579.0,0.0,0.9997,0.9997
44580.0,0.0,0.9981,0.9981
44581.0,0.0,0.9993,0.9993
44582.0,0.0,1.0006,1.0006
44583.0,0.0,1.0033,1.0033
44584.0,0.0,0.9991,0.9991
44585.0,0.0,1.0017,1.0017
44586.0,0.0,1.0003,1.0003
44587.0,0.0,0.9986,0.9986
44588.0,0.0,1.0003,1.0003
44589.0,0.0,1.0033,1.0033
44590.0,0.0,1.0012,1.0012
44591.0,0.0,0.9988,0.9988
44592.0,0.0,1.0053,1.0053
44593.0,0.0,1.0008,1.0008
44594.0,0.0,0.9999,0.9999
44595.0,0.0,1.0013,1.0013
44596.0,0.0,1.0022,1.0022
44597.0,0.0,1.0013,1.0013
44598.0,0.0,1.0036,1.0036
44599.0,0.0,1.0035,1.0035
44600.0,0.0,1.0002,1.0002
44601.0,0.0,1.0007,1.0007
44602.0,0.0,1.0012,1.0012
44603.0,0.0,0.9993,0.9993
44604.0,0.0,0.9988,0.9988
44605.0,0.0,0.9993,0.9993
44606.0,0.0,1.0005,1.0005
44607.0,0.0,1.0002,1.0002
44608.0,0.0,0.998,0.998
44609.0,0.0,1.0,1.0
44610.0,0.0,0.9987,0.9987
44611.0,0.0,1.0013,1.0013
44612.0,0.0,1.0009,1.0009
44613.0,0.0,1.0,1.0
44614.0,0.0,0.9991,0.9991
44615.0,0.0,1.0022,1.0022
44616.0,0.0,0.9998,0.9998
44617.0,0.0,1.002,1.002
44618.0,0.0,1.0016,1.0016
44619.0,0.0,0.9984,0.9984
44620.0,0.0,0.995,0.995
44621.0,0.0,1.0008,1.0008
44622.0,0.0,0.9997,0.9997
44623.0,0.0,1.0028,1.0028
44624.0,0.0,1.0007,1.0007
44625.0,0.0,1.0021,1.0021
44626.0,0.0,0.9986,0.9986
44627.0,0.0,0.9997,0.9997
44628.0,0.0,1.0024,1.0024
44629.0,0.0,1.0004,1.0004
44630.0,0.0,1.0021,1.0021
44631.0,0.0,1.0028,1.0028
44632.0,0.0,0.9993,0.9993
44633.0,0.0,1.003,1.003
44634.0,0.0,1.0004,1.0004
44635.0,0.0,1.002,1.002
44636.0,0.0,0.9992,0.9992
44637.0,0.0,1.004,1.004
44638.0,0.0,0.999,0.999
44639.0,0.0,0.9984,0.9984
44640.0,0.0,0.9967,0.9967
44641.0,0.0,0.9983,0.9983
44642.0,0.0,0.9992,0.9992
44643.0,0.0,1.0024,1.0024
44644.0,0.0,0.9987,0.9987
44645.0,0.0,0.999,0.999
44646.0,0.0,0.9989,0.9989
44647.0,0.0,1.0011,1.0011
44648.0,0.0,0.9975,0.9975
44649.0,0.0,0.996,0.996
44650.0,0.0,0.9994,0.9994
44651.0,0.0,0.9996,0.9996
44652.0,0.0,0.9985,0.9985
44653.0,0.0,0.9933,0.9933
44654.0,0.0,0.9988,0.9988
44655.0,0.0,0.9982,0.9982
44656.0,0.0,0.9989,0.9989
44657.0,0.0,0.9992,0.9992
44658.0,0.0,1.002,1.002
44659.0,0.0,1.0016,1.0016
44660.0,0.0,1.0024,1.0024
44661.0,0.0,1.0016,1.0016
44662.0,0.0,1.0013,1.0013
44663.0,0.0,0.9965,0.9965
44664.0,0.0,0.9996,0.9996
44665.0,0.0,1.0032,1.0032
44666.0,0.0,1.0014,1.0014
44667.0,0.0,0.9966,0.9966
44668.0,0.0,0.9988,0.9988
44669.0,0.0,0.9999,0.9999
44670.0,0.0,1.0021,1.0021
44671.0,0.0,1.0009,1.0009
44672.0,0.0,1.0008,1.0008
44673.0,0.0,0.9985,0.9985
44674.0,0.0,1.002,1.002
44675.0,0.0,0.9945,0.9945
44676.0,0.0,0.9977,0.9977
44677.0,0.0,0.9987,0.9987
44678.0,0.0,1.0023,1.0023
44679.0,0.0,0.9945,0.9945
44680.0,0.0,0.9974,0.9974
44681.0,0.0,1.0006,1.0006
44682.0,0.0,0.999,0.999
44683.0,0.0,1.0028,1.0028
44684.0,0.0,0.9988,0.9988
44685.0,0.0,0.9981,0.9981
44686.0,0.0,1.0021,1.0021
44687.0,0.0,0.9986,0.9986
44688.0,0.0,1.0007,1.0007
44689.0,0.0,1.0033,1.0033
44690.0,0.0,1.0017,1.0017
44691.0,0.0,0.9967,0.9967
44692.0,0.0,1.0006,1.0006
44693.0,0.0,1.0021,1.0021
44694.0,0.0,0.9999,0.9999
44695.0,0.0,0.9996,0.9996
44696.0,0.0,0.9998,0.9998
44697.0,0.0,1.0032,1.0032
44698.0,0.0,0.9967,0.9967
44699.0,0.0,1.0005,1.0005
44700.0,0.0,0.9976,0.9976
44701.0,0.0,1.0009,1.0009
44702.0,0.0,0.9997,0.9997
44703.0,0.0,1.0,1.0
44704.0,0.0,1.0049,1.0049
44705.0,0.0,1.0012,1.0012
44706.0,0.0,0.9992,0.9992
44707.0,0.0,1.0012,1.0012
44708.0,0.0,1.0017,1.0017
44709.0,0.0,0.9976,0.9976
44710.0,0.0,0.9999,0.9999
44711.0,0.0,0.9993,0.9993
44712.0,0.0,1.0003,1.0003
44713.0,0.0,0.9991,0.9991
44714.0,0.0,0.9981,0.9981
44715.0,0.0,1.0019,1.0019
44716.0,0.0,0.9991,0.9991
44717.0,0.0,1.0017,1.0017
44718.0,0.0,0.9987,0.9987
44719.0,0.0,0.9996,0.9996
44720.0,0.0,0.9965,0.9965
44721.0,0.0,0.998,0.998
44722.0,0.0,0.9979,0.9979
44723.0,0.0,1.0022,1.0022
44724.0,0.0,1.0009,1.0009
44725.0,0.0,0.9976,0.9976
44726.0,0.0,1.0033,1.0033
44727.0,0.0,0.9978,0.9978
44728.0,0.0,0.9989,0.9989
44729.0,0.0,0.9998,0.9998
44730.0,0.0,0.9997,0.9997
44731.0,0.0,1.0011,1.0011
44732.0,0.0,1.0018,1.0018
44733.0,0.0,0.9986,0.9986
44734.0,0.0,1.0028,1.0028
44735.0,0.0,0.9995,0.9995
44736.0,0.0,0.9998,0.9998
44737.0,0.0,0.9992,0.9992
44738.0,0.0,1.0031,1.0031
44739.0,0.0,0.9983,0.9983
44740.0,0.0,1.0018,1.0018
44741.0,0.0,1.0018,1.0018
44742.0,0.0,0.9959,0.9959
44743.0,0.0,1.0015,1.0015
44744.0,0.0,1.0005,1.0005
44745.0,0.0,0.9998,0.9998
44746.0,0.0,1.0017,1.0017
44747.0,0.0,1.0011,1.0011
44748.0,0.0,0.9977,0.9977
44749.0,0.0,1.0003,1.0003
44750.0,0.0,0.9978,0.9978
44751.0,0.0,1.0009,1.0009
44752.0,0.0,0.9985,0.9985
44753.0,0.0,0.9984,0.9984
44754.0,0.0,0.9983,0.9983
44755.0,0.0,0.9969,0.9969
44756.0,0.0,0.9994,0.9994
44757.0,0.0,1.0015,1.0015
44758.0,0.0,1.0012,1.0012
44759.0,0.0,0.9982,0.9982
44760.0,0.0,1.0031,1.0031
44761.0,0.0,1.0002,1.0002
44762.0,0.0,1.0018,1.0018
44763.0,0.0,1.0023,1.0023
44764.0,0.0,1.0011,1.0011
44765.0,0.0,1.0013,1.0013
44766.0,0.0,1.0024,1.0024
44767.0,0.0,0.9972,0.9972
44768.0,0.0,0.9999,0.9999
44769.0,0.0,1.001,1.001
44770.0,0.0,1.0009,1.0009
44771.0,0.0,1.0035,1.0035
44772.0,0.0,0.9998,0.9998
44773.0,0.0,0.9973,0.9973
44774.0,0.0,0.9946,0.9946
44775.0,0.0,1.0026,1.0026
44776.0,0.0,0.9993,0.9993
44777.0,0.0,0.9995,0.9995
44778.0,0.0,0.9982,0.9982
44779.0,0.0,1.0005,1.0005
44780.0,0.0,0.9973,0.9973
44781.0,0.0,0.9988,0.9988
44782.0,0.0,1.0016,1.0016
44783.0,0.0,0.9963,0.9963
44784.0,0.0,0.9994,0.9994
44785.0,0.0,1.0021,1.0021
44786.0,0.0,0.996,0.996
44787.0,0.0,1.0012,1.0012
44788.0,0.0,1.0028,1.0028
44789.0,0.0,0.9993,0.9993
44790.0,0.0,0.997,0.997
44791.0,0.0,1.0023,1.0023
44792.0,0.0,0.9993,0.9993
44793.0,0.0,0.9991,0.9991
44794.0,0.0,0.9991,0.9991
44795.0,0.0,0.9968,0.9968
44796.0,0.0,1.0005,1.0005
44797.0,0.0,0.9983,0.9983
44798.0,0.0,1.0023,1.0023
44799.0,0.0,1.0006,1.0006
44800.0,0.0,1.0001,1.0001
44801.0,0.0,0.9966,0.9966
44802.0,0.0,1.0012,1.0012
44803.0,0.0,1.0016,1.0016
44804.0,0.0,0.998,0.998
44805.0,0.0,0.9997,0.9997
44806.0,0.0,1.0017,1.0017
44807.0,0.0,1.0003,1.0003
44808.0,0.0,1.0022,1.0022
44809.0,0.0,0.9991,0.9991
44810.0,0.0,1.0014,1.0014
44811.0,0.0,0.9969,0.9969
44812.0,0.0,0.9998,0.9998
44813.0,0.0,0.9956,0.9956
44814.0,0.0,0.9966,0.9966
44815.0,0.0,1.0015,1.0015
44816.0,0.0,0.9976,0.9976
44817.0,0.0,0.9981,0.9981
44818.0,0.0,0.9984,0.9984
44819.0,0.0,0.9982,0.9982
44820.0,0.0,1.0044,1.0044
44821.0,0.0,1.0007,1.0007
44822.0,0.0,1.003,1.003
44823.0,0.0,1.0007,1.0007
44824.0,0.0,1.0039,1.0039
44825.0,0.0,1.0004,1.0004
44826.0,0.0,1.0003,1.0003
44827.0,0.0,1.0003,1.0003
44828.0,0.0,1.0012,1.0012
44829.0,0.0,1.0003,1.0003
44830.0,0.0,1.0027,1.0027
44831.0,0.0,1.0014,1.0014
44832.0,0.0,1.0008,1.0008
44833.0,0.0,1.0007,1.0007
44834.0,0.0,1.0004,1.0004
44835.0,0.0,0.9995,0.9995
44836.0,0.0,1.0009,1.0009
44837.0,0.0,1.002,1.002
44838.0,0.0,1.0014,1.0014
44839.0,0.0,1.0005,1.0005
44840.0,0.0,0.9981,0.9981
44841.0,0.0,1.0008,1.0008
44842.0,0.0,0.9979,0.9979
44843.0,0.0,0.9989,0.9989
44844.0,0.0,0.9982,0.9982
44845.0,0.0,1.0,1.0
44846.0,0.0,1.0045,1.0045
44847.0,0.0,0.9966,0.9966
44848.0,0.0,0.9971,0.9971
44849.0,0.0,1.001,1.001
44850.0,0.0,1.0044,1.0044
44851.0,0.0,1.0032,1.0032
44852.0,0.0,0.9974,0.9974
44853.0,0.0,1.0005,1.0005
44854.0,0.0,1.0024,1.0024
44855.0,0.0,1.0028,1.0028
44856.0,0.0,0.9974,0.9974
44857.0,0.0,0.9984,0.9984
44858.0,0.0,1.0017,1.0017
44859.0,0.0,0.9996,0.9996
44860.0,0.0,1.0043,1.0043
44861.0,0.0,1.0002,1.0002
44862.0,0.0,0.9998,0.9998
44863.0,0.0,0.9997,0.9997
44864.0,0.0,0.9964,0.9964
44865.0,0.0,1.0027,1.0027
44866.0,0.0,0.9981,0.9981
44867.0,0.0,0.9978,0.9978
44868.0,0.0,1.0032,1.0032
44869.0,0.0,1.0007,1.0007
44870.0,0.0,0.9984,0.9984
44871.0,0.0,0.9982,0.9982
44872.0,0.0,0.9965,0.9965
44873.0,0.0,1.0028,1.0028
44874.0,0.0,1.0039,1.0039
44875.0,0.0,1.001,1.001
44876.0,0.0,1.0006,1.0006
44877.0,0.0,0.9999,0.9999
44878.0,0.0,1.0027,1.0027
44879.0,0.0,0.9997,0.9997
44880.0,0.0,0.9986,0.9986
44881.0,0.0,1.0006,1.0006
44882.0,0.0,0.9981,0.9981
44883.0,0.0,1.0027,1.0027
44884.0,0.0,0.9994,0.9994
44885.0,0.0,0.9971,0.9971
44886.0,0.0,1.0009,1.0009
44887.0,0.0,1.0004,1.0004
44888.0,0.0,1.0028,1.0028
44889.0,0.0,1.0033,1.0033
44890.0,0.0,1.002,1.002
44891.0,0.0,0.9992,0.9992
44892.0,0.0,0.9999,0.9999
44893.0,0.0,1.0011,1.0011
44894.0,0.0,0.9996,0.9996
44895.0,0.0,1.001,1.001
44896.0,0.0,1.0033,1.0033
44897.0,0.0,0.998,0.998
44898.0,0.0,1.0019,1.0019
44899.0,0.0,1.0011,1.0011
44900.0,0.0,0.9975,0.9975
44901.0,0.0,0.9975,0.9975
44902.0,0.0,1.0029,1.0029
44903.0,0.0,0.9984,0.9984
44904.0,0.0,1.001,1.001
44905.0,0.0,1.0007,1.0007
44906.0,0.0,1.0021,1.0021
44907.0,0.0,1.002,1.002
44908.0,0.0,1.0018,1.0018
44909.0,0.0,1.0021,1.0021
44910.0,0.0,1.0002,1.0002
44911.0,0.0,0.9998,0.9998
44912.0,0.0,0.9958,0.9958
44913.0,0.0,1.003,1.003
44914.0,0.0,0.9987,0.9987
44915.0,0.0,0.9979,0.9979
44916.0,0.0,0.9998,0.9998
44917.0,0.0,0.9984,0.9984
44918.0,0.0,1.0012,1.0012
44919.0,0.0,1.0022,1.0022
44920.0,0.0,1.0048,1.0048
44921.0,0.0,0.999,0.999
44922.0,0.0,1.0051,1.0051
44923.0,0.0,1.002,1.002
44924.0,0.0,0.9986,0.9986
44925.0,0.0,1.0015,1.0015
44926.0,0.0,0.9978,0.9978
44927.0,0.0,1.0017,1.0017
44928.0,0.0,0.9987,0.9987
44929.0,0.0,0.997,0.997
44930.0,0.0,1.0003,1.0003
44931.0,0.0,0.9993,0.9993
44932.0,0.0,1.0005,1.0005
44933.0,0.0,0.9988,0.9988
44934.0,0.0,1.0027,1.0027
44935.0,0.0,1.0003,1.0003
44936.0,0.0,1.0029,1.0029
44937.0,0.0,0.9975,0.9975
44938.0,0.0,1.0022,1.0022
44939.0,0.0,0.9999,0.9999
44940.0,0.0,0.9974,0.9974
44941.0,0.0,1.0012,1.0012
44942.0,0.0,1.001,1.001
44943.0,0.0,0.9921,0.9921
44944.0,0.0,0.9986,0.9986
44945.0,0.0,0.9976,0.9976
44946.0,0.0,0.9984,0.9984
44947.0,0.0,0.9998,0.9998
44948.0,0.0,0.9984,0.9984
44949.0,0.0,0.9966,0.9966
44950.0,0.0,0.9982,0.9982
44951.0,0.0,1.0012,1.0012
44952.0,0.0,0.9962,0.9962
44953.0,0.0,0.9983,0.9983
44954.0,0.0,0.9974,0.9974
44955.0,0.0,1.0032,1.0032
44956.0,0.0,0.9999,0.9999
44957.0,0.0,1.0026,1.0026
44958.0,0.0,1.0019,1.0019
44959.0,0.0,1.0013,1.0013
44960.0,0.0,1.0016,1.0016
44961.0,0.0,0.9961,0.9961
44962.0,0.0,0.9983,0.9983
44963.0,0.0,1.0023,1.0023
44964.0,0.0,0.9986,0.9986
44965.0,0.0,1.0025,1.0025
44966.0,0.0,1.0003,1.0003
44967.0,0.0,0.9977,0.9977
44968.0,0.0,1.0014,1.0014
44969.0,0.0,1.0066,1.0066
44970.0,0.0,1.0014,1.0014
44971.0,0.0,1.0008,1.0008
44972.0,0.0,1.0012,1.0012
44973.0,0.0,1.0011,1.0011
44974.0,0.0,0.9996,0.9996
44975.0,0.0,1.002,1.002
44976.0,0.0,0.9983,0.9983
44977.0,0.0,0.9987,0.9987
44978.0,0.0,1.0012,1.0012
44979.0,0.0,1.002,1.002
44980.0,0.0,0.9999,0.9999
44981.0,0.0,0.9956,0.9956
44982.0,0.0,0.998,0.998
44983.0,0.0,0.998,0.998
44984.0,0.0,1.0012,1.0012
44985.0,0.0,0.9985,0.9985
44986.0,0.0,1.001,1.001
44987.0,0.0,1.0001,1.0001
44988.0,0.0,1.0004,1.0004
44989.0,0.0,0.9973,0.9973
44990.0,0.0,0.9998,0.9998
44991.0,0.0,0.9966,0.9966
44992.0,0.0,1.0024,1.0024
44993.0,0.0,0.9968,0.9968
44994.0,0.0,0.9987,0.9987
44995.0,0.0,0.9976,0.9976
44996.0,0.0,0.998,0.998
44997.0,0.0,1.0043,1.0043
44998.0,0.0,0.999,0.999
44999.0,0.0,0.9959,0.9959
45000.0,0.0,1.0006,1.0006
45001.0,0.0,1.0015,1.0015
45002.0,0.0,1.0013,1.0013
45003.0,0.0,1.001,1.001
45004.0,0.0,0.9979,0.9979
45005.0,0.0,1.0012,1.0012
45006.0,0.0,1.0016,1.0016
45007.0,0.0,0.999,0.999
45008.0,0.0,0.9983,0.9983
45009.0,0.0,0.9999,0.9999
45010.0,0.0,1.0005,1.0005
45011.0,0.0,1.0018,1.0018
45012.0,0.0,1.0018,1.0018
45013.0,0.0,0.9998,0.9998
45014.0,0.0,1.0009,1.0009
45015.0,0.0,0.9994,0.9994
45016.0,0.0,0.9982,0.9982
45017.0,0.0,1.0019,1.0019
45018.0,0.0,1.0008,1.0008
45019.0,0.0,0.9983,0.9983
45020.0,0.0,0.9992,0.9992
45021.0,0.0,1.0026,1.0026
45022.0,0.0,1.0015,1.0015
45023.0,0.0,0.9977,0.9977
45024.0,0.0,1.001,1.001
45025.0,0.0,1.0024,1.0024
45026.0,0.0,0.9967,0.9967
45027.0,0.0,0.9989,0.9989
45028.0,0.0,0.9956,0.9956
45029.0,0.0,1.0014,1.0014
45030.0,0.0,1.0012,1.0012
45031.0,0.0,1.0004,1.0004
45032.0,0.0,1.001,1.001
45033.0,0.0,1.0005,1.0005
45034.0,0.0,1.0016,1.0016
45035.0,0.0,1.0006,1.0006
45036.0,0.0,0.9968,0.9968
45037.0,0.0,1.0012,1.0012
45038.0,0.0,1.0038,1.0038
45039.0,0.0,0.999,0.999
45040.0,0.0,0.9981,0.9981
45041.0,0.0,1.0005,1.0005
45042.0,0.0,1.0012,1.0012
45043.0,0.0,1.0034,1.0034
45044.0,0.0,1.0002,1.0002
45045.0,0.0,0.9991,0.9991
45046.0,0.0,1.0002,1.0002
45047.0,0.0,0.9996,0.9996
45048.0,0.0,0.9986,0.9986
45049.0,0.0,0.9947,0.9947
45050.0,0.0,0.999,0.999
45051.0,0.0,0.9972,0.9972
45052.0,0.0,1.0021,1.0021
45053.0,0.0,0.9982,0.9982
45054.0,0.0,1.0004,1.0004
45055.0,0.0,0.9991,0.9991
45056.0,0.0,1.0039,1.0039
45057.0,0.0,1.0016,1.0016
45058.0,0.0,1.0018,1.0018
45059.0,0.0,1.0,1.0
45060.0,0.0,0.999,0.999
45061.0,0.0,0.9966,0.9966
45062.0,0.0,0.9981,0.9981
45063.0,0.0,1.0007,1.0007
45064.0,0.0,0.999,0.999
45065.0,0.0,1.0007,1.0007
45066.0,0.0,0.9995,0.9995
45067.0,0.0,1.0018,1.0018
45068.0,0.0,1.0031,1.0031
45069.0,0.0,1.0028,1.0028
45070.0,0.0,1.0004,1.0004
45071.0,0.0,1.0008,1.0008
45072.0,0.0,1.001,1.001
45073.0,0.0,1.0001,1.0001
45074.0,0.0,1.0005,1.0005
45075.0,0.0,0.9945,0.9945
45076.0,0.0,1.003,1.003
45077.0,0.0,1.0032,1.0032
45078.0,0.0,1.0009,1.0009
45079.0,0.0,0.9978,0.9978
45080.0,0.0,1.004,1.004
45081.0,0.0,0.9976,0.9976
45082.0,0.0,0.9979,0.9979
45083.0,0.0,1.0005,1.0005
45084.0,0.0,1.0017,1.0017
45085.0,0.0,0.9992,0.9992
45086.0,0.0,0.9993,0.9993
45087.0,0.0,0.9973,0.9973
45088.0,0.0,0.9969,0.9969
45089.0,0.0,1.0005,1.0005
45090.0,0.0,1.0006,1.0006
45091.0,0.0,0.9998,0.9998
45092.0,0.0,0.9997,0.9997
45093.0,0.0,0.9997,0.9997
45094.0,0.0,0.9993,0.9993
45095.0,0.0,1.0028,1.0028
45096.0,0.0,1.0004,1.0004
45097.0,0.0,0.9975,0.9975
45098.0,0.0,1.001,1.001
45099.0,0.0,1.0012,1.0012
45100.0,0.0,0.998,0.998
45101.0,0.0,1.0024,1.0024
45102.0,0.0,0.9999,0.9999
45103.0,0.0,1.0008,1.0008
45104.0,0.0,0.9976,0.9976
45105.0,0.0,1.0006,1.0006
45106.0,0.0,1.0011,1.0011
45107.0,0.0,0.9975,0.9975
45108.0,0.0,1.001,1.001
45109.0,0.0,0.9984,0.9984
45110.0,0.0,1.0027,1.0027
45111.0,0.0,1.0028,1.0028
45112.0,0.0,0.9996,0.9996
45113.0,0.0,1.0,1.0
45114.0,0.0,1.0009,1.0009
45115.0,0.0,0.9985,0.9985
45116.0,0.0,1.0021,1.0021
45117.0,0.0,0.9995,0.9995
45118.0,0.0,1.0,1.0
45119.0,0.0,0.9989,0.9989
45120.0,0.0,1.0021,1.0021
45121.0,0.0,0.9996,0.9996
45122.0,0.0,1.0041,1.0041
45123.0,0.0,1.0028,1.0028
45124.0,0.0,0.9998,0.9998
45125.0,0.0,0.9993,0.9993
45126.0,0.0,0.9994,0.9994
45127.0,0.0,1.0004,1.0004
45128.0,0.0,1.0009,1.0009
45129.0,0.0,1.0002,1.0002
45130.0,0.0,0.9985,0.9985
45131.0,0.0,0.9971,0.9971
45132.0,0.0,0.9993,0.9993
45133.0,0.0,1.0016,1.0016
45134.0,0.0,0.9998,0.9998
45135.0,0.0,1.0015,1.0015
45136.0,0.0,1.0003,1.0003
45137.0,0.0,0.9989,0.9989
45138.0,0.0,1.0023,1.0023
45139.0,0.0,0.9986,0.9986
45140.0,0.0,0.9999,0.9999
45141.0,0.0,0.9999,0.9999
45142.0,0.0,1.0011,1.0011
45143.0,0.0,0.9994,0.9994
45144.0,0.0,0.9983,0.9983
45145.0,0.0,1.0018,1.0018
45146.0,0.0,0.9978,0.9978
45147.0,0.0,1.0004,1.0004
45148.0,0.0,1.0028,1.0028
45149.0,0.0,0.9983,0.9983
45150.0,0.0,0.9997,0.9997
45151.0,0.0,1.0024,1.0024
45152.0,0.0,0.997,0.997
45153.0,0.0,1.0,1.0
45154.0,0.0,0.9983,0.9983
45155.0,0.0,1.0033,1.0033
45156.0,0.0,0.9995,0.9995
45157.0,0.0,1.0027,1.0027
45158.0,0.0,1.0004,1.0004
45159.0,0.0,0.9981,0.9981
45160.0,0.0,0.9984,0.9984
45161.0,0.0,1.0025,1.0025
45162.0,0.0,1.0019,1.0019
45163.0,0.0,1.0012,1.0012
45164.0,0.0,1.0019,1.0019
45165.0,0.0,1.0007,1.0007
45166.0,0.0,1.0016,1.0016
45167.0,0.0,1.0023,1.0023
45168.0,0.0,0.9946,0.9946
45169.0,0.0,0.9987,0.9987
45170.0,0.0,1.0039,1.0039
45171.0,0.0,0.9999,0.9999
45172.0,0.0,0.9963,0.9963
45173.0,0.0,1.0012,1.0012
45174.0,0.0,1.0001,1.0001
45175.0,0.0,0.9969,0.9969
45176.0,0.0,1.0033,1.0033
45177.0,0.0,0.9951,0.9951
45178.0,0.0,0.9999,0.9999
45179.0,0.0,0.9998,0.9998
45180.0,0.0,1.0039,1.0039
45181.0,0.0,1.0023,1.0023
45182.0,0.0,0.9993,0.9993
45183.0,0.0,0.9965,0.9965
45184.0,0.0,0.9989,0.9989
45185.0,0.0,1.0009,1.0009
45186.0,0.0,1.0011,1.0011
45187.0,0.0,0.9988,0.9988
45188.0,0.0,1.0029,1.0029
45189.0,0.0,1.0017,1.0017
45190.0,0.0,1.0014,1.0014
45191.0,0.0,1.0021,1.0021
45192.0,0.0,1.0019,1.0019
45193.0,0.0,0.999,0.999
45194.0,0.0,1.0016,1.0016
45195.0,0.0,0.9995,0.9995
45196.0,0.0,1.0001,1.0001
45197.0,0.0,1.0035,1.0035
45198.0,0.0,1.001,1.001
45199.0,0.0,0.9989,0.9989
45200.0,0.0,1.002,1.002
45201.0,0.0,0.9996,0.9996
45202.0,0.0,1.0009,1.0009
45203.0,0.0,0.9971,0.9971
45204.0,0.0,0.9952,0.9952
45205.0,0.0,0.998,0.998
45206.0,0.0,1.001,1.001
45207.0,0.0,0.9991,0.9991
45208.0,0.0,1.0018,1.0018
45209.0,0.0,1.0023,1.0023
45210.0,0.0,0.9987,0.9987
45211.0,0.0,0.9989,0.9989
45212.0,0.0,1.0002,1.0002
45213.0,0.0,1.0032,1.0032
45214.0,0.0,1.0016,1.0016
45215.0,0.0,0.9988,0.9988
45216.0,0.0,0.9975,0.9975
45217.0,0.0,0.9991,0.9991
45218.0,0.0,0.9984,0.9984
45219.0,0.0,1.0025,1.0025
45220.0,0.0,1.0001,1.0001
45221.0,0.0,0.9973,0.9973
45222.0,0.0,1.0014,1.0014
45223.0,0.0,0.9984,0.9984
45224.0,0.0,1.0032,1.0032
45225.0,0.0,1.0,1.0
45226.0,0.0,1.0011,1.0011
45227.0,0.0,0.9976,0.9976
45228.0,0.0,1.0008,1.0008
45229.0,0.0,0.9993,0.9993
45230.0,0.0,1.0011,1.0011
45231.0,0.0,1.0022,1.0022
45232.0,0.0,1.002,1.002
45233.0,0.0,1.0001,1.0001
45234.0,0.0,1.0021,1.0021
45235.0,0.0,1.0016,1.0016
45236.0,0.0,0.9971,0.9971
45237.0,0.0,1.0033,1.0033
45238.0,0.0,1.0036,1.0036
45239.0,0.0,1.001,1.001
45240.0,0.0,0.9983,0.9983
45241.0,0.0,1.003,1.003
45242.0,0.0,1.0026,1.0026
45243.0,0.0,1.0013,1.0013
