step,mloss,gloss,loss
55053.0,0.0,0.9252,0.9252
55054.0,0.0,0.9242,0.9242
55055.0,0.0,0.9241,0.9241
55056.0,0.0,0.9284,0.9284
55057.0,0.0,0.9236,0.9236
55058.0,0.0,0.9249,0.9249
55059.0,0.0,0.9328,0.9328
55060.0,0.0,0.9256,0.9256
55061.0,0.0,0.9268,0.9268
55062.0,0.0,0.9257,0.9257
55063.0,0.0,0.9267,0.9267
55064.0,0.0,0.9246,0.9246
55065.0,0.0,0.9251,0.9251
55066.0,0.0,0.9285,0.9285
55067.0,0.0,0.9282,0.9282
55068.0,0.0,0.9216,0.9216
55069.0,0.0,0.9274,0.9274
55070.0,0.0,0.9281,0.9281
55071.0,0.0,0.9224,0.9224
55072.0,0.0,0.9273,0.9273
55073.0,0.0,0.9265,0.9265
55074.0,0.0,0.9248,0.9248
55075.0,0.0,0.9277,0.9277
55076.0,0.0,0.9248,0.9248
55077.0,0.0,0.9335,0.9335
55078.0,0.0,0.9259,0.9259
55079.0,0.0,0.925,0.925
55080.0,0.0,0.9227,0.9227
55081.0,0.0,0.9264,0.9264
55082.0,0.0,0.9243,0.9243
55083.0,0.0,0.9274,0.9274
55084.0,0.0,0.9261,0.9261
55085.0,0.0,0.9307,0.9307
55086.0,0.0,0.9277,0.9277
55087.0,0.0,0.9246,0.9246
55088.0,0.0,0.9256,0.9256
55089.0,0.0,0.9267,0.9267
55090.0,0.0,0.9205,0.9205
55091.0,0.0,0.929,0.929
55092.0,0.0,0.9289,0.9289
55093.0,0.0,0.9262,0.9262
55094.0,0.0,0.9234,0.9234
55095.0,0.0,0.9209,0.9209
55096.0,0.0,0.9235,0.9235
55097.0,0.0,0.9247,0.9247
55098.0,0.0,0.9245,0.9245
55099.0,0.0,0.9249,0.9249
55100.0,0.0,0.9245,0.9245
55101.0,0.0,0.9227,0.9227
55102.0,0.0,0.9276,0.9276
55103.0,0.0,0.9257,0.9257
55104.0,0.0,0.9257,0.9257
55105.0,0.0,0.9269,0.9269
55106.0,0.0,0.9289,0.9289
55107.0,0.0,0.9249,0.9249
55108.0,0.0,0.9225,0.9225
55109.0,0.0,0.9246,0.9246
55110.0,0.0,0.9238,0.9238
55111.0,0.0,0.9248,0.9248
55112.0,0.0,0.9232,0.9232
55113.0,0.0,0.9275,0.9275
55114.0,0.0,0.9289,0.9289
55115.0,0.0,0.9261,0.9261
55116.0,0.0,0.9279,0.9279
55117.0,0.0,0.9246,0.9246
55118.0,0.0,0.9253,0.9253
55119.0,0.0,0.9271,0.9271
55120.0,0.0,0.9246,0.9246
55121.0,0.0,0.9242,0.9242
55122.0,0.0,0.9226,0.9226
55123.0,0.0,0.9249,0.9249
55124.0,0.0,0.9285,0.9285
55125.0,0.0,0.9218,0.9218
55126.0,0.0,0.9225,0.9225
55127.0,0.0,0.9216,0.9216
55128.0,0.0,0.9264,0.9264
55129.0,0.0,0.9253,0.9253
55130.0,0.0,0.9277,0.9277
55131.0,0.0,0.9214,0.9214
55132.0,0.0,0.9248,0.9248
55133.0,0.0,0.9236,0.9236
55134.0,0.0,0.9238,0.9238
55135.0,0.0,0.9286,0.9286
55136.0,0.0,0.9252,0.9252
55137.0,0.0,0.9261,0.9261
55138.0,0.0,0.9242,0.9242
55139.0,0.0,0.9231,0.9231
55140.0,0.0,0.9255,0.9255
55141.0,0.0,0.9287,0.9287
55142.0,0.0,0.9283,0.9283
55143.0,0.0,0.9253,0.9253
55144.0,0.0,0.928,0.928
55145.0,0.0,0.9266,0.9266
55146.0,0.0,0.9299,0.9299
55147.0,0.0,0.9289,0.9289
55148.0,0.0,0.9225,0.9225
55149.0,0.0,0.9274,0.9274
55150.0,0.0,0.9261,0.9261
55151.0,0.0,0.923,0.923
55152.0,0.0,0.9268,0.9268
55153.0,0.0,0.9283,0.9283
55154.0,0.0,0.928,0.928
55155.0,0.0,0.9254,0.9254
55156.0,0.0,0.9254,0.9254
55157.0,0.0,0.9286,0.9286
55158.0,0.0,0.9251,0.9251
55159.0,0.0,0.9213,0.9213
55160.0,0.0,0.9291,0.9291
55161.0,0.0,0.9221,0.9221
55162.0,0.0,0.9226,0.9226
55163.0,0.0,0.9217,0.9217
55164.0,0.0,0.9274,0.9274
55165.0,0.0,0.9251,0.9251
55166.0,0.0,0.9243,0.9243
55167.0,0.0,0.9243,0.9243
55168.0,0.0,0.9296,0.9296
55169.0,0.0,0.925,0.925
55170.0,0.0,0.9248,0.9248
55171.0,0.0,0.9257,0.9257
55172.0,0.0,0.9211,0.9211
55173.0,0.0,0.9254,0.9254
55174.0,0.0,0.9283,0.9283
55175.0,0.0,0.9274,0.9274
55176.0,0.0,0.9281,0.9281
55177.0,0.0,0.9241,0.9241
55178.0,0.0,0.922,0.922
55179.0,0.0,0.9324,0.9324
55180.0,0.0,0.9274,0.9274
55181.0,0.0,0.9298,0.9298
55182.0,0.0,0.9254,0.9254
55183.0,0.0,0.9286,0.9286
55184.0,0.0,0.9255,0.9255
55185.0,0.0,0.9243,0.9243
55186.0,0.0,0.9259,0.9259
55187.0,0.0,0.9257,0.9257
55188.0,0.0,0.9251,0.9251
55189.0,0.0,0.927,0.927
55190.0,0.0,0.9276,0.9276
55191.0,0.0,0.9253,0.9253
55192.0,0.0,0.9227,0.9227
55193.0,0.0,0.9246,0.9246
55194.0,0.0,0.9274,0.9274
55195.0,0.0,0.9281,0.9281
55196.0,0.0,0.9291,0.9291
55197.0,0.0,0.9285,0.9285
55198.0,0.0,0.9247,0.9247
55199.0,0.0,0.9244,0.9244
55200.0,0.0,0.9231,0.9231
55201.0,0.0,0.9261,0.9261
55202.0,0.0,0.9248,0.9248
55203.0,0.0,0.9283,0.9283
55204.0,0.0,0.9245,0.9245
55205.0,0.0,0.9267,0.9267
55206.0,0.0,0.9227,0.9227
55207.0,0.0,0.9241,0.9241
55208.0,0.0,0.9304,0.9304
55209.0,0.0,0.9261,0.9261
55210.0,0.0,0.9284,0.9284
55211.0,0.0,0.925,0.925
55212.0,0.0,0.923,0.923
55213.0,0.0,0.9269,0.9269
55214.0,0.0,0.9263,0.9263
55215.0,0.0,0.9268,0.9268
55216.0,0.0,0.925,0.925
55217.0,0.0,0.9298,0.9298
55218.0,0.0,0.926,0.926
55219.0,0.0,0.9275,0.9275
55220.0,0.0,0.9217,0.9217
55221.0,0.0,0.9278,0.9278
55222.0,0.0,0.9287,0.9287
55223.0,0.0,0.9279,0.9279
55224.0,0.0,0.9262,0.9262
55225.0,0.0,0.9258,0.9258
55226.0,0.0,0.9245,0.9245
55227.0,0.0,0.9282,0.9282
55228.0,0.0,0.9281,0.9281
55229.0,0.0,0.9233,0.9233
55230.0,0.0,0.9273,0.9273
55231.0,0.0,0.9281,0.9281
55232.0,0.0,0.9203,0.9203
55233.0,0.0,0.9273,0.9273
55234.0,0.0,0.9246,0.9246
55235.0,0.0,0.9285,0.9285
55236.0,0.0,0.9292,0.9292
55237.0,0.0,0.9261,0.9261
55238.0,0.0,0.9281,0.9281
55239.0,0.0,0.9253,0.9253
55240.0,0.0,0.9253,0.9253
55241.0,0.0,0.9246,0.9246
55242.0,0.0,0.9239,0.9239
55243.0,0.0,0.9212,0.9212
55244.0,0.0,0.9262,0.9262
55245.0,0.0,0.9257,0.9257
55246.0,0.0,0.9241,0.9241
55247.0,0.0,0.9307,0.9307
55248.0,0.0,0.9261,0.9261
55249.0,0.0,0.9316,0.9316
55250.0,0.0,0.9248,0.9248
55251.0,0.0,0.9245,0.9245
55252.0,0.0,0.9288,0.9288
55253.0,0.0,0.9287,0.9287
55254.0,0.0,0.9225,0.9225
55255.0,0.0,0.9305,0.9305
55256.0,0.0,0.925,0.925
55257.0,0.0,0.9264,0.9264
55258.0,0.0,0.9272,0.9272
55259.0,0.0,0.9254,0.9254
55260.0,0.0,0.9246,0.9246
55261.0,0.0,0.9256,0.9256
55262.0,0.0,0.9257,0.9257
55263.0,0.0,0.9227,0.9227
55264.0,0.0,0.9264,0.9264
55265.0,0.0,0.9254,0.9254
55266.0,0.0,0.9294,0.9294
55267.0,0.0,0.9243,0.9243
55268.0,0.0,0.9284,0.9284
55269.0,0.0,0.922,0.922
55270.0,0.0,0.926,0.926
55271.0,0.0,0.9246,0.9246
55272.0,0.0,0.9273,0.9273
55273.0,0.0,0.9291,0.9291
55274.0,0.0,0.9281,0.9281
55275.0,0.0,0.9246,0.9246
55276.0,0.0,0.9254,0.9254
55277.0,0.0,0.9279,0.9279
55278.0,0.0,0.926,0.926
55279.0,0.0,0.9275,0.9275
55280.0,0.0,0.9305,0.9305
55281.0,0.0,0.9252,0.9252
55282.0,0.0,0.9265,0.9265
55283.0,0.0,0.9239,0.9239
55284.0,0.0,0.9328,0.9328
55285.0,0.0,0.9249,0.9249
55286.0,0.0,0.9321,0.9321
55287.0,0.0,0.9234,0.9234
55288.0,0.0,0.9202,0.9202
55289.0,0.0,0.9304,0.9304
55290.0,0.0,0.9258,0.9258
55291.0,0.0,0.9267,0.9267
55292.0,0.0,0.9229,0.9229
55293.0,0.0,0.9263,0.9263
55294.0,0.0,0.9226,0.9226
55295.0,0.0,0.927,0.927
55296.0,0.0,0.9266,0.9266
55297.0,0.0,0.9251,0.9251
55298.0,0.0,0.9264,0.9264
55299.0,0.0,0.9253,0.9253
55300.0,0.0,0.9236,0.9236
55301.0,0.0,0.9249,0.9249
55302.0,0.0,0.9269,0.9269
55303.0,0.0,0.9258,0.9258
55304.0,0.0,0.9253,0.9253
55305.0,0.0,0.929,0.929
55306.0,0.0,0.927,0.927
55307.0,0.0,0.9291,0.9291
55308.0,0.0,0.9306,0.9306
55309.0,0.0,0.9257,0.9257
55310.0,0.0,0.9226,0.9226
55311.0,0.0,0.9264,0.9264
55312.0,0.0,0.923,0.923
55313.0,0.0,0.9268,0.9268
55314.0,0.0,0.9232,0.9232
55315.0,0.0,0.9281,0.9281
55316.0,0.0,0.9241,0.9241
55317.0,0.0,0.926,0.926
55318.0,0.0,0.9297,0.9297
55319.0,0.0,0.9247,0.9247
55320.0,0.0,0.9253,0.9253
55321.0,0.0,0.9299,0.9299
55322.0,0.0,0.9281,0.9281
55323.0,0.0,0.9295,0.9295
55324.0,0.0,0.9248,0.9248
55325.0,0.0,0.9281,0.9281
55326.0,0.0,0.9252,0.9252
55327.0,0.0,0.9278,0.9278
55328.0,0.0,0.9295,0.9295
55329.0,0.0,0.9241,0.9241
55330.0,0.0,0.9243,0.9243
55331.0,0.0,0.9251,0.9251
55332.0,0.0,0.9282,0.9282
55333.0,0.0,0.9265,0.9265
55334.0,0.0,0.9246,0.9246
55335.0,0.0,0.9239,0.9239
55336.0,0.0,0.9254,0.9254
55337.0,0.0,0.9261,0.9261
55338.0,0.0,0.9279,0.9279
55339.0,0.0,0.9246,0.9246
55340.0,0.0,0.9268,0.9268
55341.0,0.0,0.9245,0.9245
55342.0,0.0,0.923,0.923
55343.0,0.0,0.926,0.926
55344.0,0.0,0.9242,0.9242
55345.0,0.0,0.9266,0.9266
55346.0,0.0,0.9264,0.9264
55347.0,0.0,0.9257,0.9257
55348.0,0.0,0.9255,0.9255
55349.0,0.0,0.9295,0.9295
55350.0,0.0,0.9239,0.9239
55351.0,0.0,0.9206,0.9206
55352.0,0.0,0.9243,0.9243
55353.0,0.0,0.923,0.923
55354.0,0.0,0.9271,0.9271
55355.0,0.0,0.9241,0.9241
55356.0,0.0,0.9295,0.9295
55357.0,0.0,0.9244,0.9244
55358.0,0.0,0.9264,0.9264
55359.0,0.0,0.9273,0.9273
55360.0,0.0,0.9278,0.9278
55361.0,0.0,0.9263,0.9263
55362.0,0.0,0.9239,0.9239
55363.0,0.0,0.9261,0.9261
55364.0,0.0,0.9281,0.9281
55365.0,0.0,0.9264,0.9264
55366.0,0.0,0.9283,0.9283
55367.0,0.0,0.9232,0.9232
55368.0,0.0,0.9284,0.9284
55369.0,0.0,0.9257,0.9257
55370.0,0.0,0.9245,0.9245
55371.0,0.0,0.9235,0.9235
55372.0,0.0,0.9202,0.9202
55373.0,0.0,0.9239,0.9239
55374.0,0.0,0.9199,0.9199
55375.0,0.0,0.9268,0.9268
55376.0,0.0,0.9275,0.9275
55377.0,0.0,0.9273,0.9273
55378.0,0.0,0.9233,0.9233
55379.0,0.0,0.9257,0.9257
55380.0,0.0,0.9217,0.9217
55381.0,0.0,0.9262,0.9262
55382.0,0.0,0.9225,0.9225
55383.0,0.0,0.9285,0.9285
55384.0,0.0,0.9248,0.9248
55385.0,0.0,0.9289,0.9289
55386.0,0.0,0.927,0.927
55387.0,0.0,0.9251,0.9251
55388.0,0.0,0.9277,0.9277
55389.0,0.0,0.9253,0.9253
55390.0,0.0,0.9256,0.9256
55391.0,0.0,0.9249,0.9249
55392.0,0.0,0.9243,0.9243
55393.0,0.0,0.9265,0.9265
55394.0,0.0,0.9224,0.9224
55395.0,0.0,0.9231,0.9231
55396.0,0.0,0.93,0.93
55397.0,0.0,0.9244,0.9244
55398.0,0.0,0.9237,0.9237
55399.0,0.0,0.9237,0.9237
55400.0,0.0,0.9235,0.9235
55401.0,0.0,0.9278,0.9278
55402.0,0.0,0.9226,0.9226
55403.0,0.0,0.9271,0.9271
55404.0,0.0,0.9247,0.9247
55405.0,0.0,0.9203,0.9203
55406.0,0.0,0.9271,0.9271
55407.0,0.0,0.9182,0.9182
55408.0,0.0,0.9257,0.9257
55409.0,0.0,0.9283,0.9283
55410.0,0.0,0.9269,0.9269
55411.0,0.0,0.9271,0.9271
55412.0,0.0,0.9256,0.9256
55413.0,0.0,0.9235,0.9235
55414.0,0.0,0.9218,0.9218
55415.0,0.0,0.9286,0.9286
55416.0,0.0,0.9214,0.9214
55417.0,0.0,0.929,0.929
55418.0,0.0,0.923,0.923
55419.0,0.0,0.9239,0.9239
55420.0,0.0,0.9265,0.9265
55421.0,0.0,0.9273,0.9273
55422.0,0.0,0.9224,0.9224
55423.0,0.0,0.927,0.927
55424.0,0.0,0.9282,0.9282
55425.0,0.0,0.9259,0.9259
55426.0,0.0,0.9285,0.9285
55427.0,0.0,0.9271,0.9271
55428.0,0.0,0.9316,0.9316
55429.0,0.0,0.9241,0.9241
55430.0,0.0,0.9249,0.9249
55431.0,0.0,0.9244,0.9244
55432.0,0.0,0.9257,0.9257
55433.0,0.0,0.9262,0.9262
55434.0,0.0,0.9228,0.9228
55435.0,0.0,0.9255,0.9255
55436.0,0.0,0.9287,0.9287
55437.0,0.0,0.9303,0.9303
55438.0,0.0,0.927,0.927
55439.0,0.0,0.9228,0.9228
55440.0,0.0,0.9265,0.9265
55441.0,0.0,0.9268,0.9268
55442.0,0.0,0.926,0.926
55443.0,0.0,0.9245,0.9245
55444.0,0.0,0.9242,0.9242
55445.0,0.0,0.931,0.931
55446.0,0.0,0.9237,0.9237
55447.0,0.0,0.9219,0.9219
55448.0,0.0,0.9268,0.9268
55449.0,0.0,0.9237,0.9237
55450.0,0.0,0.9251,0.9251
55451.0,0.0,0.9254,0.9254
55452.0,0.0,0.9272,0.9272
55453.0,0.0,0.9231,0.9231
55454.0,0.0,0.9257,0.9257
55455.0,0.0,0.9219,0.9219
55456.0,0.0,0.9252,0.9252
55457.0,0.0,0.9222,0.9222
55458.0,0.0,0.9246,0.9246
55459.0,0.0,0.9254,0.9254
55460.0,0.0,0.9254,0.9254
55461.0,0.0,0.929,0.929
55462.0,0.0,0.9185,0.9185
55463.0,0.0,0.9249,0.9249
55464.0,0.0,0.9325,0.9325
55465.0,0.0,0.9299,0.9299
55466.0,0.0,0.9241,0.9241
55467.0,0.0,0.9323,0.9323
55468.0,0.0,0.9235,0.9235
55469.0,0.0,0.9291,0.9291
55470.0,0.0,0.9259,0.9259
55471.0,0.0,0.9264,0.9264
55472.0,0.0,0.9254,0.9254
55473.0,0.0,0.9316,0.9316
55474.0,0.0,0.9282,0.9282
55475.0,0.0,0.9261,0.9261
55476.0,0.0,0.9305,0.9305
55477.0,0.0,0.9273,0.9273
55478.0,0.0,0.9246,0.9246
55479.0,0.0,0.923,0.923
55480.0,0.0,0.9294,0.9294
55481.0,0.0,0.9288,0.9288
55482.0,0.0,0.9276,0.9276
55483.0,0.0,0.9261,0.9261
55484.0,0.0,0.9275,0.9275
55485.0,0.0,0.9278,0.9278
55486.0,0.0,0.9236,0.9236
55487.0,0.0,0.9257,0.9257
55488.0,0.0,0.928,0.928
55489.0,0.0,0.9288,0.9288
55490.0,0.0,0.929,0.929
55491.0,0.0,0.9301,0.9301
55492.0,0.0,0.9259,0.9259
55493.0,0.0,0.9302,0.9302
55494.0,0.0,0.9266,0.9266
55495.0,0.0,0.9264,0.9264
55496.0,0.0,0.9238,0.9238
55497.0,0.0,0.9275,0.9275
55498.0,0.0,0.9318,0.9318
55499.0,0.0,0.9228,0.9228
55500.0,0.0,0.9269,0.9269
55501.0,0.0,0.9237,0.9237
55502.0,0.0,0.922,0.922
55503.0,0.0,0.9314,0.9314
55504.0,0.0,0.9265,0.9265
55505.0,0.0,0.9298,0.9298
55506.0,0.0,0.9267,0.9267
55507.0,0.0,0.9247,0.9247
55508.0,0.0,0.9282,0.9282
55509.0,0.0,0.9304,0.9304
55510.0,0.0,0.9235,0.9235
55511.0,0.0,0.928,0.928
55512.0,0.0,0.9296,0.9296
55513.0,0.0,0.9251,0.9251
55514.0,0.0,0.9285,0.9285
55515.0,0.0,0.9301,0.9301
55516.0,0.0,0.9274,0.9274
55517.0,0.0,0.9253,0.9253
55518.0,0.0,0.9252,0.9252
55519.0,0.0,0.9297,0.9297
55520.0,0.0,0.9308,0.9308
55521.0,0.0,0.9237,0.9237
55522.0,0.0,0.9261,0.9261
55523.0,0.0,0.9255,0.9255
55524.0,0.0,0.9269,0.9269
55525.0,0.0,0.9292,0.9292
55526.0,0.0,0.9253,0.9253
55527.0,0.0,0.9258,0.9258
55528.0,0.0,0.9247,0.9247
55529.0,0.0,0.9233,0.9233
55530.0,0.0,0.9222,0.9222
55531.0,0.0,0.9236,0.9236
55532.0,0.0,0.9283,0.9283
55533.0,0.0,0.924,0.924
55534.0,0.0,0.9274,0.9274
55535.0,0.0,0.9235,0.9235
55536.0,0.0,0.9335,0.9335
55537.0,0.0,0.9194,0.9194
55538.0,0.0,0.9245,0.9245
55539.0,0.0,0.9235,0.9235
55540.0,0.0,0.9228,0.9228
55541.0,0.0,0.934,0.934
55542.0,0.0,0.9278,0.9278
55543.0,0.0,0.9255,0.9255
55544.0,0.0,0.9243,0.9243
55545.0,0.0,0.926,0.926
55546.0,0.0,0.9192,0.9192
55547.0,0.0,0.9244,0.9244
55548.0,0.0,0.9243,0.9243
55549.0,0.0,0.9291,0.9291
55550.0,0.0,0.9265,0.9265
55551.0,0.0,0.9262,0.9262
55552.0,0.0,0.9328,0.9328
55553.0,0.0,0.9242,0.9242
55554.0,0.0,0.9295,0.9295
55555.0,0.0,0.9237,0.9237
55556.0,0.0,0.9278,0.9278
55557.0,0.0,0.9261,0.9261
55558.0,0.0,0.9265,0.9265
55559.0,0.0,0.9305,0.9305
55560.0,0.0,0.9247,0.9247
55561.0,0.0,0.9288,0.9288
55562.0,0.0,0.9276,0.9276
55563.0,0.0,0.9246,0.9246
55564.0,0.0,0.9285,0.9285
55565.0,0.0,0.9239,0.9239
55566.0,0.0,0.9277,0.9277
55567.0,0.0,0.9286,0.9286
55568.0,0.0,0.9228,0.9228
55569.0,0.0,0.9238,0.9238
55570.0,0.0,0.9218,0.9218
55571.0,0.0,0.9314,0.9314
55572.0,0.0,0.9244,0.9244
55573.0,0.0,0.9303,0.9303
55574.0,0.0,0.9282,0.9282
55575.0,0.0,0.9339,0.9339
55576.0,0.0,0.9269,0.9269
55577.0,0.0,0.9223,0.9223
55578.0,0.0,0.9252,0.9252
55579.0,0.0,0.9295,0.9295
55580.0,0.0,0.9272,0.9272
55581.0,0.0,0.9225,0.9225
55582.0,0.0,0.9266,0.9266
55583.0,0.0,0.9254,0.9254
55584.0,0.0,0.9269,0.9269
55585.0,0.0,0.9248,0.9248
55586.0,0.0,0.9246,0.9246
55587.0,0.0,0.927,0.927
55588.0,0.0,0.9228,0.9228
55589.0,0.0,0.9266,0.9266
55590.0,0.0,0.9278,0.9278
55591.0,0.0,0.9274,0.9274
55592.0,0.0,0.9229,0.9229
55593.0,0.0,0.9289,0.9289
55594.0,0.0,0.9273,0.9273
55595.0,0.0,0.9252,0.9252
55596.0,0.0,0.9314,0.9314
55597.0,0.0,0.9222,0.9222
55598.0,0.0,0.9244,0.9244
55599.0,0.0,0.9256,0.9256
55600.0,0.0,0.925,0.925
55601.0,0.0,0.9279,0.9279
55602.0,0.0,0.924,0.924
55603.0,0.0,0.9256,0.9256
55604.0,0.0,0.9256,0.9256
55605.0,0.0,0.9245,0.9245
55606.0,0.0,0.9217,0.9217
55607.0,0.0,0.9235,0.9235
55608.0,0.0,0.9232,0.9232
55609.0,0.0,0.9266,0.9266
55610.0,0.0,0.9251,0.9251
55611.0,0.0,0.9265,0.9265
55612.0,0.0,0.9258,0.9258
55613.0,0.0,0.9272,0.9272
55614.0,0.0,0.9273,0.9273
55615.0,0.0,0.9274,0.9274
55616.0,0.0,0.9286,0.9286
55617.0,0.0,0.9253,0.9253
55618.0,0.0,0.9278,0.9278
55619.0,0.0,0.9258,0.9258
55620.0,0.0,0.9265,0.9265
55621.0,0.0,0.9251,0.9251
55622.0,0.0,0.9275,0.9275
55623.0,0.0,0.9245,0.9245
55624.0,0.0,0.9276,0.9276
55625.0,0.0,0.9308,0.9308
55626.0,0.0,0.9238,0.9238
55627.0,0.0,0.9282,0.9282
55628.0,0.0,0.9258,0.9258
55629.0,0.0,0.9275,0.9275
55630.0,0.0,0.9286,0.9286
55631.0,0.0,0.9249,0.9249
55632.0,0.0,0.923,0.923
55633.0,0.0,0.9235,0.9235
55634.0,0.0,0.9287,0.9287
55635.0,0.0,0.9228,0.9228
55636.0,0.0,0.9283,0.9283
55637.0,0.0,0.9237,0.9237
55638.0,0.0,0.9278,0.9278
55639.0,0.0,0.9252,0.9252
55640.0,0.0,0.9318,0.9318
55641.0,0.0,0.9254,0.9254
55642.0,0.0,0.9243,0.9243
55643.0,0.0,0.9238,0.9238
55644.0,0.0,0.9244,0.9244
55645.0,0.0,0.9241,0.9241
55646.0,0.0,0.923,0.923
55647.0,0.0,0.9317,0.9317
55648.0,0.0,0.9298,0.9298
55649.0,0.0,0.9258,0.9258
55650.0,0.0,0.9221,0.9221
55651.0,0.0,0.9275,0.9275
55652.0,0.0,0.9278,0.9278
55653.0,0.0,0.9271,0.9271
55654.0,0.0,0.923,0.923
55655.0,0.0,0.925,0.925
55656.0,0.0,0.924,0.924
55657.0,0.0,0.9237,0.9237
55658.0,0.0,0.9233,0.9233
55659.0,0.0,0.9247,0.9247
55660.0,0.0,0.9221,0.9221
55661.0,0.0,0.9226,0.9226
55662.0,0.0,0.9222,0.9222
55663.0,0.0,0.9248,0.9248
55664.0,0.0,0.923,0.923
55665.0,0.0,0.9287,0.9287
55666.0,0.0,0.9267,0.9267
55667.0,0.0,0.9231,0.9231
55668.0,0.0,0.9277,0.9277
55669.0,0.0,0.9264,0.9264
55670.0,0.0,0.9224,0.9224
55671.0,0.0,0.9255,0.9255
55672.0,0.0,0.9237,0.9237
55673.0,0.0,0.9245,0.9245
55674.0,0.0,0.9241,0.9241
55675.0,0.0,0.9263,0.9263
55676.0,0.0,0.9274,0.9274
55677.0,0.0,0.9247,0.9247
55678.0,0.0,0.9317,0.9317
55679.0,0.0,0.9308,0.9308
55680.0,0.0,0.9244,0.9244
55681.0,0.0,0.9251,0.9251
55682.0,0.0,0.923,0.923
55683.0,0.0,0.9238,0.9238
55684.0,0.0,0.9228,0.9228
55685.0,0.0,0.9239,0.9239
55686.0,0.0,0.9225,0.9225
55687.0,0.0,0.9236,0.9236
55688.0,0.0,0.9228,0.9228
55689.0,0.0,0.9276,0.9276
55690.0,0.0,0.9288,0.9288
55691.0,0.0,0.9292,0.9292
55692.0,0.0,0.9339,0.9339
55693.0,0.0,0.9248,0.9248
55694.0,0.0,0.923,0.923
55695.0,0.0,0.9246,0.9246
55696.0,0.0,0.9294,0.9294
55697.0,0.0,0.9305,0.9305
55698.0,0.0,0.9265,0.9265
55699.0,0.0,0.9278,0.9278
55700.0,0.0,0.9272,0.9272
55701.0,0.0,0.9242,0.9242
55702.0,0.0,0.9216,0.9216
55703.0,0.0,0.928,0.928
55704.0,0.0,0.9282,0.9282
55705.0,0.0,0.9267,0.9267
55706.0,0.0,0.9199,0.9199
55707.0,0.0,0.9241,0.9241
55708.0,0.0,0.9275,0.9275
55709.0,0.0,0.9282,0.9282
55710.0,0.0,0.9203,0.9203
55711.0,0.0,0.9284,0.9284
55712.0,0.0,0.9252,0.9252
55713.0,0.0,0.9289,0.9289
55714.0,0.0,0.9288,0.9288
55715.0,0.0,0.9289,0.9289
55716.0,0.0,0.9235,0.9235
55717.0,0.0,0.9272,0.9272
55718.0,0.0,0.9305,0.9305
55719.0,0.0,0.9266,0.9266
55720.0,0.0,0.9258,0.9258
55721.0,0.0,0.9234,0.9234
55722.0,0.0,0.9249,0.9249
55723.0,0.0,0.9243,0.9243
55724.0,0.0,0.925,0.925
55725.0,0.0,0.9252,0.9252
55726.0,0.0,0.9302,0.9302
55727.0,0.0,0.9261,0.9261
55728.0,0.0,0.9316,0.9316
55729.0,0.0,0.9226,0.9226
55730.0,0.0,0.9232,0.9232
55731.0,0.0,0.9284,0.9284
55732.0,0.0,0.9229,0.9229
55733.0,0.0,0.9273,0.9273
55734.0,0.0,0.9238,0.9238
55735.0,0.0,0.9251,0.9251
55736.0,0.0,0.9289,0.9289
55737.0,0.0,0.9224,0.9224
55738.0,0.0,0.926,0.926
55739.0,0.0,0.9247,0.9247
55740.0,0.0,0.9237,0.9237
55741.0,0.0,0.9239,0.9239
55742.0,0.0,0.9248,0.9248
55743.0,0.0,0.9274,0.9274
55744.0,0.0,0.9236,0.9236
55745.0,0.0,0.9275,0.9275
55746.0,0.0,0.9273,0.9273
55747.0,0.0,0.9265,0.9265
55748.0,0.0,0.9273,0.9273
55749.0,0.0,0.9227,0.9227
55750.0,0.0,0.9238,0.9238
55751.0,0.0,0.9253,0.9253
55752.0,0.0,0.9243,0.9243
55753.0,0.0,0.9251,0.9251
55754.0,0.0,0.9281,0.9281
55755.0,0.0,0.9268,0.9268
55756.0,0.0,0.924,0.924
55757.0,0.0,0.9291,0.9291
55758.0,0.0,0.9258,0.9258
55759.0,0.0,0.9269,0.9269
55760.0,0.0,0.9275,0.9275
55761.0,0.0,0.9226,0.9226
55762.0,0.0,0.93,0.93
55763.0,0.0,0.9276,0.9276
55764.0,0.0,0.9309,0.9309
55765.0,0.0,0.9278,0.9278
55766.0,0.0,0.9282,0.9282
55767.0,0.0,0.926,0.926
55768.0,0.0,0.9298,0.9298
55769.0,0.0,0.9241,0.9241
55770.0,0.0,0.9205,0.9205
55771.0,0.0,0.9261,0.9261
55772.0,0.0,0.9306,0.9306
55773.0,0.0,0.9257,0.9257
55774.0,0.0,0.9277,0.9277
55775.0,0.0,0.9273,0.9273
55776.0,0.0,0.9231,0.9231
55777.0,0.0,0.9291,0.9291
55778.0,0.0,0.9251,0.9251
55779.0,0.0,0.9238,0.9238
55780.0,0.0,0.929,0.929
55781.0,0.0,0.9265,0.9265
55782.0,0.0,0.927,0.927
55783.0,0.0,0.9212,0.9212
55784.0,0.0,0.9257,0.9257
55785.0,0.0,0.9242,0.9242
55786.0,0.0,0.9279,0.9279
55787.0,0.0,0.9274,0.9274
55788.0,0.0,0.9246,0.9246
55789.0,0.0,0.9238,0.9238
55790.0,0.0,0.925,0.925
55791.0,0.0,0.927,0.927
55792.0,0.0,0.9252,0.9252
55793.0,0.0,0.9259,0.9259
55794.0,0.0,0.9264,0.9264
