step,mloss,gloss,loss
50941.0,0.0,0.9066,0.9066
50942.0,0.0,0.9053,0.9053
50943.0,0.0,0.9035,0.9035
50944.0,0.0,0.905,0.905
50945.0,0.0,0.9062,0.9062
50946.0,0.0,0.9048,0.9048
50947.0,0.0,0.9042,0.9042
50948.0,0.0,0.9039,0.9039
50949.0,0.0,0.9099,0.9099
50950.0,0.0,0.9032,0.9032
50951.0,0.0,0.9033,0.9033
50952.0,0.0,0.8996,0.8996
50953.0,0.0,0.9081,0.9081
50954.0,0.0,0.9069,0.9069
50955.0,0.0,0.9074,0.9074
50956.0,0.0,0.905,0.905
50957.0,0.0,0.9029,0.9029
50958.0,0.0,0.9068,0.9068
50959.0,0.0,0.9051,0.9051
50960.0,0.0,0.9064,0.9064
50961.0,0.0,0.9073,0.9073
50962.0,0.0,0.9067,0.9067
50963.0,0.0,0.9032,0.9032
50964.0,0.0,0.903,0.903
50965.0,0.0,0.9079,0.9079
50966.0,0.0,0.9029,0.9029
50967.0,0.0,0.9037,0.9037
50968.0,0.0,0.904,0.904
50969.0,0.0,0.907,0.907
50970.0,0.0,0.9077,0.9077
50971.0,0.0,0.9061,0.9061
50972.0,0.0,0.9066,0.9066
50973.0,0.0,0.9039,0.9039
50974.0,0.0,0.9044,0.9044
50975.0,0.0,0.9095,0.9095
50976.0,0.0,0.9062,0.9062
50977.0,0.0,0.9034,0.9034
50978.0,0.0,0.9024,0.9024
50979.0,0.0,0.9038,0.9038
50980.0,0.0,0.9048,0.9048
50981.0,0.0,0.9045,0.9045
50982.0,0.0,0.9063,0.9063
50983.0,0.0,0.9038,0.9038
50984.0,0.0,0.9007,0.9007
50985.0,0.0,0.9052,0.9052
50986.0,0.0,0.9023,0.9023
50987.0,0.0,0.9052,0.9052
50988.0,0.0,0.9067,0.9067
50989.0,0.0,0.9065,0.9065
50990.0,0.0,0.9067,0.9067
50991.0,0.0,0.9088,0.9088
50992.0,0.0,0.9055,0.9055
50993.0,0.0,0.9049,0.9049
50994.0,0.0,0.9038,0.9038
50995.0,0.0,0.9052,0.9052
50996.0,0.0,0.9021,0.9021
50997.0,0.0,0.9061,0.9061
50998.0,0.0,0.9042,0.9042
50999.0,0.0,0.9084,0.9084
51000.0,0.0,0.9085,0.9085
51001.0,0.0,0.9078,0.9078
51002.0,0.0,0.9063,0.9063
51003.0,0.0,0.9046,0.9046
51004.0,0.0,0.9079,0.9079
51005.0,0.0,0.9037,0.9037
51006.0,0.0,0.9026,0.9026
51007.0,0.0,0.9088,0.9088
51008.0,0.0,0.9057,0.9057
51009.0,0.0,0.9018,0.9018
51010.0,0.0,0.9027,0.9027
51011.0,0.0,0.9027,0.9027
51012.0,0.0,0.9092,0.9092
51013.0,0.0,0.9047,0.9047
51014.0,0.0,0.9002,0.9002
51015.0,0.0,0.903,0.903
51016.0,0.0,0.9064,0.9064
51017.0,0.0,0.9022,0.9022
51018.0,0.0,0.9038,0.9038
51019.0,0.0,0.9032,0.9032
51020.0,0.0,0.9042,0.9042
51021.0,0.0,0.9071,0.9071
51022.0,0.0,0.903,0.903
51023.0,0.0,0.9065,0.9065
51024.0,0.0,0.905,0.905
51025.0,0.0,0.9043,0.9043
51026.0,0.0,0.9065,0.9065
51027.0,0.0,0.9047,0.9047
51028.0,0.0,0.9123,0.9123
51029.0,0.0,0.9055,0.9055
51030.0,0.0,0.9045,0.9045
51031.0,0.0,0.9043,0.9043
51032.0,0.0,0.9074,0.9074
51033.0,0.0,0.9055,0.9055
51034.0,0.0,0.9042,0.9042
51035.0,0.0,0.9083,0.9083
51036.0,0.0,0.9043,0.9043
51037.0,0.0,0.9037,0.9037
51038.0,0.0,0.9062,0.9062
51039.0,0.0,0.9049,0.9049
51040.0,0.0,0.9067,0.9067
51041.0,0.0,0.9053,0.9053
51042.0,0.0,0.9063,0.9063
51043.0,0.0,0.9001,0.9001
51044.0,0.0,0.9076,0.9076
51045.0,0.0,0.904,0.904
51046.0,0.0,0.9067,0.9067
51047.0,0.0,0.9078,0.9078
51048.0,0.0,0.9055,0.9055
51049.0,0.0,0.9045,0.9045
51050.0,0.0,0.9073,0.9073
51051.0,0.0,0.9076,0.9076
51052.0,0.0,0.9036,0.9036
51053.0,0.0,0.907,0.907
51054.0,0.0,0.907,0.907
51055.0,0.0,0.9045,0.9045
51056.0,0.0,0.9013,0.9013
51057.0,0.0,0.9054,0.9054
51058.0,0.0,0.9062,0.9062
51059.0,0.0,0.8997,0.8997
51060.0,0.0,0.9047,0.9047
51061.0,0.0,0.9115,0.9115
51062.0,0.0,0.9036,0.9036
51063.0,0.0,0.9007,0.9007
51064.0,0.0,0.9055,0.9055
51065.0,0.0,0.905,0.905
51066.0,0.0,0.904,0.904
51067.0,0.0,0.9081,0.9081
51068.0,0.0,0.904,0.904
51069.0,0.0,0.903,0.903
51070.0,0.0,0.9052,0.9052
51071.0,0.0,0.9063,0.9063
51072.0,0.0,0.9058,0.9058
51073.0,0.0,0.9043,0.9043
51074.0,0.0,0.9015,0.9015
51075.0,0.0,0.904,0.904
51076.0,0.0,0.9033,0.9033
51077.0,0.0,0.9082,0.9082
51078.0,0.0,0.9064,0.9064
51079.0,0.0,0.9045,0.9045
51080.0,0.0,0.9059,0.9059
51081.0,0.0,0.9037,0.9037
51082.0,0.0,0.9067,0.9067
51083.0,0.0,0.9083,0.9083
51084.0,0.0,0.9066,0.9066
51085.0,0.0,0.9068,0.9068
51086.0,0.0,0.9068,0.9068
51087.0,0.0,0.9078,0.9078
51088.0,0.0,0.9048,0.9048
51089.0,0.0,0.9085,0.9085
51090.0,0.0,0.9079,0.9079
51091.0,0.0,0.9037,0.9037
51092.0,0.0,0.905,0.905
51093.0,0.0,0.9069,0.9069
51094.0,0.0,0.9051,0.9051
51095.0,0.0,0.9036,0.9036
51096.0,0.0,0.9096,0.9096
51097.0,0.0,0.9079,0.9079
51098.0,0.0,0.9048,0.9048
51099.0,0.0,0.9012,0.9012
51100.0,0.0,0.9056,0.9056
51101.0,0.0,0.9039,0.9039
51102.0,0.0,0.9022,0.9022
51103.0,0.0,0.9041,0.9041
51104.0,0.0,0.9065,0.9065
51105.0,0.0,0.9034,0.9034
51106.0,0.0,0.9055,0.9055
51107.0,0.0,0.9002,0.9002
51108.0,0.0,0.9079,0.9079
51109.0,0.0,0.9055,0.9055
51110.0,0.0,0.9068,0.9068
51111.0,0.0,0.9051,0.9051
51112.0,0.0,0.9081,0.9081
51113.0,0.0,0.9054,0.9054
51114.0,0.0,0.9033,0.9033
51115.0,0.0,0.9067,0.9067
51116.0,0.0,0.9035,0.9035
51117.0,0.0,0.9055,0.9055
51118.0,0.0,0.9046,0.9046
51119.0,0.0,0.9083,0.9083
51120.0,0.0,0.902,0.902
51121.0,0.0,0.9009,0.9009
51122.0,0.0,0.9054,0.9054
51123.0,0.0,0.9107,0.9107
51124.0,0.0,0.9047,0.9047
51125.0,0.0,0.902,0.902
51126.0,0.0,0.9087,0.9087
51127.0,0.0,0.9032,0.9032
51128.0,0.0,0.9089,0.9089
51129.0,0.0,0.902,0.902
51130.0,0.0,0.905,0.905
51131.0,0.0,0.9041,0.9041
51132.0,0.0,0.9089,0.9089
51133.0,0.0,0.904,0.904
51134.0,0.0,0.9052,0.9052
51135.0,0.0,0.9034,0.9034
51136.0,0.0,0.9087,0.9087
51137.0,0.0,0.9067,0.9067
51138.0,0.0,0.9104,0.9104
51139.0,0.0,0.9066,0.9066
51140.0,0.0,0.9049,0.9049
51141.0,0.0,0.899,0.899
51142.0,0.0,0.9004,0.9004
51143.0,0.0,0.9085,0.9085
51144.0,0.0,0.9074,0.9074
51145.0,0.0,0.904,0.904
51146.0,0.0,0.9065,0.9065
51147.0,0.0,0.9091,0.9091
51148.0,0.0,0.9076,0.9076
51149.0,0.0,0.9063,0.9063
51150.0,0.0,0.9046,0.9046
51151.0,0.0,0.9091,0.9091
51152.0,0.0,0.9082,0.9082
51153.0,0.0,0.9065,0.9065
51154.0,0.0,0.9085,0.9085
51155.0,0.0,0.9065,0.9065
51156.0,0.0,0.9072,0.9072
51157.0,0.0,0.9055,0.9055
51158.0,0.0,0.9044,0.9044
51159.0,0.0,0.9053,0.9053
51160.0,0.0,0.9076,0.9076
51161.0,0.0,0.906,0.906
51162.0,0.0,0.9029,0.9029
51163.0,0.0,0.9072,0.9072
51164.0,0.0,0.9076,0.9076
51165.0,0.0,0.9068,0.9068
51166.0,0.0,0.9035,0.9035
51167.0,0.0,0.9041,0.9041
51168.0,0.0,0.9064,0.9064
51169.0,0.0,0.9075,0.9075
51170.0,0.0,0.9044,0.9044
51171.0,0.0,0.9019,0.9019
51172.0,0.0,0.9072,0.9072
51173.0,0.0,0.9067,0.9067
51174.0,0.0,0.9092,0.9092
51175.0,0.0,0.9062,0.9062
51176.0,0.0,0.9056,0.9056
51177.0,0.0,0.9081,0.9081
51178.0,0.0,0.9043,0.9043
51179.0,0.0,0.911,0.911
51180.0,0.0,0.908,0.908
51181.0,0.0,0.9063,0.9063
51182.0,0.0,0.9056,0.9056
51183.0,0.0,0.9036,0.9036
51184.0,0.0,0.9033,0.9033
51185.0,0.0,0.9072,0.9072
51186.0,0.0,0.9053,0.9053
51187.0,0.0,0.9069,0.9069
51188.0,0.0,0.9045,0.9045
51189.0,0.0,0.9087,0.9087
51190.0,0.0,0.9071,0.9071
51191.0,0.0,0.9056,0.9056
51192.0,0.0,0.9081,0.9081
51193.0,0.0,0.9035,0.9035
51194.0,0.0,0.906,0.906
51195.0,0.0,0.905,0.905
51196.0,0.0,0.9068,0.9068
51197.0,0.0,0.9022,0.9022
51198.0,0.0,0.9043,0.9043
51199.0,0.0,0.9083,0.9083
51200.0,0.0,0.9034,0.9034
51201.0,0.0,0.9044,0.9044
51202.0,0.0,0.9064,0.9064
51203.0,0.0,0.9064,0.9064
51204.0,0.0,0.9038,0.9038
51205.0,0.0,0.9007,0.9007
51206.0,0.0,0.9059,0.9059
51207.0,0.0,0.9066,0.9066
51208.0,0.0,0.9006,0.9006
51209.0,0.0,0.9043,0.9043
51210.0,0.0,0.9026,0.9026
51211.0,0.0,0.8993,0.8993
51212.0,0.0,0.9024,0.9024
51213.0,0.0,0.9046,0.9046
51214.0,0.0,0.9092,0.9092
51215.0,0.0,0.9061,0.9061
51216.0,0.0,0.9051,0.9051
51217.0,0.0,0.9015,0.9015
51218.0,0.0,0.9096,0.9096
51219.0,0.0,0.9066,0.9066
51220.0,0.0,0.9075,0.9075
51221.0,0.0,0.9062,0.9062
51222.0,0.0,0.9029,0.9029
51223.0,0.0,0.9089,0.9089
51224.0,0.0,0.9089,0.9089
51225.0,0.0,0.9058,0.9058
51226.0,0.0,0.9068,0.9068
51227.0,0.0,0.9041,0.9041
51228.0,0.0,0.9044,0.9044
51229.0,0.0,0.9049,0.9049
51230.0,0.0,0.9046,0.9046
51231.0,0.0,0.9079,0.9079
51232.0,0.0,0.9057,0.9057
51233.0,0.0,0.9016,0.9016
51234.0,0.0,0.9001,0.9001
51235.0,0.0,0.905,0.905
51236.0,0.0,0.9077,0.9077
51237.0,0.0,0.9063,0.9063
51238.0,0.0,0.9018,0.9018
51239.0,0.0,0.9066,0.9066
51240.0,0.0,0.9075,0.9075
51241.0,0.0,0.9047,0.9047
51242.0,0.0,0.9025,0.9025
51243.0,0.0,0.9067,0.9067
51244.0,0.0,0.9086,0.9086
51245.0,0.0,0.903,0.903
51246.0,0.0,0.9056,0.9056
51247.0,0.0,0.905,0.905
51248.0,0.0,0.9008,0.9008
51249.0,0.0,0.9067,0.9067
51250.0,0.0,0.9055,0.9055
51251.0,0.0,0.9049,0.9049
51252.0,0.0,0.9,0.9
51253.0,0.0,0.9075,0.9075
51254.0,0.0,0.9065,0.9065
51255.0,0.0,0.9033,0.9033
51256.0,0.0,0.9032,0.9032
51257.0,0.0,0.9097,0.9097
51258.0,0.0,0.9085,0.9085
51259.0,0.0,0.9083,0.9083
51260.0,0.0,0.9061,0.9061
51261.0,0.0,0.906,0.906
51262.0,0.0,0.9074,0.9074
51263.0,0.0,0.9017,0.9017
51264.0,0.0,0.9091,0.9091
51265.0,0.0,0.9079,0.9079
51266.0,0.0,0.9072,0.9072
51267.0,0.0,0.9059,0.9059
51268.0,0.0,0.908,0.908
51269.0,0.0,0.9055,0.9055
51270.0,0.0,0.9041,0.9041
51271.0,0.0,0.9046,0.9046
51272.0,0.0,0.9044,0.9044
51273.0,0.0,0.9074,0.9074
51274.0,0.0,0.9053,0.9053
51275.0,0.0,0.9053,0.9053
51276.0,0.0,0.906,0.906
51277.0,0.0,0.9041,0.9041
51278.0,0.0,0.9087,0.9087
51279.0,0.0,0.9019,0.9019
51280.0,0.0,0.9077,0.9077
51281.0,0.0,0.9045,0.9045
51282.0,0.0,0.9069,0.9069
51283.0,0.0,0.9028,0.9028
51284.0,0.0,0.9034,0.9034
51285.0,0.0,0.9091,0.9091
51286.0,0.0,0.9067,0.9067
51287.0,0.0,0.9052,0.9052
51288.0,0.0,0.9048,0.9048
51289.0,0.0,0.9074,0.9074
51290.0,0.0,0.9073,0.9073
51291.0,0.0,0.9002,0.9002
51292.0,0.0,0.9082,0.9082
51293.0,0.0,0.905,0.905
51294.0,0.0,0.9079,0.9079
51295.0,0.0,0.9044,0.9044
51296.0,0.0,0.9053,0.9053
51297.0,0.0,0.9091,0.9091
51298.0,0.0,0.9042,0.9042
51299.0,0.0,0.9065,0.9065
51300.0,0.0,0.9032,0.9032
51301.0,0.0,0.9047,0.9047
51302.0,0.0,0.9071,0.9071
51303.0,0.0,0.9043,0.9043
51304.0,0.0,0.9011,0.9011
51305.0,0.0,0.9009,0.9009
51306.0,0.0,0.9085,0.9085
51307.0,0.0,0.9026,0.9026
51308.0,0.0,0.9085,0.9085
51309.0,0.0,0.9067,0.9067
51310.0,0.0,0.9091,0.9091
51311.0,0.0,0.9021,0.9021
51312.0,0.0,0.9084,0.9084
51313.0,0.0,0.909,0.909
51314.0,0.0,0.9041,0.9041
51315.0,0.0,0.9064,0.9064
51316.0,0.0,0.9091,0.9091
51317.0,0.0,0.9046,0.9046
51318.0,0.0,0.9061,0.9061
51319.0,0.0,0.9003,0.9003
51320.0,0.0,0.9043,0.9043
51321.0,0.0,0.9058,0.9058
51322.0,0.0,0.9085,0.9085
51323.0,0.0,0.9046,0.9046
51324.0,0.0,0.9046,0.9046
51325.0,0.0,0.9095,0.9095
51326.0,0.0,0.903,0.903
51327.0,0.0,0.9075,0.9075
51328.0,0.0,0.9033,0.9033
51329.0,0.0,0.9058,0.9058
51330.0,0.0,0.9086,0.9086
51331.0,0.0,0.9039,0.9039
51332.0,0.0,0.9067,0.9067
51333.0,0.0,0.9046,0.9046
51334.0,0.0,0.9075,0.9075
51335.0,0.0,0.9001,0.9001
51336.0,0.0,0.9038,0.9038
51337.0,0.0,0.9055,0.9055
51338.0,0.0,0.9042,0.9042
51339.0,0.0,0.902,0.902
51340.0,0.0,0.8995,0.8995
51341.0,0.0,0.9067,0.9067
51342.0,0.0,0.9055,0.9055
51343.0,0.0,0.9082,0.9082
51344.0,0.0,0.9057,0.9057
51345.0,0.0,0.9,0.9
51346.0,0.0,0.9055,0.9055
51347.0,0.0,0.9066,0.9066
51348.0,0.0,0.9018,0.9018
51349.0,0.0,0.9045,0.9045
51350.0,0.0,0.9066,0.9066
51351.0,0.0,0.9026,0.9026
51352.0,0.0,0.9067,0.9067
51353.0,0.0,0.9045,0.9045
51354.0,0.0,0.9086,0.9086
51355.0,0.0,0.9077,0.9077
51356.0,0.0,0.9051,0.9051
51357.0,0.0,0.9038,0.9038
51358.0,0.0,0.9058,0.9058
51359.0,0.0,0.9027,0.9027
51360.0,0.0,0.9117,0.9117
51361.0,0.0,0.903,0.903
51362.0,0.0,0.9069,0.9069
51363.0,0.0,0.9081,0.9081
51364.0,0.0,0.9045,0.9045
51365.0,0.0,0.9062,0.9062
51366.0,0.0,0.9009,0.9009
51367.0,0.0,0.9038,0.9038
51368.0,0.0,0.9033,0.9033
51369.0,0.0,0.9027,0.9027
51370.0,0.0,0.9039,0.9039
51371.0,0.0,0.9071,0.9071
51372.0,0.0,0.9031,0.9031
51373.0,0.0,0.9064,0.9064
51374.0,0.0,0.9029,0.9029
51375.0,0.0,0.9087,0.9087
51376.0,0.0,0.9089,0.9089
51377.0,0.0,0.9013,0.9013
51378.0,0.0,0.905,0.905
51379.0,0.0,0.9053,0.9053
51380.0,0.0,0.9056,0.9056
51381.0,0.0,0.9044,0.9044
51382.0,0.0,0.9069,0.9069
51383.0,0.0,0.9079,0.9079
51384.0,0.0,0.9046,0.9046
51385.0,0.0,0.904,0.904
51386.0,0.0,0.9074,0.9074
51387.0,0.0,0.9017,0.9017
51388.0,0.0,0.9085,0.9085
51389.0,0.0,0.9029,0.9029
51390.0,0.0,0.9069,0.9069
51391.0,0.0,0.9014,0.9014
51392.0,0.0,0.9042,0.9042
51393.0,0.0,0.9026,0.9026
51394.0,0.0,0.911,0.911
51395.0,0.0,0.901,0.901
51396.0,0.0,0.9044,0.9044
51397.0,0.0,0.9062,0.9062
51398.0,0.0,0.9073,0.9073
51399.0,0.0,0.9056,0.9056
51400.0,0.0,0.9043,0.9043
51401.0,0.0,0.9064,0.9064
51402.0,0.0,0.9087,0.9087
51403.0,0.0,0.9028,0.9028
51404.0,0.0,0.903,0.903
51405.0,0.0,0.9051,0.9051
51406.0,0.0,0.9031,0.9031
51407.0,0.0,0.9051,0.9051
51408.0,0.0,0.9077,0.9077
51409.0,0.0,0.9059,0.9059
51410.0,0.0,0.9033,0.9033
51411.0,0.0,0.9071,0.9071
51412.0,0.0,0.9037,0.9037
51413.0,0.0,0.9067,0.9067
51414.0,0.0,0.9072,0.9072
51415.0,0.0,0.9069,0.9069
51416.0,0.0,0.9048,0.9048
51417.0,0.0,0.9077,0.9077
51418.0,0.0,0.9097,0.9097
51419.0,0.0,0.9044,0.9044
51420.0,0.0,0.9062,0.9062
51421.0,0.0,0.9101,0.9101
51422.0,0.0,0.9033,0.9033
51423.0,0.0,0.905,0.905
51424.0,0.0,0.9066,0.9066
51425.0,0.0,0.91,0.91
51426.0,0.0,0.9024,0.9024
51427.0,0.0,0.9058,0.9058
51428.0,0.0,0.9058,0.9058
51429.0,0.0,0.9078,0.9078
51430.0,0.0,0.9062,0.9062
51431.0,0.0,0.91,0.91
51432.0,0.0,0.9069,0.9069
51433.0,0.0,0.9067,0.9067
51434.0,0.0,0.9004,0.9004
51435.0,0.0,0.9071,0.9071
51436.0,0.0,0.9079,0.9079
51437.0,0.0,0.9068,0.9068
51438.0,0.0,0.9031,0.9031
51439.0,0.0,0.9081,0.9081
51440.0,0.0,0.9057,0.9057
51441.0,0.0,0.9078,0.9078
51442.0,0.0,0.9088,0.9088
51443.0,0.0,0.9027,0.9027
51444.0,0.0,0.9033,0.9033
51445.0,0.0,0.9039,0.9039
51446.0,0.0,0.9052,0.9052
51447.0,0.0,0.9019,0.9019
51448.0,0.0,0.9085,0.9085
51449.0,0.0,0.9049,0.9049
51450.0,0.0,0.9052,0.9052
51451.0,0.0,0.903,0.903
51452.0,0.0,0.9027,0.9027
51453.0,0.0,0.9013,0.9013
51454.0,0.0,0.9035,0.9035
51455.0,0.0,0.908,0.908
51456.0,0.0,0.902,0.902
51457.0,0.0,0.9045,0.9045
51458.0,0.0,0.9057,0.9057
51459.0,0.0,0.9035,0.9035
51460.0,0.0,0.9045,0.9045
51461.0,0.0,0.9028,0.9028
51462.0,0.0,0.908,0.908
51463.0,0.0,0.9062,0.9062
51464.0,0.0,0.9044,0.9044
51465.0,0.0,0.9064,0.9064
51466.0,0.0,0.9039,0.9039
51467.0,0.0,0.9024,0.9024
51468.0,0.0,0.9087,0.9087
51469.0,0.0,0.9088,0.9088
51470.0,0.0,0.9057,0.9057
51471.0,0.0,0.9063,0.9063
51472.0,0.0,0.9068,0.9068
51473.0,0.0,0.9043,0.9043
51474.0,0.0,0.9058,0.9058
51475.0,0.0,0.9066,0.9066
51476.0,0.0,0.9081,0.9081
51477.0,0.0,0.909,0.909
51478.0,0.0,0.9034,0.9034
51479.0,0.0,0.9026,0.9026
51480.0,0.0,0.9047,0.9047
51481.0,0.0,0.9081,0.9081
51482.0,0.0,0.9052,0.9052
51483.0,0.0,0.9073,0.9073
51484.0,0.0,0.9038,0.9038
51485.0,0.0,0.9034,0.9034
51486.0,0.0,0.9095,0.9095
51487.0,0.0,0.9048,0.9048
51488.0,0.0,0.9065,0.9065
51489.0,0.0,0.9053,0.9053
51490.0,0.0,0.9044,0.9044
51491.0,0.0,0.9067,0.9067
51492.0,0.0,0.9075,0.9075
51493.0,0.0,0.9066,0.9066
51494.0,0.0,0.906,0.906
51495.0,0.0,0.9055,0.9055
51496.0,0.0,0.9068,0.9068
51497.0,0.0,0.9062,0.9062
51498.0,0.0,0.9052,0.9052
51499.0,0.0,0.9038,0.9038
51500.0,0.0,0.9027,0.9027
51501.0,0.0,0.9056,0.9056
51502.0,0.0,0.907,0.907
51503.0,0.0,0.9086,0.9086
51504.0,0.0,0.9053,0.9053
51505.0,0.0,0.9059,0.9059
51506.0,0.0,0.9053,0.9053
51507.0,0.0,0.9087,0.9087
51508.0,0.0,0.903,0.903
51509.0,0.0,0.9079,0.9079
51510.0,0.0,0.9038,0.9038
51511.0,0.0,0.9057,0.9057
51512.0,0.0,0.9052,0.9052
51513.0,0.0,0.9043,0.9043
51514.0,0.0,0.9053,0.9053
51515.0,0.0,0.9039,0.9039
51516.0,0.0,0.9055,0.9055
51517.0,0.0,0.9114,0.9114
51518.0,0.0,0.9076,0.9076
51519.0,0.0,0.9018,0.9018
51520.0,0.0,0.9027,0.9027
51521.0,0.0,0.9018,0.9018
51522.0,0.0,0.9045,0.9045
51523.0,0.0,0.9082,0.9082
51524.0,0.0,0.9057,0.9057
51525.0,0.0,0.9025,0.9025
51526.0,0.0,0.9022,0.9022
51527.0,0.0,0.9053,0.9053
51528.0,0.0,0.9035,0.9035
51529.0,0.0,0.9052,0.9052
51530.0,0.0,0.9049,0.9049
51531.0,0.0,0.9056,0.9056
51532.0,0.0,0.9065,0.9065
51533.0,0.0,0.9037,0.9037
51534.0,0.0,0.9026,0.9026
51535.0,0.0,0.9069,0.9069
51536.0,0.0,0.9065,0.9065
51537.0,0.0,0.9048,0.9048
51538.0,0.0,0.9038,0.9038
51539.0,0.0,0.9054,0.9054
51540.0,0.0,0.9062,0.9062
51541.0,0.0,0.9033,0.9033
51542.0,0.0,0.9051,0.9051
51543.0,0.0,0.9018,0.9018
51544.0,0.0,0.9083,0.9083
51545.0,0.0,0.9085,0.9085
51546.0,0.0,0.9028,0.9028
51547.0,0.0,0.9082,0.9082
51548.0,0.0,0.9029,0.9029
51549.0,0.0,0.9061,0.9061
51550.0,0.0,0.9078,0.9078
51551.0,0.0,0.9058,0.9058
51552.0,0.0,0.9052,0.9052
51553.0,0.0,0.9099,0.9099
51554.0,0.0,0.9043,0.9043
51555.0,0.0,0.9064,0.9064
51556.0,0.0,0.9069,0.9069
51557.0,0.0,0.908,0.908
51558.0,0.0,0.905,0.905
51559.0,0.0,0.9079,0.9079
51560.0,0.0,0.907,0.907
51561.0,0.0,0.9045,0.9045
51562.0,0.0,0.9025,0.9025
51563.0,0.0,0.9009,0.9009
51564.0,0.0,0.908,0.908
51565.0,0.0,0.9104,0.9104
51566.0,0.0,0.9076,0.9076
51567.0,0.0,0.9044,0.9044
51568.0,0.0,0.9059,0.9059
51569.0,0.0,0.9098,0.9098
51570.0,0.0,0.9074,0.9074
51571.0,0.0,0.9006,0.9006
51572.0,0.0,0.9038,0.9038
51573.0,0.0,0.9037,0.9037
51574.0,0.0,0.9048,0.9048
51575.0,0.0,0.904,0.904
51576.0,0.0,0.9077,0.9077
51577.0,0.0,0.9014,0.9014
51578.0,0.0,0.9056,0.9056
51579.0,0.0,0.9049,0.9049
51580.0,0.0,0.9091,0.9091
51581.0,0.0,0.9047,0.9047
51582.0,0.0,0.9059,0.9059
51583.0,0.0,0.9061,0.9061
51584.0,0.0,0.9081,0.9081
51585.0,0.0,0.9093,0.9093
51586.0,0.0,0.9036,0.9036
51587.0,0.0,0.9046,0.9046
51588.0,0.0,0.9066,0.9066
51589.0,0.0,0.904,0.904
51590.0,0.0,0.9055,0.9055
51591.0,0.0,0.9034,0.9034
51592.0,0.0,0.9112,0.9112
51593.0,0.0,0.9062,0.9062
51594.0,0.0,0.9045,0.9045
51595.0,0.0,0.9008,0.9008
51596.0,0.0,0.9021,0.9021
51597.0,0.0,0.9091,0.9091
51598.0,0.0,0.9036,0.9036
51599.0,0.0,0.9012,0.9012
51600.0,0.0,0.9084,0.9084
51601.0,0.0,0.9071,0.9071
51602.0,0.0,0.9033,0.9033
51603.0,0.0,0.9085,0.9085
51604.0,0.0,0.9052,0.9052
51605.0,0.0,0.9083,0.9083
51606.0,0.0,0.9032,0.9032
51607.0,0.0,0.9086,0.9086
51608.0,0.0,0.9054,0.9054
51609.0,0.0,0.9071,0.9071
51610.0,0.0,0.9071,0.9071
51611.0,0.0,0.9063,0.9063
51612.0,0.0,0.9018,0.9018
51613.0,0.0,0.9057,0.9057
51614.0,0.0,0.9072,0.9072
51615.0,0.0,0.906,0.906
51616.0,0.0,0.9063,0.9063
51617.0,0.0,0.9079,0.9079
51618.0,0.0,0.9098,0.9098
51619.0,0.0,0.9019,0.9019
51620.0,0.0,0.9037,0.9037
51621.0,0.0,0.9058,0.9058
51622.0,0.0,0.9095,0.9095
51623.0,0.0,0.9084,0.9084
51624.0,0.0,0.8992,0.8992
51625.0,0.0,0.9075,0.9075
51626.0,0.0,0.9031,0.9031
51627.0,0.0,0.9056,0.9056
51628.0,0.0,0.9054,0.9054
51629.0,0.0,0.9074,0.9074
51630.0,0.0,0.9052,0.9052
51631.0,0.0,0.9058,0.9058
51632.0,0.0,0.9028,0.9028
51633.0,0.0,0.9023,0.9023
51634.0,0.0,0.9053,0.9053
51635.0,0.0,0.9001,0.9001
51636.0,0.0,0.9035,0.9035
51637.0,0.0,0.9022,0.9022
51638.0,0.0,0.9006,0.9006
51639.0,0.0,0.9046,0.9046
51640.0,0.0,0.9036,0.9036
51641.0,0.0,0.9023,0.9023
51642.0,0.0,0.9099,0.9099
51643.0,0.0,0.9022,0.9022
51644.0,0.0,0.9068,0.9068
51645.0,0.0,0.9101,0.9101
51646.0,0.0,0.9052,0.9052
51647.0,0.0,0.9018,0.9018
51648.0,0.0,0.9077,0.9077
51649.0,0.0,0.9085,0.9085
51650.0,0.0,0.9076,0.9076
51651.0,0.0,0.9063,0.9063
51652.0,0.0,0.9042,0.9042
51653.0,0.0,0.9063,0.9063
51654.0,0.0,0.9093,0.9093
51655.0,0.0,0.9073,0.9073
51656.0,0.0,0.9039,0.9039
51657.0,0.0,0.9068,0.9068
51658.0,0.0,0.9076,0.9076
51659.0,0.0,0.9055,0.9055
51660.0,0.0,0.9074,0.9074
51661.0,0.0,0.8989,0.8989
51662.0,0.0,0.9063,0.9063
51663.0,0.0,0.9003,0.9003
51664.0,0.0,0.91,0.91
51665.0,0.0,0.9031,0.9031
51666.0,0.0,0.9063,0.9063
51667.0,0.0,0.9042,0.9042
51668.0,0.0,0.9056,0.9056
51669.0,0.0,0.9027,0.9027
51670.0,0.0,0.907,0.907
51671.0,0.0,0.9064,0.9064
51672.0,0.0,0.9046,0.9046
51673.0,0.0,0.9071,0.9071
51674.0,0.0,0.9064,0.9064
51675.0,0.0,0.9096,0.9096
51676.0,0.0,0.9033,0.9033
51677.0,0.0,0.9101,0.9101
51678.0,0.0,0.9008,0.9008
51679.0,0.0,0.9074,0.9074
51680.0,0.0,0.9038,0.9038
51681.0,0.0,0.9094,0.9094
51682.0,0.0,0.9078,0.9078
51683.0,0.0,0.904,0.904
