step,mloss,gloss,loss
24374.0,0.0,0.9979,0.9979
24375.0,0.0,1.0007,1.0007
24376.0,0.0,0.9983,0.9983
24377.0,0.0,0.9976,0.9976
24378.0,0.0,1.0007,1.0007
24379.0,0.0,1.0005,1.0005
24380.0,0.0,0.9988,0.9988
24381.0,0.0,0.999,0.999
24382.0,0.0,1.0024,1.0024
24383.0,0.0,0.9995,0.9995
24384.0,0.0,1.0017,1.0017
24385.0,0.0,1.0016,1.0016
24386.0,0.0,0.9986,0.9986
24387.0,0.0,0.9979,0.9979
24388.0,0.0,1.0018,1.0018
24389.0,0.0,1.0023,1.0023
24390.0,0.0,1.0016,1.0016
24391.0,0.0,1.001,1.001
24392.0,0.0,0.997,0.997
24393.0,0.0,0.998,0.998
24394.0,0.0,1.0031,1.0031
24395.0,0.0,1.0015,1.0015
24396.0,0.0,1.0021,1.0021
24397.0,0.0,1.0006,1.0006
24398.0,0.0,1.0027,1.0027
24399.0,0.0,1.0022,1.0022
24400.0,0.0,1.0011,1.0011
24401.0,0.0,1.0001,1.0001
24402.0,0.0,0.9988,0.9988
24403.0,0.0,0.9994,0.9994
24404.0,0.0,0.9997,0.9997
24405.0,0.0,1.0027,1.0027
24406.0,0.0,1.005,1.005
24407.0,0.0,1.0013,1.0013
24408.0,0.0,0.9982,0.9982
24409.0,0.0,0.9972,0.9972
24410.0,0.0,1.0008,1.0008
24411.0,0.0,1.0017,1.0017
24412.0,0.0,0.998,0.998
24413.0,0.0,0.9968,0.9968
24414.0,0.0,0.9998,0.9998
24415.0,0.0,1.001,1.001
24416.0,0.0,1.0006,1.0006
24417.0,0.0,0.9961,0.9961
24418.0,0.0,1.001,1.001
24419.0,0.0,0.9975,0.9975
24420.0,0.0,0.9987,0.9987
24421.0,0.0,1.0006,1.0006
24422.0,0.0,1.0026,1.0026
24423.0,0.0,0.9975,0.9975
24424.0,0.0,1.0017,1.0017
24425.0,0.0,0.9976,0.9976
24426.0,0.0,0.9985,0.9985
24427.0,0.0,0.9977,0.9977
24428.0,0.0,1.0036,1.0036
24429.0,0.0,1.0019,1.0019
24430.0,0.0,1.0015,1.0015
24431.0,0.0,0.9973,0.9973
24432.0,0.0,1.0015,1.0015
24433.0,0.0,1.0023,1.0023
24434.0,0.0,1.0052,1.0052
24435.0,0.0,1.0002,1.0002
24436.0,0.0,1.0014,1.0014
24437.0,0.0,1.0018,1.0018
24438.0,0.0,0.998,0.998
24439.0,0.0,1.0022,1.0022
24440.0,0.0,0.9999,0.9999
24441.0,0.0,0.9998,0.9998
24442.0,0.0,1.0055,1.0055
24443.0,0.0,1.0008,1.0008
24444.0,0.0,1.0006,1.0006
24445.0,0.0,1.0013,1.0013
24446.0,0.0,0.9997,0.9997
24447.0,0.0,0.9943,0.9943
24448.0,0.0,0.999,0.999
24449.0,0.0,0.9979,0.9979
24450.0,0.0,1.0004,1.0004
24451.0,0.0,0.9986,0.9986
24452.0,0.0,1.0008,1.0008
24453.0,0.0,0.9997,0.9997
24454.0,0.0,0.9977,0.9977
24455.0,0.0,1.0033,1.0033
24456.0,0.0,0.9951,0.9951
24457.0,0.0,1.0009,1.0009
24458.0,0.0,1.0028,1.0028
24459.0,0.0,1.0015,1.0015
24460.0,0.0,0.9989,0.9989
24461.0,0.0,0.9984,0.9984
24462.0,0.0,1.0025,1.0025
24463.0,0.0,0.9992,0.9992
24464.0,0.0,0.9993,0.9993
24465.0,0.0,0.9963,0.9963
24466.0,0.0,1.0023,1.0023
24467.0,0.0,1.0018,1.0018
24468.0,0.0,1.0001,1.0001
24469.0,0.0,1.0017,1.0017
24470.0,0.0,1.0006,1.0006
24471.0,0.0,0.9982,0.9982
24472.0,0.0,1.0028,1.0028
24473.0,0.0,0.998,0.998
24474.0,0.0,0.9999,0.9999
24475.0,0.0,1.0017,1.0017
24476.0,0.0,0.9927,0.9927
24477.0,0.0,0.9993,0.9993
24478.0,0.0,1.0,1.0
24479.0,0.0,0.9976,0.9976
24480.0,0.0,0.9999,0.9999
24481.0,0.0,0.999,0.999
24482.0,0.0,1.0006,1.0006
24483.0,0.0,1.0029,1.0029
24484.0,0.0,0.9959,0.9959
24485.0,0.0,1.0029,1.0029
24486.0,0.0,1.0003,1.0003
24487.0,0.0,0.9977,0.9977
24488.0,0.0,0.999,0.999
24489.0,0.0,1.0021,1.0021
24490.0,0.0,1.0005,1.0005
24491.0,0.0,0.9981,0.9981
24492.0,0.0,0.998,0.998
24493.0,0.0,1.0004,1.0004
24494.0,0.0,0.9973,0.9973
24495.0,0.0,1.0,1.0
24496.0,0.0,1.0007,1.0007
24497.0,0.0,0.9954,0.9954
24498.0,0.0,1.0007,1.0007
24499.0,0.0,1.0026,1.0026
24500.0,0.0,1.0002,1.0002
24501.0,0.0,1.0014,1.0014
24502.0,0.0,1.0006,1.0006
24503.0,0.0,1.0006,1.0006
24504.0,0.0,0.9964,0.9964
24505.0,0.0,0.999,0.999
24506.0,0.0,1.0006,1.0006
24507.0,0.0,0.9993,0.9993
24508.0,0.0,0.9977,0.9977
24509.0,0.0,0.9975,0.9975
24510.0,0.0,1.001,1.001
24511.0,0.0,1.0007,1.0007
24512.0,0.0,1.0037,1.0037
24513.0,0.0,1.0004,1.0004
24514.0,0.0,1.002,1.002
24515.0,0.0,1.0023,1.0023
24516.0,0.0,0.999,0.999
24517.0,0.0,0.9994,0.9994
24518.0,0.0,0.9988,0.9988
24519.0,0.0,1.0018,1.0018
24520.0,0.0,1.0021,1.0021
24521.0,0.0,0.9987,0.9987
24522.0,0.0,1.0016,1.0016
24523.0,0.0,1.0011,1.0011
24524.0,0.0,0.9992,0.9992
24525.0,0.0,0.999,0.999
24526.0,0.0,0.9973,0.9973
24527.0,0.0,1.0016,1.0016
24528.0,0.0,0.9984,0.9984
24529.0,0.0,1.0014,1.0014
24530.0,0.0,0.9999,0.9999
24531.0,0.0,1.0059,1.0059
24532.0,0.0,1.0011,1.0011
24533.0,0.0,0.9991,0.9991
24534.0,0.0,1.001,1.001
24535.0,0.0,1.0019,1.0019
24536.0,0.0,1.0002,1.0002
24537.0,0.0,1.0006,1.0006
24538.0,0.0,0.998,0.998
24539.0,0.0,1.0006,1.0006
24540.0,0.0,1.0005,1.0005
24541.0,0.0,1.0016,1.0016
24542.0,0.0,0.9999,0.9999
24543.0,0.0,0.994,0.994
24544.0,0.0,1.0003,1.0003
24545.0,0.0,0.9981,0.9981
24546.0,0.0,1.0007,1.0007
24547.0,0.0,1.0009,1.0009
24548.0,0.0,0.9976,0.9976
24549.0,0.0,0.9992,0.9992
24550.0,0.0,0.9993,0.9993
24551.0,0.0,0.9995,0.9995
24552.0,0.0,0.9988,0.9988
24553.0,0.0,0.9982,0.9982
24554.0,0.0,1.0008,1.0008
24555.0,0.0,1.0005,1.0005
24556.0,0.0,0.9983,0.9983
24557.0,0.0,1.0016,1.0016
24558.0,0.0,0.9986,0.9986
24559.0,0.0,1.001,1.001
24560.0,0.0,0.9971,0.9971
24561.0,0.0,0.9979,0.9979
24562.0,0.0,0.997,0.997
24563.0,0.0,0.9986,0.9986
24564.0,0.0,0.9969,0.9969
24565.0,0.0,0.9969,0.9969
24566.0,0.0,1.0024,1.0024
24567.0,0.0,1.0015,1.0015
24568.0,0.0,1.0002,1.0002
24569.0,0.0,1.0027,1.0027
24570.0,0.0,0.9998,0.9998
24571.0,0.0,1.0043,1.0043
24572.0,0.0,1.001,1.001
24573.0,0.0,1.0063,1.0063
24574.0,0.0,0.9979,0.9979
24575.0,0.0,1.0004,1.0004
24576.0,0.0,0.9989,0.9989
24577.0,0.0,1.0006,1.0006
24578.0,0.0,1.0014,1.0014
24579.0,0.0,0.9954,0.9954
24580.0,0.0,0.9962,0.9962
24581.0,0.0,0.9997,0.9997
24582.0,0.0,1.0013,1.0013
24583.0,0.0,0.9982,0.9982
24584.0,0.0,1.0005,1.0005
24585.0,0.0,0.998,0.998
24586.0,0.0,0.9981,0.9981
24587.0,0.0,0.9995,0.9995
24588.0,0.0,0.999,0.999
24589.0,0.0,0.9977,0.9977
24590.0,0.0,0.9966,0.9966
24591.0,0.0,0.9991,0.9991
24592.0,0.0,1.0029,1.0029
24593.0,0.0,0.9991,0.9991
24594.0,0.0,0.9966,0.9966
24595.0,0.0,0.9993,0.9993
24596.0,0.0,0.996,0.996
24597.0,0.0,1.0008,1.0008
24598.0,0.0,0.9997,0.9997
24599.0,0.0,1.0016,1.0016
24600.0,0.0,1.0,1.0
24601.0,0.0,0.9978,0.9978
24602.0,0.0,0.9968,0.9968
24603.0,0.0,0.9972,0.9972
24604.0,0.0,1.0006,1.0006
24605.0,0.0,1.0006,1.0006
24606.0,0.0,0.9993,0.9993
24607.0,0.0,0.9984,0.9984
24608.0,0.0,0.9954,0.9954
24609.0,0.0,1.0019,1.0019
24610.0,0.0,1.0002,1.0002
24611.0,0.0,0.996,0.996
24612.0,0.0,0.9984,0.9984
24613.0,0.0,1.0004,1.0004
24614.0,0.0,1.0017,1.0017
24615.0,0.0,1.0015,1.0015
24616.0,0.0,0.9996,0.9996
24617.0,0.0,1.002,1.002
24618.0,0.0,1.0039,1.0039
24619.0,0.0,1.0013,1.0013
24620.0,0.0,0.9985,0.9985
24621.0,0.0,1.0012,1.0012
24622.0,0.0,0.9964,0.9964
24623.0,0.0,0.9981,0.9981
24624.0,0.0,0.9987,0.9987
24625.0,0.0,1.0009,1.0009
24626.0,0.0,0.9999,0.9999
24627.0,0.0,0.9984,0.9984
24628.0,0.0,1.0008,1.0008
24629.0,0.0,0.9983,0.9983
24630.0,0.0,1.0002,1.0002
24631.0,0.0,1.0024,1.0024
24632.0,0.0,0.9978,0.9978
24633.0,0.0,1.0018,1.0018
24634.0,0.0,1.0037,1.0037
24635.0,0.0,1.0007,1.0007
24636.0,0.0,0.9994,0.9994
24637.0,0.0,0.9994,0.9994
24638.0,0.0,1.0009,1.0009
24639.0,0.0,1.0026,1.0026
24640.0,0.0,0.9969,0.9969
24641.0,0.0,0.9991,0.9991
24642.0,0.0,1.0021,1.0021
24643.0,0.0,1.0017,1.0017
24644.0,0.0,0.9979,0.9979
24645.0,0.0,0.998,0.998
24646.0,0.0,1.001,1.001
24647.0,0.0,1.0018,1.0018
24648.0,0.0,1.0031,1.0031
24649.0,0.0,1.0013,1.0013
24650.0,0.0,0.9983,0.9983
24651.0,0.0,0.9972,0.9972
24652.0,0.0,1.0008,1.0008
24653.0,0.0,0.9988,0.9988
24654.0,0.0,0.9995,0.9995
24655.0,0.0,0.9986,0.9986
24656.0,0.0,1.0024,1.0024
24657.0,0.0,0.9966,0.9966
24658.0,0.0,0.9986,0.9986
24659.0,0.0,1.0007,1.0007
24660.0,0.0,0.9982,0.9982
24661.0,0.0,1.0034,1.0034
24662.0,0.0,0.9993,0.9993
24663.0,0.0,0.9987,0.9987
24664.0,0.0,0.9998,0.9998
24665.0,0.0,0.9982,0.9982
24666.0,0.0,0.999,0.999
24667.0,0.0,0.9992,0.9992
24668.0,0.0,0.9964,0.9964
24669.0,0.0,0.9966,0.9966
24670.0,0.0,0.9928,0.9928
24671.0,0.0,1.0026,1.0026
24672.0,0.0,1.0021,1.0021
24673.0,0.0,1.0018,1.0018
24674.0,0.0,1.0007,1.0007
24675.0,0.0,0.9996,0.9996
24676.0,0.0,0.9994,0.9994
24677.0,0.0,1.0046,1.0046
24678.0,0.0,1.0002,1.0002
24679.0,0.0,0.9996,0.9996
24680.0,0.0,1.0047,1.0047
24681.0,0.0,0.9998,0.9998
24682.0,0.0,1.0037,1.0037
24683.0,0.0,0.9969,0.9969
24684.0,0.0,1.0028,1.0028
24685.0,0.0,0.999,0.999
24686.0,0.0,1.0022,1.0022
24687.0,0.0,0.9987,0.9987
24688.0,0.0,0.9979,0.9979
24689.0,0.0,1.0001,1.0001
24690.0,0.0,1.0033,1.0033
24691.0,0.0,1.0018,1.0018
24692.0,0.0,1.0028,1.0028
24693.0,0.0,0.9999,0.9999
24694.0,0.0,0.9985,0.9985
24695.0,0.0,0.9972,0.9972
24696.0,0.0,0.9988,0.9988
24697.0,0.0,0.9988,0.9988
24698.0,0.0,0.9966,0.9966
24699.0,0.0,0.9989,0.9989
24700.0,0.0,0.9987,0.9987
24701.0,0.0,1.0009,1.0009
24702.0,0.0,1.0023,1.0023
24703.0,0.0,0.9968,0.9968
24704.0,0.0,1.0,1.0
24705.0,0.0,1.0001,1.0001
24706.0,0.0,1.0015,1.0015
24707.0,0.0,0.9974,0.9974
24708.0,0.0,1.0002,1.0002
24709.0,0.0,1.0015,1.0015
24710.0,0.0,1.0,1.0
24711.0,0.0,0.9994,0.9994
24712.0,0.0,1.0001,1.0001
24713.0,0.0,0.9997,0.9997
24714.0,0.0,1.0,1.0
24715.0,0.0,0.9989,0.9989
24716.0,0.0,1.0028,1.0028
24717.0,0.0,0.9973,0.9973
24718.0,0.0,1.001,1.001
24719.0,0.0,0.9982,0.9982
24720.0,0.0,1.0028,1.0028
24721.0,0.0,1.0001,1.0001
24722.0,0.0,0.9984,0.9984
24723.0,0.0,1.0052,1.0052
24724.0,0.0,0.9966,0.9966
24725.0,0.0,1.0027,1.0027
24726.0,0.0,1.0011,1.0011
24727.0,0.0,1.0022,1.0022
24728.0,0.0,1.0002,1.0002
24729.0,0.0,0.9987,0.9987
24730.0,0.0,1.0011,1.0011
24731.0,0.0,1.002,1.002
24732.0,0.0,0.9975,0.9975
24733.0,0.0,0.997,0.997
24734.0,0.0,1.0008,1.0008
24735.0,0.0,0.9976,0.9976
24736.0,0.0,0.9992,0.9992
24737.0,0.0,1.0021,1.0021
24738.0,0.0,0.9988,0.9988
24739.0,0.0,0.9959,0.9959
24740.0,0.0,0.9974,0.9974
24741.0,0.0,0.9972,0.9972
24742.0,0.0,0.9958,0.9958
24743.0,0.0,0.999,0.999
24744.0,0.0,0.9994,0.9994
24745.0,0.0,0.9979,0.9979
24746.0,0.0,0.9966,0.9966
24747.0,0.0,0.9991,0.9991
24748.0,0.0,0.9981,0.9981
24749.0,0.0,1.0012,1.0012
24750.0,0.0,1.0014,1.0014
24751.0,0.0,0.9981,0.9981
24752.0,0.0,0.9983,0.9983
24753.0,0.0,0.9983,0.9983
24754.0,0.0,1.0005,1.0005
24755.0,0.0,1.0008,1.0008
24756.0,0.0,1.0026,1.0026
24757.0,0.0,1.0016,1.0016
24758.0,0.0,1.0011,1.0011
24759.0,0.0,1.0017,1.0017
24760.0,0.0,0.9993,0.9993
24761.0,0.0,1.0028,1.0028
24762.0,0.0,1.0003,1.0003
24763.0,0.0,0.9976,0.9976
24764.0,0.0,1.0024,1.0024
24765.0,0.0,1.0016,1.0016
24766.0,0.0,1.0025,1.0025
24767.0,0.0,1.0004,1.0004
24768.0,0.0,0.9991,0.9991
24769.0,0.0,1.0002,1.0002
24770.0,0.0,1.0012,1.0012
24771.0,0.0,1.0008,1.0008
24772.0,0.0,0.9953,0.9953
24773.0,0.0,1.0001,1.0001
24774.0,0.0,1.0012,1.0012
24775.0,0.0,0.9959,0.9959
24776.0,0.0,1.0017,1.0017
24777.0,0.0,1.0013,1.0013
24778.0,0.0,1.0053,1.0053
24779.0,0.0,0.9973,0.9973
24780.0,0.0,1.0009,1.0009
24781.0,0.0,1.0019,1.0019
24782.0,0.0,1.0008,1.0008
24783.0,0.0,1.0,1.0
24784.0,0.0,0.9957,0.9957
24785.0,0.0,1.0007,1.0007
24786.0,0.0,0.9989,0.9989
24787.0,0.0,1.0052,1.0052
24788.0,0.0,0.9988,0.9988
24789.0,0.0,0.9985,0.9985
24790.0,0.0,0.998,0.998
24791.0,0.0,1.0004,1.0004
24792.0,0.0,1.0027,1.0027
24793.0,0.0,0.9999,0.9999
24794.0,0.0,0.9996,0.9996
24795.0,0.0,1.0,1.0
24796.0,0.0,0.9998,0.9998
24797.0,0.0,0.9968,0.9968
24798.0,0.0,0.9985,0.9985
24799.0,0.0,1.0015,1.0015
24800.0,0.0,0.9985,0.9985
24801.0,0.0,0.9993,0.9993
24802.0,0.0,1.0028,1.0028
24803.0,0.0,1.0011,1.0011
24804.0,0.0,0.9981,0.9981
24805.0,0.0,0.9969,0.9969
24806.0,0.0,0.995,0.995
24807.0,0.0,0.9995,0.9995
24808.0,0.0,0.9976,0.9976
24809.0,0.0,0.9952,0.9952
24810.0,0.0,0.9997,0.9997
24811.0,0.0,1.0002,1.0002
24812.0,0.0,0.9995,0.9995
24813.0,0.0,0.9979,0.9979
24814.0,0.0,0.9997,0.9997
24815.0,0.0,0.9957,0.9957
24816.0,0.0,0.9993,0.9993
24817.0,0.0,1.0001,1.0001
24818.0,0.0,0.9992,0.9992
24819.0,0.0,0.9997,0.9997
24820.0,0.0,0.9966,0.9966
24821.0,0.0,0.9984,0.9984
24822.0,0.0,1.0006,1.0006
24823.0,0.0,1.0023,1.0023
24824.0,0.0,1.0004,1.0004
24825.0,0.0,0.9998,0.9998
24826.0,0.0,1.0015,1.0015
24827.0,0.0,1.0008,1.0008
24828.0,0.0,1.0002,1.0002
24829.0,0.0,1.0014,1.0014
24830.0,0.0,0.9976,0.9976
24831.0,0.0,1.0005,1.0005
24832.0,0.0,0.9999,0.9999
24833.0,0.0,0.9997,0.9997
24834.0,0.0,0.9997,0.9997
24835.0,0.0,1.0033,1.0033
24836.0,0.0,0.9991,0.9991
24837.0,0.0,1.0025,1.0025
24838.0,0.0,1.0013,1.0013
24839.0,0.0,1.0,1.0
24840.0,0.0,0.9972,0.9972
24841.0,0.0,1.0009,1.0009
24842.0,0.0,1.0022,1.0022
24843.0,0.0,0.9998,0.9998
24844.0,0.0,1.0006,1.0006
24845.0,0.0,1.0022,1.0022
24846.0,0.0,1.0005,1.0005
24847.0,0.0,0.9963,0.9963
24848.0,0.0,1.0005,1.0005
24849.0,0.0,0.9956,0.9956
24850.0,0.0,0.9969,0.9969
24851.0,0.0,0.9998,0.9998
24852.0,0.0,1.0035,1.0035
24853.0,0.0,1.002,1.002
24854.0,0.0,0.9992,0.9992
24855.0,0.0,0.9983,0.9983
24856.0,0.0,0.9996,0.9996
24857.0,0.0,0.9972,0.9972
24858.0,0.0,1.0028,1.0028
24859.0,0.0,1.0001,1.0001
24860.0,0.0,1.0009,1.0009
24861.0,0.0,1.0023,1.0023
24862.0,0.0,1.0011,1.0011
24863.0,0.0,0.9954,0.9954
24864.0,0.0,0.9995,0.9995
24865.0,0.0,1.0034,1.0034
24866.0,0.0,0.9994,0.9994
24867.0,0.0,0.9997,0.9997
24868.0,0.0,1.0002,1.0002
24869.0,0.0,0.9979,0.9979
24870.0,0.0,0.9984,0.9984
24871.0,0.0,0.9992,0.9992
24872.0,0.0,1.0029,1.0029
24873.0,0.0,1.0015,1.0015
24874.0,0.0,1.0028,1.0028
24875.0,0.0,1.001,1.001
24876.0,0.0,0.9992,0.9992
24877.0,0.0,0.9981,0.9981
24878.0,0.0,0.9958,0.9958
24879.0,0.0,1.0004,1.0004
24880.0,0.0,0.9975,0.9975
24881.0,0.0,1.0019,1.0019
24882.0,0.0,1.0003,1.0003
24883.0,0.0,0.9974,0.9974
24884.0,0.0,1.0014,1.0014
24885.0,0.0,1.0018,1.0018
24886.0,0.0,0.9976,0.9976
24887.0,0.0,0.9975,0.9975
24888.0,0.0,0.9993,0.9993
24889.0,0.0,1.0015,1.0015
24890.0,0.0,0.9996,0.9996
24891.0,0.0,1.0015,1.0015
24892.0,0.0,0.9964,0.9964
24893.0,0.0,1.0012,1.0012
24894.0,0.0,1.0033,1.0033
24895.0,0.0,1.0005,1.0005
24896.0,0.0,0.998,0.998
24897.0,0.0,1.0002,1.0002
24898.0,0.0,1.0058,1.0058
24899.0,0.0,1.0008,1.0008
24900.0,0.0,0.9971,0.9971
24901.0,0.0,0.9983,0.9983
24902.0,0.0,1.0008,1.0008
24903.0,0.0,1.0002,1.0002
24904.0,0.0,0.9985,0.9985
24905.0,0.0,0.9969,0.9969
24906.0,0.0,1.0,1.0
24907.0,0.0,0.9999,0.9999
24908.0,0.0,0.9973,0.9973
24909.0,0.0,0.9994,0.9994
24910.0,0.0,0.9989,0.9989
24911.0,0.0,1.0035,1.0035
24912.0,0.0,0.9985,0.9985
24913.0,0.0,1.0014,1.0014
24914.0,0.0,0.997,0.997
24915.0,0.0,0.9967,0.9967
24916.0,0.0,1.0033,1.0033
24917.0,0.0,1.0016,1.0016
24918.0,0.0,1.0031,1.0031
24919.0,0.0,0.9992,0.9992
24920.0,0.0,1.0043,1.0043
24921.0,0.0,0.9997,0.9997
24922.0,0.0,0.9956,0.9956
24923.0,0.0,1.0034,1.0034
24924.0,0.0,0.9979,0.9979
24925.0,0.0,0.9999,0.9999
24926.0,0.0,1.0012,1.0012
24927.0,0.0,1.0008,1.0008
24928.0,0.0,1.0019,1.0019
24929.0,0.0,0.9976,0.9976
24930.0,0.0,1.0012,1.0012
24931.0,0.0,0.9998,0.9998
24932.0,0.0,0.9996,0.9996
24933.0,0.0,1.0041,1.0041
24934.0,0.0,0.9965,0.9965
24935.0,0.0,1.0014,1.0014
24936.0,0.0,1.0005,1.0005
24937.0,0.0,0.9968,0.9968
24938.0,0.0,1.0006,1.0006
24939.0,0.0,1.0031,1.0031
24940.0,0.0,1.0041,1.0041
24941.0,0.0,0.9993,0.9993
24942.0,0.0,1.0015,1.0015
24943.0,0.0,0.9993,0.9993
24944.0,0.0,1.0017,1.0017
24945.0,0.0,0.9989,0.9989
24946.0,0.0,1.0014,1.0014
24947.0,0.0,1.0045,1.0045
24948.0,0.0,1.0029,1.0029
24949.0,0.0,0.9992,0.9992
24950.0,0.0,1.0016,1.0016
24951.0,0.0,0.9969,0.9969
24952.0,0.0,1.0004,1.0004
24953.0,0.0,1.0013,1.0013
24954.0,0.0,1.002,1.002
24955.0,0.0,0.9946,0.9946
24956.0,0.0,0.9999,0.9999
24957.0,0.0,0.9985,0.9985
24958.0,0.0,0.9987,0.9987
24959.0,0.0,0.9976,0.9976
24960.0,0.0,1.0014,1.0014
24961.0,0.0,0.9987,0.9987
24962.0,0.0,0.9996,0.9996
24963.0,0.0,1.0027,1.0027
24964.0,0.0,1.0025,1.0025
24965.0,0.0,0.9989,0.9989
24966.0,0.0,1.0029,1.0029
24967.0,0.0,0.9991,0.9991
24968.0,0.0,1.0064,1.0064
24969.0,0.0,1.0046,1.0046
24970.0,0.0,1.0004,1.0004
24971.0,0.0,1.0017,1.0017
24972.0,0.0,1.0008,1.0008
24973.0,0.0,0.9997,0.9997
24974.0,0.0,0.9996,0.9996
24975.0,0.0,0.9958,0.9958
24976.0,0.0,0.9998,0.9998
24977.0,0.0,1.0022,1.0022
24978.0,0.0,1.0023,1.0023
24979.0,0.0,0.9992,0.9992
24980.0,0.0,0.9988,0.9988
24981.0,0.0,0.9995,0.9995
24982.0,0.0,1.0013,1.0013
24983.0,0.0,1.0027,1.0027
24984.0,0.0,1.004,1.004
24985.0,0.0,1.0005,1.0005
24986.0,0.0,1.0021,1.0021
24987.0,0.0,1.0004,1.0004
24988.0,0.0,0.997,0.997
24989.0,0.0,1.0023,1.0023
24990.0,0.0,0.9991,0.9991
24991.0,0.0,0.9953,0.9953
24992.0,0.0,0.9991,0.9991
24993.0,0.0,0.9988,0.9988
24994.0,0.0,1.0027,1.0027
24995.0,0.0,0.9993,0.9993
24996.0,0.0,0.9997,0.9997
24997.0,0.0,1.0026,1.0026
24998.0,0.0,1.0022,1.0022
24999.0,0.0,0.9952,0.9952
25000.0,0.0,0.9987,0.9987
25001.0,0.0,0.9997,0.9997
25002.0,0.0,1.0001,1.0001
25003.0,0.0,0.9989,0.9989
25004.0,0.0,1.0001,1.0001
25005.0,0.0,0.9942,0.9942
25006.0,0.0,1.0012,1.0012
25007.0,0.0,0.9982,0.9982
25008.0,0.0,1.0022,1.0022
25009.0,0.0,1.0011,1.0011
25010.0,0.0,1.0011,1.0011
25011.0,0.0,0.9987,0.9987
25012.0,0.0,0.9982,0.9982
25013.0,0.0,0.9999,0.9999
25014.0,0.0,0.9962,0.9962
25015.0,0.0,1.0004,1.0004
25016.0,0.0,0.9992,0.9992
25017.0,0.0,0.9983,0.9983
25018.0,0.0,0.9975,0.9975
25019.0,0.0,1.0013,1.0013
25020.0,0.0,1.0006,1.0006
25021.0,0.0,0.9993,0.9993
25022.0,0.0,1.0007,1.0007
25023.0,0.0,1.0003,1.0003
25024.0,0.0,0.9976,0.9976
25025.0,0.0,0.9996,0.9996
25026.0,0.0,1.0007,1.0007
25027.0,0.0,0.9992,0.9992
25028.0,0.0,0.9955,0.9955
25029.0,0.0,0.9981,0.9981
25030.0,0.0,1.003,1.003
25031.0,0.0,0.9994,0.9994
25032.0,0.0,1.001,1.001
25033.0,0.0,0.9966,0.9966
25034.0,0.0,0.9977,0.9977
25035.0,0.0,0.9982,0.9982
25036.0,0.0,1.0003,1.0003
25037.0,0.0,1.0009,1.0009
25038.0,0.0,0.9971,0.9971
25039.0,0.0,0.9968,0.9968
25040.0,0.0,1.0008,1.0008
25041.0,0.0,1.0016,1.0016
25042.0,0.0,1.0008,1.0008
25043.0,0.0,0.9983,0.9983
25044.0,0.0,0.9986,0.9986
25045.0,0.0,0.9994,0.9994
25046.0,0.0,0.9994,0.9994
25047.0,0.0,1.0013,1.0013
25048.0,0.0,0.9987,0.9987
25049.0,0.0,1.0039,1.0039
25050.0,0.0,1.0034,1.0034
25051.0,0.0,1.0005,1.0005
25052.0,0.0,1.0024,1.0024
25053.0,0.0,1.0003,1.0003
25054.0,0.0,0.9978,0.9978
25055.0,0.0,0.9992,0.9992
25056.0,0.0,1.0002,1.0002
25057.0,0.0,1.0007,1.0007
25058.0,0.0,1.0015,1.0015
25059.0,0.0,1.0011,1.0011
25060.0,0.0,1.0017,1.0017
25061.0,0.0,0.9998,0.9998
25062.0,0.0,0.9997,0.9997
25063.0,0.0,1.0003,1.0003
25064.0,0.0,0.998,0.998
25065.0,0.0,0.9986,0.9986
25066.0,0.0,1.0,1.0
25067.0,0.0,1.0,1.0
25068.0,0.0,0.999,0.999
25069.0,0.0,1.0001,1.0001
25070.0,0.0,1.0003,1.0003
25071.0,0.0,1.0018,1.0018
25072.0,0.0,0.9992,0.9992
25073.0,0.0,1.0003,1.0003
25074.0,0.0,0.9982,0.9982
25075.0,0.0,0.9997,0.9997
25076.0,0.0,1.0005,1.0005
25077.0,0.0,1.0019,1.0019
25078.0,0.0,1.0013,1.0013
25079.0,0.0,1.0025,1.0025
25080.0,0.0,1.005,1.005
25081.0,0.0,1.001,1.001
25082.0,0.0,1.0015,1.0015
25083.0,0.0,1.0,1.0
25084.0,0.0,0.9988,0.9988
25085.0,0.0,0.9999,0.9999
25086.0,0.0,1.0001,1.0001
25087.0,0.0,0.9957,0.9957
25088.0,0.0,0.9966,0.9966
25089.0,0.0,1.0011,1.0011
25090.0,0.0,1.0001,1.0001
25091.0,0.0,1.0,1.0
25092.0,0.0,1.0018,1.0018
25093.0,0.0,0.9997,0.9997
25094.0,0.0,0.9961,0.9961
25095.0,0.0,0.9986,0.9986
25096.0,0.0,1.0001,1.0001
25097.0,0.0,0.9977,0.9977
25098.0,0.0,0.9993,0.9993
25099.0,0.0,0.9953,0.9953
25100.0,0.0,0.9988,0.9988
25101.0,0.0,1.0002,1.0002
25102.0,0.0,1.0038,1.0038
25103.0,0.0,0.9971,0.9971
25104.0,0.0,0.9988,0.9988
25105.0,0.0,0.9973,0.9973
25106.0,0.0,1.0015,1.0015
25107.0,0.0,0.9979,0.9979
25108.0,0.0,1.0007,1.0007
25109.0,0.0,1.0031,1.0031
25110.0,0.0,1.0015,1.0015
25111.0,0.0,1.0014,1.0014
25112.0,0.0,1.0011,1.0011
25113.0,0.0,0.999,0.999
25114.0,0.0,0.9994,0.9994
25115.0,0.0,1.0002,1.0002
25116.0,0.0,1.0038,1.0038
