step,mloss,gloss,loss
63297.0,0.0,0.1249,0.1249
63298.0,0.0,0.1229,0.1229
63299.0,0.0,0.1278,0.1278
63300.0,0.0,0.128,0.128
63301.0,0.0,0.1218,0.1218
63302.0,0.0,0.1203,0.1203
63303.0,0.0,0.1242,0.1242
63304.0,0.0,0.1247,0.1247
63305.0,0.0,0.1226,0.1226
63306.0,0.0,0.1296,0.1296
63307.0,0.0,0.1263,0.1263
63308.0,0.0,0.1284,0.1284
63309.0,0.0,0.1247,0.1247
63310.0,0.0,0.1248,0.1248
63311.0,0.0,0.1247,0.1247
63312.0,0.0,0.1252,0.1252
63313.0,0.0,0.1261,0.1261
63314.0,0.0,0.1286,0.1286
63315.0,0.0,0.1278,0.1278
63316.0,0.0,0.1268,0.1268
63317.0,0.0,0.1229,0.1229
63318.0,0.0,0.1236,0.1236
63319.0,0.0,0.1201,0.1201
63320.0,0.0,0.1218,0.1218
63321.0,0.0,0.1188,0.1188
63322.0,0.0,0.1273,0.1273
63323.0,0.0,0.1213,0.1213
63324.0,0.0,0.1244,0.1244
63325.0,0.0,0.1272,0.1272
63326.0,0.0,0.1243,0.1243
63327.0,0.0,0.1225,0.1225
63328.0,0.0,0.1233,0.1233
63329.0,0.0,0.1238,0.1238
63330.0,0.0,0.1303,0.1303
63331.0,0.0,0.1271,0.1271
63332.0,0.0,0.1259,0.1259
63333.0,0.0,0.1247,0.1247
63334.0,0.0,0.1308,0.1308
63335.0,0.0,0.122,0.122
63336.0,0.0,0.1236,0.1236
63337.0,0.0,0.1239,0.1239
63338.0,0.0,0.125,0.125
63339.0,0.0,0.1244,0.1244
63340.0,0.0,0.1238,0.1238
63341.0,0.0,0.1249,0.1249
63342.0,0.0,0.1208,0.1208
63343.0,0.0,0.1212,0.1212
63344.0,0.0,0.1228,0.1228
63345.0,0.0,0.1218,0.1218
63346.0,0.0,0.125,0.125
63347.0,0.0,0.1251,0.1251
63348.0,0.0,0.1265,0.1265
63349.0,0.0,0.125,0.125
63350.0,0.0,0.1199,0.1199
63351.0,0.0,0.1219,0.1219
63352.0,0.0,0.1252,0.1252
63353.0,0.0,0.121,0.121
63354.0,0.0,0.1274,0.1274
63355.0,0.0,0.1292,0.1292
63356.0,0.0,0.1283,0.1283
63357.0,0.0,0.1258,0.1258
63358.0,0.0,0.1243,0.1243
63359.0,0.0,0.1273,0.1273
63360.0,0.0,0.1247,0.1247
63361.0,0.0,0.1241,0.1241
63362.0,0.0,0.1233,0.1233
63363.0,0.0,0.1237,0.1237
63364.0,0.0,0.124,0.124
63365.0,0.0,0.1233,0.1233
63366.0,0.0,0.1229,0.1229
63367.0,0.0,0.1208,0.1208
63368.0,0.0,0.1238,0.1238
63369.0,0.0,0.1201,0.1201
63370.0,0.0,0.1249,0.1249
63371.0,0.0,0.1198,0.1198
63372.0,0.0,0.1205,0.1205
63373.0,0.0,0.1221,0.1221
63374.0,0.0,0.1208,0.1208
63375.0,0.0,0.1221,0.1221
63376.0,0.0,0.1263,0.1263
63377.0,0.0,0.1283,0.1283
63378.0,0.0,0.1235,0.1235
63379.0,0.0,0.1231,0.1231
63380.0,0.0,0.1204,0.1204
63381.0,0.0,0.1275,0.1275
63382.0,0.0,0.1265,0.1265
63383.0,0.0,0.1186,0.1186
63384.0,0.0,0.1221,0.1221
63385.0,0.0,0.1231,0.1231
63386.0,0.0,0.1262,0.1262
63387.0,0.0,0.1245,0.1245
63388.0,0.0,0.1186,0.1186
63389.0,0.0,0.1266,0.1266
63390.0,0.0,0.124,0.124
63391.0,0.0,0.1287,0.1287
63392.0,0.0,0.1213,0.1213
63393.0,0.0,0.1249,0.1249
63394.0,0.0,0.1207,0.1207
63395.0,0.0,0.1251,0.1251
63396.0,0.0,0.1235,0.1235
63397.0,0.0,0.1264,0.1264
63398.0,0.0,0.119,0.119
63399.0,0.0,0.129,0.129
63400.0,0.0,0.1277,0.1277
63401.0,0.0,0.1218,0.1218
63402.0,0.0,0.118,0.118
63403.0,0.0,0.1227,0.1227
63404.0,0.0,0.1187,0.1187
63405.0,0.0,0.1249,0.1249
63406.0,0.0,0.1284,0.1284
63407.0,0.0,0.1279,0.1279
63408.0,0.0,0.124,0.124
63409.0,0.0,0.1243,0.1243
63410.0,0.0,0.126,0.126
63411.0,0.0,0.1233,0.1233
63412.0,0.0,0.1253,0.1253
63413.0,0.0,0.1206,0.1206
63414.0,0.0,0.122,0.122
63415.0,0.0,0.1165,0.1165
63416.0,0.0,0.1262,0.1262
63417.0,0.0,0.1213,0.1213
63418.0,0.0,0.1245,0.1245
63419.0,0.0,0.1233,0.1233
63420.0,0.0,0.1272,0.1272
63421.0,0.0,0.1254,0.1254
63422.0,0.0,0.1262,0.1262
63423.0,0.0,0.127,0.127
63424.0,0.0,0.1276,0.1276
63425.0,0.0,0.1259,0.1259
63426.0,0.0,0.1222,0.1222
63427.0,0.0,0.1249,0.1249
63428.0,0.0,0.1228,0.1228
63429.0,0.0,0.1236,0.1236
63430.0,0.0,0.1262,0.1262
63431.0,0.0,0.1249,0.1249
63432.0,0.0,0.1259,0.1259
63433.0,0.0,0.1265,0.1265
63434.0,0.0,0.1233,0.1233
63435.0,0.0,0.1228,0.1228
63436.0,0.0,0.1264,0.1264
63437.0,0.0,0.1273,0.1273
63438.0,0.0,0.1236,0.1236
63439.0,0.0,0.129,0.129
63440.0,0.0,0.1248,0.1248
63441.0,0.0,0.1292,0.1292
63442.0,0.0,0.1283,0.1283
63443.0,0.0,0.1239,0.1239
63444.0,0.0,0.1259,0.1259
63445.0,0.0,0.127,0.127
63446.0,0.0,0.1237,0.1237
63447.0,0.0,0.1287,0.1287
63448.0,0.0,0.1264,0.1264
63449.0,0.0,0.1196,0.1196
63450.0,0.0,0.1302,0.1302
63451.0,0.0,0.126,0.126
63452.0,0.0,0.1227,0.1227
63453.0,0.0,0.1258,0.1258
63454.0,0.0,0.1255,0.1255
63455.0,0.0,0.1242,0.1242
63456.0,0.0,0.124,0.124
63457.0,0.0,0.1251,0.1251
63458.0,0.0,0.1254,0.1254
63459.0,0.0,0.1225,0.1225
63460.0,0.0,0.1276,0.1276
63461.0,0.0,0.1281,0.1281
63462.0,0.0,0.1208,0.1208
63463.0,0.0,0.1226,0.1226
63464.0,0.0,0.1211,0.1211
63465.0,0.0,0.1258,0.1258
63466.0,0.0,0.1234,0.1234
63467.0,0.0,0.1277,0.1277
63468.0,0.0,0.1282,0.1282
63469.0,0.0,0.1246,0.1246
63470.0,0.0,0.1268,0.1268
63471.0,0.0,0.1238,0.1238
63472.0,0.0,0.1317,0.1317
63473.0,0.0,0.1252,0.1252
63474.0,0.0,0.1221,0.1221
63475.0,0.0,0.1251,0.1251
63476.0,0.0,0.1275,0.1275
63477.0,0.0,0.129,0.129
63478.0,0.0,0.1253,0.1253
63479.0,0.0,0.1252,0.1252
63480.0,0.0,0.1182,0.1182
63481.0,0.0,0.1214,0.1214
63482.0,0.0,0.1282,0.1282
63483.0,0.0,0.1239,0.1239
63484.0,0.0,0.1268,0.1268
63485.0,0.0,0.1165,0.1165
63486.0,0.0,0.1262,0.1262
63487.0,0.0,0.1246,0.1246
63488.0,0.0,0.1232,0.1232
63489.0,0.0,0.122,0.122
63490.0,0.0,0.1301,0.1301
63491.0,0.0,0.122,0.122
63492.0,0.0,0.1241,0.1241
63493.0,0.0,0.1321,0.1321
63494.0,0.0,0.123,0.123
63495.0,0.0,0.1223,0.1223
63496.0,0.0,0.1217,0.1217
63497.0,0.0,0.1211,0.1211
63498.0,0.0,0.124,0.124
63499.0,0.0,0.1244,0.1244
63500.0,0.0,0.1268,0.1268
63501.0,0.0,0.1239,0.1239
63502.0,0.0,0.1251,0.1251
63503.0,0.0,0.1264,0.1264
63504.0,0.0,0.1272,0.1272
63505.0,0.0,0.1204,0.1204
63506.0,0.0,0.1228,0.1228
63507.0,0.0,0.1289,0.1289
63508.0,0.0,0.1223,0.1223
63509.0,0.0,0.125,0.125
63510.0,0.0,0.1243,0.1243
63511.0,0.0,0.1269,0.1269
63512.0,0.0,0.1266,0.1266
63513.0,0.0,0.1226,0.1226
63514.0,0.0,0.1172,0.1172
63515.0,0.0,0.1227,0.1227
63516.0,0.0,0.1255,0.1255
63517.0,0.0,0.1252,0.1252
63518.0,0.0,0.1211,0.1211
63519.0,0.0,0.131,0.131
63520.0,0.0,0.1235,0.1235
63521.0,0.0,0.1267,0.1267
63522.0,0.0,0.1184,0.1184
63523.0,0.0,0.1283,0.1283
63524.0,0.0,0.1233,0.1233
63525.0,0.0,0.1235,0.1235
63526.0,0.0,0.1219,0.1219
63527.0,0.0,0.1236,0.1236
63528.0,0.0,0.1269,0.1269
63529.0,0.0,0.1264,0.1264
63530.0,0.0,0.1233,0.1233
63531.0,0.0,0.1214,0.1214
63532.0,0.0,0.1322,0.1322
63533.0,0.0,0.1228,0.1228
63534.0,0.0,0.121,0.121
63535.0,0.0,0.1258,0.1258
63536.0,0.0,0.1192,0.1192
63537.0,0.0,0.1237,0.1237
63538.0,0.0,0.1183,0.1183
63539.0,0.0,0.1285,0.1285
63540.0,0.0,0.1214,0.1214
63541.0,0.0,0.129,0.129
63542.0,0.0,0.1235,0.1235
63543.0,0.0,0.1227,0.1227
63544.0,0.0,0.1229,0.1229
63545.0,0.0,0.1282,0.1282
63546.0,0.0,0.1261,0.1261
63547.0,0.0,0.1224,0.1224
63548.0,0.0,0.1185,0.1185
63549.0,0.0,0.12,0.12
63550.0,0.0,0.1273,0.1273
63551.0,0.0,0.1286,0.1286
63552.0,0.0,0.1259,0.1259
63553.0,0.0,0.1248,0.1248
63554.0,0.0,0.1211,0.1211
63555.0,0.0,0.1256,0.1256
63556.0,0.0,0.1213,0.1213
63557.0,0.0,0.1236,0.1236
63558.0,0.0,0.1242,0.1242
63559.0,0.0,0.1247,0.1247
63560.0,0.0,0.121,0.121
63561.0,0.0,0.1267,0.1267
63562.0,0.0,0.1243,0.1243
63563.0,0.0,0.1307,0.1307
63564.0,0.0,0.1219,0.1219
63565.0,0.0,0.1214,0.1214
63566.0,0.0,0.1241,0.1241
63567.0,0.0,0.1254,0.1254
63568.0,0.0,0.1224,0.1224
63569.0,0.0,0.1229,0.1229
63570.0,0.0,0.1245,0.1245
63571.0,0.0,0.1254,0.1254
63572.0,0.0,0.124,0.124
63573.0,0.0,0.1275,0.1275
63574.0,0.0,0.1258,0.1258
63575.0,0.0,0.1238,0.1238
63576.0,0.0,0.1253,0.1253
63577.0,0.0,0.1244,0.1244
63578.0,0.0,0.1255,0.1255
63579.0,0.0,0.123,0.123
63580.0,0.0,0.1263,0.1263
63581.0,0.0,0.1252,0.1252
63582.0,0.0,0.1225,0.1225
63583.0,0.0,0.1258,0.1258
63584.0,0.0,0.1246,0.1246
63585.0,0.0,0.1211,0.1211
63586.0,0.0,0.1199,0.1199
63587.0,0.0,0.1192,0.1192
63588.0,0.0,0.13,0.13
63589.0,0.0,0.1228,0.1228
63590.0,0.0,0.1226,0.1226
63591.0,0.0,0.1234,0.1234
63592.0,0.0,0.1281,0.1281
63593.0,0.0,0.1229,0.1229
63594.0,0.0,0.121,0.121
63595.0,0.0,0.1292,0.1292
63596.0,0.0,0.1244,0.1244
63597.0,0.0,0.127,0.127
63598.0,0.0,0.125,0.125
63599.0,0.0,0.1256,0.1256
63600.0,0.0,0.13,0.13
63601.0,0.0,0.1299,0.1299
63602.0,0.0,0.1256,0.1256
63603.0,0.0,0.1269,0.1269
63604.0,0.0,0.1232,0.1232
63605.0,0.0,0.1276,0.1276
63606.0,0.0,0.125,0.125
63607.0,0.0,0.1271,0.1271
63608.0,0.0,0.1218,0.1218
63609.0,0.0,0.1226,0.1226
63610.0,0.0,0.1219,0.1219
63611.0,0.0,0.1279,0.1279
63612.0,0.0,0.1217,0.1217
63613.0,0.0,0.1301,0.1301
63614.0,0.0,0.1218,0.1218
63615.0,0.0,0.1231,0.1231
63616.0,0.0,0.1206,0.1206
63617.0,0.0,0.1296,0.1296
63618.0,0.0,0.1219,0.1219
63619.0,0.0,0.1224,0.1224
63620.0,0.0,0.1258,0.1258
63621.0,0.0,0.1273,0.1273
63622.0,0.0,0.1245,0.1245
63623.0,0.0,0.1225,0.1225
63624.0,0.0,0.1246,0.1246
63625.0,0.0,0.1207,0.1207
63626.0,0.0,0.1231,0.1231
63627.0,0.0,0.1204,0.1204
63628.0,0.0,0.1285,0.1285
63629.0,0.0,0.1305,0.1305
63630.0,0.0,0.1211,0.1211
63631.0,0.0,0.1228,0.1228
63632.0,0.0,0.1262,0.1262
63633.0,0.0,0.124,0.124
63634.0,0.0,0.1267,0.1267
63635.0,0.0,0.1185,0.1185
63636.0,0.0,0.1227,0.1227
63637.0,0.0,0.1192,0.1192
63638.0,0.0,0.1325,0.1325
63639.0,0.0,0.1253,0.1253
63640.0,0.0,0.1247,0.1247
63641.0,0.0,0.1318,0.1318
63642.0,0.0,0.1216,0.1216
63643.0,0.0,0.1246,0.1246
63644.0,0.0,0.1269,0.1269
63645.0,0.0,0.1232,0.1232
63646.0,0.0,0.1294,0.1294
63647.0,0.0,0.1317,0.1317
63648.0,0.0,0.119,0.119
63649.0,0.0,0.1253,0.1253
63650.0,0.0,0.1215,0.1215
63651.0,0.0,0.1233,0.1233
63652.0,0.0,0.1261,0.1261
63653.0,0.0,0.1275,0.1275
63654.0,0.0,0.1282,0.1282
63655.0,0.0,0.1203,0.1203
63656.0,0.0,0.1285,0.1285
63657.0,0.0,0.1301,0.1301
63658.0,0.0,0.1253,0.1253
63659.0,0.0,0.1246,0.1246
63660.0,0.0,0.1235,0.1235
63661.0,0.0,0.1253,0.1253
63662.0,0.0,0.1216,0.1216
63663.0,0.0,0.1191,0.1191
63664.0,0.0,0.1212,0.1212
63665.0,0.0,0.1255,0.1255
63666.0,0.0,0.1217,0.1217
63667.0,0.0,0.1263,0.1263
63668.0,0.0,0.119,0.119
63669.0,0.0,0.1208,0.1208
63670.0,0.0,0.1255,0.1255
63671.0,0.0,0.1198,0.1198
63672.0,0.0,0.1267,0.1267
63673.0,0.0,0.1259,0.1259
63674.0,0.0,0.1249,0.1249
63675.0,0.0,0.126,0.126
63676.0,0.0,0.1209,0.1209
63677.0,0.0,0.128,0.128
63678.0,0.0,0.1282,0.1282
63679.0,0.0,0.1273,0.1273
63680.0,0.0,0.1215,0.1215
63681.0,0.0,0.1287,0.1287
63682.0,0.0,0.1221,0.1221
63683.0,0.0,0.122,0.122
63684.0,0.0,0.1227,0.1227
63685.0,0.0,0.1212,0.1212
63686.0,0.0,0.1274,0.1274
63687.0,0.0,0.1242,0.1242
63688.0,0.0,0.1161,0.1161
63689.0,0.0,0.1245,0.1245
63690.0,0.0,0.1264,0.1264
63691.0,0.0,0.1212,0.1212
63692.0,0.0,0.126,0.126
63693.0,0.0,0.127,0.127
63694.0,0.0,0.1263,0.1263
63695.0,0.0,0.124,0.124
63696.0,0.0,0.1257,0.1257
63697.0,0.0,0.1241,0.1241
63698.0,0.0,0.1235,0.1235
63699.0,0.0,0.123,0.123
63700.0,0.0,0.1232,0.1232
63701.0,0.0,0.1291,0.1291
63702.0,0.0,0.1264,0.1264
63703.0,0.0,0.1259,0.1259
63704.0,0.0,0.119,0.119
63705.0,0.0,0.1257,0.1257
63706.0,0.0,0.1242,0.1242
63707.0,0.0,0.1275,0.1275
63708.0,0.0,0.1236,0.1236
63709.0,0.0,0.1243,0.1243
63710.0,0.0,0.1251,0.1251
63711.0,0.0,0.1262,0.1262
63712.0,0.0,0.1224,0.1224
63713.0,0.0,0.1246,0.1246
63714.0,0.0,0.1262,0.1262
63715.0,0.0,0.1233,0.1233
63716.0,0.0,0.1245,0.1245
63717.0,0.0,0.1246,0.1246
63718.0,0.0,0.1217,0.1217
63719.0,0.0,0.1236,0.1236
63720.0,0.0,0.1221,0.1221
63721.0,0.0,0.1237,0.1237
63722.0,0.0,0.1302,0.1302
63723.0,0.0,0.1223,0.1223
63724.0,0.0,0.1286,0.1286
63725.0,0.0,0.1235,0.1235
63726.0,0.0,0.1265,0.1265
63727.0,0.0,0.1232,0.1232
63728.0,0.0,0.1282,0.1282
63729.0,0.0,0.1257,0.1257
63730.0,0.0,0.1208,0.1208
63731.0,0.0,0.1238,0.1238
63732.0,0.0,0.1223,0.1223
63733.0,0.0,0.1287,0.1287
63734.0,0.0,0.1229,0.1229
63735.0,0.0,0.1261,0.1261
63736.0,0.0,0.1276,0.1276
63737.0,0.0,0.1228,0.1228
63738.0,0.0,0.127,0.127
63739.0,0.0,0.1251,0.1251
63740.0,0.0,0.1239,0.1239
63741.0,0.0,0.1244,0.1244
63742.0,0.0,0.1221,0.1221
63743.0,0.0,0.1245,0.1245
63744.0,0.0,0.126,0.126
63745.0,0.0,0.1199,0.1199
63746.0,0.0,0.125,0.125
63747.0,0.0,0.1229,0.1229
63748.0,0.0,0.1228,0.1228
63749.0,0.0,0.1246,0.1246
63750.0,0.0,0.1192,0.1192
63751.0,0.0,0.1272,0.1272
63752.0,0.0,0.1263,0.1263
63753.0,0.0,0.1251,0.1251
63754.0,0.0,0.1226,0.1226
63755.0,0.0,0.1193,0.1193
63756.0,0.0,0.1265,0.1265
63757.0,0.0,0.124,0.124
63758.0,0.0,0.1265,0.1265
63759.0,0.0,0.1253,0.1253
63760.0,0.0,0.1269,0.1269
63761.0,0.0,0.1289,0.1289
63762.0,0.0,0.1287,0.1287
63763.0,0.0,0.1211,0.1211
63764.0,0.0,0.1243,0.1243
63765.0,0.0,0.1256,0.1256
63766.0,0.0,0.1215,0.1215
63767.0,0.0,0.1282,0.1282
63768.0,0.0,0.1242,0.1242
63769.0,0.0,0.1245,0.1245
63770.0,0.0,0.1225,0.1225
63771.0,0.0,0.1232,0.1232
63772.0,0.0,0.1209,0.1209
63773.0,0.0,0.1256,0.1256
63774.0,0.0,0.127,0.127
63775.0,0.0,0.1247,0.1247
63776.0,0.0,0.1262,0.1262
63777.0,0.0,0.1253,0.1253
63778.0,0.0,0.126,0.126
63779.0,0.0,0.1286,0.1286
63780.0,0.0,0.121,0.121
63781.0,0.0,0.1289,0.1289
63782.0,0.0,0.1248,0.1248
63783.0,0.0,0.1278,0.1278
63784.0,0.0,0.119,0.119
63785.0,0.0,0.1231,0.1231
63786.0,0.0,0.1259,0.1259
63787.0,0.0,0.1263,0.1263
63788.0,0.0,0.1243,0.1243
63789.0,0.0,0.1206,0.1206
63790.0,0.0,0.1249,0.1249
63791.0,0.0,0.1232,0.1232
63792.0,0.0,0.1276,0.1276
63793.0,0.0,0.1256,0.1256
63794.0,0.0,0.1253,0.1253
63795.0,0.0,0.1254,0.1254
63796.0,0.0,0.1276,0.1276
63797.0,0.0,0.1254,0.1254
63798.0,0.0,0.1245,0.1245
63799.0,0.0,0.1222,0.1222
63800.0,0.0,0.1265,0.1265
63801.0,0.0,0.1228,0.1228
63802.0,0.0,0.1249,0.1249
63803.0,0.0,0.1275,0.1275
63804.0,0.0,0.1236,0.1236
63805.0,0.0,0.1277,0.1277
63806.0,0.0,0.1235,0.1235
63807.0,0.0,0.1275,0.1275
63808.0,0.0,0.1256,0.1256
63809.0,0.0,0.1216,0.1216
63810.0,0.0,0.1216,0.1216
63811.0,0.0,0.1191,0.1191
63812.0,0.0,0.1189,0.1189
63813.0,0.0,0.1253,0.1253
63814.0,0.0,0.127,0.127
63815.0,0.0,0.1257,0.1257
63816.0,0.0,0.1267,0.1267
63817.0,0.0,0.1238,0.1238
63818.0,0.0,0.1224,0.1224
63819.0,0.0,0.1269,0.1269
63820.0,0.0,0.1218,0.1218
63821.0,0.0,0.1251,0.1251
63822.0,0.0,0.1284,0.1284
63823.0,0.0,0.1188,0.1188
63824.0,0.0,0.1281,0.1281
63825.0,0.0,0.1235,0.1235
63826.0,0.0,0.1249,0.1249
63827.0,0.0,0.1247,0.1247
63828.0,0.0,0.1264,0.1264
63829.0,0.0,0.1192,0.1192
63830.0,0.0,0.1252,0.1252
63831.0,0.0,0.1285,0.1285
63832.0,0.0,0.1288,0.1288
63833.0,0.0,0.1279,0.1279
63834.0,0.0,0.1274,0.1274
63835.0,0.0,0.1211,0.1211
63836.0,0.0,0.1238,0.1238
63837.0,0.0,0.1252,0.1252
63838.0,0.0,0.1294,0.1294
63839.0,0.0,0.1292,0.1292
63840.0,0.0,0.122,0.122
63841.0,0.0,0.1197,0.1197
63842.0,0.0,0.1264,0.1264
63843.0,0.0,0.1251,0.1251
63844.0,0.0,0.1288,0.1288
63845.0,0.0,0.1204,0.1204
63846.0,0.0,0.1266,0.1266
63847.0,0.0,0.1282,0.1282
63848.0,0.0,0.1241,0.1241
63849.0,0.0,0.123,0.123
63850.0,0.0,0.1242,0.1242
63851.0,0.0,0.1256,0.1256
63852.0,0.0,0.1242,0.1242
63853.0,0.0,0.118,0.118
63854.0,0.0,0.1261,0.1261
63855.0,0.0,0.1263,0.1263
63856.0,0.0,0.1249,0.1249
63857.0,0.0,0.123,0.123
63858.0,0.0,0.1283,0.1283
63859.0,0.0,0.1262,0.1262
63860.0,0.0,0.1296,0.1296
63861.0,0.0,0.1225,0.1225
63862.0,0.0,0.1229,0.1229
63863.0,0.0,0.1224,0.1224
63864.0,0.0,0.1269,0.1269
63865.0,0.0,0.1175,0.1175
63866.0,0.0,0.1285,0.1285
63867.0,0.0,0.13,0.13
63868.0,0.0,0.1205,0.1205
63869.0,0.0,0.1291,0.1291
63870.0,0.0,0.1301,0.1301
63871.0,0.0,0.1213,0.1213
63872.0,0.0,0.1293,0.1293
63873.0,0.0,0.1239,0.1239
63874.0,0.0,0.1308,0.1308
63875.0,0.0,0.1312,0.1312
63876.0,0.0,0.1254,0.1254
63877.0,0.0,0.1285,0.1285
63878.0,0.0,0.1229,0.1229
63879.0,0.0,0.1223,0.1223
63880.0,0.0,0.1194,0.1194
63881.0,0.0,0.1268,0.1268
63882.0,0.0,0.1232,0.1232
63883.0,0.0,0.1233,0.1233
63884.0,0.0,0.1207,0.1207
63885.0,0.0,0.1277,0.1277
63886.0,0.0,0.1236,0.1236
63887.0,0.0,0.1254,0.1254
63888.0,0.0,0.1276,0.1276
63889.0,0.0,0.1237,0.1237
63890.0,0.0,0.1225,0.1225
63891.0,0.0,0.1231,0.1231
63892.0,0.0,0.1237,0.1237
63893.0,0.0,0.122,0.122
63894.0,0.0,0.1259,0.1259
63895.0,0.0,0.1241,0.1241
63896.0,0.0,0.1247,0.1247
63897.0,0.0,0.1271,0.1271
63898.0,0.0,0.1231,0.1231
63899.0,0.0,0.124,0.124
63900.0,0.0,0.1242,0.1242
63901.0,0.0,0.1199,0.1199
63902.0,0.0,0.1253,0.1253
63903.0,0.0,0.122,0.122
63904.0,0.0,0.1272,0.1272
63905.0,0.0,0.1277,0.1277
63906.0,0.0,0.1208,0.1208
63907.0,0.0,0.1202,0.1202
63908.0,0.0,0.1262,0.1262
63909.0,0.0,0.1261,0.1261
63910.0,0.0,0.1302,0.1302
63911.0,0.0,0.1231,0.1231
63912.0,0.0,0.1256,0.1256
63913.0,0.0,0.1199,0.1199
63914.0,0.0,0.1223,0.1223
63915.0,0.0,0.1286,0.1286
63916.0,0.0,0.1233,0.1233
63917.0,0.0,0.1263,0.1263
63918.0,0.0,0.1208,0.1208
63919.0,0.0,0.1249,0.1249
63920.0,0.0,0.1307,0.1307
63921.0,0.0,0.1248,0.1248
63922.0,0.0,0.1248,0.1248
63923.0,0.0,0.1234,0.1234
63924.0,0.0,0.1264,0.1264
63925.0,0.0,0.1246,0.1246
63926.0,0.0,0.1323,0.1323
63927.0,0.0,0.1202,0.1202
63928.0,0.0,0.1274,0.1274
63929.0,0.0,0.1243,0.1243
63930.0,0.0,0.1195,0.1195
63931.0,0.0,0.1268,0.1268
63932.0,0.0,0.1265,0.1265
63933.0,0.0,0.1306,0.1306
63934.0,0.0,0.1222,0.1222
63935.0,0.0,0.1234,0.1234
63936.0,0.0,0.1229,0.1229
63937.0,0.0,0.1247,0.1247
63938.0,0.0,0.1246,0.1246
63939.0,0.0,0.1224,0.1224
63940.0,0.0,0.1263,0.1263
63941.0,0.0,0.1269,0.1269
63942.0,0.0,0.1244,0.1244
63943.0,0.0,0.1269,0.1269
63944.0,0.0,0.1214,0.1214
63945.0,0.0,0.1228,0.1228
63946.0,0.0,0.1227,0.1227
63947.0,0.0,0.1238,0.1238
63948.0,0.0,0.1223,0.1223
63949.0,0.0,0.1295,0.1295
63950.0,0.0,0.125,0.125
63951.0,0.0,0.1245,0.1245
63952.0,0.0,0.1218,0.1218
63953.0,0.0,0.1272,0.1272
63954.0,0.0,0.1198,0.1198
63955.0,0.0,0.1297,0.1297
63956.0,0.0,0.1222,0.1222
63957.0,0.0,0.1304,0.1304
63958.0,0.0,0.1288,0.1288
63959.0,0.0,0.1248,0.1248
63960.0,0.0,0.1233,0.1233
63961.0,0.0,0.125,0.125
63962.0,0.0,0.1251,0.1251
63963.0,0.0,0.1209,0.1209
63964.0,0.0,0.1252,0.1252
63965.0,0.0,0.1251,0.1251
63966.0,0.0,0.1257,0.1257
63967.0,0.0,0.1236,0.1236
63968.0,0.0,0.1221,0.1221
63969.0,0.0,0.1197,0.1197
63970.0,0.0,0.1262,0.1262
63971.0,0.0,0.1257,0.1257
63972.0,0.0,0.1271,0.1271
63973.0,0.0,0.1248,0.1248
63974.0,0.0,0.1262,0.1262
63975.0,0.0,0.1205,0.1205
63976.0,0.0,0.1187,0.1187
63977.0,0.0,0.1255,0.1255
63978.0,0.0,0.1286,0.1286
63979.0,0.0,0.1264,0.1264
63980.0,0.0,0.1221,0.1221
63981.0,0.0,0.1247,0.1247
63982.0,0.0,0.1289,0.1289
63983.0,0.0,0.1228,0.1228
63984.0,0.0,0.1276,0.1276
63985.0,0.0,0.1236,0.1236
63986.0,0.0,0.1266,0.1266
63987.0,0.0,0.1251,0.1251
63988.0,0.0,0.1251,0.1251
63989.0,0.0,0.1217,0.1217
63990.0,0.0,0.1217,0.1217
63991.0,0.0,0.1268,0.1268
63992.0,0.0,0.1271,0.1271
63993.0,0.0,0.1246,0.1246
63994.0,0.0,0.1264,0.1264
63995.0,0.0,0.1245,0.1245
63996.0,0.0,0.126,0.126
63997.0,0.0,0.1263,0.1263
63998.0,0.0,0.1266,0.1266
63999.0,0.0,0.1271,0.1271
64000.0,0.0,0.1209,0.1209
64001.0,0.0,0.1208,0.1208
64002.0,0.0,0.1219,0.1219
64003.0,0.0,0.1229,0.1229
64004.0,0.0,0.1247,0.1247
64005.0,0.0,0.1198,0.1198
64006.0,0.0,0.1272,0.1272
64007.0,0.0,0.1285,0.1285
64008.0,0.0,0.125,0.125
64009.0,0.0,0.1251,0.1251
64010.0,0.0,0.1267,0.1267
64011.0,0.0,0.1216,0.1216
64012.0,0.0,0.1214,0.1214
64013.0,0.0,0.1275,0.1275
64014.0,0.0,0.1186,0.1186
64015.0,0.0,0.1289,0.1289
64016.0,0.0,0.1203,0.1203
64017.0,0.0,0.1214,0.1214
64018.0,0.0,0.1291,0.1291
64019.0,0.0,0.1252,0.1252
64020.0,0.0,0.1316,0.1316
64021.0,0.0,0.1236,0.1236
64022.0,0.0,0.1262,0.1262
64023.0,0.0,0.1184,0.1184
64024.0,0.0,0.1238,0.1238
64025.0,0.0,0.1281,0.1281
64026.0,0.0,0.1208,0.1208
64027.0,0.0,0.1245,0.1245
64028.0,0.0,0.1268,0.1268
64029.0,0.0,0.1283,0.1283
64030.0,0.0,0.1192,0.1192
64031.0,0.0,0.1253,0.1253
64032.0,0.0,0.1231,0.1231
64033.0,0.0,0.1249,0.1249
64034.0,0.0,0.1291,0.1291
64035.0,0.0,0.1213,0.1213
64036.0,0.0,0.1238,0.1238
64037.0,0.0,0.1268,0.1268
64038.0,0.0,0.1254,0.1254
64039.0,0.0,0.1262,0.1262
