step,mloss,gloss,loss
39106.0,0.0,0.131,0.131
39107.0,0.0,0.1298,0.1298
39108.0,0.0,0.1312,0.1312
39109.0,0.0,0.1307,0.1307
39110.0,0.0,0.1213,0.1213
39111.0,0.0,0.1245,0.1245
39112.0,0.0,0.1252,0.1252
39113.0,0.0,0.1224,0.1224
39114.0,0.0,0.1363,0.1363
39115.0,0.0,0.125,0.125
39116.0,0.0,0.1343,0.1343
39117.0,0.0,0.1312,0.1312
39118.0,0.0,0.1247,0.1247
39119.0,0.0,0.1267,0.1267
39120.0,0.0,0.1268,0.1268
39121.0,0.0,0.1313,0.1313
39122.0,0.0,0.1295,0.1295
39123.0,0.0,0.1285,0.1285
39124.0,0.0,0.131,0.131
39125.0,0.0,0.1229,0.1229
39126.0,0.0,0.1285,0.1285
39127.0,0.0,0.1337,0.1337
39128.0,0.0,0.1281,0.1281
39129.0,0.0,0.1252,0.1252
39130.0,0.0,0.1294,0.1294
39131.0,0.0,0.1321,0.1321
39132.0,0.0,0.1387,0.1387
39133.0,0.0,0.1298,0.1298
39134.0,0.0,0.1291,0.1291
39135.0,0.0,0.1313,0.1313
39136.0,0.0,0.1293,0.1293
39137.0,0.0,0.129,0.129
39138.0,0.0,0.1247,0.1247
39139.0,0.0,0.1296,0.1296
39140.0,0.0,0.1209,0.1209
39141.0,0.0,0.1294,0.1294
39142.0,0.0,0.1289,0.1289
39143.0,0.0,0.1314,0.1314
39144.0,0.0,0.126,0.126
39145.0,0.0,0.1329,0.1329
39146.0,0.0,0.1233,0.1233
39147.0,0.0,0.1243,0.1243
39148.0,0.0,0.1306,0.1306
39149.0,0.0,0.1287,0.1287
39150.0,0.0,0.129,0.129
39151.0,0.0,0.1338,0.1338
39152.0,0.0,0.1288,0.1288
39153.0,0.0,0.1259,0.1259
39154.0,0.0,0.127,0.127
39155.0,0.0,0.1276,0.1276
39156.0,0.0,0.1232,0.1232
39157.0,0.0,0.1269,0.1269
39158.0,0.0,0.1264,0.1264
39159.0,0.0,0.1283,0.1283
39160.0,0.0,0.1316,0.1316
39161.0,0.0,0.1243,0.1243
39162.0,0.0,0.13,0.13
39163.0,0.0,0.1199,0.1199
39164.0,0.0,0.1275,0.1275
39165.0,0.0,0.1263,0.1263
39166.0,0.0,0.1304,0.1304
39167.0,0.0,0.1301,0.1301
39168.0,0.0,0.1307,0.1307
39169.0,0.0,0.1309,0.1309
39170.0,0.0,0.1267,0.1267
39171.0,0.0,0.13,0.13
39172.0,0.0,0.1311,0.1311
39173.0,0.0,0.125,0.125
39174.0,0.0,0.1274,0.1274
39175.0,0.0,0.1342,0.1342
39176.0,0.0,0.124,0.124
39177.0,0.0,0.1326,0.1326
39178.0,0.0,0.1298,0.1298
39179.0,0.0,0.1279,0.1279
39180.0,0.0,0.122,0.122
39181.0,0.0,0.1228,0.1228
39182.0,0.0,0.1327,0.1327
39183.0,0.0,0.1298,0.1298
39184.0,0.0,0.1272,0.1272
39185.0,0.0,0.1267,0.1267
39186.0,0.0,0.1273,0.1273
39187.0,0.0,0.132,0.132
39188.0,0.0,0.1267,0.1267
39189.0,0.0,0.1304,0.1304
39190.0,0.0,0.1308,0.1308
39191.0,0.0,0.1277,0.1277
39192.0,0.0,0.1268,0.1268
39193.0,0.0,0.1273,0.1273
39194.0,0.0,0.1323,0.1323
39195.0,0.0,0.1295,0.1295
39196.0,0.0,0.1291,0.1291
39197.0,0.0,0.1284,0.1284
39198.0,0.0,0.1307,0.1307
39199.0,0.0,0.1274,0.1274
39200.0,0.0,0.1315,0.1315
39201.0,0.0,0.1283,0.1283
39202.0,0.0,0.1263,0.1263
39203.0,0.0,0.1287,0.1287
39204.0,0.0,0.1271,0.1271
39205.0,0.0,0.1279,0.1279
39206.0,0.0,0.13,0.13
39207.0,0.0,0.1234,0.1234
39208.0,0.0,0.1299,0.1299
39209.0,0.0,0.131,0.131
39210.0,0.0,0.1266,0.1266
39211.0,0.0,0.1285,0.1285
39212.0,0.0,0.1289,0.1289
39213.0,0.0,0.126,0.126
39214.0,0.0,0.1342,0.1342
39215.0,0.0,0.1288,0.1288
39216.0,0.0,0.123,0.123
39217.0,0.0,0.1314,0.1314
39218.0,0.0,0.1294,0.1294
39219.0,0.0,0.1233,0.1233
39220.0,0.0,0.1296,0.1296
39221.0,0.0,0.1254,0.1254
39222.0,0.0,0.1237,0.1237
39223.0,0.0,0.1263,0.1263
39224.0,0.0,0.1316,0.1316
39225.0,0.0,0.1305,0.1305
39226.0,0.0,0.1287,0.1287
39227.0,0.0,0.1257,0.1257
39228.0,0.0,0.1297,0.1297
39229.0,0.0,0.1257,0.1257
39230.0,0.0,0.1249,0.1249
39231.0,0.0,0.1246,0.1246
39232.0,0.0,0.1311,0.1311
39233.0,0.0,0.1247,0.1247
39234.0,0.0,0.1254,0.1254
39235.0,0.0,0.133,0.133
39236.0,0.0,0.1271,0.1271
39237.0,0.0,0.1288,0.1288
39238.0,0.0,0.1286,0.1286
39239.0,0.0,0.1323,0.1323
39240.0,0.0,0.1275,0.1275
39241.0,0.0,0.1262,0.1262
39242.0,0.0,0.1238,0.1238
39243.0,0.0,0.1299,0.1299
39244.0,0.0,0.1281,0.1281
39245.0,0.0,0.1317,0.1317
39246.0,0.0,0.1265,0.1265
39247.0,0.0,0.1231,0.1231
39248.0,0.0,0.1287,0.1287
39249.0,0.0,0.1255,0.1255
39250.0,0.0,0.1245,0.1245
39251.0,0.0,0.1284,0.1284
39252.0,0.0,0.125,0.125
39253.0,0.0,0.1281,0.1281
39254.0,0.0,0.1256,0.1256
39255.0,0.0,0.1323,0.1323
39256.0,0.0,0.1313,0.1313
39257.0,0.0,0.1275,0.1275
39258.0,0.0,0.1293,0.1293
39259.0,0.0,0.1315,0.1315
39260.0,0.0,0.1302,0.1302
39261.0,0.0,0.1299,0.1299
39262.0,0.0,0.1259,0.1259
39263.0,0.0,0.1323,0.1323
39264.0,0.0,0.1344,0.1344
39265.0,0.0,0.1294,0.1294
39266.0,0.0,0.1305,0.1305
39267.0,0.0,0.1287,0.1287
39268.0,0.0,0.1271,0.1271
39269.0,0.0,0.1216,0.1216
39270.0,0.0,0.1225,0.1225
39271.0,0.0,0.1289,0.1289
39272.0,0.0,0.1309,0.1309
39273.0,0.0,0.1257,0.1257
39274.0,0.0,0.1279,0.1279
39275.0,0.0,0.1325,0.1325
39276.0,0.0,0.1284,0.1284
39277.0,0.0,0.1264,0.1264
39278.0,0.0,0.1265,0.1265
39279.0,0.0,0.1292,0.1292
39280.0,0.0,0.1236,0.1236
39281.0,0.0,0.1274,0.1274
39282.0,0.0,0.122,0.122
39283.0,0.0,0.1288,0.1288
39284.0,0.0,0.1255,0.1255
39285.0,0.0,0.1282,0.1282
39286.0,0.0,0.131,0.131
39287.0,0.0,0.1307,0.1307
39288.0,0.0,0.1241,0.1241
39289.0,0.0,0.1302,0.1302
39290.0,0.0,0.1278,0.1278
39291.0,0.0,0.1263,0.1263
39292.0,0.0,0.1288,0.1288
39293.0,0.0,0.1261,0.1261
39294.0,0.0,0.1308,0.1308
39295.0,0.0,0.1337,0.1337
39296.0,0.0,0.1306,0.1306
39297.0,0.0,0.1305,0.1305
39298.0,0.0,0.1282,0.1282
39299.0,0.0,0.1273,0.1273
39300.0,0.0,0.1285,0.1285
39301.0,0.0,0.1284,0.1284
39302.0,0.0,0.131,0.131
39303.0,0.0,0.1267,0.1267
39304.0,0.0,0.1273,0.1273
39305.0,0.0,0.1296,0.1296
39306.0,0.0,0.1308,0.1308
39307.0,0.0,0.1298,0.1298
39308.0,0.0,0.1302,0.1302
39309.0,0.0,0.1347,0.1347
39310.0,0.0,0.1263,0.1263
39311.0,0.0,0.1323,0.1323
39312.0,0.0,0.1323,0.1323
39313.0,0.0,0.1295,0.1295
39314.0,0.0,0.126,0.126
39315.0,0.0,0.124,0.124
39316.0,0.0,0.1269,0.1269
39317.0,0.0,0.1314,0.1314
39318.0,0.0,0.1278,0.1278
39319.0,0.0,0.123,0.123
39320.0,0.0,0.128,0.128
39321.0,0.0,0.1306,0.1306
39322.0,0.0,0.1235,0.1235
39323.0,0.0,0.1282,0.1282
39324.0,0.0,0.1301,0.1301
39325.0,0.0,0.1329,0.1329
39326.0,0.0,0.1269,0.1269
39327.0,0.0,0.123,0.123
39328.0,0.0,0.1256,0.1256
39329.0,0.0,0.1323,0.1323
39330.0,0.0,0.1305,0.1305
39331.0,0.0,0.1277,0.1277
39332.0,0.0,0.1298,0.1298
39333.0,0.0,0.1272,0.1272
39334.0,0.0,0.1353,0.1353
39335.0,0.0,0.1328,0.1328
39336.0,0.0,0.1319,0.1319
39337.0,0.0,0.1269,0.1269
39338.0,0.0,0.127,0.127
39339.0,0.0,0.1287,0.1287
39340.0,0.0,0.1334,0.1334
39341.0,0.0,0.1268,0.1268
39342.0,0.0,0.1279,0.1279
39343.0,0.0,0.126,0.126
39344.0,0.0,0.1256,0.1256
39345.0,0.0,0.1297,0.1297
39346.0,0.0,0.1289,0.1289
39347.0,0.0,0.1253,0.1253
39348.0,0.0,0.1296,0.1296
39349.0,0.0,0.1327,0.1327
39350.0,0.0,0.127,0.127
39351.0,0.0,0.1261,0.1261
39352.0,0.0,0.1322,0.1322
39353.0,0.0,0.1304,0.1304
39354.0,0.0,0.1262,0.1262
39355.0,0.0,0.1303,0.1303
39356.0,0.0,0.132,0.132
39357.0,0.0,0.1285,0.1285
39358.0,0.0,0.1317,0.1317
39359.0,0.0,0.1265,0.1265
39360.0,0.0,0.1284,0.1284
39361.0,0.0,0.1252,0.1252
39362.0,0.0,0.1281,0.1281
39363.0,0.0,0.1301,0.1301
39364.0,0.0,0.1301,0.1301
39365.0,0.0,0.1325,0.1325
39366.0,0.0,0.1269,0.1269
39367.0,0.0,0.1251,0.1251
39368.0,0.0,0.1211,0.1211
39369.0,0.0,0.1219,0.1219
39370.0,0.0,0.1259,0.1259
39371.0,0.0,0.1318,0.1318
39372.0,0.0,0.1222,0.1222
39373.0,0.0,0.1294,0.1294
39374.0,0.0,0.1265,0.1265
39375.0,0.0,0.125,0.125
39376.0,0.0,0.1293,0.1293
39377.0,0.0,0.1308,0.1308
39378.0,0.0,0.1308,0.1308
39379.0,0.0,0.1278,0.1278
39380.0,0.0,0.129,0.129
39381.0,0.0,0.1314,0.1314
39382.0,0.0,0.1257,0.1257
39383.0,0.0,0.1231,0.1231
39384.0,0.0,0.1246,0.1246
39385.0,0.0,0.1272,0.1272
39386.0,0.0,0.1302,0.1302
39387.0,0.0,0.1338,0.1338
39388.0,0.0,0.1243,0.1243
39389.0,0.0,0.13,0.13
39390.0,0.0,0.1254,0.1254
39391.0,0.0,0.1211,0.1211
39392.0,0.0,0.1279,0.1279
39393.0,0.0,0.1274,0.1274
39394.0,0.0,0.1308,0.1308
39395.0,0.0,0.1298,0.1298
39396.0,0.0,0.135,0.135
39397.0,0.0,0.1254,0.1254
39398.0,0.0,0.1272,0.1272
39399.0,0.0,0.1286,0.1286
39400.0,0.0,0.1355,0.1355
39401.0,0.0,0.1261,0.1261
39402.0,0.0,0.1271,0.1271
39403.0,0.0,0.1232,0.1232
39404.0,0.0,0.1316,0.1316
39405.0,0.0,0.1194,0.1194
39406.0,0.0,0.125,0.125
39407.0,0.0,0.1332,0.1332
39408.0,0.0,0.1331,0.1331
39409.0,0.0,0.1331,0.1331
39410.0,0.0,0.1261,0.1261
39411.0,0.0,0.1249,0.1249
39412.0,0.0,0.1298,0.1298
39413.0,0.0,0.1255,0.1255
39414.0,0.0,0.1311,0.1311
39415.0,0.0,0.1296,0.1296
39416.0,0.0,0.1292,0.1292
39417.0,0.0,0.129,0.129
39418.0,0.0,0.1276,0.1276
39419.0,0.0,0.1316,0.1316
39420.0,0.0,0.1228,0.1228
39421.0,0.0,0.131,0.131
39422.0,0.0,0.1293,0.1293
39423.0,0.0,0.1227,0.1227
39424.0,0.0,0.1264,0.1264
39425.0,0.0,0.1332,0.1332
39426.0,0.0,0.1246,0.1246
39427.0,0.0,0.1286,0.1286
39428.0,0.0,0.1267,0.1267
39429.0,0.0,0.1256,0.1256
39430.0,0.0,0.1273,0.1273
39431.0,0.0,0.1274,0.1274
39432.0,0.0,0.1281,0.1281
39433.0,0.0,0.134,0.134
39434.0,0.0,0.1291,0.1291
39435.0,0.0,0.1257,0.1257
39436.0,0.0,0.127,0.127
39437.0,0.0,0.1297,0.1297
39438.0,0.0,0.1289,0.1289
39439.0,0.0,0.1282,0.1282
39440.0,0.0,0.1262,0.1262
39441.0,0.0,0.1219,0.1219
39442.0,0.0,0.1289,0.1289
39443.0,0.0,0.1272,0.1272
39444.0,0.0,0.1253,0.1253
39445.0,0.0,0.1286,0.1286
39446.0,0.0,0.1259,0.1259
39447.0,0.0,0.1266,0.1266
39448.0,0.0,0.1281,0.1281
39449.0,0.0,0.124,0.124
39450.0,0.0,0.1312,0.1312
39451.0,0.0,0.1283,0.1283
39452.0,0.0,0.1277,0.1277
39453.0,0.0,0.1251,0.1251
39454.0,0.0,0.1263,0.1263
39455.0,0.0,0.1318,0.1318
39456.0,0.0,0.1282,0.1282
39457.0,0.0,0.1243,0.1243
39458.0,0.0,0.1255,0.1255
39459.0,0.0,0.1251,0.1251
39460.0,0.0,0.1233,0.1233
39461.0,0.0,0.1258,0.1258
39462.0,0.0,0.1252,0.1252
39463.0,0.0,0.125,0.125
39464.0,0.0,0.1248,0.1248
39465.0,0.0,0.1271,0.1271
39466.0,0.0,0.1266,0.1266
39467.0,0.0,0.1301,0.1301
39468.0,0.0,0.1253,0.1253
39469.0,0.0,0.1251,0.1251
39470.0,0.0,0.1287,0.1287
39471.0,0.0,0.132,0.132
39472.0,0.0,0.127,0.127
39473.0,0.0,0.1291,0.1291
39474.0,0.0,0.1245,0.1245
39475.0,0.0,0.1255,0.1255
39476.0,0.0,0.1298,0.1298
39477.0,0.0,0.1249,0.1249
39478.0,0.0,0.124,0.124
39479.0,0.0,0.1286,0.1286
39480.0,0.0,0.129,0.129
39481.0,0.0,0.1249,0.1249
39482.0,0.0,0.1263,0.1263
39483.0,0.0,0.1321,0.1321
39484.0,0.0,0.1273,0.1273
39485.0,0.0,0.1295,0.1295
39486.0,0.0,0.129,0.129
39487.0,0.0,0.1269,0.1269
39488.0,0.0,0.1297,0.1297
39489.0,0.0,0.1261,0.1261
39490.0,0.0,0.1302,0.1302
39491.0,0.0,0.12,0.12
39492.0,0.0,0.1301,0.1301
39493.0,0.0,0.125,0.125
39494.0,0.0,0.1321,0.1321
39495.0,0.0,0.1294,0.1294
39496.0,0.0,0.1215,0.1215
39497.0,0.0,0.1169,0.1169
39498.0,0.0,0.1221,0.1221
39499.0,0.0,0.1302,0.1302
39500.0,0.0,0.1287,0.1287
39501.0,0.0,0.1309,0.1309
39502.0,0.0,0.1263,0.1263
39503.0,0.0,0.1287,0.1287
39504.0,0.0,0.1262,0.1262
39505.0,0.0,0.1267,0.1267
39506.0,0.0,0.1339,0.1339
39507.0,0.0,0.1271,0.1271
39508.0,0.0,0.1286,0.1286
39509.0,0.0,0.1294,0.1294
39510.0,0.0,0.1316,0.1316
39511.0,0.0,0.1305,0.1305
39512.0,0.0,0.122,0.122
39513.0,0.0,0.1285,0.1285
39514.0,0.0,0.1302,0.1302
39515.0,0.0,0.1261,0.1261
39516.0,0.0,0.128,0.128
39517.0,0.0,0.1242,0.1242
39518.0,0.0,0.1287,0.1287
39519.0,0.0,0.1272,0.1272
39520.0,0.0,0.1328,0.1328
39521.0,0.0,0.121,0.121
39522.0,0.0,0.125,0.125
39523.0,0.0,0.1267,0.1267
39524.0,0.0,0.1264,0.1264
39525.0,0.0,0.1281,0.1281
39526.0,0.0,0.1298,0.1298
39527.0,0.0,0.1258,0.1258
39528.0,0.0,0.1244,0.1244
39529.0,0.0,0.1264,0.1264
39530.0,0.0,0.1271,0.1271
39531.0,0.0,0.1339,0.1339
39532.0,0.0,0.1307,0.1307
39533.0,0.0,0.1267,0.1267
39534.0,0.0,0.1298,0.1298
39535.0,0.0,0.1325,0.1325
39536.0,0.0,0.1313,0.1313
39537.0,0.0,0.1219,0.1219
39538.0,0.0,0.129,0.129
39539.0,0.0,0.1296,0.1296
39540.0,0.0,0.1265,0.1265
39541.0,0.0,0.1289,0.1289
39542.0,0.0,0.1305,0.1305
39543.0,0.0,0.1321,0.1321
39544.0,0.0,0.1279,0.1279
39545.0,0.0,0.1299,0.1299
39546.0,0.0,0.1278,0.1278
39547.0,0.0,0.1331,0.1331
39548.0,0.0,0.1303,0.1303
39549.0,0.0,0.13,0.13
39550.0,0.0,0.1279,0.1279
39551.0,0.0,0.1232,0.1232
39552.0,0.0,0.1316,0.1316
39553.0,0.0,0.1234,0.1234
39554.0,0.0,0.1287,0.1287
39555.0,0.0,0.1309,0.1309
39556.0,0.0,0.1296,0.1296
39557.0,0.0,0.1303,0.1303
39558.0,0.0,0.1254,0.1254
39559.0,0.0,0.1268,0.1268
39560.0,0.0,0.1281,0.1281
39561.0,0.0,0.1266,0.1266
39562.0,0.0,0.1265,0.1265
39563.0,0.0,0.1274,0.1274
39564.0,0.0,0.1281,0.1281
39565.0,0.0,0.1286,0.1286
39566.0,0.0,0.1252,0.1252
39567.0,0.0,0.1278,0.1278
39568.0,0.0,0.1308,0.1308
39569.0,0.0,0.1295,0.1295
39570.0,0.0,0.1281,0.1281
39571.0,0.0,0.1282,0.1282
39572.0,0.0,0.1276,0.1276
39573.0,0.0,0.1281,0.1281
39574.0,0.0,0.1308,0.1308
39575.0,0.0,0.1294,0.1294
39576.0,0.0,0.1249,0.1249
39577.0,0.0,0.1283,0.1283
39578.0,0.0,0.1279,0.1279
39579.0,0.0,0.1258,0.1258
39580.0,0.0,0.1322,0.1322
39581.0,0.0,0.129,0.129
39582.0,0.0,0.1313,0.1313
39583.0,0.0,0.1265,0.1265
39584.0,0.0,0.1277,0.1277
39585.0,0.0,0.1355,0.1355
39586.0,0.0,0.1235,0.1235
39587.0,0.0,0.1255,0.1255
39588.0,0.0,0.1244,0.1244
39589.0,0.0,0.131,0.131
39590.0,0.0,0.127,0.127
39591.0,0.0,0.1288,0.1288
39592.0,0.0,0.131,0.131
39593.0,0.0,0.1271,0.1271
39594.0,0.0,0.1281,0.1281
39595.0,0.0,0.1274,0.1274
39596.0,0.0,0.1226,0.1226
39597.0,0.0,0.1277,0.1277
39598.0,0.0,0.1278,0.1278
39599.0,0.0,0.1268,0.1268
39600.0,0.0,0.1266,0.1266
39601.0,0.0,0.1239,0.1239
39602.0,0.0,0.1244,0.1244
39603.0,0.0,0.1284,0.1284
39604.0,0.0,0.1275,0.1275
39605.0,0.0,0.1287,0.1287
39606.0,0.0,0.1302,0.1302
39607.0,0.0,0.131,0.131
39608.0,0.0,0.1259,0.1259
39609.0,0.0,0.1264,0.1264
39610.0,0.0,0.1226,0.1226
39611.0,0.0,0.13,0.13
39612.0,0.0,0.1353,0.1353
39613.0,0.0,0.126,0.126
39614.0,0.0,0.1261,0.1261
39615.0,0.0,0.1259,0.1259
39616.0,0.0,0.1284,0.1284
39617.0,0.0,0.1289,0.1289
39618.0,0.0,0.1263,0.1263
39619.0,0.0,0.1253,0.1253
39620.0,0.0,0.1309,0.1309
39621.0,0.0,0.1254,0.1254
39622.0,0.0,0.1274,0.1274
39623.0,0.0,0.1301,0.1301
39624.0,0.0,0.125,0.125
39625.0,0.0,0.1312,0.1312
39626.0,0.0,0.1304,0.1304
39627.0,0.0,0.1256,0.1256
39628.0,0.0,0.1331,0.1331
39629.0,0.0,0.1269,0.1269
39630.0,0.0,0.1285,0.1285
39631.0,0.0,0.1336,0.1336
39632.0,0.0,0.1236,0.1236
39633.0,0.0,0.1266,0.1266
39634.0,0.0,0.1326,0.1326
39635.0,0.0,0.1244,0.1244
39636.0,0.0,0.1301,0.1301
39637.0,0.0,0.1243,0.1243
39638.0,0.0,0.1279,0.1279
39639.0,0.0,0.1278,0.1278
39640.0,0.0,0.1276,0.1276
39641.0,0.0,0.1318,0.1318
39642.0,0.0,0.1264,0.1264
39643.0,0.0,0.1275,0.1275
39644.0,0.0,0.1272,0.1272
39645.0,0.0,0.1306,0.1306
39646.0,0.0,0.1278,0.1278
39647.0,0.0,0.1301,0.1301
39648.0,0.0,0.1267,0.1267
39649.0,0.0,0.1216,0.1216
39650.0,0.0,0.1281,0.1281
39651.0,0.0,0.1254,0.1254
39652.0,0.0,0.1284,0.1284
39653.0,0.0,0.1302,0.1302
39654.0,0.0,0.1274,0.1274
39655.0,0.0,0.1301,0.1301
39656.0,0.0,0.1251,0.1251
39657.0,0.0,0.1301,0.1301
39658.0,0.0,0.1289,0.1289
39659.0,0.0,0.1262,0.1262
39660.0,0.0,0.1329,0.1329
39661.0,0.0,0.1278,0.1278
39662.0,0.0,0.1234,0.1234
39663.0,0.0,0.132,0.132
39664.0,0.0,0.135,0.135
39665.0,0.0,0.1263,0.1263
39666.0,0.0,0.1265,0.1265
39667.0,0.0,0.1249,0.1249
39668.0,0.0,0.1212,0.1212
39669.0,0.0,0.1304,0.1304
39670.0,0.0,0.1289,0.1289
39671.0,0.0,0.1267,0.1267
39672.0,0.0,0.1242,0.1242
39673.0,0.0,0.1226,0.1226
39674.0,0.0,0.1281,0.1281
39675.0,0.0,0.1274,0.1274
39676.0,0.0,0.1308,0.1308
39677.0,0.0,0.1295,0.1295
39678.0,0.0,0.1283,0.1283
39679.0,0.0,0.1285,0.1285
39680.0,0.0,0.1313,0.1313
39681.0,0.0,0.1303,0.1303
39682.0,0.0,0.1289,0.1289
39683.0,0.0,0.1297,0.1297
39684.0,0.0,0.1324,0.1324
39685.0,0.0,0.1266,0.1266
39686.0,0.0,0.1248,0.1248
39687.0,0.0,0.1233,0.1233
39688.0,0.0,0.127,0.127
39689.0,0.0,0.1267,0.1267
39690.0,0.0,0.1293,0.1293
39691.0,0.0,0.1317,0.1317
39692.0,0.0,0.1287,0.1287
39693.0,0.0,0.1306,0.1306
39694.0,0.0,0.1293,0.1293
39695.0,0.0,0.125,0.125
39696.0,0.0,0.1301,0.1301
39697.0,0.0,0.1289,0.1289
39698.0,0.0,0.1227,0.1227
39699.0,0.0,0.1318,0.1318
39700.0,0.0,0.1283,0.1283
39701.0,0.0,0.1289,0.1289
39702.0,0.0,0.1299,0.1299
39703.0,0.0,0.1274,0.1274
39704.0,0.0,0.1267,0.1267
39705.0,0.0,0.1277,0.1277
39706.0,0.0,0.1214,0.1214
39707.0,0.0,0.124,0.124
39708.0,0.0,0.1261,0.1261
39709.0,0.0,0.1327,0.1327
39710.0,0.0,0.1292,0.1292
39711.0,0.0,0.1251,0.1251
39712.0,0.0,0.1289,0.1289
39713.0,0.0,0.1284,0.1284
39714.0,0.0,0.1289,0.1289
39715.0,0.0,0.132,0.132
39716.0,0.0,0.1295,0.1295
39717.0,0.0,0.1226,0.1226
39718.0,0.0,0.1299,0.1299
39719.0,0.0,0.1213,0.1213
39720.0,0.0,0.1283,0.1283
39721.0,0.0,0.1268,0.1268
39722.0,0.0,0.1262,0.1262
39723.0,0.0,0.1287,0.1287
39724.0,0.0,0.1301,0.1301
39725.0,0.0,0.1254,0.1254
39726.0,0.0,0.1303,0.1303
39727.0,0.0,0.1222,0.1222
39728.0,0.0,0.1277,0.1277
39729.0,0.0,0.1312,0.1312
39730.0,0.0,0.1257,0.1257
39731.0,0.0,0.1279,0.1279
39732.0,0.0,0.1324,0.1324
39733.0,0.0,0.1283,0.1283
39734.0,0.0,0.1263,0.1263
39735.0,0.0,0.1287,0.1287
39736.0,0.0,0.1284,0.1284
39737.0,0.0,0.1276,0.1276
39738.0,0.0,0.128,0.128
39739.0,0.0,0.1281,0.1281
39740.0,0.0,0.1243,0.1243
39741.0,0.0,0.1315,0.1315
39742.0,0.0,0.1258,0.1258
39743.0,0.0,0.1295,0.1295
39744.0,0.0,0.1288,0.1288
39745.0,0.0,0.1317,0.1317
39746.0,0.0,0.1299,0.1299
39747.0,0.0,0.1314,0.1314
39748.0,0.0,0.1313,0.1313
39749.0,0.0,0.1246,0.1246
39750.0,0.0,0.126,0.126
39751.0,0.0,0.1289,0.1289
39752.0,0.0,0.1227,0.1227
39753.0,0.0,0.1262,0.1262
39754.0,0.0,0.1271,0.1271
39755.0,0.0,0.1337,0.1337
39756.0,0.0,0.1243,0.1243
39757.0,0.0,0.1247,0.1247
39758.0,0.0,0.1241,0.1241
39759.0,0.0,0.1327,0.1327
39760.0,0.0,0.1267,0.1267
39761.0,0.0,0.1274,0.1274
39762.0,0.0,0.1329,0.1329
39763.0,0.0,0.1313,0.1313
39764.0,0.0,0.1319,0.1319
39765.0,0.0,0.1305,0.1305
39766.0,0.0,0.1292,0.1292
39767.0,0.0,0.131,0.131
39768.0,0.0,0.1243,0.1243
39769.0,0.0,0.132,0.132
39770.0,0.0,0.13,0.13
39771.0,0.0,0.1235,0.1235
39772.0,0.0,0.1256,0.1256
39773.0,0.0,0.1313,0.1313
39774.0,0.0,0.1327,0.1327
39775.0,0.0,0.1336,0.1336
39776.0,0.0,0.1327,0.1327
39777.0,0.0,0.1274,0.1274
39778.0,0.0,0.131,0.131
39779.0,0.0,0.1237,0.1237
39780.0,0.0,0.1312,0.1312
39781.0,0.0,0.1222,0.1222
39782.0,0.0,0.1304,0.1304
39783.0,0.0,0.1245,0.1245
39784.0,0.0,0.1306,0.1306
39785.0,0.0,0.1317,0.1317
39786.0,0.0,0.1256,0.1256
39787.0,0.0,0.1263,0.1263
39788.0,0.0,0.1312,0.1312
39789.0,0.0,0.129,0.129
39790.0,0.0,0.1306,0.1306
39791.0,0.0,0.1262,0.1262
39792.0,0.0,0.1245,0.1245
39793.0,0.0,0.1261,0.1261
39794.0,0.0,0.1321,0.1321
39795.0,0.0,0.1255,0.1255
39796.0,0.0,0.128,0.128
39797.0,0.0,0.127,0.127
39798.0,0.0,0.1301,0.1301
39799.0,0.0,0.123,0.123
39800.0,0.0,0.1278,0.1278
39801.0,0.0,0.1292,0.1292
39802.0,0.0,0.1299,0.1299
39803.0,0.0,0.1283,0.1283
39804.0,0.0,0.1293,0.1293
39805.0,0.0,0.1298,0.1298
39806.0,0.0,0.1261,0.1261
39807.0,0.0,0.135,0.135
39808.0,0.0,0.1274,0.1274
39809.0,0.0,0.1345,0.1345
39810.0,0.0,0.1248,0.1248
39811.0,0.0,0.1234,0.1234
39812.0,0.0,0.1259,0.1259
39813.0,0.0,0.127,0.127
39814.0,0.0,0.1272,0.1272
39815.0,0.0,0.1276,0.1276
39816.0,0.0,0.1251,0.1251
39817.0,0.0,0.1228,0.1228
39818.0,0.0,0.1258,0.1258
39819.0,0.0,0.1263,0.1263
39820.0,0.0,0.128,0.128
39821.0,0.0,0.1274,0.1274
39822.0,0.0,0.1259,0.1259
39823.0,0.0,0.1308,0.1308
39824.0,0.0,0.1243,0.1243
39825.0,0.0,0.1253,0.1253
39826.0,0.0,0.1251,0.1251
39827.0,0.0,0.1281,0.1281
39828.0,0.0,0.1351,0.1351
39829.0,0.0,0.1274,0.1274
39830.0,0.0,0.13,0.13
39831.0,0.0,0.1256,0.1256
39832.0,0.0,0.1295,0.1295
39833.0,0.0,0.1301,0.1301
39834.0,0.0,0.1312,0.1312
39835.0,0.0,0.1264,0.1264
39836.0,0.0,0.1299,0.1299
39837.0,0.0,0.128,0.128
39838.0,0.0,0.1282,0.1282
39839.0,0.0,0.1292,0.1292
39840.0,0.0,0.1307,0.1307
39841.0,0.0,0.1233,0.1233
39842.0,0.0,0.1271,0.1271
39843.0,0.0,0.1329,0.1329
39844.0,0.0,0.129,0.129
39845.0,0.0,0.1308,0.1308
39846.0,0.0,0.1293,0.1293
39847.0,0.0,0.1238,0.1238
39848.0,0.0,0.1281,0.1281
39849.0,0.0,0.1227,0.1227
39850.0,0.0,0.1302,0.1302
