step,mloss,gloss,loss
41850.0,0.0,0.0558,0.0558
41851.0,0.0,0.055,0.055
41852.0,0.0,0.0548,0.0548
41853.0,0.0,0.0546,0.0546
41854.0,0.0,0.0547,0.0547
41855.0,0.0,0.0547,0.0547
41856.0,0.0,0.056,0.056
41857.0,0.0,0.0561,0.0561
41858.0,0.0,0.0583,0.0583
41859.0,0.0,0.0579,0.0579
41860.0,0.0,0.0575,0.0575
41861.0,0.0,0.0591,0.0591
41862.0,0.0,0.0577,0.0577
41863.0,0.0,0.0569,0.0569
41864.0,0.0,0.0536,0.0536
41865.0,0.0,0.0552,0.0552
41866.0,0.0,0.0559,0.0559
41867.0,0.0,0.0545,0.0545
41868.0,0.0,0.0548,0.0548
41869.0,0.0,0.0551,0.0551
41870.0,0.0,0.0541,0.0541
41871.0,0.0,0.054,0.054
41872.0,0.0,0.0545,0.0545
41873.0,0.0,0.0548,0.0548
41874.0,0.0,0.055,0.055
41875.0,0.0,0.0532,0.0532
41876.0,0.0,0.0562,0.0562
41877.0,0.0,0.0588,0.0588
41878.0,0.0,0.0586,0.0586
41879.0,0.0,0.0599,0.0599
41880.0,0.0,0.0609,0.0609
41881.0,0.0,0.0593,0.0593
41882.0,0.0,0.0562,0.0562
41883.0,0.0,0.053,0.053
41884.0,0.0,0.0549,0.0549
41885.0,0.0,0.0571,0.0571
41886.0,0.0,0.0579,0.0579
41887.0,0.0,0.0574,0.0574
41888.0,0.0,0.0557,0.0557
41889.0,0.0,0.0542,0.0542
41890.0,0.0,0.0543,0.0543
41891.0,0.0,0.0559,0.0559
41892.0,0.0,0.0545,0.0545
41893.0,0.0,0.0551,0.0551
41894.0,0.0,0.055,0.055
41895.0,0.0,0.0573,0.0573
41896.0,0.0,0.0581,0.0581
41897.0,0.0,0.056,0.056
41898.0,0.0,0.0569,0.0569
41899.0,0.0,0.0562,0.0562
41900.0,0.0,0.0574,0.0574
41901.0,0.0,0.0585,0.0585
41902.0,0.0,0.0569,0.0569
41903.0,0.0,0.0556,0.0556
41904.0,0.0,0.0566,0.0566
41905.0,0.0,0.0548,0.0548
41906.0,0.0,0.055,0.055
41907.0,0.0,0.0546,0.0546
41908.0,0.0,0.0543,0.0543
41909.0,0.0,0.0559,0.0559
41910.0,0.0,0.0555,0.0555
41911.0,0.0,0.0542,0.0542
41912.0,0.0,0.0545,0.0545
41913.0,0.0,0.0546,0.0546
41914.0,0.0,0.057,0.057
41915.0,0.0,0.0568,0.0568
41916.0,0.0,0.0576,0.0576
41917.0,0.0,0.0555,0.0555
41918.0,0.0,0.0575,0.0575
41919.0,0.0,0.0549,0.0549
41920.0,0.0,0.057,0.057
41921.0,0.0,0.0575,0.0575
41922.0,0.0,0.0575,0.0575
41923.0,0.0,0.0549,0.0549
41924.0,0.0,0.0552,0.0552
41925.0,0.0,0.0563,0.0563
41926.0,0.0,0.0544,0.0544
41927.0,0.0,0.0562,0.0562
41928.0,0.0,0.0549,0.0549
41929.0,0.0,0.0545,0.0545
41930.0,0.0,0.0553,0.0553
41931.0,0.0,0.0568,0.0568
41932.0,0.0,0.0555,0.0555
41933.0,0.0,0.0564,0.0564
41934.0,0.0,0.0574,0.0574
41935.0,0.0,0.0556,0.0556
41936.0,0.0,0.0574,0.0574
41937.0,0.0,0.0571,0.0571
41938.0,0.0,0.057,0.057
41939.0,0.0,0.0553,0.0553
41940.0,0.0,0.0546,0.0546
41941.0,0.0,0.0546,0.0546
41942.0,0.0,0.0552,0.0552
41943.0,0.0,0.0555,0.0555
41944.0,0.0,0.0554,0.0554
41945.0,0.0,0.0557,0.0557
41946.0,0.0,0.0559,0.0559
41947.0,0.0,0.0555,0.0555
41948.0,0.0,0.0566,0.0566
41949.0,0.0,0.0551,0.0551
41950.0,0.0,0.0563,0.0563
41951.0,0.0,0.0567,0.0567
41952.0,0.0,0.0559,0.0559
41953.0,0.0,0.0567,0.0567
41954.0,0.0,0.055,0.055
41955.0,0.0,0.0558,0.0558
41956.0,0.0,0.056,0.056
41957.0,0.0,0.0552,0.0552
41958.0,0.0,0.057,0.057
41959.0,0.0,0.0556,0.0556
41960.0,0.0,0.054,0.054
41961.0,0.0,0.0539,0.0539
41962.0,0.0,0.0558,0.0558
41963.0,0.0,0.0565,0.0565
41964.0,0.0,0.0586,0.0586
41965.0,0.0,0.0578,0.0578
41966.0,0.0,0.0593,0.0593
41967.0,0.0,0.0569,0.0569
41968.0,0.0,0.0582,0.0582
41969.0,0.0,0.0578,0.0578
41970.0,0.0,0.0568,0.0568
41971.0,0.0,0.0552,0.0552
41972.0,0.0,0.0556,0.0556
41973.0,0.0,0.0554,0.0554
41974.0,0.0,0.0546,0.0546
41975.0,0.0,0.0531,0.0531
41976.0,0.0,0.054,0.054
41977.0,0.0,0.0563,0.0563
41978.0,0.0,0.0559,0.0559
41979.0,0.0,0.0543,0.0543
41980.0,0.0,0.0553,0.0553
41981.0,0.0,0.0564,0.0564
41982.0,0.0,0.0586,0.0586
41983.0,0.0,0.0575,0.0575
41984.0,0.0,0.0576,0.0576
41985.0,0.0,0.0559,0.0559
41986.0,0.0,0.0556,0.0556
41987.0,0.0,0.0557,0.0557
41988.0,0.0,0.0538,0.0538
41989.0,0.0,0.0569,0.0569
41990.0,0.0,0.0567,0.0567
41991.0,0.0,0.0549,0.0549
41992.0,0.0,0.0556,0.0556
41993.0,0.0,0.0547,0.0547
41994.0,0.0,0.0554,0.0554
41995.0,0.0,0.0544,0.0544
41996.0,0.0,0.0562,0.0562
41997.0,0.0,0.0552,0.0552
41998.0,0.0,0.0568,0.0568
41999.0,0.0,0.0558,0.0558
42000.0,0.0,0.055,0.055
42001.0,0.0,0.056,0.056
42002.0,0.0,0.0585,0.0585
42003.0,0.0,0.0584,0.0584
42004.0,0.0,0.0568,0.0568
42005.0,0.0,0.0556,0.0556
42006.0,0.0,0.0564,0.0564
42007.0,0.0,0.0542,0.0542
42008.0,0.0,0.0555,0.0555
42009.0,0.0,0.0553,0.0553
42010.0,0.0,0.0557,0.0557
42011.0,0.0,0.0562,0.0562
42012.0,0.0,0.0555,0.0555
42013.0,0.0,0.0551,0.0551
42014.0,0.0,0.0559,0.0559
42015.0,0.0,0.055,0.055
42016.0,0.0,0.0565,0.0565
42017.0,0.0,0.0569,0.0569
42018.0,0.0,0.0563,0.0563
42019.0,0.0,0.0564,0.0564
42020.0,0.0,0.0552,0.0552
42021.0,0.0,0.0562,0.0562
42022.0,0.0,0.0561,0.0561
42023.0,0.0,0.0543,0.0543
42024.0,0.0,0.0536,0.0536
42025.0,0.0,0.0553,0.0553
42026.0,0.0,0.054,0.054
42027.0,0.0,0.0553,0.0553
42028.0,0.0,0.0544,0.0544
42029.0,0.0,0.056,0.056
42030.0,0.0,0.0555,0.0555
42031.0,0.0,0.056,0.056
42032.0,0.0,0.0562,0.0562
42033.0,0.0,0.055,0.055
42034.0,0.0,0.0562,0.0562
42035.0,0.0,0.0562,0.0562
42036.0,0.0,0.0559,0.0559
42037.0,0.0,0.0552,0.0552
42038.0,0.0,0.0552,0.0552
42039.0,0.0,0.0545,0.0545
42040.0,0.0,0.0554,0.0554
42041.0,0.0,0.0553,0.0553
42042.0,0.0,0.0556,0.0556
42043.0,0.0,0.0559,0.0559
42044.0,0.0,0.0563,0.0563
42045.0,0.0,0.0574,0.0574
42046.0,0.0,0.0581,0.0581
42047.0,0.0,0.0575,0.0575
42048.0,0.0,0.0564,0.0564
42049.0,0.0,0.0571,0.0571
42050.0,0.0,0.0551,0.0551
42051.0,0.0,0.0569,0.0569
42052.0,0.0,0.0547,0.0547
42053.0,0.0,0.0542,0.0542
42054.0,0.0,0.058,0.058
42055.0,0.0,0.0568,0.0568
42056.0,0.0,0.0547,0.0547
42057.0,0.0,0.0549,0.0549
42058.0,0.0,0.0558,0.0558
42059.0,0.0,0.0565,0.0565
42060.0,0.0,0.0567,0.0567
42061.0,0.0,0.056,0.056
42062.0,0.0,0.0558,0.0558
42063.0,0.0,0.0557,0.0557
42064.0,0.0,0.0549,0.0549
42065.0,0.0,0.0557,0.0557
42066.0,0.0,0.0551,0.0551
42067.0,0.0,0.0553,0.0553
42068.0,0.0,0.0555,0.0555
42069.0,0.0,0.0572,0.0572
42070.0,0.0,0.0559,0.0559
42071.0,0.0,0.0561,0.0561
42072.0,0.0,0.0556,0.0556
42073.0,0.0,0.0567,0.0567
42074.0,0.0,0.0593,0.0593
42075.0,0.0,0.0596,0.0596
42076.0,0.0,0.0591,0.0591
42077.0,0.0,0.0572,0.0572
42078.0,0.0,0.0561,0.0561
42079.0,0.0,0.0545,0.0545
42080.0,0.0,0.056,0.056
42081.0,0.0,0.0546,0.0546
42082.0,0.0,0.0551,0.0551
42083.0,0.0,0.0547,0.0547
42084.0,0.0,0.055,0.055
42085.0,0.0,0.054,0.054
42086.0,0.0,0.0541,0.0541
42087.0,0.0,0.0569,0.0569
42088.0,0.0,0.0542,0.0542
42089.0,0.0,0.0557,0.0557
42090.0,0.0,0.057,0.057
42091.0,0.0,0.057,0.057
42092.0,0.0,0.0564,0.0564
42093.0,0.0,0.0548,0.0548
42094.0,0.0,0.0545,0.0545
42095.0,0.0,0.0559,0.0559
42096.0,0.0,0.0549,0.0549
42097.0,0.0,0.054,0.054
42098.0,0.0,0.0559,0.0559
42099.0,0.0,0.0557,0.0557
42100.0,0.0,0.0555,0.0555
42101.0,0.0,0.0563,0.0563
42102.0,0.0,0.0569,0.0569
42103.0,0.0,0.0578,0.0578
42104.0,0.0,0.0573,0.0573
42105.0,0.0,0.057,0.057
42106.0,0.0,0.0603,0.0603
42107.0,0.0,0.0578,0.0578
42108.0,0.0,0.0557,0.0557
42109.0,0.0,0.0555,0.0555
42110.0,0.0,0.0556,0.0556
42111.0,0.0,0.0536,0.0536
42112.0,0.0,0.0567,0.0567
42113.0,0.0,0.0556,0.0556
42114.0,0.0,0.0544,0.0544
42115.0,0.0,0.0554,0.0554
42116.0,0.0,0.056,0.056
42117.0,0.0,0.055,0.055
42118.0,0.0,0.0567,0.0567
42119.0,0.0,0.0568,0.0568
42120.0,0.0,0.0563,0.0563
42121.0,0.0,0.0558,0.0558
42122.0,0.0,0.0576,0.0576
42123.0,0.0,0.0561,0.0561
42124.0,0.0,0.0559,0.0559
42125.0,0.0,0.0554,0.0554
42126.0,0.0,0.0555,0.0555
42127.0,0.0,0.0559,0.0559
42128.0,0.0,0.0545,0.0545
42129.0,0.0,0.0539,0.0539
42130.0,0.0,0.0536,0.0536
42131.0,0.0,0.0559,0.0559
42132.0,0.0,0.0568,0.0568
42133.0,0.0,0.0564,0.0564
42134.0,0.0,0.0563,0.0563
42135.0,0.0,0.0564,0.0564
42136.0,0.0,0.0547,0.0547
42137.0,0.0,0.0567,0.0567
42138.0,0.0,0.0569,0.0569
42139.0,0.0,0.0556,0.0556
42140.0,0.0,0.0556,0.0556
42141.0,0.0,0.0545,0.0545
42142.0,0.0,0.0563,0.0563
42143.0,0.0,0.057,0.057
42144.0,0.0,0.0569,0.0569
42145.0,0.0,0.0569,0.0569
42146.0,0.0,0.0561,0.0561
42147.0,0.0,0.0564,0.0564
42148.0,0.0,0.0559,0.0559
42149.0,0.0,0.0546,0.0546
42150.0,0.0,0.0561,0.0561
42151.0,0.0,0.0559,0.0559
42152.0,0.0,0.0559,0.0559
42153.0,0.0,0.0552,0.0552
42154.0,0.0,0.0556,0.0556
42155.0,0.0,0.0573,0.0573
42156.0,0.0,0.0586,0.0586
42157.0,0.0,0.0583,0.0583
42158.0,0.0,0.0557,0.0557
42159.0,0.0,0.0546,0.0546
42160.0,0.0,0.0546,0.0546
42161.0,0.0,0.0568,0.0568
42162.0,0.0,0.0551,0.0551
42163.0,0.0,0.0546,0.0546
42164.0,0.0,0.0552,0.0552
42165.0,0.0,0.0538,0.0538
42166.0,0.0,0.0542,0.0542
42167.0,0.0,0.055,0.055
42168.0,0.0,0.0557,0.0557
42169.0,0.0,0.055,0.055
42170.0,0.0,0.0555,0.0555
42171.0,0.0,0.0564,0.0564
42172.0,0.0,0.0562,0.0562
42173.0,0.0,0.0577,0.0577
42174.0,0.0,0.0562,0.0562
42175.0,0.0,0.0557,0.0557
42176.0,0.0,0.0559,0.0559
42177.0,0.0,0.0554,0.0554
42178.0,0.0,0.055,0.055
42179.0,0.0,0.0554,0.0554
42180.0,0.0,0.0554,0.0554
42181.0,0.0,0.057,0.057
42182.0,0.0,0.0568,0.0568
42183.0,0.0,0.0562,0.0562
42184.0,0.0,0.0577,0.0577
42185.0,0.0,0.0568,0.0568
42186.0,0.0,0.056,0.056
42187.0,0.0,0.0543,0.0543
42188.0,0.0,0.0536,0.0536
42189.0,0.0,0.0542,0.0542
42190.0,0.0,0.0563,0.0563
42191.0,0.0,0.0551,0.0551
42192.0,0.0,0.0556,0.0556
42193.0,0.0,0.0558,0.0558
42194.0,0.0,0.0547,0.0547
42195.0,0.0,0.0554,0.0554
42196.0,0.0,0.0569,0.0569
42197.0,0.0,0.0579,0.0579
42198.0,0.0,0.058,0.058
42199.0,0.0,0.0596,0.0596
42200.0,0.0,0.0584,0.0584
42201.0,0.0,0.0566,0.0566
42202.0,0.0,0.0539,0.0539
42203.0,0.0,0.0543,0.0543
42204.0,0.0,0.0543,0.0543
42205.0,0.0,0.0551,0.0551
42206.0,0.0,0.0557,0.0557
42207.0,0.0,0.054,0.054
42208.0,0.0,0.056,0.056
42209.0,0.0,0.056,0.056
42210.0,0.0,0.0547,0.0547
42211.0,0.0,0.0549,0.0549
42212.0,0.0,0.0557,0.0557
42213.0,0.0,0.0538,0.0538
42214.0,0.0,0.0559,0.0559
42215.0,0.0,0.0549,0.0549
42216.0,0.0,0.056,0.056
42217.0,0.0,0.0575,0.0575
42218.0,0.0,0.0558,0.0558
42219.0,0.0,0.0572,0.0572
42220.0,0.0,0.0573,0.0573
42221.0,0.0,0.0574,0.0574
42222.0,0.0,0.0555,0.0555
42223.0,0.0,0.0551,0.0551
42224.0,0.0,0.0557,0.0557
42225.0,0.0,0.0552,0.0552
42226.0,0.0,0.0563,0.0563
42227.0,0.0,0.0545,0.0545
42228.0,0.0,0.0547,0.0547
42229.0,0.0,0.0547,0.0547
42230.0,0.0,0.0539,0.0539
42231.0,0.0,0.0557,0.0557
42232.0,0.0,0.0559,0.0559
42233.0,0.0,0.0553,0.0553
42234.0,0.0,0.0565,0.0565
42235.0,0.0,0.0562,0.0562
42236.0,0.0,0.0563,0.0563
42237.0,0.0,0.0556,0.0556
42238.0,0.0,0.0572,0.0572
42239.0,0.0,0.0585,0.0585
42240.0,0.0,0.0582,0.0582
42241.0,0.0,0.0566,0.0566
42242.0,0.0,0.0563,0.0563
42243.0,0.0,0.0559,0.0559
42244.0,0.0,0.0537,0.0537
42245.0,0.0,0.0538,0.0538
42246.0,0.0,0.0528,0.0528
42247.0,0.0,0.0562,0.0562
42248.0,0.0,0.055,0.055
42249.0,0.0,0.0547,0.0547
42250.0,0.0,0.056,0.056
42251.0,0.0,0.0558,0.0558
42252.0,0.0,0.0563,0.0563
42253.0,0.0,0.0547,0.0547
42254.0,0.0,0.0556,0.0556
42255.0,0.0,0.0551,0.0551
42256.0,0.0,0.0557,0.0557
42257.0,0.0,0.0562,0.0562
42258.0,0.0,0.0556,0.0556
42259.0,0.0,0.0561,0.0561
42260.0,0.0,0.057,0.057
42261.0,0.0,0.0577,0.0577
42262.0,0.0,0.0583,0.0583
42263.0,0.0,0.0593,0.0593
42264.0,0.0,0.0586,0.0586
42265.0,0.0,0.0578,0.0578
42266.0,0.0,0.0563,0.0563
42267.0,0.0,0.0544,0.0544
42268.0,0.0,0.0566,0.0566
42269.0,0.0,0.0549,0.0549
42270.0,0.0,0.0553,0.0553
42271.0,0.0,0.055,0.055
42272.0,0.0,0.0548,0.0548
42273.0,0.0,0.0554,0.0554
42274.0,0.0,0.0553,0.0553
42275.0,0.0,0.0551,0.0551
42276.0,0.0,0.0537,0.0537
42277.0,0.0,0.0555,0.0555
42278.0,0.0,0.0562,0.0562
42279.0,0.0,0.0563,0.0563
42280.0,0.0,0.0547,0.0547
42281.0,0.0,0.0551,0.0551
42282.0,0.0,0.0559,0.0559
42283.0,0.0,0.0573,0.0573
42284.0,0.0,0.0567,0.0567
42285.0,0.0,0.0554,0.0554
42286.0,0.0,0.0564,0.0564
42287.0,0.0,0.0556,0.0556
42288.0,0.0,0.0561,0.0561
42289.0,0.0,0.0565,0.0565
42290.0,0.0,0.0587,0.0587
42291.0,0.0,0.0578,0.0578
42292.0,0.0,0.0569,0.0569
42293.0,0.0,0.0559,0.0559
42294.0,0.0,0.0543,0.0543
42295.0,0.0,0.0538,0.0538
42296.0,0.0,0.0542,0.0542
42297.0,0.0,0.0544,0.0544
42298.0,0.0,0.0558,0.0558
42299.0,0.0,0.056,0.056
42300.0,0.0,0.055,0.055
42301.0,0.0,0.0556,0.0556
42302.0,0.0,0.0563,0.0563
42303.0,0.0,0.0553,0.0553
42304.0,0.0,0.0575,0.0575
42305.0,0.0,0.0563,0.0563
42306.0,0.0,0.0577,0.0577
42307.0,0.0,0.0577,0.0577
42308.0,0.0,0.0574,0.0574
42309.0,0.0,0.0565,0.0565
42310.0,0.0,0.055,0.055
42311.0,0.0,0.0543,0.0543
42312.0,0.0,0.0559,0.0559
42313.0,0.0,0.054,0.054
42314.0,0.0,0.0552,0.0552
42315.0,0.0,0.0569,0.0569
42316.0,0.0,0.0576,0.0576
42317.0,0.0,0.055,0.055
42318.0,0.0,0.0531,0.0531
42319.0,0.0,0.0554,0.0554
42320.0,0.0,0.0558,0.0558
42321.0,0.0,0.0558,0.0558
42322.0,0.0,0.0559,0.0559
42323.0,0.0,0.0566,0.0566
42324.0,0.0,0.0558,0.0558
42325.0,0.0,0.0567,0.0567
42326.0,0.0,0.0573,0.0573
42327.0,0.0,0.0566,0.0566
42328.0,0.0,0.0556,0.0556
42329.0,0.0,0.055,0.055
42330.0,0.0,0.0553,0.0553
42331.0,0.0,0.0549,0.0549
42332.0,0.0,0.0538,0.0538
42333.0,0.0,0.055,0.055
42334.0,0.0,0.0545,0.0545
42335.0,0.0,0.0562,0.0562
42336.0,0.0,0.0557,0.0557
42337.0,0.0,0.0557,0.0557
42338.0,0.0,0.0549,0.0549
42339.0,0.0,0.0568,0.0568
42340.0,0.0,0.0575,0.0575
42341.0,0.0,0.06,0.06
42342.0,0.0,0.0586,0.0586
42343.0,0.0,0.0582,0.0582
42344.0,0.0,0.0561,0.0561
42345.0,0.0,0.0562,0.0562
42346.0,0.0,0.0541,0.0541
42347.0,0.0,0.0549,0.0549
42348.0,0.0,0.0548,0.0548
42349.0,0.0,0.056,0.056
42350.0,0.0,0.0569,0.0569
42351.0,0.0,0.0557,0.0557
42352.0,0.0,0.0562,0.0562
42353.0,0.0,0.0569,0.0569
42354.0,0.0,0.0566,0.0566
42355.0,0.0,0.0576,0.0576
42356.0,0.0,0.0569,0.0569
42357.0,0.0,0.0561,0.0561
42358.0,0.0,0.0559,0.0559
42359.0,0.0,0.0552,0.0552
42360.0,0.0,0.055,0.055
42361.0,0.0,0.0549,0.0549
42362.0,0.0,0.055,0.055
42363.0,0.0,0.0534,0.0534
42364.0,0.0,0.0568,0.0568
42365.0,0.0,0.0567,0.0567
42366.0,0.0,0.0577,0.0577
42367.0,0.0,0.0575,0.0575
42368.0,0.0,0.0567,0.0567
42369.0,0.0,0.0576,0.0576
42370.0,0.0,0.0562,0.0562
42371.0,0.0,0.0571,0.0571
42372.0,0.0,0.0545,0.0545
42373.0,0.0,0.0537,0.0537
42374.0,0.0,0.0547,0.0547
42375.0,0.0,0.0546,0.0546
42376.0,0.0,0.0555,0.0555
42377.0,0.0,0.0558,0.0558
42378.0,0.0,0.0548,0.0548
42379.0,0.0,0.0547,0.0547
42380.0,0.0,0.0548,0.0548
42381.0,0.0,0.0565,0.0565
42382.0,0.0,0.0575,0.0575
42383.0,0.0,0.0565,0.0565
42384.0,0.0,0.057,0.057
42385.0,0.0,0.0566,0.0566
42386.0,0.0,0.0567,0.0567
42387.0,0.0,0.055,0.055
42388.0,0.0,0.0556,0.0556
42389.0,0.0,0.0563,0.0563
42390.0,0.0,0.0554,0.0554
42391.0,0.0,0.0556,0.0556
42392.0,0.0,0.0562,0.0562
42393.0,0.0,0.0553,0.0553
42394.0,0.0,0.055,0.055
42395.0,0.0,0.0556,0.0556
42396.0,0.0,0.0561,0.0561
42397.0,0.0,0.0563,0.0563
42398.0,0.0,0.0573,0.0573
42399.0,0.0,0.0565,0.0565
42400.0,0.0,0.0539,0.0539
42401.0,0.0,0.0543,0.0543
42402.0,0.0,0.0561,0.0561
42403.0,0.0,0.0542,0.0542
42404.0,0.0,0.0544,0.0544
42405.0,0.0,0.0561,0.0561
42406.0,0.0,0.0573,0.0573
42407.0,0.0,0.0581,0.0581
42408.0,0.0,0.0569,0.0569
42409.0,0.0,0.0569,0.0569
42410.0,0.0,0.0581,0.0581
42411.0,0.0,0.0577,0.0577
42412.0,0.0,0.0543,0.0543
42413.0,0.0,0.0546,0.0546
42414.0,0.0,0.0548,0.0548
42415.0,0.0,0.0556,0.0556
42416.0,0.0,0.0553,0.0553
42417.0,0.0,0.0535,0.0535
42418.0,0.0,0.055,0.055
42419.0,0.0,0.0543,0.0543
42420.0,0.0,0.0557,0.0557
42421.0,0.0,0.0541,0.0541
42422.0,0.0,0.0546,0.0546
42423.0,0.0,0.0571,0.0571
42424.0,0.0,0.0588,0.0588
42425.0,0.0,0.0571,0.0571
42426.0,0.0,0.0598,0.0598
42427.0,0.0,0.0587,0.0587
42428.0,0.0,0.0558,0.0558
42429.0,0.0,0.0549,0.0549
42430.0,0.0,0.0574,0.0574
42431.0,0.0,0.0556,0.0556
42432.0,0.0,0.0559,0.0559
42433.0,0.0,0.056,0.056
42434.0,0.0,0.0566,0.0566
42435.0,0.0,0.056,0.056
42436.0,0.0,0.055,0.055
42437.0,0.0,0.0559,0.0559
42438.0,0.0,0.0552,0.0552
42439.0,0.0,0.0542,0.0542
42440.0,0.0,0.0558,0.0558
42441.0,0.0,0.0557,0.0557
42442.0,0.0,0.0538,0.0538
42443.0,0.0,0.0549,0.0549
42444.0,0.0,0.0557,0.0557
42445.0,0.0,0.0554,0.0554
42446.0,0.0,0.056,0.056
42447.0,0.0,0.0549,0.0549
42448.0,0.0,0.0556,0.0556
42449.0,0.0,0.0558,0.0558
42450.0,0.0,0.0573,0.0573
42451.0,0.0,0.0568,0.0568
42452.0,0.0,0.0582,0.0582
42453.0,0.0,0.0574,0.0574
42454.0,0.0,0.0565,0.0565
42455.0,0.0,0.0556,0.0556
42456.0,0.0,0.056,0.056
42457.0,0.0,0.055,0.055
42458.0,0.0,0.0563,0.0563
42459.0,0.0,0.0544,0.0544
42460.0,0.0,0.0549,0.0549
42461.0,0.0,0.0544,0.0544
42462.0,0.0,0.0547,0.0547
42463.0,0.0,0.0545,0.0545
42464.0,0.0,0.0549,0.0549
42465.0,0.0,0.0554,0.0554
42466.0,0.0,0.0548,0.0548
42467.0,0.0,0.0587,0.0587
42468.0,0.0,0.0569,0.0569
42469.0,0.0,0.0593,0.0593
42470.0,0.0,0.0569,0.0569
42471.0,0.0,0.0559,0.0559
42472.0,0.0,0.0572,0.0572
42473.0,0.0,0.0554,0.0554
42474.0,0.0,0.0554,0.0554
42475.0,0.0,0.0536,0.0536
42476.0,0.0,0.054,0.054
42477.0,0.0,0.0537,0.0537
42478.0,0.0,0.054,0.054
42479.0,0.0,0.0555,0.0555
42480.0,0.0,0.0533,0.0533
42481.0,0.0,0.0546,0.0546
42482.0,0.0,0.0546,0.0546
42483.0,0.0,0.0556,0.0556
42484.0,0.0,0.0562,0.0562
42485.0,0.0,0.0554,0.0554
42486.0,0.0,0.0562,0.0562
42487.0,0.0,0.0575,0.0575
42488.0,0.0,0.0568,0.0568
42489.0,0.0,0.0573,0.0573
42490.0,0.0,0.0573,0.0573
42491.0,0.0,0.0571,0.0571
42492.0,0.0,0.057,0.057
42493.0,0.0,0.0566,0.0566
42494.0,0.0,0.0541,0.0541
42495.0,0.0,0.0551,0.0551
42496.0,0.0,0.0534,0.0534
42497.0,0.0,0.0545,0.0545
42498.0,0.0,0.0544,0.0544
42499.0,0.0,0.0547,0.0547
42500.0,0.0,0.0546,0.0546
42501.0,0.0,0.0556,0.0556
42502.0,0.0,0.0558,0.0558
42503.0,0.0,0.0557,0.0557
42504.0,0.0,0.056,0.056
42505.0,0.0,0.056,0.056
42506.0,0.0,0.0562,0.0562
42507.0,0.0,0.0564,0.0564
42508.0,0.0,0.0561,0.0561
42509.0,0.0,0.0558,0.0558
42510.0,0.0,0.0567,0.0567
42511.0,0.0,0.0549,0.0549
42512.0,0.0,0.055,0.055
42513.0,0.0,0.0532,0.0532
42514.0,0.0,0.0542,0.0542
42515.0,0.0,0.0544,0.0544
42516.0,0.0,0.0552,0.0552
42517.0,0.0,0.057,0.057
42518.0,0.0,0.0564,0.0564
42519.0,0.0,0.0575,0.0575
42520.0,0.0,0.0568,0.0568
42521.0,0.0,0.0574,0.0574
42522.0,0.0,0.0569,0.0569
42523.0,0.0,0.0563,0.0563
42524.0,0.0,0.0541,0.0541
42525.0,0.0,0.0537,0.0537
42526.0,0.0,0.0545,0.0545
42527.0,0.0,0.0552,0.0552
42528.0,0.0,0.0546,0.0546
42529.0,0.0,0.0544,0.0544
42530.0,0.0,0.0568,0.0568
42531.0,0.0,0.0563,0.0563
42532.0,0.0,0.0565,0.0565
42533.0,0.0,0.0549,0.0549
42534.0,0.0,0.0566,0.0566
42535.0,0.0,0.0557,0.0557
42536.0,0.0,0.0559,0.0559
42537.0,0.0,0.0573,0.0573
42538.0,0.0,0.0583,0.0583
42539.0,0.0,0.0564,0.0564
42540.0,0.0,0.0559,0.0559
42541.0,0.0,0.0554,0.0554
42542.0,0.0,0.0551,0.0551
42543.0,0.0,0.0546,0.0546
42544.0,0.0,0.0551,0.0551
42545.0,0.0,0.0552,0.0552
42546.0,0.0,0.0562,0.0562
42547.0,0.0,0.0562,0.0562
42548.0,0.0,0.0558,0.0558
42549.0,0.0,0.0555,0.0555
42550.0,0.0,0.0557,0.0557
42551.0,0.0,0.0553,0.0553
42552.0,0.0,0.0559,0.0559
42553.0,0.0,0.0556,0.0556
42554.0,0.0,0.0555,0.0555
42555.0,0.0,0.0571,0.0571
42556.0,0.0,0.0579,0.0579
42557.0,0.0,0.056,0.056
42558.0,0.0,0.0576,0.0576
42559.0,0.0,0.0553,0.0553
42560.0,0.0,0.0551,0.0551
42561.0,0.0,0.0536,0.0536
42562.0,0.0,0.0537,0.0537
42563.0,0.0,0.0539,0.0539
42564.0,0.0,0.0544,0.0544
42565.0,0.0,0.0546,0.0546
42566.0,0.0,0.0545,0.0545
42567.0,0.0,0.0543,0.0543
42568.0,0.0,0.0544,0.0544
42569.0,0.0,0.0574,0.0574
42570.0,0.0,0.0591,0.0591
42571.0,0.0,0.058,0.058
42572.0,0.0,0.0587,0.0587
42573.0,0.0,0.058,0.058
42574.0,0.0,0.0563,0.0563
42575.0,0.0,0.0557,0.0557
42576.0,0.0,0.0572,0.0572
42577.0,0.0,0.0546,0.0546
42578.0,0.0,0.0549,0.0549
42579.0,0.0,0.0545,0.0545
42580.0,0.0,0.0554,0.0554
42581.0,0.0,0.0542,0.0542
42582.0,0.0,0.0546,0.0546
42583.0,0.0,0.0537,0.0537
42584.0,0.0,0.0547,0.0547
42585.0,0.0,0.0552,0.0552
42586.0,0.0,0.0567,0.0567
42587.0,0.0,0.054,0.054
42588.0,0.0,0.0548,0.0548
42589.0,0.0,0.0553,0.0553
42590.0,0.0,0.0547,0.0547
42591.0,0.0,0.0538,0.0538
42592.0,0.0,0.0559,0.0559
42593.0,0.0,0.0551,0.0551
