step,mloss,gloss,loss
48694.0,0.0,0.2273,0.2273
48695.0,0.0,0.2287,0.2287
48696.0,0.0,0.2319,0.2319
48697.0,0.0,0.2215,0.2215
48698.0,0.0,0.224,0.224
48699.0,0.0,0.2313,0.2313
48700.0,0.0,0.2322,0.2322
48701.0,0.0,0.228,0.228
48702.0,0.0,0.2215,0.2215
48703.0,0.0,0.2386,0.2386
48704.0,0.0,0.222,0.222
48705.0,0.0,0.2314,0.2314
48706.0,0.0,0.2317,0.2317
48707.0,0.0,0.2286,0.2286
48708.0,0.0,0.2271,0.2271
48709.0,0.0,0.2249,0.2249
48710.0,0.0,0.227,0.227
48711.0,0.0,0.2339,0.2339
48712.0,0.0,0.2296,0.2296
48713.0,0.0,0.2264,0.2264
48714.0,0.0,0.2299,0.2299
48715.0,0.0,0.2231,0.2231
48716.0,0.0,0.2277,0.2277
48717.0,0.0,0.2266,0.2266
48718.0,0.0,0.2291,0.2291
48719.0,0.0,0.2255,0.2255
48720.0,0.0,0.2338,0.2338
48721.0,0.0,0.2268,0.2268
48722.0,0.0,0.2317,0.2317
48723.0,0.0,0.2264,0.2264
48724.0,0.0,0.2316,0.2316
48725.0,0.0,0.2314,0.2314
48726.0,0.0,0.23,0.23
48727.0,0.0,0.2348,0.2348
48728.0,0.0,0.2266,0.2266
48729.0,0.0,0.2278,0.2278
48730.0,0.0,0.2321,0.2321
48731.0,0.0,0.2273,0.2273
48732.0,0.0,0.2232,0.2232
48733.0,0.0,0.2284,0.2284
48734.0,0.0,0.2195,0.2195
48735.0,0.0,0.2415,0.2415
48736.0,0.0,0.2281,0.2281
48737.0,0.0,0.2251,0.2251
48738.0,0.0,0.23,0.23
48739.0,0.0,0.2265,0.2265
48740.0,0.0,0.2217,0.2217
48741.0,0.0,0.2345,0.2345
48742.0,0.0,0.2258,0.2258
48743.0,0.0,0.2356,0.2356
48744.0,0.0,0.238,0.238
48745.0,0.0,0.2305,0.2305
48746.0,0.0,0.2343,0.2343
48747.0,0.0,0.2221,0.2221
48748.0,0.0,0.2291,0.2291
48749.0,0.0,0.2253,0.2253
48750.0,0.0,0.229,0.229
48751.0,0.0,0.2267,0.2267
48752.0,0.0,0.2292,0.2292
48753.0,0.0,0.2248,0.2248
48754.0,0.0,0.2335,0.2335
48755.0,0.0,0.2246,0.2246
48756.0,0.0,0.2275,0.2275
48757.0,0.0,0.2264,0.2264
48758.0,0.0,0.2236,0.2236
48759.0,0.0,0.2204,0.2204
48760.0,0.0,0.2311,0.2311
48761.0,0.0,0.2308,0.2308
48762.0,0.0,0.2301,0.2301
48763.0,0.0,0.2266,0.2266
48764.0,0.0,0.2298,0.2298
48765.0,0.0,0.2248,0.2248
48766.0,0.0,0.2323,0.2323
48767.0,0.0,0.2265,0.2265
48768.0,0.0,0.2292,0.2292
48769.0,0.0,0.2318,0.2318
48770.0,0.0,0.2312,0.2312
48771.0,0.0,0.2235,0.2235
48772.0,0.0,0.2287,0.2287
48773.0,0.0,0.2276,0.2276
48774.0,0.0,0.2199,0.2199
48775.0,0.0,0.2287,0.2287
48776.0,0.0,0.2285,0.2285
48777.0,0.0,0.2265,0.2265
48778.0,0.0,0.2284,0.2284
48779.0,0.0,0.2228,0.2228
48780.0,0.0,0.2271,0.2271
48781.0,0.0,0.225,0.225
48782.0,0.0,0.2343,0.2343
48783.0,0.0,0.2234,0.2234
48784.0,0.0,0.2288,0.2288
48785.0,0.0,0.2244,0.2244
48786.0,0.0,0.2291,0.2291
48787.0,0.0,0.2252,0.2252
48788.0,0.0,0.2364,0.2364
48789.0,0.0,0.2245,0.2245
48790.0,0.0,0.2239,0.2239
48791.0,0.0,0.2286,0.2286
48792.0,0.0,0.2269,0.2269
48793.0,0.0,0.2235,0.2235
48794.0,0.0,0.2301,0.2301
48795.0,0.0,0.2203,0.2203
48796.0,0.0,0.2212,0.2212
48797.0,0.0,0.2276,0.2276
48798.0,0.0,0.2257,0.2257
48799.0,0.0,0.2212,0.2212
48800.0,0.0,0.2318,0.2318
48801.0,0.0,0.2154,0.2154
48802.0,0.0,0.2234,0.2234
48803.0,0.0,0.2355,0.2355
48804.0,0.0,0.2257,0.2257
48805.0,0.0,0.229,0.229
48806.0,0.0,0.2401,0.2401
48807.0,0.0,0.2318,0.2318
48808.0,0.0,0.2307,0.2307
48809.0,0.0,0.235,0.235
48810.0,0.0,0.2342,0.2342
48811.0,0.0,0.2297,0.2297
48812.0,0.0,0.2234,0.2234
48813.0,0.0,0.2226,0.2226
48814.0,0.0,0.227,0.227
48815.0,0.0,0.231,0.231
48816.0,0.0,0.2308,0.2308
48817.0,0.0,0.2368,0.2368
48818.0,0.0,0.2333,0.2333
48819.0,0.0,0.2301,0.2301
48820.0,0.0,0.2312,0.2312
48821.0,0.0,0.2346,0.2346
48822.0,0.0,0.227,0.227
48823.0,0.0,0.2211,0.2211
48824.0,0.0,0.228,0.228
48825.0,0.0,0.2278,0.2278
48826.0,0.0,0.2241,0.2241
48827.0,0.0,0.2253,0.2253
48828.0,0.0,0.2274,0.2274
48829.0,0.0,0.2179,0.2179
48830.0,0.0,0.2311,0.2311
48831.0,0.0,0.2236,0.2236
48832.0,0.0,0.228,0.228
48833.0,0.0,0.2341,0.2341
48834.0,0.0,0.229,0.229
48835.0,0.0,0.2263,0.2263
48836.0,0.0,0.2272,0.2272
48837.0,0.0,0.2346,0.2346
48838.0,0.0,0.2264,0.2264
48839.0,0.0,0.2349,0.2349
48840.0,0.0,0.2242,0.2242
48841.0,0.0,0.2273,0.2273
48842.0,0.0,0.227,0.227
48843.0,0.0,0.2255,0.2255
48844.0,0.0,0.234,0.234
48845.0,0.0,0.2272,0.2272
48846.0,0.0,0.2305,0.2305
48847.0,0.0,0.2308,0.2308
48848.0,0.0,0.2262,0.2262
48849.0,0.0,0.2241,0.2241
48850.0,0.0,0.2273,0.2273
48851.0,0.0,0.2277,0.2277
48852.0,0.0,0.2322,0.2322
48853.0,0.0,0.2239,0.2239
48854.0,0.0,0.2407,0.2407
48855.0,0.0,0.2359,0.2359
48856.0,0.0,0.2255,0.2255
48857.0,0.0,0.2252,0.2252
48858.0,0.0,0.2322,0.2322
48859.0,0.0,0.2252,0.2252
48860.0,0.0,0.2313,0.2313
48861.0,0.0,0.2251,0.2251
48862.0,0.0,0.2312,0.2312
48863.0,0.0,0.2261,0.2261
48864.0,0.0,0.2297,0.2297
48865.0,0.0,0.2375,0.2375
48866.0,0.0,0.224,0.224
48867.0,0.0,0.2313,0.2313
48868.0,0.0,0.2281,0.2281
48869.0,0.0,0.222,0.222
48870.0,0.0,0.2267,0.2267
48871.0,0.0,0.2246,0.2246
48872.0,0.0,0.2212,0.2212
48873.0,0.0,0.2269,0.2269
48874.0,0.0,0.2203,0.2203
48875.0,0.0,0.2288,0.2288
48876.0,0.0,0.2334,0.2334
48877.0,0.0,0.2244,0.2244
48878.0,0.0,0.2352,0.2352
48879.0,0.0,0.235,0.235
48880.0,0.0,0.2207,0.2207
48881.0,0.0,0.2256,0.2256
48882.0,0.0,0.2201,0.2201
48883.0,0.0,0.2289,0.2289
48884.0,0.0,0.237,0.237
48885.0,0.0,0.2299,0.2299
48886.0,0.0,0.2333,0.2333
48887.0,0.0,0.2295,0.2295
48888.0,0.0,0.228,0.228
48889.0,0.0,0.2442,0.2442
48890.0,0.0,0.2328,0.2328
48891.0,0.0,0.2281,0.2281
48892.0,0.0,0.2187,0.2187
48893.0,0.0,0.2326,0.2326
48894.0,0.0,0.2236,0.2236
48895.0,0.0,0.2276,0.2276
48896.0,0.0,0.2231,0.2231
48897.0,0.0,0.2234,0.2234
48898.0,0.0,0.2272,0.2272
48899.0,0.0,0.226,0.226
48900.0,0.0,0.2314,0.2314
48901.0,0.0,0.2248,0.2248
48902.0,0.0,0.2214,0.2214
48903.0,0.0,0.2324,0.2324
48904.0,0.0,0.2224,0.2224
48905.0,0.0,0.2307,0.2307
48906.0,0.0,0.2282,0.2282
48907.0,0.0,0.2241,0.2241
48908.0,0.0,0.2258,0.2258
48909.0,0.0,0.234,0.234
48910.0,0.0,0.223,0.223
48911.0,0.0,0.232,0.232
48912.0,0.0,0.2337,0.2337
48913.0,0.0,0.2228,0.2228
48914.0,0.0,0.2272,0.2272
48915.0,0.0,0.231,0.231
48916.0,0.0,0.2242,0.2242
48917.0,0.0,0.2302,0.2302
48918.0,0.0,0.2265,0.2265
48919.0,0.0,0.2326,0.2326
48920.0,0.0,0.2287,0.2287
48921.0,0.0,0.2342,0.2342
48922.0,0.0,0.2321,0.2321
48923.0,0.0,0.2194,0.2194
48924.0,0.0,0.2254,0.2254
48925.0,0.0,0.2299,0.2299
48926.0,0.0,0.2207,0.2207
48927.0,0.0,0.2252,0.2252
48928.0,0.0,0.2289,0.2289
48929.0,0.0,0.2281,0.2281
48930.0,0.0,0.2249,0.2249
48931.0,0.0,0.2381,0.2381
48932.0,0.0,0.2297,0.2297
48933.0,0.0,0.2228,0.2228
48934.0,0.0,0.2278,0.2278
48935.0,0.0,0.2193,0.2193
48936.0,0.0,0.2315,0.2315
48937.0,0.0,0.2368,0.2368
48938.0,0.0,0.2327,0.2327
48939.0,0.0,0.2264,0.2264
48940.0,0.0,0.2245,0.2245
48941.0,0.0,0.225,0.225
48942.0,0.0,0.2334,0.2334
48943.0,0.0,0.2291,0.2291
48944.0,0.0,0.2234,0.2234
48945.0,0.0,0.2294,0.2294
48946.0,0.0,0.2275,0.2275
48947.0,0.0,0.2254,0.2254
48948.0,0.0,0.222,0.222
48949.0,0.0,0.227,0.227
48950.0,0.0,0.2268,0.2268
48951.0,0.0,0.2326,0.2326
48952.0,0.0,0.2377,0.2377
48953.0,0.0,0.2324,0.2324
48954.0,0.0,0.2225,0.2225
48955.0,0.0,0.2292,0.2292
48956.0,0.0,0.2265,0.2265
48957.0,0.0,0.231,0.231
48958.0,0.0,0.2288,0.2288
48959.0,0.0,0.2298,0.2298
48960.0,0.0,0.229,0.229
48961.0,0.0,0.2236,0.2236
48962.0,0.0,0.2362,0.2362
48963.0,0.0,0.2271,0.2271
48964.0,0.0,0.2314,0.2314
48965.0,0.0,0.2354,0.2354
48966.0,0.0,0.2275,0.2275
48967.0,0.0,0.2323,0.2323
48968.0,0.0,0.2264,0.2264
48969.0,0.0,0.23,0.23
48970.0,0.0,0.2233,0.2233
48971.0,0.0,0.2195,0.2195
48972.0,0.0,0.2357,0.2357
48973.0,0.0,0.2283,0.2283
48974.0,0.0,0.2314,0.2314
48975.0,0.0,0.231,0.231
48976.0,0.0,0.2226,0.2226
48977.0,0.0,0.2347,0.2347
48978.0,0.0,0.2382,0.2382
48979.0,0.0,0.2258,0.2258
48980.0,0.0,0.2258,0.2258
48981.0,0.0,0.2203,0.2203
48982.0,0.0,0.2342,0.2342
48983.0,0.0,0.2297,0.2297
48984.0,0.0,0.2224,0.2224
48985.0,0.0,0.2288,0.2288
48986.0,0.0,0.2341,0.2341
48987.0,0.0,0.2314,0.2314
48988.0,0.0,0.2305,0.2305
48989.0,0.0,0.2304,0.2304
48990.0,0.0,0.2299,0.2299
48991.0,0.0,0.229,0.229
48992.0,0.0,0.226,0.226
48993.0,0.0,0.2302,0.2302
48994.0,0.0,0.2351,0.2351
48995.0,0.0,0.2308,0.2308
48996.0,0.0,0.2285,0.2285
48997.0,0.0,0.2296,0.2296
48998.0,0.0,0.2379,0.2379
48999.0,0.0,0.225,0.225
49000.0,0.0,0.2305,0.2305
49001.0,0.0,0.2381,0.2381
49002.0,0.0,0.2339,0.2339
49003.0,0.0,0.2245,0.2245
49004.0,0.0,0.2229,0.2229
49005.0,0.0,0.2288,0.2288
49006.0,0.0,0.2332,0.2332
49007.0,0.0,0.2348,0.2348
49008.0,0.0,0.2336,0.2336
49009.0,0.0,0.2282,0.2282
49010.0,0.0,0.2227,0.2227
49011.0,0.0,0.237,0.237
49012.0,0.0,0.2292,0.2292
49013.0,0.0,0.229,0.229
49014.0,0.0,0.2254,0.2254
49015.0,0.0,0.2309,0.2309
49016.0,0.0,0.2227,0.2227
49017.0,0.0,0.2347,0.2347
49018.0,0.0,0.2256,0.2256
49019.0,0.0,0.2244,0.2244
49020.0,0.0,0.2302,0.2302
49021.0,0.0,0.2309,0.2309
49022.0,0.0,0.2306,0.2306
49023.0,0.0,0.2294,0.2294
49024.0,0.0,0.2276,0.2276
49025.0,0.0,0.2278,0.2278
49026.0,0.0,0.2155,0.2155
49027.0,0.0,0.222,0.222
49028.0,0.0,0.2202,0.2202
49029.0,0.0,0.2314,0.2314
49030.0,0.0,0.2253,0.2253
49031.0,0.0,0.2273,0.2273
49032.0,0.0,0.2306,0.2306
49033.0,0.0,0.2366,0.2366
49034.0,0.0,0.2253,0.2253
49035.0,0.0,0.2296,0.2296
49036.0,0.0,0.2283,0.2283
49037.0,0.0,0.2316,0.2316
49038.0,0.0,0.2248,0.2248
49039.0,0.0,0.2291,0.2291
49040.0,0.0,0.2332,0.2332
49041.0,0.0,0.2316,0.2316
49042.0,0.0,0.227,0.227
49043.0,0.0,0.2227,0.2227
49044.0,0.0,0.2263,0.2263
49045.0,0.0,0.2302,0.2302
49046.0,0.0,0.2312,0.2312
49047.0,0.0,0.2318,0.2318
49048.0,0.0,0.2244,0.2244
49049.0,0.0,0.23,0.23
49050.0,0.0,0.2319,0.2319
49051.0,0.0,0.2344,0.2344
49052.0,0.0,0.2277,0.2277
49053.0,0.0,0.2277,0.2277
49054.0,0.0,0.2282,0.2282
49055.0,0.0,0.2341,0.2341
49056.0,0.0,0.2343,0.2343
49057.0,0.0,0.2239,0.2239
49058.0,0.0,0.2246,0.2246
49059.0,0.0,0.2321,0.2321
49060.0,0.0,0.2301,0.2301
49061.0,0.0,0.2219,0.2219
49062.0,0.0,0.2264,0.2264
49063.0,0.0,0.2246,0.2246
49064.0,0.0,0.2301,0.2301
49065.0,0.0,0.2419,0.2419
49066.0,0.0,0.2281,0.2281
49067.0,0.0,0.2338,0.2338
49068.0,0.0,0.2278,0.2278
49069.0,0.0,0.2299,0.2299
49070.0,0.0,0.2256,0.2256
49071.0,0.0,0.2315,0.2315
49072.0,0.0,0.2223,0.2223
49073.0,0.0,0.2262,0.2262
49074.0,0.0,0.2262,0.2262
49075.0,0.0,0.2281,0.2281
49076.0,0.0,0.2314,0.2314
49077.0,0.0,0.2266,0.2266
49078.0,0.0,0.2273,0.2273
49079.0,0.0,0.2291,0.2291
49080.0,0.0,0.2349,0.2349
49081.0,0.0,0.2246,0.2246
49082.0,0.0,0.2184,0.2184
49083.0,0.0,0.2198,0.2198
49084.0,0.0,0.2275,0.2275
49085.0,0.0,0.2252,0.2252
49086.0,0.0,0.232,0.232
49087.0,0.0,0.2292,0.2292
49088.0,0.0,0.227,0.227
49089.0,0.0,0.2302,0.2302
49090.0,0.0,0.2257,0.2257
49091.0,0.0,0.2244,0.2244
49092.0,0.0,0.2324,0.2324
49093.0,0.0,0.2338,0.2338
49094.0,0.0,0.2284,0.2284
49095.0,0.0,0.2283,0.2283
49096.0,0.0,0.2357,0.2357
49097.0,0.0,0.2282,0.2282
49098.0,0.0,0.2325,0.2325
49099.0,0.0,0.2334,0.2334
49100.0,0.0,0.2275,0.2275
49101.0,0.0,0.2235,0.2235
49102.0,0.0,0.2316,0.2316
49103.0,0.0,0.2338,0.2338
49104.0,0.0,0.2252,0.2252
49105.0,0.0,0.2307,0.2307
49106.0,0.0,0.2317,0.2317
49107.0,0.0,0.2259,0.2259
49108.0,0.0,0.2293,0.2293
49109.0,0.0,0.2298,0.2298
49110.0,0.0,0.2234,0.2234
49111.0,0.0,0.232,0.232
49112.0,0.0,0.2276,0.2276
49113.0,0.0,0.2297,0.2297
49114.0,0.0,0.2324,0.2324
49115.0,0.0,0.2241,0.2241
49116.0,0.0,0.2331,0.2331
49117.0,0.0,0.2294,0.2294
49118.0,0.0,0.2267,0.2267
49119.0,0.0,0.225,0.225
49120.0,0.0,0.2347,0.2347
49121.0,0.0,0.2329,0.2329
49122.0,0.0,0.2214,0.2214
49123.0,0.0,0.2265,0.2265
49124.0,0.0,0.2224,0.2224
49125.0,0.0,0.2289,0.2289
49126.0,0.0,0.2251,0.2251
49127.0,0.0,0.2318,0.2318
49128.0,0.0,0.228,0.228
49129.0,0.0,0.2303,0.2303
49130.0,0.0,0.2314,0.2314
49131.0,0.0,0.2203,0.2203
49132.0,0.0,0.2293,0.2293
49133.0,0.0,0.2244,0.2244
49134.0,0.0,0.235,0.235
49135.0,0.0,0.2357,0.2357
49136.0,0.0,0.2265,0.2265
49137.0,0.0,0.2236,0.2236
49138.0,0.0,0.2296,0.2296
49139.0,0.0,0.2322,0.2322
49140.0,0.0,0.2271,0.2271
49141.0,0.0,0.2233,0.2233
49142.0,0.0,0.2236,0.2236
49143.0,0.0,0.22,0.22
49144.0,0.0,0.2292,0.2292
49145.0,0.0,0.2244,0.2244
49146.0,0.0,0.2259,0.2259
49147.0,0.0,0.2373,0.2373
49148.0,0.0,0.2237,0.2237
49149.0,0.0,0.236,0.236
49150.0,0.0,0.2282,0.2282
49151.0,0.0,0.2377,0.2377
49152.0,0.0,0.228,0.228
49153.0,0.0,0.2305,0.2305
49154.0,0.0,0.2316,0.2316
49155.0,0.0,0.2284,0.2284
49156.0,0.0,0.2289,0.2289
49157.0,0.0,0.2285,0.2285
49158.0,0.0,0.2328,0.2328
49159.0,0.0,0.2277,0.2277
49160.0,0.0,0.2349,0.2349
49161.0,0.0,0.2268,0.2268
49162.0,0.0,0.2371,0.2371
49163.0,0.0,0.2313,0.2313
49164.0,0.0,0.2338,0.2338
49165.0,0.0,0.2296,0.2296
49166.0,0.0,0.2271,0.2271
49167.0,0.0,0.2216,0.2216
49168.0,0.0,0.2292,0.2292
49169.0,0.0,0.2313,0.2313
49170.0,0.0,0.2305,0.2305
49171.0,0.0,0.2276,0.2276
49172.0,0.0,0.2237,0.2237
49173.0,0.0,0.2368,0.2368
49174.0,0.0,0.2232,0.2232
49175.0,0.0,0.2225,0.2225
49176.0,0.0,0.2272,0.2272
49177.0,0.0,0.2337,0.2337
49178.0,0.0,0.2303,0.2303
49179.0,0.0,0.2303,0.2303
49180.0,0.0,0.2355,0.2355
49181.0,0.0,0.2345,0.2345
49182.0,0.0,0.222,0.222
49183.0,0.0,0.23,0.23
49184.0,0.0,0.231,0.231
49185.0,0.0,0.2253,0.2253
49186.0,0.0,0.2313,0.2313
49187.0,0.0,0.2303,0.2303
49188.0,0.0,0.2308,0.2308
49189.0,0.0,0.2273,0.2273
49190.0,0.0,0.2318,0.2318
49191.0,0.0,0.2343,0.2343
49192.0,0.0,0.2282,0.2282
49193.0,0.0,0.2305,0.2305
49194.0,0.0,0.2293,0.2293
49195.0,0.0,0.2227,0.2227
49196.0,0.0,0.2245,0.2245
49197.0,0.0,0.2325,0.2325
49198.0,0.0,0.2296,0.2296
49199.0,0.0,0.2353,0.2353
49200.0,0.0,0.2235,0.2235
49201.0,0.0,0.2321,0.2321
49202.0,0.0,0.227,0.227
49203.0,0.0,0.2283,0.2283
49204.0,0.0,0.2197,0.2197
49205.0,0.0,0.2305,0.2305
49206.0,0.0,0.23,0.23
49207.0,0.0,0.2267,0.2267
49208.0,0.0,0.2193,0.2193
49209.0,0.0,0.2328,0.2328
49210.0,0.0,0.2247,0.2247
49211.0,0.0,0.2249,0.2249
49212.0,0.0,0.234,0.234
49213.0,0.0,0.2247,0.2247
49214.0,0.0,0.2236,0.2236
49215.0,0.0,0.2336,0.2336
49216.0,0.0,0.2239,0.2239
49217.0,0.0,0.2278,0.2278
49218.0,0.0,0.2313,0.2313
49219.0,0.0,0.2314,0.2314
49220.0,0.0,0.2242,0.2242
49221.0,0.0,0.2274,0.2274
49222.0,0.0,0.2353,0.2353
49223.0,0.0,0.2204,0.2204
49224.0,0.0,0.2184,0.2184
49225.0,0.0,0.2289,0.2289
49226.0,0.0,0.2277,0.2277
49227.0,0.0,0.2342,0.2342
49228.0,0.0,0.2303,0.2303
49229.0,0.0,0.2312,0.2312
49230.0,0.0,0.2341,0.2341
49231.0,0.0,0.2321,0.2321
49232.0,0.0,0.2319,0.2319
49233.0,0.0,0.2349,0.2349
49234.0,0.0,0.2216,0.2216
49235.0,0.0,0.2256,0.2256
49236.0,0.0,0.2274,0.2274
49237.0,0.0,0.2278,0.2278
49238.0,0.0,0.2258,0.2258
49239.0,0.0,0.2344,0.2344
49240.0,0.0,0.2309,0.2309
49241.0,0.0,0.2213,0.2213
49242.0,0.0,0.2306,0.2306
49243.0,0.0,0.2272,0.2272
49244.0,0.0,0.223,0.223
49245.0,0.0,0.2306,0.2306
49246.0,0.0,0.2284,0.2284
49247.0,0.0,0.2296,0.2296
49248.0,0.0,0.2308,0.2308
49249.0,0.0,0.2272,0.2272
49250.0,0.0,0.2386,0.2386
49251.0,0.0,0.2339,0.2339
49252.0,0.0,0.2301,0.2301
49253.0,0.0,0.2272,0.2272
49254.0,0.0,0.2269,0.2269
49255.0,0.0,0.2242,0.2242
49256.0,0.0,0.2302,0.2302
49257.0,0.0,0.2292,0.2292
49258.0,0.0,0.2257,0.2257
49259.0,0.0,0.2395,0.2395
49260.0,0.0,0.225,0.225
49261.0,0.0,0.2237,0.2237
49262.0,0.0,0.2288,0.2288
49263.0,0.0,0.2227,0.2227
49264.0,0.0,0.2301,0.2301
49265.0,0.0,0.2226,0.2226
49266.0,0.0,0.2353,0.2353
49267.0,0.0,0.2289,0.2289
49268.0,0.0,0.2384,0.2384
49269.0,0.0,0.2329,0.2329
49270.0,0.0,0.2279,0.2279
49271.0,0.0,0.2227,0.2227
49272.0,0.0,0.2313,0.2313
49273.0,0.0,0.2295,0.2295
49274.0,0.0,0.2273,0.2273
49275.0,0.0,0.2274,0.2274
49276.0,0.0,0.2349,0.2349
49277.0,0.0,0.2322,0.2322
49278.0,0.0,0.2293,0.2293
49279.0,0.0,0.2238,0.2238
49280.0,0.0,0.2338,0.2338
49281.0,0.0,0.2303,0.2303
49282.0,0.0,0.2221,0.2221
49283.0,0.0,0.2213,0.2213
49284.0,0.0,0.2315,0.2315
49285.0,0.0,0.2282,0.2282
49286.0,0.0,0.2274,0.2274
49287.0,0.0,0.2338,0.2338
49288.0,0.0,0.2219,0.2219
49289.0,0.0,0.2326,0.2326
49290.0,0.0,0.2271,0.2271
49291.0,0.0,0.2297,0.2297
49292.0,0.0,0.2278,0.2278
49293.0,0.0,0.2312,0.2312
49294.0,0.0,0.2299,0.2299
49295.0,0.0,0.2286,0.2286
49296.0,0.0,0.2225,0.2225
49297.0,0.0,0.2177,0.2177
49298.0,0.0,0.2215,0.2215
49299.0,0.0,0.2229,0.2229
49300.0,0.0,0.2267,0.2267
49301.0,0.0,0.2253,0.2253
49302.0,0.0,0.2304,0.2304
49303.0,0.0,0.2217,0.2217
49304.0,0.0,0.2275,0.2275
49305.0,0.0,0.228,0.228
49306.0,0.0,0.2281,0.2281
49307.0,0.0,0.2241,0.2241
49308.0,0.0,0.2356,0.2356
49309.0,0.0,0.231,0.231
49310.0,0.0,0.2355,0.2355
49311.0,0.0,0.2338,0.2338
49312.0,0.0,0.2308,0.2308
49313.0,0.0,0.2294,0.2294
49314.0,0.0,0.2304,0.2304
49315.0,0.0,0.2271,0.2271
49316.0,0.0,0.2364,0.2364
49317.0,0.0,0.2228,0.2228
49318.0,0.0,0.2294,0.2294
49319.0,0.0,0.2288,0.2288
49320.0,0.0,0.2347,0.2347
49321.0,0.0,0.2299,0.2299
49322.0,0.0,0.2256,0.2256
49323.0,0.0,0.229,0.229
49324.0,0.0,0.225,0.225
49325.0,0.0,0.2166,0.2166
49326.0,0.0,0.2245,0.2245
49327.0,0.0,0.229,0.229
49328.0,0.0,0.2258,0.2258
49329.0,0.0,0.2344,0.2344
49330.0,0.0,0.2254,0.2254
49331.0,0.0,0.2264,0.2264
49332.0,0.0,0.2305,0.2305
49333.0,0.0,0.229,0.229
49334.0,0.0,0.2337,0.2337
49335.0,0.0,0.2326,0.2326
49336.0,0.0,0.2326,0.2326
49337.0,0.0,0.2279,0.2279
49338.0,0.0,0.2256,0.2256
49339.0,0.0,0.2299,0.2299
49340.0,0.0,0.2287,0.2287
49341.0,0.0,0.225,0.225
49342.0,0.0,0.2288,0.2288
49343.0,0.0,0.2226,0.2226
49344.0,0.0,0.2335,0.2335
49345.0,0.0,0.233,0.233
49346.0,0.0,0.2387,0.2387
49347.0,0.0,0.2333,0.2333
49348.0,0.0,0.2201,0.2201
49349.0,0.0,0.2312,0.2312
49350.0,0.0,0.2313,0.2313
49351.0,0.0,0.2218,0.2218
49352.0,0.0,0.2302,0.2302
49353.0,0.0,0.2263,0.2263
49354.0,0.0,0.2262,0.2262
49355.0,0.0,0.2286,0.2286
49356.0,0.0,0.2363,0.2363
49357.0,0.0,0.2262,0.2262
49358.0,0.0,0.2301,0.2301
49359.0,0.0,0.2226,0.2226
49360.0,0.0,0.2245,0.2245
49361.0,0.0,0.2376,0.2376
49362.0,0.0,0.2207,0.2207
49363.0,0.0,0.23,0.23
49364.0,0.0,0.2255,0.2255
49365.0,0.0,0.2277,0.2277
49366.0,0.0,0.2219,0.2219
49367.0,0.0,0.2243,0.2243
49368.0,0.0,0.225,0.225
49369.0,0.0,0.2259,0.2259
49370.0,0.0,0.2308,0.2308
49371.0,0.0,0.2353,0.2353
49372.0,0.0,0.225,0.225
49373.0,0.0,0.225,0.225
49374.0,0.0,0.227,0.227
49375.0,0.0,0.2233,0.2233
49376.0,0.0,0.2191,0.2191
49377.0,0.0,0.2286,0.2286
49378.0,0.0,0.2197,0.2197
49379.0,0.0,0.2236,0.2236
49380.0,0.0,0.2335,0.2335
49381.0,0.0,0.2325,0.2325
49382.0,0.0,0.2246,0.2246
49383.0,0.0,0.2264,0.2264
49384.0,0.0,0.2283,0.2283
49385.0,0.0,0.2207,0.2207
49386.0,0.0,0.2222,0.2222
49387.0,0.0,0.2279,0.2279
49388.0,0.0,0.2242,0.2242
49389.0,0.0,0.2264,0.2264
49390.0,0.0,0.2311,0.2311
49391.0,0.0,0.2257,0.2257
49392.0,0.0,0.2309,0.2309
49393.0,0.0,0.2237,0.2237
49394.0,0.0,0.2249,0.2249
49395.0,0.0,0.2213,0.2213
49396.0,0.0,0.23,0.23
49397.0,0.0,0.2317,0.2317
49398.0,0.0,0.2265,0.2265
49399.0,0.0,0.2227,0.2227
49400.0,0.0,0.2257,0.2257
49401.0,0.0,0.2261,0.2261
49402.0,0.0,0.2327,0.2327
49403.0,0.0,0.2332,0.2332
49404.0,0.0,0.2245,0.2245
49405.0,0.0,0.227,0.227
49406.0,0.0,0.2343,0.2343
49407.0,0.0,0.2267,0.2267
49408.0,0.0,0.2251,0.2251
49409.0,0.0,0.2266,0.2266
49410.0,0.0,0.2307,0.2307
49411.0,0.0,0.226,0.226
49412.0,0.0,0.2357,0.2357
49413.0,0.0,0.2293,0.2293
49414.0,0.0,0.2246,0.2246
49415.0,0.0,0.2258,0.2258
49416.0,0.0,0.232,0.232
49417.0,0.0,0.2344,0.2344
49418.0,0.0,0.2215,0.2215
49419.0,0.0,0.224,0.224
49420.0,0.0,0.2319,0.2319
49421.0,0.0,0.2244,0.2244
49422.0,0.0,0.2203,0.2203
49423.0,0.0,0.2386,0.2386
49424.0,0.0,0.228,0.228
49425.0,0.0,0.2223,0.2223
49426.0,0.0,0.2321,0.2321
49427.0,0.0,0.2352,0.2352
49428.0,0.0,0.231,0.231
49429.0,0.0,0.2257,0.2257
49430.0,0.0,0.2342,0.2342
49431.0,0.0,0.2383,0.2383
49432.0,0.0,0.225,0.225
49433.0,0.0,0.2302,0.2302
49434.0,0.0,0.2262,0.2262
49435.0,0.0,0.2322,0.2322
49436.0,0.0,0.2295,0.2295
49437.0,0.0,0.2323,0.2323
