step,mloss,gloss,loss
48989.0,0.0,0.9177,0.9177
48990.0,0.0,0.9181,0.9181
48991.0,0.0,0.9225,0.9225
48992.0,0.0,0.9167,0.9167
48993.0,0.0,0.9178,0.9178
48994.0,0.0,0.9208,0.9208
48995.0,0.0,0.9174,0.9174
48996.0,0.0,0.9184,0.9184
48997.0,0.0,0.9143,0.9143
48998.0,0.0,0.9164,0.9164
48999.0,0.0,0.9189,0.9189
49000.0,0.0,0.92,0.92
49001.0,0.0,0.9212,0.9212
49002.0,0.0,0.9173,0.9173
49003.0,0.0,0.918,0.918
49004.0,0.0,0.919,0.919
49005.0,0.0,0.9179,0.9179
49006.0,0.0,0.9185,0.9185
49007.0,0.0,0.9188,0.9188
49008.0,0.0,0.9165,0.9165
49009.0,0.0,0.9198,0.9198
49010.0,0.0,0.9202,0.9202
49011.0,0.0,0.9186,0.9186
49012.0,0.0,0.9184,0.9184
49013.0,0.0,0.9196,0.9196
49014.0,0.0,0.9164,0.9164
49015.0,0.0,0.9172,0.9172
49016.0,0.0,0.9146,0.9146
49017.0,0.0,0.9177,0.9177
49018.0,0.0,0.9163,0.9163
49019.0,0.0,0.919,0.919
49020.0,0.0,0.9172,0.9172
49021.0,0.0,0.9199,0.9199
49022.0,0.0,0.918,0.918
49023.0,0.0,0.9151,0.9151
49024.0,0.0,0.919,0.919
49025.0,0.0,0.9198,0.9198
49026.0,0.0,0.9202,0.9202
49027.0,0.0,0.9192,0.9192
49028.0,0.0,0.9151,0.9151
49029.0,0.0,0.9168,0.9168
49030.0,0.0,0.9167,0.9167
49031.0,0.0,0.9172,0.9172
49032.0,0.0,0.9156,0.9156
49033.0,0.0,0.9205,0.9205
49034.0,0.0,0.9188,0.9188
49035.0,0.0,0.9198,0.9198
49036.0,0.0,0.9174,0.9174
49037.0,0.0,0.9194,0.9194
49038.0,0.0,0.9183,0.9183
49039.0,0.0,0.9205,0.9205
49040.0,0.0,0.9209,0.9209
49041.0,0.0,0.9177,0.9177
49042.0,0.0,0.9169,0.9169
49043.0,0.0,0.9197,0.9197
49044.0,0.0,0.9173,0.9173
49045.0,0.0,0.917,0.917
49046.0,0.0,0.9137,0.9137
49047.0,0.0,0.917,0.917
49048.0,0.0,0.9159,0.9159
49049.0,0.0,0.9155,0.9155
49050.0,0.0,0.9208,0.9208
49051.0,0.0,0.9158,0.9158
49052.0,0.0,0.9185,0.9185
49053.0,0.0,0.9174,0.9174
49054.0,0.0,0.9222,0.9222
49055.0,0.0,0.9175,0.9175
49056.0,0.0,0.9166,0.9166
49057.0,0.0,0.9178,0.9178
49058.0,0.0,0.9194,0.9194
49059.0,0.0,0.9213,0.9213
49060.0,0.0,0.9151,0.9151
49061.0,0.0,0.9166,0.9166
49062.0,0.0,0.916,0.916
49063.0,0.0,0.9172,0.9172
49064.0,0.0,0.9172,0.9172
49065.0,0.0,0.9175,0.9175
49066.0,0.0,0.9199,0.9199
49067.0,0.0,0.919,0.919
49068.0,0.0,0.9186,0.9186
49069.0,0.0,0.9196,0.9196
49070.0,0.0,0.9244,0.9244
49071.0,0.0,0.9188,0.9188
49072.0,0.0,0.9232,0.9232
49073.0,0.0,0.9219,0.9219
49074.0,0.0,0.9175,0.9175
49075.0,0.0,0.9173,0.9173
49076.0,0.0,0.9181,0.9181
49077.0,0.0,0.9189,0.9189
49078.0,0.0,0.9171,0.9171
49079.0,0.0,0.9192,0.9192
49080.0,0.0,0.9231,0.9231
49081.0,0.0,0.9186,0.9186
49082.0,0.0,0.9188,0.9188
49083.0,0.0,0.9179,0.9179
49084.0,0.0,0.9167,0.9167
49085.0,0.0,0.9176,0.9176
49086.0,0.0,0.9217,0.9217
49087.0,0.0,0.9159,0.9159
49088.0,0.0,0.9184,0.9184
49089.0,0.0,0.9219,0.9219
49090.0,0.0,0.916,0.916
49091.0,0.0,0.9182,0.9182
49092.0,0.0,0.916,0.916
49093.0,0.0,0.9169,0.9169
49094.0,0.0,0.9206,0.9206
49095.0,0.0,0.9189,0.9189
49096.0,0.0,0.9132,0.9132
49097.0,0.0,0.9186,0.9186
49098.0,0.0,0.9176,0.9176
49099.0,0.0,0.92,0.92
49100.0,0.0,0.9222,0.9222
49101.0,0.0,0.9215,0.9215
49102.0,0.0,0.9185,0.9185
49103.0,0.0,0.9144,0.9144
49104.0,0.0,0.9184,0.9184
49105.0,0.0,0.9209,0.9209
49106.0,0.0,0.918,0.918
49107.0,0.0,0.9182,0.9182
49108.0,0.0,0.919,0.919
49109.0,0.0,0.9121,0.9121
49110.0,0.0,0.914,0.914
49111.0,0.0,0.9157,0.9157
49112.0,0.0,0.92,0.92
49113.0,0.0,0.921,0.921
49114.0,0.0,0.9202,0.9202
49115.0,0.0,0.9171,0.9171
49116.0,0.0,0.9189,0.9189
49117.0,0.0,0.9176,0.9176
49118.0,0.0,0.9162,0.9162
49119.0,0.0,0.9197,0.9197
49120.0,0.0,0.9201,0.9201
49121.0,0.0,0.9173,0.9173
49122.0,0.0,0.9185,0.9185
49123.0,0.0,0.9188,0.9188
49124.0,0.0,0.9188,0.9188
49125.0,0.0,0.9201,0.9201
49126.0,0.0,0.9188,0.9188
49127.0,0.0,0.9178,0.9178
49128.0,0.0,0.9195,0.9195
49129.0,0.0,0.9185,0.9185
49130.0,0.0,0.9197,0.9197
49131.0,0.0,0.9177,0.9177
49132.0,0.0,0.9154,0.9154
49133.0,0.0,0.9171,0.9171
49134.0,0.0,0.9197,0.9197
49135.0,0.0,0.9196,0.9196
49136.0,0.0,0.9158,0.9158
49137.0,0.0,0.9186,0.9186
49138.0,0.0,0.9206,0.9206
49139.0,0.0,0.9222,0.9222
49140.0,0.0,0.9199,0.9199
49141.0,0.0,0.9184,0.9184
49142.0,0.0,0.9187,0.9187
49143.0,0.0,0.9178,0.9178
49144.0,0.0,0.9158,0.9158
49145.0,0.0,0.9176,0.9176
49146.0,0.0,0.9203,0.9203
49147.0,0.0,0.9166,0.9166
49148.0,0.0,0.916,0.916
49149.0,0.0,0.9184,0.9184
49150.0,0.0,0.9182,0.9182
49151.0,0.0,0.9167,0.9167
49152.0,0.0,0.9215,0.9215
49153.0,0.0,0.9161,0.9161
49154.0,0.0,0.9133,0.9133
49155.0,0.0,0.9191,0.9191
49156.0,0.0,0.9194,0.9194
49157.0,0.0,0.9145,0.9145
49158.0,0.0,0.9173,0.9173
49159.0,0.0,0.9208,0.9208
49160.0,0.0,0.9173,0.9173
49161.0,0.0,0.9182,0.9182
49162.0,0.0,0.9143,0.9143
49163.0,0.0,0.9171,0.9171
49164.0,0.0,0.9176,0.9176
49165.0,0.0,0.9156,0.9156
49166.0,0.0,0.9175,0.9175
49167.0,0.0,0.9212,0.9212
49168.0,0.0,0.921,0.921
49169.0,0.0,0.9168,0.9168
49170.0,0.0,0.9188,0.9188
49171.0,0.0,0.9202,0.9202
49172.0,0.0,0.9213,0.9213
49173.0,0.0,0.9193,0.9193
49174.0,0.0,0.9169,0.9169
49175.0,0.0,0.9185,0.9185
49176.0,0.0,0.918,0.918
49177.0,0.0,0.9163,0.9163
49178.0,0.0,0.9195,0.9195
49179.0,0.0,0.9173,0.9173
49180.0,0.0,0.9195,0.9195
49181.0,0.0,0.9238,0.9238
49182.0,0.0,0.9186,0.9186
49183.0,0.0,0.9173,0.9173
49184.0,0.0,0.9213,0.9213
49185.0,0.0,0.9159,0.9159
49186.0,0.0,0.9204,0.9204
49187.0,0.0,0.918,0.918
49188.0,0.0,0.9187,0.9187
49189.0,0.0,0.9182,0.9182
49190.0,0.0,0.9195,0.9195
49191.0,0.0,0.9181,0.9181
49192.0,0.0,0.9142,0.9142
49193.0,0.0,0.9184,0.9184
49194.0,0.0,0.9188,0.9188
49195.0,0.0,0.9175,0.9175
49196.0,0.0,0.9199,0.9199
49197.0,0.0,0.9197,0.9197
49198.0,0.0,0.9183,0.9183
49199.0,0.0,0.9206,0.9206
49200.0,0.0,0.9204,0.9204
49201.0,0.0,0.9142,0.9142
49202.0,0.0,0.9168,0.9168
49203.0,0.0,0.915,0.915
49204.0,0.0,0.9206,0.9206
49205.0,0.0,0.9171,0.9171
49206.0,0.0,0.9178,0.9178
49207.0,0.0,0.9157,0.9157
49208.0,0.0,0.9189,0.9189
49209.0,0.0,0.9181,0.9181
49210.0,0.0,0.9176,0.9176
49211.0,0.0,0.9188,0.9188
49212.0,0.0,0.9215,0.9215
49213.0,0.0,0.9218,0.9218
49214.0,0.0,0.9189,0.9189
49215.0,0.0,0.9183,0.9183
49216.0,0.0,0.9182,0.9182
49217.0,0.0,0.919,0.919
49218.0,0.0,0.9209,0.9209
49219.0,0.0,0.9187,0.9187
49220.0,0.0,0.9186,0.9186
49221.0,0.0,0.9179,0.9179
49222.0,0.0,0.919,0.919
49223.0,0.0,0.9158,0.9158
49224.0,0.0,0.9182,0.9182
49225.0,0.0,0.9202,0.9202
49226.0,0.0,0.9217,0.9217
49227.0,0.0,0.9156,0.9156
49228.0,0.0,0.9199,0.9199
49229.0,0.0,0.9189,0.9189
49230.0,0.0,0.9204,0.9204
49231.0,0.0,0.9183,0.9183
49232.0,0.0,0.917,0.917
49233.0,0.0,0.9218,0.9218
49234.0,0.0,0.9169,0.9169
49235.0,0.0,0.9178,0.9178
49236.0,0.0,0.9211,0.9211
49237.0,0.0,0.9206,0.9206
49238.0,0.0,0.9172,0.9172
49239.0,0.0,0.9121,0.9121
49240.0,0.0,0.9222,0.9222
49241.0,0.0,0.9165,0.9165
49242.0,0.0,0.9184,0.9184
49243.0,0.0,0.9177,0.9177
49244.0,0.0,0.9187,0.9187
49245.0,0.0,0.9183,0.9183
49246.0,0.0,0.9163,0.9163
49247.0,0.0,0.9162,0.9162
49248.0,0.0,0.9237,0.9237
49249.0,0.0,0.9226,0.9226
49250.0,0.0,0.9165,0.9165
49251.0,0.0,0.9175,0.9175
49252.0,0.0,0.9183,0.9183
49253.0,0.0,0.9248,0.9248
49254.0,0.0,0.9171,0.9171
49255.0,0.0,0.917,0.917
49256.0,0.0,0.9151,0.9151
49257.0,0.0,0.9194,0.9194
49258.0,0.0,0.916,0.916
49259.0,0.0,0.9166,0.9166
49260.0,0.0,0.9183,0.9183
49261.0,0.0,0.9186,0.9186
49262.0,0.0,0.9204,0.9204
49263.0,0.0,0.92,0.92
49264.0,0.0,0.9169,0.9169
49265.0,0.0,0.9195,0.9195
49266.0,0.0,0.9202,0.9202
49267.0,0.0,0.9185,0.9185
49268.0,0.0,0.9195,0.9195
49269.0,0.0,0.9195,0.9195
49270.0,0.0,0.9175,0.9175
49271.0,0.0,0.9158,0.9158
49272.0,0.0,0.9159,0.9159
49273.0,0.0,0.9169,0.9169
49274.0,0.0,0.9221,0.9221
49275.0,0.0,0.9161,0.9161
49276.0,0.0,0.9188,0.9188
49277.0,0.0,0.9179,0.9179
49278.0,0.0,0.9184,0.9184
49279.0,0.0,0.9152,0.9152
49280.0,0.0,0.9183,0.9183
49281.0,0.0,0.917,0.917
49282.0,0.0,0.917,0.917
49283.0,0.0,0.9172,0.9172
49284.0,0.0,0.9169,0.9169
49285.0,0.0,0.9197,0.9197
49286.0,0.0,0.9196,0.9196
49287.0,0.0,0.9203,0.9203
49288.0,0.0,0.9184,0.9184
49289.0,0.0,0.9171,0.9171
49290.0,0.0,0.916,0.916
49291.0,0.0,0.9163,0.9163
49292.0,0.0,0.9183,0.9183
49293.0,0.0,0.9167,0.9167
49294.0,0.0,0.9184,0.9184
49295.0,0.0,0.9178,0.9178
49296.0,0.0,0.921,0.921
49297.0,0.0,0.9199,0.9199
49298.0,0.0,0.9185,0.9185
49299.0,0.0,0.9175,0.9175
49300.0,0.0,0.9148,0.9148
49301.0,0.0,0.9187,0.9187
49302.0,0.0,0.9202,0.9202
49303.0,0.0,0.9133,0.9133
49304.0,0.0,0.9183,0.9183
49305.0,0.0,0.9197,0.9197
49306.0,0.0,0.9203,0.9203
49307.0,0.0,0.9213,0.9213
49308.0,0.0,0.9199,0.9199
49309.0,0.0,0.9173,0.9173
49310.0,0.0,0.9174,0.9174
49311.0,0.0,0.918,0.918
49312.0,0.0,0.918,0.918
49313.0,0.0,0.9196,0.9196
49314.0,0.0,0.9187,0.9187
49315.0,0.0,0.9132,0.9132
49316.0,0.0,0.9152,0.9152
49317.0,0.0,0.917,0.917
49318.0,0.0,0.9166,0.9166
49319.0,0.0,0.9199,0.9199
49320.0,0.0,0.9189,0.9189
49321.0,0.0,0.9171,0.9171
49322.0,0.0,0.9177,0.9177
49323.0,0.0,0.9181,0.9181
49324.0,0.0,0.9205,0.9205
49325.0,0.0,0.9169,0.9169
49326.0,0.0,0.9169,0.9169
49327.0,0.0,0.9172,0.9172
49328.0,0.0,0.9176,0.9176
49329.0,0.0,0.9168,0.9168
49330.0,0.0,0.9187,0.9187
49331.0,0.0,0.9184,0.9184
49332.0,0.0,0.9203,0.9203
49333.0,0.0,0.9198,0.9198
49334.0,0.0,0.921,0.921
49335.0,0.0,0.9162,0.9162
49336.0,0.0,0.9202,0.9202
49337.0,0.0,0.9219,0.9219
49338.0,0.0,0.9178,0.9178
49339.0,0.0,0.9163,0.9163
49340.0,0.0,0.9174,0.9174
49341.0,0.0,0.9177,0.9177
49342.0,0.0,0.9171,0.9171
49343.0,0.0,0.919,0.919
49344.0,0.0,0.9172,0.9172
49345.0,0.0,0.915,0.915
49346.0,0.0,0.9157,0.9157
49347.0,0.0,0.9205,0.9205
49348.0,0.0,0.9181,0.9181
49349.0,0.0,0.921,0.921
49350.0,0.0,0.9204,0.9204
49351.0,0.0,0.9189,0.9189
49352.0,0.0,0.92,0.92
49353.0,0.0,0.9174,0.9174
49354.0,0.0,0.9216,0.9216
49355.0,0.0,0.9178,0.9178
49356.0,0.0,0.9175,0.9175
49357.0,0.0,0.9207,0.9207
49358.0,0.0,0.9167,0.9167
49359.0,0.0,0.9187,0.9187
49360.0,0.0,0.9154,0.9154
49361.0,0.0,0.918,0.918
49362.0,0.0,0.9194,0.9194
49363.0,0.0,0.9208,0.9208
49364.0,0.0,0.9185,0.9185
49365.0,0.0,0.9169,0.9169
49366.0,0.0,0.9184,0.9184
49367.0,0.0,0.9237,0.9237
49368.0,0.0,0.9178,0.9178
49369.0,0.0,0.9173,0.9173
49370.0,0.0,0.9198,0.9198
49371.0,0.0,0.9196,0.9196
49372.0,0.0,0.9193,0.9193
49373.0,0.0,0.9203,0.9203
49374.0,0.0,0.918,0.918
49375.0,0.0,0.9148,0.9148
49376.0,0.0,0.9192,0.9192
49377.0,0.0,0.9199,0.9199
49378.0,0.0,0.914,0.914
49379.0,0.0,0.9171,0.9171
49380.0,0.0,0.9182,0.9182
49381.0,0.0,0.9199,0.9199
49382.0,0.0,0.9213,0.9213
49383.0,0.0,0.9195,0.9195
49384.0,0.0,0.9186,0.9186
49385.0,0.0,0.9203,0.9203
49386.0,0.0,0.9148,0.9148
49387.0,0.0,0.9181,0.9181
49388.0,0.0,0.9177,0.9177
49389.0,0.0,0.9163,0.9163
49390.0,0.0,0.9173,0.9173
49391.0,0.0,0.9206,0.9206
49392.0,0.0,0.9179,0.9179
49393.0,0.0,0.9173,0.9173
49394.0,0.0,0.9147,0.9147
49395.0,0.0,0.9214,0.9214
49396.0,0.0,0.9189,0.9189
49397.0,0.0,0.9158,0.9158
49398.0,0.0,0.9239,0.9239
49399.0,0.0,0.9179,0.9179
49400.0,0.0,0.9218,0.9218
49401.0,0.0,0.9159,0.9159
49402.0,0.0,0.919,0.919
49403.0,0.0,0.9206,0.9206
49404.0,0.0,0.915,0.915
49405.0,0.0,0.9146,0.9146
49406.0,0.0,0.9205,0.9205
49407.0,0.0,0.915,0.915
49408.0,0.0,0.9203,0.9203
49409.0,0.0,0.9194,0.9194
49410.0,0.0,0.9201,0.9201
49411.0,0.0,0.9191,0.9191
49412.0,0.0,0.9145,0.9145
49413.0,0.0,0.9149,0.9149
49414.0,0.0,0.9147,0.9147
49415.0,0.0,0.9207,0.9207
49416.0,0.0,0.9156,0.9156
49417.0,0.0,0.9189,0.9189
49418.0,0.0,0.9173,0.9173
49419.0,0.0,0.9172,0.9172
49420.0,0.0,0.918,0.918
49421.0,0.0,0.9177,0.9177
49422.0,0.0,0.9149,0.9149
49423.0,0.0,0.9185,0.9185
49424.0,0.0,0.9175,0.9175
49425.0,0.0,0.9205,0.9205
49426.0,0.0,0.919,0.919
49427.0,0.0,0.9214,0.9214
49428.0,0.0,0.9191,0.9191
49429.0,0.0,0.916,0.916
49430.0,0.0,0.9207,0.9207
49431.0,0.0,0.9145,0.9145
49432.0,0.0,0.9174,0.9174
49433.0,0.0,0.9196,0.9196
49434.0,0.0,0.9212,0.9212
49435.0,0.0,0.9171,0.9171
49436.0,0.0,0.9199,0.9199
49437.0,0.0,0.9204,0.9204
49438.0,0.0,0.9182,0.9182
49439.0,0.0,0.9201,0.9201
49440.0,0.0,0.9194,0.9194
49441.0,0.0,0.917,0.917
49442.0,0.0,0.9185,0.9185
49443.0,0.0,0.9184,0.9184
49444.0,0.0,0.9179,0.9179
49445.0,0.0,0.9158,0.9158
49446.0,0.0,0.9161,0.9161
49447.0,0.0,0.9181,0.9181
49448.0,0.0,0.9199,0.9199
49449.0,0.0,0.9198,0.9198
49450.0,0.0,0.9169,0.9169
49451.0,0.0,0.9181,0.9181
49452.0,0.0,0.9171,0.9171
49453.0,0.0,0.9183,0.9183
49454.0,0.0,0.9188,0.9188
49455.0,0.0,0.9211,0.9211
49456.0,0.0,0.9168,0.9168
49457.0,0.0,0.9213,0.9213
49458.0,0.0,0.9194,0.9194
49459.0,0.0,0.9186,0.9186
49460.0,0.0,0.9187,0.9187
49461.0,0.0,0.918,0.918
49462.0,0.0,0.9203,0.9203
49463.0,0.0,0.9178,0.9178
49464.0,0.0,0.9157,0.9157
49465.0,0.0,0.9216,0.9216
49466.0,0.0,0.9185,0.9185
49467.0,0.0,0.9201,0.9201
49468.0,0.0,0.9198,0.9198
49469.0,0.0,0.918,0.918
49470.0,0.0,0.9183,0.9183
49471.0,0.0,0.9178,0.9178
49472.0,0.0,0.9185,0.9185
49473.0,0.0,0.9173,0.9173
49474.0,0.0,0.9191,0.9191
49475.0,0.0,0.9177,0.9177
49476.0,0.0,0.9146,0.9146
49477.0,0.0,0.9206,0.9206
49478.0,0.0,0.9115,0.9115
49479.0,0.0,0.9161,0.9161
49480.0,0.0,0.921,0.921
49481.0,0.0,0.9162,0.9162
49482.0,0.0,0.9184,0.9184
49483.0,0.0,0.9198,0.9198
49484.0,0.0,0.9212,0.9212
49485.0,0.0,0.9193,0.9193
49486.0,0.0,0.9167,0.9167
49487.0,0.0,0.9171,0.9171
49488.0,0.0,0.9157,0.9157
49489.0,0.0,0.918,0.918
49490.0,0.0,0.9197,0.9197
49491.0,0.0,0.9214,0.9214
49492.0,0.0,0.9196,0.9196
49493.0,0.0,0.9176,0.9176
49494.0,0.0,0.917,0.917
49495.0,0.0,0.919,0.919
49496.0,0.0,0.9178,0.9178
49497.0,0.0,0.9197,0.9197
49498.0,0.0,0.9156,0.9156
49499.0,0.0,0.9225,0.9225
49500.0,0.0,0.9207,0.9207
49501.0,0.0,0.9179,0.9179
49502.0,0.0,0.9193,0.9193
49503.0,0.0,0.9199,0.9199
49504.0,0.0,0.9162,0.9162
49505.0,0.0,0.9161,0.9161
49506.0,0.0,0.9175,0.9175
49507.0,0.0,0.9196,0.9196
49508.0,0.0,0.914,0.914
49509.0,0.0,0.9203,0.9203
49510.0,0.0,0.9138,0.9138
49511.0,0.0,0.9156,0.9156
49512.0,0.0,0.9181,0.9181
49513.0,0.0,0.9168,0.9168
49514.0,0.0,0.9212,0.9212
49515.0,0.0,0.9194,0.9194
49516.0,0.0,0.9171,0.9171
49517.0,0.0,0.9189,0.9189
49518.0,0.0,0.9142,0.9142
49519.0,0.0,0.9211,0.9211
49520.0,0.0,0.9158,0.9158
49521.0,0.0,0.9157,0.9157
49522.0,0.0,0.9174,0.9174
49523.0,0.0,0.9171,0.9171
49524.0,0.0,0.92,0.92
49525.0,0.0,0.9191,0.9191
49526.0,0.0,0.9186,0.9186
49527.0,0.0,0.9186,0.9186
49528.0,0.0,0.9176,0.9176
49529.0,0.0,0.9168,0.9168
49530.0,0.0,0.9212,0.9212
49531.0,0.0,0.9186,0.9186
49532.0,0.0,0.9177,0.9177
49533.0,0.0,0.9195,0.9195
49534.0,0.0,0.9211,0.9211
49535.0,0.0,0.9192,0.9192
49536.0,0.0,0.9174,0.9174
49537.0,0.0,0.917,0.917
49538.0,0.0,0.919,0.919
49539.0,0.0,0.9186,0.9186
49540.0,0.0,0.9199,0.9199
49541.0,0.0,0.9188,0.9188
49542.0,0.0,0.9178,0.9178
49543.0,0.0,0.9186,0.9186
49544.0,0.0,0.9169,0.9169
49545.0,0.0,0.9187,0.9187
49546.0,0.0,0.9205,0.9205
49547.0,0.0,0.9145,0.9145
49548.0,0.0,0.9195,0.9195
49549.0,0.0,0.9183,0.9183
49550.0,0.0,0.921,0.921
49551.0,0.0,0.9168,0.9168
49552.0,0.0,0.9212,0.9212
49553.0,0.0,0.9195,0.9195
49554.0,0.0,0.919,0.919
49555.0,0.0,0.9154,0.9154
49556.0,0.0,0.9206,0.9206
49557.0,0.0,0.9205,0.9205
49558.0,0.0,0.9186,0.9186
49559.0,0.0,0.9201,0.9201
49560.0,0.0,0.9178,0.9178
49561.0,0.0,0.9178,0.9178
49562.0,0.0,0.9205,0.9205
49563.0,0.0,0.9202,0.9202
49564.0,0.0,0.9164,0.9164
49565.0,0.0,0.9237,0.9237
49566.0,0.0,0.9157,0.9157
49567.0,0.0,0.9164,0.9164
49568.0,0.0,0.9154,0.9154
49569.0,0.0,0.9149,0.9149
49570.0,0.0,0.9177,0.9177
49571.0,0.0,0.9182,0.9182
49572.0,0.0,0.9219,0.9219
49573.0,0.0,0.9191,0.9191
49574.0,0.0,0.9156,0.9156
49575.0,0.0,0.9165,0.9165
49576.0,0.0,0.9199,0.9199
49577.0,0.0,0.9165,0.9165
49578.0,0.0,0.9199,0.9199
49579.0,0.0,0.9184,0.9184
49580.0,0.0,0.9192,0.9192
49581.0,0.0,0.9153,0.9153
49582.0,0.0,0.9216,0.9216
49583.0,0.0,0.9199,0.9199
49584.0,0.0,0.913,0.913
49585.0,0.0,0.9188,0.9188
49586.0,0.0,0.922,0.922
49587.0,0.0,0.9199,0.9199
49588.0,0.0,0.917,0.917
49589.0,0.0,0.918,0.918
49590.0,0.0,0.9175,0.9175
49591.0,0.0,0.9212,0.9212
49592.0,0.0,0.9167,0.9167
49593.0,0.0,0.9183,0.9183
49594.0,0.0,0.9191,0.9191
49595.0,0.0,0.9156,0.9156
49596.0,0.0,0.916,0.916
49597.0,0.0,0.9172,0.9172
49598.0,0.0,0.9208,0.9208
49599.0,0.0,0.9182,0.9182
49600.0,0.0,0.9206,0.9206
49601.0,0.0,0.9166,0.9166
49602.0,0.0,0.9231,0.9231
49603.0,0.0,0.9162,0.9162
49604.0,0.0,0.92,0.92
49605.0,0.0,0.9168,0.9168
49606.0,0.0,0.9143,0.9143
49607.0,0.0,0.9172,0.9172
49608.0,0.0,0.917,0.917
49609.0,0.0,0.9204,0.9204
49610.0,0.0,0.9167,0.9167
49611.0,0.0,0.9181,0.9181
49612.0,0.0,0.9181,0.9181
49613.0,0.0,0.9175,0.9175
49614.0,0.0,0.9191,0.9191
49615.0,0.0,0.9161,0.9161
49616.0,0.0,0.9177,0.9177
49617.0,0.0,0.9206,0.9206
49618.0,0.0,0.9158,0.9158
49619.0,0.0,0.9197,0.9197
49620.0,0.0,0.9221,0.9221
49621.0,0.0,0.9201,0.9201
49622.0,0.0,0.9175,0.9175
49623.0,0.0,0.9187,0.9187
49624.0,0.0,0.9186,0.9186
49625.0,0.0,0.9169,0.9169
49626.0,0.0,0.9206,0.9206
49627.0,0.0,0.9177,0.9177
49628.0,0.0,0.9214,0.9214
49629.0,0.0,0.9182,0.9182
49630.0,0.0,0.9161,0.9161
49631.0,0.0,0.9189,0.9189
49632.0,0.0,0.9163,0.9163
49633.0,0.0,0.9147,0.9147
49634.0,0.0,0.9203,0.9203
49635.0,0.0,0.9216,0.9216
49636.0,0.0,0.9171,0.9171
49637.0,0.0,0.9201,0.9201
49638.0,0.0,0.9175,0.9175
49639.0,0.0,0.917,0.917
49640.0,0.0,0.918,0.918
49641.0,0.0,0.9202,0.9202
49642.0,0.0,0.9169,0.9169
49643.0,0.0,0.9208,0.9208
49644.0,0.0,0.9194,0.9194
49645.0,0.0,0.9163,0.9163
49646.0,0.0,0.9168,0.9168
49647.0,0.0,0.9135,0.9135
49648.0,0.0,0.9193,0.9193
49649.0,0.0,0.918,0.918
49650.0,0.0,0.919,0.919
49651.0,0.0,0.9161,0.9161
49652.0,0.0,0.9196,0.9196
49653.0,0.0,0.917,0.917
49654.0,0.0,0.9184,0.9184
49655.0,0.0,0.92,0.92
49656.0,0.0,0.9167,0.9167
49657.0,0.0,0.9174,0.9174
49658.0,0.0,0.9186,0.9186
49659.0,0.0,0.9152,0.9152
49660.0,0.0,0.9195,0.9195
49661.0,0.0,0.9153,0.9153
49662.0,0.0,0.9201,0.9201
49663.0,0.0,0.9204,0.9204
49664.0,0.0,0.9176,0.9176
49665.0,0.0,0.9159,0.9159
49666.0,0.0,0.9234,0.9234
49667.0,0.0,0.9196,0.9196
49668.0,0.0,0.9174,0.9174
49669.0,0.0,0.918,0.918
49670.0,0.0,0.915,0.915
49671.0,0.0,0.9151,0.9151
49672.0,0.0,0.9175,0.9175
49673.0,0.0,0.9168,0.9168
49674.0,0.0,0.9179,0.9179
49675.0,0.0,0.9184,0.9184
49676.0,0.0,0.9175,0.9175
49677.0,0.0,0.9186,0.9186
49678.0,0.0,0.9189,0.9189
49679.0,0.0,0.9177,0.9177
49680.0,0.0,0.9203,0.9203
49681.0,0.0,0.9178,0.9178
49682.0,0.0,0.9214,0.9214
49683.0,0.0,0.9162,0.9162
49684.0,0.0,0.9197,0.9197
49685.0,0.0,0.9184,0.9184
49686.0,0.0,0.918,0.918
49687.0,0.0,0.9193,0.9193
49688.0,0.0,0.9172,0.9172
49689.0,0.0,0.9205,0.9205
49690.0,0.0,0.9178,0.9178
49691.0,0.0,0.9168,0.9168
49692.0,0.0,0.9163,0.9163
49693.0,0.0,0.9191,0.9191
49694.0,0.0,0.9186,0.9186
49695.0,0.0,0.9166,0.9166
49696.0,0.0,0.9178,0.9178
49697.0,0.0,0.9164,0.9164
49698.0,0.0,0.9148,0.9148
49699.0,0.0,0.9219,0.9219
49700.0,0.0,0.9173,0.9173
49701.0,0.0,0.917,0.917
49702.0,0.0,0.9211,0.9211
49703.0,0.0,0.9185,0.9185
49704.0,0.0,0.9189,0.9189
49705.0,0.0,0.9228,0.9228
49706.0,0.0,0.9203,0.9203
49707.0,0.0,0.9207,0.9207
49708.0,0.0,0.9156,0.9156
49709.0,0.0,0.9144,0.9144
49710.0,0.0,0.9186,0.9186
49711.0,0.0,0.9175,0.9175
49712.0,0.0,0.9186,0.9186
49713.0,0.0,0.916,0.916
49714.0,0.0,0.9178,0.9178
49715.0,0.0,0.9129,0.9129
49716.0,0.0,0.9205,0.9205
49717.0,0.0,0.9209,0.9209
49718.0,0.0,0.9163,0.9163
49719.0,0.0,0.9184,0.9184
49720.0,0.0,0.919,0.919
49721.0,0.0,0.9186,0.9186
49722.0,0.0,0.9181,0.9181
49723.0,0.0,0.9191,0.9191
49724.0,0.0,0.9182,0.9182
49725.0,0.0,0.9173,0.9173
49726.0,0.0,0.9174,0.9174
49727.0,0.0,0.922,0.922
49728.0,0.0,0.917,0.917
49729.0,0.0,0.919,0.919
49730.0,0.0,0.9183,0.9183
49731.0,0.0,0.9167,0.9167
49732.0,0.0,0.9182,0.9182
49733.0,0.0,0.9195,0.9195
