step,mloss,gloss,loss
9517.0,0.0,0.9992,0.9992
9518.0,0.0,1.0007,1.0007
9519.0,0.0,0.9987,0.9987
9520.0,0.0,1.0013,1.0013
9521.0,0.0,1.0003,1.0003
9522.0,0.0,0.9987,0.9987
9523.0,0.0,1.0015,1.0015
9524.0,0.0,0.9988,0.9988
9525.0,0.0,0.9992,0.9992
9526.0,0.0,0.9988,0.9988
9527.0,0.0,1.0042,1.0042
9528.0,0.0,0.9975,0.9975
9529.0,0.0,0.9985,0.9985
9530.0,0.0,1.0008,1.0008
9531.0,0.0,1.004,1.004
9532.0,0.0,0.9979,0.9979
9533.0,0.0,1.0003,1.0003
9534.0,0.0,0.9988,0.9988
9535.0,0.0,1.0041,1.0041
9536.0,0.0,0.9988,0.9988
9537.0,0.0,0.9982,0.9982
9538.0,0.0,0.9988,0.9988
9539.0,0.0,1.0033,1.0033
9540.0,0.0,1.0027,1.0027
9541.0,0.0,0.9993,0.9993
9542.0,0.0,1.0019,1.0019
9543.0,0.0,1.0034,1.0034
9544.0,0.0,0.9991,0.9991
9545.0,0.0,1.0006,1.0006
9546.0,0.0,0.999,0.999
9547.0,0.0,0.9961,0.9961
9548.0,0.0,0.9978,0.9978
9549.0,0.0,0.9995,0.9995
9550.0,0.0,1.0006,1.0006
9551.0,0.0,0.998,0.998
9552.0,0.0,0.9982,0.9982
9553.0,0.0,0.9997,0.9997
9554.0,0.0,1.0025,1.0025
9555.0,0.0,0.999,0.999
9556.0,0.0,1.0017,1.0017
9557.0,0.0,0.9988,0.9988
9558.0,0.0,1.0003,1.0003
9559.0,0.0,0.9999,0.9999
9560.0,0.0,1.0047,1.0047
9561.0,0.0,1.0016,1.0016
9562.0,0.0,1.0026,1.0026
9563.0,0.0,0.9983,0.9983
9564.0,0.0,1.0017,1.0017
9565.0,0.0,0.9995,0.9995
9566.0,0.0,1.0001,1.0001
9567.0,0.0,1.001,1.001
9568.0,0.0,0.9952,0.9952
9569.0,0.0,0.9994,0.9994
9570.0,0.0,1.0016,1.0016
9571.0,0.0,1.003,1.003
9572.0,0.0,1.0028,1.0028
9573.0,0.0,1.0009,1.0009
9574.0,0.0,1.0022,1.0022
9575.0,0.0,1.0006,1.0006
9576.0,0.0,1.0024,1.0024
9577.0,0.0,0.9991,0.9991
9578.0,0.0,0.9972,0.9972
9579.0,0.0,0.9984,0.9984
9580.0,0.0,1.0015,1.0015
9581.0,0.0,0.9987,0.9987
9582.0,0.0,0.9951,0.9951
9583.0,0.0,1.0004,1.0004
9584.0,0.0,0.9985,0.9985
9585.0,0.0,1.0,1.0
9586.0,0.0,0.9996,0.9996
9587.0,0.0,1.0002,1.0002
9588.0,0.0,0.9966,0.9966
9589.0,0.0,0.9998,0.9998
9590.0,0.0,0.9954,0.9954
9591.0,0.0,1.0021,1.0021
9592.0,0.0,1.0016,1.0016
9593.0,0.0,1.0001,1.0001
9594.0,0.0,0.9996,0.9996
9595.0,0.0,1.0005,1.0005
9596.0,0.0,1.0026,1.0026
9597.0,0.0,0.997,0.997
9598.0,0.0,0.9991,0.9991
9599.0,0.0,0.9996,0.9996
9600.0,0.0,1.0009,1.0009
9601.0,0.0,1.0,1.0
9602.0,0.0,1.0002,1.0002
9603.0,0.0,1.0029,1.0029
9604.0,0.0,0.9993,0.9993
9605.0,0.0,0.996,0.996
9606.0,0.0,1.0012,1.0012
9607.0,0.0,0.9973,0.9973
9608.0,0.0,1.0031,1.0031
9609.0,0.0,0.9993,0.9993
9610.0,0.0,1.0009,1.0009
9611.0,0.0,1.0002,1.0002
9612.0,0.0,1.0028,1.0028
9613.0,0.0,0.9977,0.9977
9614.0,0.0,0.9966,0.9966
9615.0,0.0,0.9988,0.9988
9616.0,0.0,1.0014,1.0014
9617.0,0.0,1.0011,1.0011
9618.0,0.0,1.0016,1.0016
9619.0,0.0,0.9956,0.9956
9620.0,0.0,1.0011,1.0011
9621.0,0.0,1.0004,1.0004
9622.0,0.0,1.0,1.0
9623.0,0.0,0.9965,0.9965
9624.0,0.0,0.9995,0.9995
9625.0,0.0,1.0015,1.0015
9626.0,0.0,1.0003,1.0003
9627.0,0.0,0.9975,0.9975
9628.0,0.0,1.0,1.0
9629.0,0.0,1.0014,1.0014
9630.0,0.0,1.0005,1.0005
9631.0,0.0,0.9993,0.9993
9632.0,0.0,1.0008,1.0008
9633.0,0.0,0.9986,0.9986
9634.0,0.0,0.9995,0.9995
9635.0,0.0,0.9993,0.9993
9636.0,0.0,0.9996,0.9996
9637.0,0.0,1.0005,1.0005
9638.0,0.0,0.9971,0.9971
9639.0,0.0,0.9994,0.9994
9640.0,0.0,0.9998,0.9998
9641.0,0.0,1.0032,1.0032
9642.0,0.0,1.0014,1.0014
9643.0,0.0,1.0016,1.0016
9644.0,0.0,0.9995,0.9995
9645.0,0.0,1.0026,1.0026
9646.0,0.0,0.9985,0.9985
9647.0,0.0,0.9982,0.9982
9648.0,0.0,0.9987,0.9987
9649.0,0.0,1.0015,1.0015
9650.0,0.0,0.9986,0.9986
9651.0,0.0,0.997,0.997
9652.0,0.0,1.0019,1.0019
9653.0,0.0,0.9977,0.9977
9654.0,0.0,0.9985,0.9985
9655.0,0.0,0.9958,0.9958
9656.0,0.0,0.9981,0.9981
9657.0,0.0,0.9986,0.9986
9658.0,0.0,1.0001,1.0001
9659.0,0.0,0.9996,0.9996
9660.0,0.0,1.0027,1.0027
9661.0,0.0,0.9973,0.9973
9662.0,0.0,1.0005,1.0005
9663.0,0.0,1.0015,1.0015
9664.0,0.0,1.0016,1.0016
9665.0,0.0,0.9962,0.9962
9666.0,0.0,1.0047,1.0047
9667.0,0.0,0.9978,0.9978
9668.0,0.0,1.0035,1.0035
9669.0,0.0,1.004,1.004
9670.0,0.0,1.0009,1.0009
9671.0,0.0,1.0021,1.0021
9672.0,0.0,0.9954,0.9954
9673.0,0.0,1.0009,1.0009
9674.0,0.0,0.9989,0.9989
9675.0,0.0,1.0007,1.0007
9676.0,0.0,1.0002,1.0002
9677.0,0.0,1.0011,1.0011
9678.0,0.0,0.9993,0.9993
9679.0,0.0,1.001,1.001
9680.0,0.0,0.9981,0.9981
9681.0,0.0,0.9987,0.9987
9682.0,0.0,0.9975,0.9975
9683.0,0.0,1.0038,1.0038
9684.0,0.0,0.9976,0.9976
9685.0,0.0,1.0043,1.0043
9686.0,0.0,0.9995,0.9995
9687.0,0.0,1.0043,1.0043
9688.0,0.0,0.9997,0.9997
9689.0,0.0,0.9983,0.9983
9690.0,0.0,0.9993,0.9993
9691.0,0.0,1.0011,1.0011
9692.0,0.0,0.9996,0.9996
9693.0,0.0,1.0017,1.0017
9694.0,0.0,1.0009,1.0009
9695.0,0.0,0.9981,0.9981
9696.0,0.0,1.0015,1.0015
9697.0,0.0,0.9993,0.9993
9698.0,0.0,0.9989,0.9989
9699.0,0.0,1.0015,1.0015
9700.0,0.0,0.998,0.998
9701.0,0.0,1.0038,1.0038
9702.0,0.0,1.0024,1.0024
9703.0,0.0,0.9997,0.9997
9704.0,0.0,0.9981,0.9981
9705.0,0.0,0.9985,0.9985
9706.0,0.0,1.0001,1.0001
9707.0,0.0,1.0015,1.0015
9708.0,0.0,0.9964,0.9964
9709.0,0.0,1.0036,1.0036
9710.0,0.0,0.9997,0.9997
9711.0,0.0,0.9995,0.9995
9712.0,0.0,0.9999,0.9999
9713.0,0.0,0.9956,0.9956
9714.0,0.0,0.9937,0.9937
9715.0,0.0,1.0014,1.0014
9716.0,0.0,1.0028,1.0028
9717.0,0.0,0.9992,0.9992
9718.0,0.0,1.0009,1.0009
9719.0,0.0,0.9961,0.9961
9720.0,0.0,0.999,0.999
9721.0,0.0,1.0035,1.0035
9722.0,0.0,0.9981,0.9981
9723.0,0.0,0.9963,0.9963
9724.0,0.0,1.0016,1.0016
9725.0,0.0,1.001,1.001
9726.0,0.0,1.0039,1.0039
9727.0,0.0,1.0027,1.0027
9728.0,0.0,0.9991,0.9991
9729.0,0.0,0.9973,0.9973
9730.0,0.0,1.003,1.003
9731.0,0.0,0.9975,0.9975
9732.0,0.0,0.9992,0.9992
9733.0,0.0,0.9969,0.9969
9734.0,0.0,0.9956,0.9956
9735.0,0.0,0.9999,0.9999
9736.0,0.0,0.9996,0.9996
9737.0,0.0,0.9988,0.9988
9738.0,0.0,0.9971,0.9971
9739.0,0.0,0.9991,0.9991
9740.0,0.0,0.9995,0.9995
9741.0,0.0,1.001,1.001
9742.0,0.0,0.9976,0.9976
9743.0,0.0,0.9978,0.9978
9744.0,0.0,0.9993,0.9993
9745.0,0.0,0.9985,0.9985
9746.0,0.0,1.0025,1.0025
9747.0,0.0,0.9957,0.9957
9748.0,0.0,1.0009,1.0009
9749.0,0.0,0.9998,0.9998
9750.0,0.0,0.9994,0.9994
9751.0,0.0,1.0024,1.0024
9752.0,0.0,0.9976,0.9976
9753.0,0.0,0.9992,0.9992
9754.0,0.0,1.0021,1.0021
9755.0,0.0,1.0029,1.0029
9756.0,0.0,1.0017,1.0017
9757.0,0.0,0.9996,0.9996
9758.0,0.0,1.0029,1.0029
9759.0,0.0,0.9964,0.9964
9760.0,0.0,1.0023,1.0023
9761.0,0.0,0.9982,0.9982
9762.0,0.0,1.0035,1.0035
9763.0,0.0,0.9993,0.9993
9764.0,0.0,1.0004,1.0004
9765.0,0.0,1.0023,1.0023
9766.0,0.0,0.9998,0.9998
9767.0,0.0,1.0002,1.0002
9768.0,0.0,1.0025,1.0025
9769.0,0.0,1.0013,1.0013
9770.0,0.0,1.001,1.001
9771.0,0.0,0.998,0.998
9772.0,0.0,1.001,1.001
9773.0,0.0,1.0,1.0
9774.0,0.0,0.9967,0.9967
9775.0,0.0,1.0039,1.0039
9776.0,0.0,0.9986,0.9986
9777.0,0.0,0.9969,0.9969
9778.0,0.0,0.9942,0.9942
9779.0,0.0,1.0013,1.0013
9780.0,0.0,1.0016,1.0016
9781.0,0.0,1.0014,1.0014
9782.0,0.0,1.0025,1.0025
9783.0,0.0,1.0042,1.0042
9784.0,0.0,1.0022,1.0022
9785.0,0.0,1.0013,1.0013
9786.0,0.0,1.0007,1.0007
9787.0,0.0,1.0003,1.0003
9788.0,0.0,1.0017,1.0017
9789.0,0.0,0.999,0.999
9790.0,0.0,0.9978,0.9978
9791.0,0.0,0.997,0.997
9792.0,0.0,1.0001,1.0001
9793.0,0.0,0.9977,0.9977
9794.0,0.0,0.9991,0.9991
9795.0,0.0,1.0016,1.0016
9796.0,0.0,1.0041,1.0041
9797.0,0.0,0.9996,0.9996
9798.0,0.0,1.0001,1.0001
9799.0,0.0,0.9998,0.9998
9800.0,0.0,0.9995,0.9995
9801.0,0.0,1.001,1.001
9802.0,0.0,1.0039,1.0039
9803.0,0.0,1.0001,1.0001
9804.0,0.0,1.0007,1.0007
9805.0,0.0,1.0031,1.0031
9806.0,0.0,0.9997,0.9997
9807.0,0.0,1.0039,1.0039
9808.0,0.0,0.9969,0.9969
9809.0,0.0,1.0023,1.0023
9810.0,0.0,1.0009,1.0009
9811.0,0.0,0.9995,0.9995
9812.0,0.0,0.9995,0.9995
9813.0,0.0,1.0023,1.0023
9814.0,0.0,0.9995,0.9995
9815.0,0.0,0.9972,0.9972
9816.0,0.0,0.9988,0.9988
9817.0,0.0,0.9995,0.9995
9818.0,0.0,0.9993,0.9993
9819.0,0.0,1.0016,1.0016
9820.0,0.0,1.0011,1.0011
9821.0,0.0,1.0004,1.0004
9822.0,0.0,0.9995,0.9995
9823.0,0.0,0.9974,0.9974
9824.0,0.0,1.0001,1.0001
9825.0,0.0,0.9982,0.9982
9826.0,0.0,1.0054,1.0054
9827.0,0.0,0.9992,0.9992
9828.0,0.0,0.9992,0.9992
9829.0,0.0,0.9986,0.9986
9830.0,0.0,1.0009,1.0009
9831.0,0.0,1.0045,1.0045
9832.0,0.0,0.9992,0.9992
9833.0,0.0,1.0015,1.0015
9834.0,0.0,0.9983,0.9983
9835.0,0.0,0.9974,0.9974
9836.0,0.0,0.9963,0.9963
9837.0,0.0,0.9988,0.9988
9838.0,0.0,0.9983,0.9983
9839.0,0.0,1.0001,1.0001
9840.0,0.0,1.0027,1.0027
9841.0,0.0,0.9991,0.9991
9842.0,0.0,0.9989,0.9989
9843.0,0.0,1.0013,1.0013
9844.0,0.0,1.0018,1.0018
9845.0,0.0,0.9997,0.9997
9846.0,0.0,1.0034,1.0034
9847.0,0.0,0.9991,0.9991
9848.0,0.0,0.9999,0.9999
9849.0,0.0,0.9972,0.9972
9850.0,0.0,0.9958,0.9958
9851.0,0.0,1.0006,1.0006
9852.0,0.0,1.0028,1.0028
9853.0,0.0,1.0001,1.0001
9854.0,0.0,0.9993,0.9993
9855.0,0.0,1.0017,1.0017
9856.0,0.0,1.0014,1.0014
9857.0,0.0,0.997,0.997
9858.0,0.0,1.0049,1.0049
9859.0,0.0,1.0021,1.0021
9860.0,0.0,0.9982,0.9982
9861.0,0.0,0.9994,0.9994
9862.0,0.0,1.001,1.001
9863.0,0.0,1.0034,1.0034
9864.0,0.0,1.0017,1.0017
9865.0,0.0,1.0013,1.0013
9866.0,0.0,1.0034,1.0034
9867.0,0.0,1.0007,1.0007
9868.0,0.0,0.9994,0.9994
9869.0,0.0,1.0034,1.0034
9870.0,0.0,0.9992,0.9992
9871.0,0.0,1.0063,1.0063
9872.0,0.0,1.002,1.002
9873.0,0.0,1.0002,1.0002
9874.0,0.0,0.9957,0.9957
9875.0,0.0,0.998,0.998
9876.0,0.0,0.9995,0.9995
9877.0,0.0,0.9988,0.9988
9878.0,0.0,0.9964,0.9964
9879.0,0.0,0.998,0.998
9880.0,0.0,1.0058,1.0058
9881.0,0.0,1.0012,1.0012
9882.0,0.0,1.0005,1.0005
9883.0,0.0,0.9998,0.9998
9884.0,0.0,0.9977,0.9977
9885.0,0.0,0.9974,0.9974
9886.0,0.0,0.9994,0.9994
9887.0,0.0,1.0024,1.0024
9888.0,0.0,0.9982,0.9982
9889.0,0.0,0.9994,0.9994
9890.0,0.0,0.9989,0.9989
9891.0,0.0,1.0015,1.0015
9892.0,0.0,0.9987,0.9987
9893.0,0.0,0.9987,0.9987
9894.0,0.0,1.0005,1.0005
9895.0,0.0,1.0007,1.0007
9896.0,0.0,0.998,0.998
9897.0,0.0,0.9983,0.9983
9898.0,0.0,0.9973,0.9973
9899.0,0.0,0.9993,0.9993
9900.0,0.0,1.0,1.0
9901.0,0.0,1.0002,1.0002
9902.0,0.0,0.9997,0.9997
9903.0,0.0,0.998,0.998
9904.0,0.0,1.0042,1.0042
9905.0,0.0,1.0019,1.0019
9906.0,0.0,0.9983,0.9983
9907.0,0.0,0.9988,0.9988
9908.0,0.0,0.9998,0.9998
9909.0,0.0,0.9984,0.9984
9910.0,0.0,1.0022,1.0022
9911.0,0.0,0.9998,0.9998
9912.0,0.0,1.0007,1.0007
9913.0,0.0,1.0004,1.0004
9914.0,0.0,0.9992,0.9992
9915.0,0.0,0.9972,0.9972
9916.0,0.0,0.9995,0.9995
9917.0,0.0,0.9983,0.9983
9918.0,0.0,1.0,1.0
9919.0,0.0,0.9995,0.9995
9920.0,0.0,0.9999,0.9999
9921.0,0.0,1.0009,1.0009
9922.0,0.0,0.9983,0.9983
9923.0,0.0,0.9949,0.9949
9924.0,0.0,1.0006,1.0006
9925.0,0.0,0.9978,0.9978
9926.0,0.0,0.9987,0.9987
9927.0,0.0,1.0046,1.0046
9928.0,0.0,0.9996,0.9996
9929.0,0.0,1.0009,1.0009
9930.0,0.0,0.996,0.996
9931.0,0.0,1.002,1.002
9932.0,0.0,1.0025,1.0025
9933.0,0.0,0.9962,0.9962
9934.0,0.0,0.9988,0.9988
9935.0,0.0,0.9976,0.9976
9936.0,0.0,0.9995,0.9995
9937.0,0.0,0.9984,0.9984
9938.0,0.0,1.0021,1.0021
9939.0,0.0,0.998,0.998
9940.0,0.0,1.0008,1.0008
9941.0,0.0,0.9987,0.9987
9942.0,0.0,0.9979,0.9979
9943.0,0.0,1.0035,1.0035
9944.0,0.0,1.0035,1.0035
9945.0,0.0,1.0008,1.0008
9946.0,0.0,1.0023,1.0023
9947.0,0.0,0.9998,0.9998
9948.0,0.0,0.9995,0.9995
9949.0,0.0,1.0024,1.0024
9950.0,0.0,0.9993,0.9993
9951.0,0.0,1.0016,1.0016
9952.0,0.0,0.9988,0.9988
9953.0,0.0,1.003,1.003
9954.0,0.0,1.0039,1.0039
9955.0,0.0,0.9988,0.9988
9956.0,0.0,1.0012,1.0012
9957.0,0.0,1.0024,1.0024
9958.0,0.0,0.9998,0.9998
9959.0,0.0,1.0013,1.0013
9960.0,0.0,0.9987,0.9987
9961.0,0.0,1.005,1.005
9962.0,0.0,0.999,0.999
9963.0,0.0,0.9997,0.9997
9964.0,0.0,1.0036,1.0036
9965.0,0.0,0.9958,0.9958
9966.0,0.0,1.0024,1.0024
9967.0,0.0,0.9988,0.9988
9968.0,0.0,0.9981,0.9981
9969.0,0.0,0.998,0.998
9970.0,0.0,0.9987,0.9987
9971.0,0.0,1.0011,1.0011
9972.0,0.0,0.9991,0.9991
9973.0,0.0,0.9987,0.9987
9974.0,0.0,0.9977,0.9977
9975.0,0.0,1.0011,1.0011
9976.0,0.0,1.0003,1.0003
9977.0,0.0,1.001,1.001
9978.0,0.0,0.9954,0.9954
9979.0,0.0,1.0001,1.0001
9980.0,0.0,1.0048,1.0048
9981.0,0.0,1.0025,1.0025
9982.0,0.0,0.9993,0.9993
9983.0,0.0,0.9992,0.9992
9984.0,0.0,0.999,0.999
9985.0,0.0,0.9975,0.9975
9986.0,0.0,1.0001,1.0001
9987.0,0.0,1.0022,1.0022
9988.0,0.0,0.9991,0.9991
9989.0,0.0,0.9981,0.9981
9990.0,0.0,0.9998,0.9998
9991.0,0.0,1.001,1.001
9992.0,0.0,0.9979,0.9979
9993.0,0.0,1.0012,1.0012
9994.0,0.0,1.0007,1.0007
9995.0,0.0,1.0007,1.0007
9996.0,0.0,0.9992,0.9992
9997.0,0.0,0.9977,0.9977
9998.0,0.0,0.9996,0.9996
9999.0,0.0,0.9972,0.9972
10000.0,0.0,1.0025,1.0025
10001.0,0.0,1.0004,1.0004
10002.0,0.0,0.9996,0.9996
10003.0,0.0,0.9998,0.9998
10004.0,0.0,0.9996,0.9996
10005.0,0.0,1.0002,1.0002
10006.0,0.0,0.9996,0.9996
10007.0,0.0,0.9983,0.9983
10008.0,0.0,0.996,0.996
10009.0,0.0,1.0053,1.0053
10010.0,0.0,1.0004,1.0004
10011.0,0.0,0.9997,0.9997
10012.0,0.0,1.0017,1.0017
10013.0,0.0,1.0,1.0
10014.0,0.0,0.9995,0.9995
10015.0,0.0,1.0011,1.0011
10016.0,0.0,1.002,1.002
10017.0,0.0,1.0007,1.0007
10018.0,0.0,0.9981,0.9981
10019.0,0.0,1.0018,1.0018
10020.0,0.0,1.0029,1.0029
10021.0,0.0,0.9972,0.9972
10022.0,0.0,1.0016,1.0016
10023.0,0.0,0.9956,0.9956
10024.0,0.0,1.0016,1.0016
10025.0,0.0,0.9998,0.9998
10026.0,0.0,0.9999,0.9999
10027.0,0.0,1.0035,1.0035
10028.0,0.0,0.9985,0.9985
10029.0,0.0,1.0003,1.0003
10030.0,0.0,1.0,1.0
10031.0,0.0,1.002,1.002
10032.0,0.0,0.9995,0.9995
10033.0,0.0,1.001,1.001
10034.0,0.0,1.0023,1.0023
10035.0,0.0,1.0001,1.0001
10036.0,0.0,0.9993,0.9993
10037.0,0.0,1.0013,1.0013
10038.0,0.0,0.9992,0.9992
10039.0,0.0,0.9979,0.9979
10040.0,0.0,0.9994,0.9994
10041.0,0.0,0.9993,0.9993
10042.0,0.0,1.002,1.002
10043.0,0.0,1.0019,1.0019
10044.0,0.0,1.0005,1.0005
10045.0,0.0,0.9994,0.9994
10046.0,0.0,1.0009,1.0009
10047.0,0.0,0.9993,0.9993
10048.0,0.0,1.0011,1.0011
10049.0,0.0,1.0006,1.0006
10050.0,0.0,1.0013,1.0013
10051.0,0.0,1.0013,1.0013
10052.0,0.0,0.9983,0.9983
10053.0,0.0,0.999,0.999
10054.0,0.0,1.003,1.003
10055.0,0.0,0.9962,0.9962
10056.0,0.0,0.9996,0.9996
10057.0,0.0,0.9961,0.9961
10058.0,0.0,1.0004,1.0004
10059.0,0.0,1.0026,1.0026
10060.0,0.0,0.9979,0.9979
10061.0,0.0,0.999,0.999
10062.0,0.0,1.0001,1.0001
10063.0,0.0,0.999,0.999
10064.0,0.0,1.0018,1.0018
10065.0,0.0,1.0021,1.0021
10066.0,0.0,0.9991,0.9991
10067.0,0.0,1.0001,1.0001
10068.0,0.0,0.9993,0.9993
10069.0,0.0,0.9957,0.9957
10070.0,0.0,1.0009,1.0009
10071.0,0.0,1.0008,1.0008
10072.0,0.0,1.0054,1.0054
10073.0,0.0,0.9986,0.9986
10074.0,0.0,1.0004,1.0004
10075.0,0.0,1.0009,1.0009
10076.0,0.0,1.0025,1.0025
10077.0,0.0,1.0011,1.0011
10078.0,0.0,1.0035,1.0035
10079.0,0.0,1.0003,1.0003
10080.0,0.0,1.0011,1.0011
10081.0,0.0,0.9971,0.9971
10082.0,0.0,0.9992,0.9992
10083.0,0.0,0.9979,0.9979
10084.0,0.0,1.0006,1.0006
10085.0,0.0,1.0011,1.0011
10086.0,0.0,0.9952,0.9952
10087.0,0.0,1.0004,1.0004
10088.0,0.0,1.0012,1.0012
10089.0,0.0,0.997,0.997
10090.0,0.0,1.0002,1.0002
10091.0,0.0,1.0019,1.0019
10092.0,0.0,1.0022,1.0022
10093.0,0.0,1.0031,1.0031
10094.0,0.0,1.0001,1.0001
10095.0,0.0,1.001,1.001
10096.0,0.0,1.0007,1.0007
10097.0,0.0,0.9991,0.9991
10098.0,0.0,1.0005,1.0005
10099.0,0.0,1.0027,1.0027
10100.0,0.0,1.0002,1.0002
10101.0,0.0,1.003,1.003
10102.0,0.0,1.0029,1.0029
10103.0,0.0,0.9987,0.9987
10104.0,0.0,1.0007,1.0007
10105.0,0.0,0.9995,0.9995
10106.0,0.0,1.0,1.0
10107.0,0.0,1.0013,1.0013
10108.0,0.0,1.003,1.003
10109.0,0.0,0.9988,0.9988
10110.0,0.0,0.9961,0.9961
10111.0,0.0,0.9983,0.9983
10112.0,0.0,0.9955,0.9955
10113.0,0.0,0.9984,0.9984
10114.0,0.0,1.0007,1.0007
10115.0,0.0,1.0012,1.0012
10116.0,0.0,0.9972,0.9972
10117.0,0.0,0.9965,0.9965
10118.0,0.0,0.9963,0.9963
10119.0,0.0,1.0012,1.0012
10120.0,0.0,1.0019,1.0019
10121.0,0.0,1.0045,1.0045
10122.0,0.0,1.0004,1.0004
10123.0,0.0,1.0028,1.0028
10124.0,0.0,1.0005,1.0005
10125.0,0.0,1.0026,1.0026
10126.0,0.0,0.9967,0.9967
10127.0,0.0,0.9981,0.9981
10128.0,0.0,1.0001,1.0001
10129.0,0.0,0.9999,0.9999
10130.0,0.0,0.9981,0.9981
10131.0,0.0,0.9994,0.9994
10132.0,0.0,1.0006,1.0006
10133.0,0.0,1.0045,1.0045
10134.0,0.0,0.9977,0.9977
10135.0,0.0,1.0024,1.0024
10136.0,0.0,0.9979,0.9979
10137.0,0.0,0.9998,0.9998
10138.0,0.0,1.0013,1.0013
10139.0,0.0,1.0016,1.0016
10140.0,0.0,0.9963,0.9963
10141.0,0.0,0.9998,0.9998
10142.0,0.0,0.9981,0.9981
10143.0,0.0,0.9971,0.9971
10144.0,0.0,1.0018,1.0018
10145.0,0.0,1.0009,1.0009
10146.0,0.0,1.0014,1.0014
10147.0,0.0,1.0024,1.0024
10148.0,0.0,1.0041,1.0041
10149.0,0.0,1.0027,1.0027
10150.0,0.0,1.0007,1.0007
10151.0,0.0,0.998,0.998
10152.0,0.0,0.9994,0.9994
10153.0,0.0,1.0012,1.0012
10154.0,0.0,1.0005,1.0005
10155.0,0.0,0.9965,0.9965
10156.0,0.0,1.0046,1.0046
10157.0,0.0,0.9993,0.9993
10158.0,0.0,0.9985,0.9985
10159.0,0.0,0.9997,0.9997
10160.0,0.0,1.0008,1.0008
10161.0,0.0,1.0,1.0
10162.0,0.0,0.9981,0.9981
10163.0,0.0,0.9996,0.9996
10164.0,0.0,1.0021,1.0021
10165.0,0.0,0.9983,0.9983
10166.0,0.0,0.9987,0.9987
10167.0,0.0,0.9994,0.9994
10168.0,0.0,0.9975,0.9975
10169.0,0.0,0.9973,0.9973
10170.0,0.0,1.0008,1.0008
10171.0,0.0,0.9988,0.9988
10172.0,0.0,0.9962,0.9962
10173.0,0.0,0.9942,0.9942
10174.0,0.0,1.0016,1.0016
10175.0,0.0,1.001,1.001
10176.0,0.0,0.9976,0.9976
10177.0,0.0,1.0008,1.0008
10178.0,0.0,0.9964,0.9964
10179.0,0.0,1.0011,1.0011
10180.0,0.0,1.0,1.0
10181.0,0.0,0.9989,0.9989
10182.0,0.0,1.0044,1.0044
10183.0,0.0,1.0032,1.0032
10184.0,0.0,1.0034,1.0034
10185.0,0.0,1.0002,1.0002
10186.0,0.0,0.9972,0.9972
10187.0,0.0,1.0011,1.0011
10188.0,0.0,0.9923,0.9923
10189.0,0.0,1.0018,1.0018
10190.0,0.0,1.0003,1.0003
10191.0,0.0,1.0038,1.0038
10192.0,0.0,0.9969,0.9969
10193.0,0.0,0.9999,0.9999
10194.0,0.0,1.0009,1.0009
10195.0,0.0,1.0042,1.0042
10196.0,0.0,0.9964,0.9964
10197.0,0.0,1.0004,1.0004
10198.0,0.0,1.001,1.001
10199.0,0.0,0.999,0.999
10200.0,0.0,0.997,0.997
10201.0,0.0,0.9986,0.9986
10202.0,0.0,0.9985,0.9985
10203.0,0.0,1.001,1.001
10204.0,0.0,1.0025,1.0025
10205.0,0.0,0.999,0.999
10206.0,0.0,1.0002,1.0002
10207.0,0.0,0.9936,0.9936
10208.0,0.0,1.0003,1.0003
10209.0,0.0,0.9996,0.9996
10210.0,0.0,0.9987,0.9987
10211.0,0.0,0.9993,0.9993
10212.0,0.0,0.9997,0.9997
10213.0,0.0,1.0026,1.0026
10214.0,0.0,1.0013,1.0013
10215.0,0.0,1.0013,1.0013
10216.0,0.0,0.9981,0.9981
10217.0,0.0,1.0032,1.0032
10218.0,0.0,1.0001,1.0001
10219.0,0.0,0.9995,0.9995
10220.0,0.0,1.003,1.003
10221.0,0.0,1.0028,1.0028
10222.0,0.0,0.9985,0.9985
10223.0,0.0,0.9982,0.9982
10224.0,0.0,1.0041,1.0041
10225.0,0.0,0.9984,0.9984
10226.0,0.0,1.0018,1.0018
10227.0,0.0,0.9995,0.9995
10228.0,0.0,0.9987,0.9987
10229.0,0.0,0.9996,0.9996
10230.0,0.0,1.002,1.002
10231.0,0.0,1.0008,1.0008
10232.0,0.0,0.9988,0.9988
10233.0,0.0,1.0,1.0
10234.0,0.0,1.0005,1.0005
10235.0,0.0,0.999,0.999
10236.0,0.0,0.9995,0.9995
10237.0,0.0,1.0021,1.0021
10238.0,0.0,0.9983,0.9983
10239.0,0.0,0.9985,0.9985
10240.0,0.0,1.0,1.0
10241.0,0.0,0.9991,0.9991
10242.0,0.0,0.9998,0.9998
10243.0,0.0,0.9992,0.9992
10244.0,0.0,1.0014,1.0014
10245.0,0.0,0.9993,0.9993
10246.0,0.0,1.0015,1.0015
10247.0,0.0,0.9994,0.9994
10248.0,0.0,1.0032,1.0032
10249.0,0.0,0.9974,0.9974
10250.0,0.0,0.9988,0.9988
10251.0,0.0,1.0013,1.0013
10252.0,0.0,1.0017,1.0017
10253.0,0.0,0.9991,0.9991
10254.0,0.0,1.0056,1.0056
10255.0,0.0,0.9952,0.9952
10256.0,0.0,0.9983,0.9983
10257.0,0.0,0.9979,0.9979
10258.0,0.0,1.0003,1.0003
10259.0,0.0,0.997,0.997
10260.0,0.0,1.0006,1.0006
