step,mloss,gloss,loss
63895.0,0.0,1.0015,1.0015
63896.0,0.0,0.9972,0.9972
63897.0,0.0,0.9996,0.9996
63898.0,0.0,0.9987,0.9987
63899.0,0.0,0.9976,0.9976
63900.0,0.0,1.0006,1.0006
63901.0,0.0,0.9977,0.9977
63902.0,0.0,1.0009,1.0009
63903.0,0.0,0.9993,0.9993
63904.0,0.0,1.0014,1.0014
63905.0,0.0,1.0019,1.0019
63906.0,0.0,0.9981,0.9981
63907.0,0.0,1.0015,1.0015
63908.0,0.0,0.998,0.998
63909.0,0.0,0.9992,0.9992
63910.0,0.0,0.9974,0.9974
63911.0,0.0,0.9972,0.9972
63912.0,0.0,0.9986,0.9986
63913.0,0.0,0.9953,0.9953
63914.0,0.0,1.0017,1.0017
63915.0,0.0,0.9972,0.9972
63916.0,0.0,0.9996,0.9996
63917.0,0.0,0.9995,0.9995
63918.0,0.0,0.9991,0.9991
63919.0,0.0,0.9992,0.9992
63920.0,0.0,0.9978,0.9978
63921.0,0.0,0.9983,0.9983
63922.0,0.0,1.0008,1.0008
63923.0,0.0,1.0012,1.0012
63924.0,0.0,1.0006,1.0006
63925.0,0.0,0.9993,0.9993
63926.0,0.0,0.9971,0.9971
63927.0,0.0,1.0006,1.0006
63928.0,0.0,1.0016,1.0016
63929.0,0.0,1.0019,1.0019
63930.0,0.0,1.0029,1.0029
63931.0,0.0,1.0008,1.0008
63932.0,0.0,0.9951,0.9951
63933.0,0.0,1.0026,1.0026
63934.0,0.0,0.9988,0.9988
63935.0,0.0,1.0009,1.0009
63936.0,0.0,1.0023,1.0023
63937.0,0.0,1.003,1.003
63938.0,0.0,0.9993,0.9993
63939.0,0.0,0.9977,0.9977
63940.0,0.0,0.9997,0.9997
63941.0,0.0,0.9998,0.9998
63942.0,0.0,1.0013,1.0013
63943.0,0.0,1.0066,1.0066
63944.0,0.0,0.9987,0.9987
63945.0,0.0,1.0059,1.0059
63946.0,0.0,0.9985,0.9985
63947.0,0.0,0.9973,0.9973
63948.0,0.0,0.999,0.999
63949.0,0.0,0.9983,0.9983
63950.0,0.0,1.0014,1.0014
63951.0,0.0,1.0009,1.0009
63952.0,0.0,1.0017,1.0017
63953.0,0.0,1.0002,1.0002
63954.0,0.0,1.0005,1.0005
63955.0,0.0,1.0,1.0
63956.0,0.0,0.999,0.999
63957.0,0.0,0.9993,0.9993
63958.0,0.0,1.0003,1.0003
63959.0,0.0,0.9989,0.9989
63960.0,0.0,0.9971,0.9971
63961.0,0.0,1.0009,1.0009
63962.0,0.0,1.001,1.001
63963.0,0.0,0.9992,0.9992
63964.0,0.0,1.003,1.003
63965.0,0.0,0.9972,0.9972
63966.0,0.0,1.0012,1.0012
63967.0,0.0,0.9993,0.9993
63968.0,0.0,0.9972,0.9972
63969.0,0.0,1.0023,1.0023
63970.0,0.0,0.9978,0.9978
63971.0,0.0,0.9977,0.9977
63972.0,0.0,1.0016,1.0016
63973.0,0.0,1.0007,1.0007
63974.0,0.0,0.9951,0.9951
63975.0,0.0,1.0008,1.0008
63976.0,0.0,1.0022,1.0022
63977.0,0.0,1.004,1.004
63978.0,0.0,1.0,1.0
63979.0,0.0,0.9987,0.9987
63980.0,0.0,1.0007,1.0007
63981.0,0.0,0.9982,0.9982
63982.0,0.0,1.0046,1.0046
63983.0,0.0,0.9979,0.9979
63984.0,0.0,0.998,0.998
63985.0,0.0,0.9994,0.9994
63986.0,0.0,0.9998,0.9998
63987.0,0.0,1.0014,1.0014
63988.0,0.0,1.0003,1.0003
63989.0,0.0,1.0007,1.0007
63990.0,0.0,1.0013,1.0013
63991.0,0.0,0.9966,0.9966
63992.0,0.0,0.999,0.999
63993.0,0.0,1.0013,1.0013
63994.0,0.0,1.0018,1.0018
63995.0,0.0,1.0032,1.0032
63996.0,0.0,0.9956,0.9956
63997.0,0.0,0.9971,0.9971
63998.0,0.0,0.9999,0.9999
63999.0,0.0,0.9976,0.9976
64000.0,0.0,1.0019,1.0019
64001.0,0.0,1.0012,1.0012
64002.0,0.0,1.0023,1.0023
64003.0,0.0,1.0,1.0
64004.0,0.0,1.0022,1.0022
64005.0,0.0,1.0006,1.0006
64006.0,0.0,1.0006,1.0006
64007.0,0.0,1.0001,1.0001
64008.0,0.0,0.9998,0.9998
64009.0,0.0,1.0008,1.0008
64010.0,0.0,1.0049,1.0049
64011.0,0.0,1.0048,1.0048
64012.0,0.0,1.0002,1.0002
64013.0,0.0,0.9988,0.9988
64014.0,0.0,0.9975,0.9975
64015.0,0.0,0.9983,0.9983
64016.0,0.0,0.9966,0.9966
64017.0,0.0,0.9999,0.9999
64018.0,0.0,0.9986,0.9986
64019.0,0.0,0.9986,0.9986
64020.0,0.0,0.9982,0.9982
64021.0,0.0,1.0006,1.0006
64022.0,0.0,0.9981,0.9981
64023.0,0.0,0.9981,0.9981
64024.0,0.0,1.0002,1.0002
64025.0,0.0,0.9987,0.9987
64026.0,0.0,0.9961,0.9961
64027.0,0.0,0.997,0.997
64028.0,0.0,1.0013,1.0013
64029.0,0.0,0.996,0.996
64030.0,0.0,1.001,1.001
64031.0,0.0,0.9986,0.9986
64032.0,0.0,1.0022,1.0022
64033.0,0.0,1.0,1.0
64034.0,0.0,0.9958,0.9958
64035.0,0.0,0.9982,0.9982
64036.0,0.0,0.9972,0.9972
64037.0,0.0,1.0004,1.0004
64038.0,0.0,1.0011,1.0011
64039.0,0.0,1.0012,1.0012
64040.0,0.0,1.0,1.0
64041.0,0.0,0.9996,0.9996
64042.0,0.0,0.999,0.999
64043.0,0.0,0.9958,0.9958
64044.0,0.0,1.0016,1.0016
64045.0,0.0,1.002,1.002
64046.0,0.0,1.0026,1.0026
64047.0,0.0,0.9981,0.9981
64048.0,0.0,1.0005,1.0005
64049.0,0.0,1.0005,1.0005
64050.0,0.0,1.0037,1.0037
64051.0,0.0,0.9959,0.9959
64052.0,0.0,0.9994,0.9994
64053.0,0.0,0.9996,0.9996
64054.0,0.0,0.998,0.998
64055.0,0.0,1.0,1.0
64056.0,0.0,1.0049,1.0049
64057.0,0.0,1.0009,1.0009
64058.0,0.0,0.9992,0.9992
64059.0,0.0,1.0003,1.0003
64060.0,0.0,0.997,0.997
64061.0,0.0,0.9962,0.9962
64062.0,0.0,1.0005,1.0005
64063.0,0.0,0.997,0.997
64064.0,0.0,1.0008,1.0008
64065.0,0.0,0.9967,0.9967
64066.0,0.0,0.9979,0.9979
64067.0,0.0,1.0003,1.0003
64068.0,0.0,1.0009,1.0009
64069.0,0.0,0.9998,0.9998
64070.0,0.0,1.003,1.003
64071.0,0.0,1.0015,1.0015
64072.0,0.0,0.9968,0.9968
64073.0,0.0,0.9985,0.9985
64074.0,0.0,1.0021,1.0021
64075.0,0.0,0.9986,0.9986
64076.0,0.0,1.0018,1.0018
64077.0,0.0,0.9986,0.9986
64078.0,0.0,0.9955,0.9955
64079.0,0.0,0.9995,0.9995
64080.0,0.0,1.0048,1.0048
64081.0,0.0,1.0002,1.0002
64082.0,0.0,1.0042,1.0042
64083.0,0.0,1.0021,1.0021
64084.0,0.0,1.0017,1.0017
64085.0,0.0,0.9998,0.9998
64086.0,0.0,1.0009,1.0009
64087.0,0.0,0.9958,0.9958
64088.0,0.0,1.0004,1.0004
64089.0,0.0,1.0011,1.0011
64090.0,0.0,0.9997,0.9997
64091.0,0.0,0.9993,0.9993
64092.0,0.0,0.9993,0.9993
64093.0,0.0,1.0044,1.0044
64094.0,0.0,1.0008,1.0008
64095.0,0.0,1.0,1.0
64096.0,0.0,1.0029,1.0029
64097.0,0.0,0.9988,0.9988
64098.0,0.0,0.999,0.999
64099.0,0.0,0.9986,0.9986
64100.0,0.0,0.9976,0.9976
64101.0,0.0,0.9995,0.9995
64102.0,0.0,0.9996,0.9996
64103.0,0.0,1.0006,1.0006
64104.0,0.0,0.9979,0.9979
64105.0,0.0,1.0007,1.0007
64106.0,0.0,1.0001,1.0001
64107.0,0.0,1.0005,1.0005
64108.0,0.0,1.0022,1.0022
64109.0,0.0,1.0017,1.0017
64110.0,0.0,1.0003,1.0003
64111.0,0.0,0.9955,0.9955
64112.0,0.0,0.9965,0.9965
64113.0,0.0,1.0033,1.0033
64114.0,0.0,0.9968,0.9968
64115.0,0.0,1.002,1.002
64116.0,0.0,1.0014,1.0014
64117.0,0.0,0.9997,0.9997
64118.0,0.0,0.9989,0.9989
64119.0,0.0,0.9991,0.9991
64120.0,0.0,0.9976,0.9976
64121.0,0.0,0.9988,0.9988
64122.0,0.0,0.9966,0.9966
64123.0,0.0,0.9974,0.9974
64124.0,0.0,0.9964,0.9964
64125.0,0.0,1.0001,1.0001
64126.0,0.0,1.0021,1.0021
64127.0,0.0,0.9928,0.9928
64128.0,0.0,0.9987,0.9987
64129.0,0.0,0.9993,0.9993
64130.0,0.0,1.0035,1.0035
64131.0,0.0,1.0034,1.0034
64132.0,0.0,1.0007,1.0007
64133.0,0.0,1.0016,1.0016
64134.0,0.0,0.9999,0.9999
64135.0,0.0,0.9973,0.9973
64136.0,0.0,1.0001,1.0001
64137.0,0.0,0.9993,0.9993
64138.0,0.0,1.0033,1.0033
64139.0,0.0,0.9981,0.9981
64140.0,0.0,0.9986,0.9986
64141.0,0.0,0.996,0.996
64142.0,0.0,1.0007,1.0007
64143.0,0.0,0.9998,0.9998
64144.0,0.0,0.9999,0.9999
64145.0,0.0,0.9981,0.9981
64146.0,0.0,1.0058,1.0058
64147.0,0.0,1.002,1.002
64148.0,0.0,0.9986,0.9986
64149.0,0.0,1.0014,1.0014
64150.0,0.0,1.0014,1.0014
64151.0,0.0,1.0,1.0
64152.0,0.0,1.0008,1.0008
64153.0,0.0,1.0006,1.0006
64154.0,0.0,0.9999,0.9999
64155.0,0.0,1.0031,1.0031
64156.0,0.0,1.0024,1.0024
64157.0,0.0,0.9952,0.9952
64158.0,0.0,1.0012,1.0012
64159.0,0.0,1.0021,1.0021
64160.0,0.0,1.0018,1.0018
64161.0,0.0,0.9985,0.9985
64162.0,0.0,1.0039,1.0039
64163.0,0.0,0.9995,0.9995
64164.0,0.0,0.9984,0.9984
64165.0,0.0,0.9978,0.9978
64166.0,0.0,0.9979,0.9979
64167.0,0.0,1.0007,1.0007
64168.0,0.0,1.0016,1.0016
64169.0,0.0,1.0021,1.0021
64170.0,0.0,1.0034,1.0034
64171.0,0.0,1.0,1.0
64172.0,0.0,0.9997,0.9997
64173.0,0.0,1.003,1.003
64174.0,0.0,0.9993,0.9993
64175.0,0.0,0.9985,0.9985
64176.0,0.0,0.9948,0.9948
64177.0,0.0,0.9982,0.9982
64178.0,0.0,1.0037,1.0037
64179.0,0.0,0.9993,0.9993
64180.0,0.0,0.998,0.998
64181.0,0.0,1.0009,1.0009
64182.0,0.0,0.9991,0.9991
64183.0,0.0,0.9984,0.9984
64184.0,0.0,0.9989,0.9989
64185.0,0.0,1.0021,1.0021
64186.0,0.0,1.002,1.002
64187.0,0.0,1.001,1.001
64188.0,0.0,1.0013,1.0013
64189.0,0.0,1.0016,1.0016
64190.0,0.0,0.9968,0.9968
64191.0,0.0,0.9978,0.9978
64192.0,0.0,0.9962,0.9962
64193.0,0.0,1.0006,1.0006
64194.0,0.0,0.9981,0.9981
64195.0,0.0,1.0002,1.0002
64196.0,0.0,1.0008,1.0008
64197.0,0.0,1.0,1.0
64198.0,0.0,0.9987,0.9987
64199.0,0.0,1.0002,1.0002
64200.0,0.0,0.9969,0.9969
64201.0,0.0,1.003,1.003
64202.0,0.0,0.9994,0.9994
64203.0,0.0,0.9974,0.9974
64204.0,0.0,1.0,1.0
64205.0,0.0,0.9987,0.9987
64206.0,0.0,0.9959,0.9959
64207.0,0.0,0.9981,0.9981
64208.0,0.0,0.9965,0.9965
64209.0,0.0,1.0016,1.0016
64210.0,0.0,0.9975,0.9975
64211.0,0.0,0.9988,0.9988
64212.0,0.0,1.0008,1.0008
64213.0,0.0,1.0026,1.0026
64214.0,0.0,1.0012,1.0012
64215.0,0.0,1.0013,1.0013
64216.0,0.0,0.9976,0.9976
64217.0,0.0,0.9997,0.9997
64218.0,0.0,1.0043,1.0043
64219.0,0.0,0.9993,0.9993
64220.0,0.0,0.999,0.999
64221.0,0.0,1.0008,1.0008
64222.0,0.0,0.9994,0.9994
64223.0,0.0,0.9995,0.9995
64224.0,0.0,1.0013,1.0013
64225.0,0.0,0.9989,0.9989
64226.0,0.0,1.0027,1.0027
64227.0,0.0,0.9972,0.9972
64228.0,0.0,1.0005,1.0005
64229.0,0.0,0.9976,0.9976
64230.0,0.0,1.0012,1.0012
64231.0,0.0,0.9989,0.9989
64232.0,0.0,1.0,1.0
64233.0,0.0,1.0012,1.0012
64234.0,0.0,0.9973,0.9973
64235.0,0.0,0.9997,0.9997
64236.0,0.0,0.9995,0.9995
64237.0,0.0,1.0026,1.0026
64238.0,0.0,1.0022,1.0022
64239.0,0.0,0.9984,0.9984
64240.0,0.0,0.9975,0.9975
64241.0,0.0,0.9983,0.9983
64242.0,0.0,1.0059,1.0059
64243.0,0.0,0.9978,0.9978
64244.0,0.0,1.0002,1.0002
64245.0,0.0,1.0002,1.0002
64246.0,0.0,0.9993,0.9993
64247.0,0.0,0.9999,0.9999
64248.0,0.0,0.9989,0.9989
64249.0,0.0,0.9994,0.9994
64250.0,0.0,1.0013,1.0013
64251.0,0.0,0.9993,0.9993
64252.0,0.0,0.9972,0.9972
64253.0,0.0,0.9955,0.9955
64254.0,0.0,1.0012,1.0012
64255.0,0.0,0.9952,0.9952
64256.0,0.0,1.0016,1.0016
64257.0,0.0,0.9971,0.9971
64258.0,0.0,0.9979,0.9979
64259.0,0.0,1.0002,1.0002
64260.0,0.0,0.9972,0.9972
64261.0,0.0,0.9992,0.9992
64262.0,0.0,1.0026,1.0026
64263.0,0.0,0.9994,0.9994
64264.0,0.0,0.9999,0.9999
64265.0,0.0,0.9973,0.9973
64266.0,0.0,0.9989,0.9989
64267.0,0.0,1.0043,1.0043
64268.0,0.0,1.0042,1.0042
64269.0,0.0,1.0018,1.0018
64270.0,0.0,1.0015,1.0015
64271.0,0.0,0.9989,0.9989
64272.0,0.0,0.9995,0.9995
64273.0,0.0,1.0037,1.0037
64274.0,0.0,0.9992,0.9992
64275.0,0.0,0.9999,0.9999
64276.0,0.0,0.9999,0.9999
64277.0,0.0,0.9988,0.9988
64278.0,0.0,0.9994,0.9994
64279.0,0.0,1.0028,1.0028
64280.0,0.0,1.0037,1.0037
64281.0,0.0,0.999,0.999
64282.0,0.0,1.0012,1.0012
64283.0,0.0,1.0029,1.0029
64284.0,0.0,0.9975,0.9975
64285.0,0.0,1.001,1.001
64286.0,0.0,1.0031,1.0031
64287.0,0.0,0.9975,0.9975
64288.0,0.0,1.0009,1.0009
64289.0,0.0,1.0012,1.0012
64290.0,0.0,1.0007,1.0007
64291.0,0.0,0.9967,0.9967
64292.0,0.0,0.9964,0.9964
64293.0,0.0,0.9996,0.9996
64294.0,0.0,0.9998,0.9998
64295.0,0.0,0.9967,0.9967
64296.0,0.0,0.9978,0.9978
64297.0,0.0,0.999,0.999
64298.0,0.0,0.9969,0.9969
64299.0,0.0,1.0018,1.0018
64300.0,0.0,0.9994,0.9994
64301.0,0.0,1.0023,1.0023
64302.0,0.0,0.9982,0.9982
64303.0,0.0,0.9976,0.9976
64304.0,0.0,0.9979,0.9979
64305.0,0.0,0.9987,0.9987
64306.0,0.0,1.0026,1.0026
64307.0,0.0,1.0,1.0
64308.0,0.0,1.0014,1.0014
64309.0,0.0,1.0027,1.0027
64310.0,0.0,0.9995,0.9995
64311.0,0.0,1.0001,1.0001
64312.0,0.0,1.0024,1.0024
64313.0,0.0,0.9954,0.9954
64314.0,0.0,1.0018,1.0018
64315.0,0.0,1.0003,1.0003
64316.0,0.0,0.9945,0.9945
64317.0,0.0,1.0045,1.0045
64318.0,0.0,0.9979,0.9979
64319.0,0.0,0.9999,0.9999
64320.0,0.0,0.9979,0.9979
64321.0,0.0,0.9995,0.9995
64322.0,0.0,0.9988,0.9988
64323.0,0.0,0.997,0.997
64324.0,0.0,1.0043,1.0043
64325.0,0.0,1.0003,1.0003
64326.0,0.0,0.9996,0.9996
64327.0,0.0,1.0005,1.0005
64328.0,0.0,0.9992,0.9992
64329.0,0.0,1.0019,1.0019
64330.0,0.0,0.9992,0.9992
64331.0,0.0,1.0007,1.0007
64332.0,0.0,1.0008,1.0008
64333.0,0.0,1.0004,1.0004
64334.0,0.0,0.9981,0.9981
64335.0,0.0,1.0037,1.0037
64336.0,0.0,1.0002,1.0002
64337.0,0.0,1.0063,1.0063
64338.0,0.0,0.9998,0.9998
64339.0,0.0,0.9993,0.9993
64340.0,0.0,1.0007,1.0007
64341.0,0.0,1.0002,1.0002
64342.0,0.0,0.9997,0.9997
64343.0,0.0,1.0033,1.0033
64344.0,0.0,1.0034,1.0034
64345.0,0.0,0.9992,0.9992
64346.0,0.0,1.0017,1.0017
64347.0,0.0,0.9988,0.9988
64348.0,0.0,0.9958,0.9958
64349.0,0.0,0.9966,0.9966
64350.0,0.0,1.0003,1.0003
64351.0,0.0,1.0014,1.0014
64352.0,0.0,1.0005,1.0005
64353.0,0.0,0.9971,0.9971
64354.0,0.0,1.0022,1.0022
64355.0,0.0,0.9978,0.9978
64356.0,0.0,0.9994,0.9994
64357.0,0.0,0.9971,0.9971
64358.0,0.0,0.9985,0.9985
64359.0,0.0,1.0002,1.0002
64360.0,0.0,0.9995,0.9995
64361.0,0.0,0.9994,0.9994
64362.0,0.0,1.0009,1.0009
64363.0,0.0,1.0039,1.0039
64364.0,0.0,0.9999,0.9999
64365.0,0.0,1.0004,1.0004
64366.0,0.0,0.9998,0.9998
64367.0,0.0,1.0012,1.0012
64368.0,0.0,0.9981,0.9981
64369.0,0.0,1.0019,1.0019
64370.0,0.0,1.0023,1.0023
64371.0,0.0,1.0003,1.0003
64372.0,0.0,1.0043,1.0043
64373.0,0.0,1.0045,1.0045
64374.0,0.0,1.0024,1.0024
64375.0,0.0,1.0017,1.0017
64376.0,0.0,0.9994,0.9994
64377.0,0.0,0.9983,0.9983
64378.0,0.0,0.997,0.997
64379.0,0.0,1.0009,1.0009
64380.0,0.0,0.9996,0.9996
64381.0,0.0,1.004,1.004
64382.0,0.0,1.0002,1.0002
64383.0,0.0,0.9977,0.9977
64384.0,0.0,0.9977,0.9977
64385.0,0.0,1.0012,1.0012
64386.0,0.0,0.9997,0.9997
64387.0,0.0,0.9993,0.9993
64388.0,0.0,0.9969,0.9969
64389.0,0.0,1.0023,1.0023
64390.0,0.0,1.0007,1.0007
64391.0,0.0,0.9976,0.9976
64392.0,0.0,0.9991,0.9991
64393.0,0.0,1.0,1.0
64394.0,0.0,0.9997,0.9997
64395.0,0.0,0.9968,0.9968
64396.0,0.0,0.9998,0.9998
64397.0,0.0,0.9982,0.9982
64398.0,0.0,1.0014,1.0014
64399.0,0.0,1.0003,1.0003
64400.0,0.0,1.001,1.001
64401.0,0.0,1.0018,1.0018
64402.0,0.0,1.0019,1.0019
64403.0,0.0,1.002,1.002
64404.0,0.0,1.0019,1.0019
64405.0,0.0,1.0001,1.0001
64406.0,0.0,0.9991,0.9991
64407.0,0.0,1.0021,1.0021
64408.0,0.0,1.0017,1.0017
64409.0,0.0,0.9996,0.9996
64410.0,0.0,1.0023,1.0023
64411.0,0.0,1.0028,1.0028
64412.0,0.0,1.0028,1.0028
64413.0,0.0,1.0026,1.0026
64414.0,0.0,0.9991,0.9991
64415.0,0.0,1.0006,1.0006
64416.0,0.0,0.9971,0.9971
64417.0,0.0,0.9975,0.9975
64418.0,0.0,0.9976,0.9976
64419.0,0.0,0.9994,0.9994
64420.0,0.0,1.0002,1.0002
64421.0,0.0,0.9981,0.9981
64422.0,0.0,0.9944,0.9944
64423.0,0.0,0.9961,0.9961
64424.0,0.0,0.9997,0.9997
64425.0,0.0,1.0021,1.0021
64426.0,0.0,0.9999,0.9999
64427.0,0.0,0.9962,0.9962
64428.0,0.0,0.9983,0.9983
64429.0,0.0,1.0007,1.0007
64430.0,0.0,0.997,0.997
64431.0,0.0,0.9991,0.9991
64432.0,0.0,0.9981,0.9981
64433.0,0.0,1.0,1.0
64434.0,0.0,0.9998,0.9998
64435.0,0.0,1.0026,1.0026
64436.0,0.0,0.9984,0.9984
64437.0,0.0,1.0053,1.0053
64438.0,0.0,1.0002,1.0002
64439.0,0.0,0.9992,0.9992
64440.0,0.0,0.9985,0.9985
64441.0,0.0,0.9978,0.9978
64442.0,0.0,1.001,1.001
64443.0,0.0,1.0004,1.0004
64444.0,0.0,0.9994,0.9994
64445.0,0.0,1.0009,1.0009
64446.0,0.0,0.9983,0.9983
64447.0,0.0,1.0015,1.0015
64448.0,0.0,1.0004,1.0004
64449.0,0.0,0.9997,0.9997
64450.0,0.0,1.002,1.002
64451.0,0.0,0.9958,0.9958
64452.0,0.0,0.998,0.998
64453.0,0.0,1.0017,1.0017
64454.0,0.0,0.9992,0.9992
64455.0,0.0,1.0013,1.0013
64456.0,0.0,0.9982,0.9982
64457.0,0.0,1.001,1.001
64458.0,0.0,1.001,1.001
64459.0,0.0,0.9979,0.9979
64460.0,0.0,0.9983,0.9983
64461.0,0.0,0.9991,0.9991
64462.0,0.0,1.0009,1.0009
64463.0,0.0,1.0001,1.0001
64464.0,0.0,1.0015,1.0015
64465.0,0.0,0.9981,0.9981
64466.0,0.0,0.9972,0.9972
64467.0,0.0,1.0006,1.0006
64468.0,0.0,0.9989,0.9989
64469.0,0.0,1.0016,1.0016
64470.0,0.0,0.9999,0.9999
64471.0,0.0,0.9984,0.9984
64472.0,0.0,1.004,1.004
64473.0,0.0,1.0004,1.0004
64474.0,0.0,1.0051,1.0051
64475.0,0.0,0.9985,0.9985
64476.0,0.0,0.9978,0.9978
64477.0,0.0,1.0024,1.0024
64478.0,0.0,0.9986,0.9986
64479.0,0.0,1.0001,1.0001
64480.0,0.0,0.997,0.997
64481.0,0.0,0.996,0.996
64482.0,0.0,1.0007,1.0007
64483.0,0.0,1.0022,1.0022
64484.0,0.0,0.9989,0.9989
64485.0,0.0,1.0003,1.0003
64486.0,0.0,0.9985,0.9985
64487.0,0.0,1.0001,1.0001
64488.0,0.0,0.9976,0.9976
64489.0,0.0,0.9983,0.9983
64490.0,0.0,0.9989,0.9989
64491.0,0.0,1.0021,1.0021
64492.0,0.0,1.0006,1.0006
64493.0,0.0,0.9994,0.9994
64494.0,0.0,0.9974,0.9974
64495.0,0.0,0.9991,0.9991
64496.0,0.0,0.9994,0.9994
64497.0,0.0,1.001,1.001
64498.0,0.0,0.9975,0.9975
64499.0,0.0,1.0038,1.0038
64500.0,0.0,1.0001,1.0001
64501.0,0.0,0.9977,0.9977
64502.0,0.0,1.0045,1.0045
64503.0,0.0,1.0,1.0
64504.0,0.0,0.9999,0.9999
64505.0,0.0,0.9993,0.9993
64506.0,0.0,0.9976,0.9976
64507.0,0.0,1.002,1.002
64508.0,0.0,0.9991,0.9991
64509.0,0.0,0.998,0.998
64510.0,0.0,0.9981,0.9981
64511.0,0.0,1.0005,1.0005
64512.0,0.0,1.0041,1.0041
64513.0,0.0,1.0042,1.0042
64514.0,0.0,0.9967,0.9967
64515.0,0.0,0.997,0.997
64516.0,0.0,1.0042,1.0042
64517.0,0.0,1.0008,1.0008
64518.0,0.0,0.9976,0.9976
64519.0,0.0,1.0006,1.0006
64520.0,0.0,0.9985,0.9985
64521.0,0.0,0.9991,0.9991
64522.0,0.0,0.9978,0.9978
64523.0,0.0,1.0007,1.0007
64524.0,0.0,0.9995,0.9995
64525.0,0.0,1.0019,1.0019
64526.0,0.0,1.0003,1.0003
64527.0,0.0,0.998,0.998
64528.0,0.0,1.0029,1.0029
64529.0,0.0,1.0006,1.0006
64530.0,0.0,1.0002,1.0002
64531.0,0.0,1.004,1.004
64532.0,0.0,1.0007,1.0007
64533.0,0.0,0.999,0.999
64534.0,0.0,0.9993,0.9993
64535.0,0.0,0.9971,0.9971
64536.0,0.0,1.0019,1.0019
64537.0,0.0,0.9986,0.9986
64538.0,0.0,1.0004,1.0004
64539.0,0.0,0.9985,0.9985
64540.0,0.0,0.9993,0.9993
64541.0,0.0,1.0028,1.0028
64542.0,0.0,1.0046,1.0046
64543.0,0.0,1.0012,1.0012
64544.0,0.0,0.9987,0.9987
64545.0,0.0,1.0025,1.0025
64546.0,0.0,0.9984,0.9984
64547.0,0.0,0.9999,0.9999
64548.0,0.0,1.0012,1.0012
64549.0,0.0,1.0017,1.0017
64550.0,0.0,0.9991,0.9991
64551.0,0.0,0.9997,0.9997
64552.0,0.0,1.0002,1.0002
64553.0,0.0,1.0005,1.0005
64554.0,0.0,0.9987,0.9987
64555.0,0.0,1.0008,1.0008
64556.0,0.0,0.9994,0.9994
64557.0,0.0,0.997,0.997
64558.0,0.0,0.999,0.999
64559.0,0.0,1.0001,1.0001
64560.0,0.0,0.9946,0.9946
64561.0,0.0,0.9997,0.9997
64562.0,0.0,0.9975,0.9975
64563.0,0.0,0.9999,0.9999
64564.0,0.0,1.0015,1.0015
64565.0,0.0,1.001,1.001
64566.0,0.0,1.0026,1.0026
64567.0,0.0,0.9967,0.9967
64568.0,0.0,0.9999,0.9999
64569.0,0.0,0.9979,0.9979
64570.0,0.0,1.0033,1.0033
64571.0,0.0,0.9971,0.9971
64572.0,0.0,1.0015,1.0015
64573.0,0.0,0.9994,0.9994
64574.0,0.0,0.9964,0.9964
64575.0,0.0,0.9968,0.9968
64576.0,0.0,1.0007,1.0007
64577.0,0.0,1.0004,1.0004
64578.0,0.0,0.9978,0.9978
64579.0,0.0,0.9981,0.9981
64580.0,0.0,1.0038,1.0038
64581.0,0.0,0.9983,0.9983
64582.0,0.0,0.9993,0.9993
64583.0,0.0,1.0007,1.0007
64584.0,0.0,0.9999,0.9999
64585.0,0.0,1.0011,1.0011
64586.0,0.0,0.9963,0.9963
64587.0,0.0,0.999,0.999
64588.0,0.0,1.0003,1.0003
64589.0,0.0,1.0015,1.0015
64590.0,0.0,0.9991,0.9991
64591.0,0.0,1.0015,1.0015
64592.0,0.0,0.9972,0.9972
64593.0,0.0,0.9988,0.9988
64594.0,0.0,0.999,0.999
64595.0,0.0,0.9956,0.9956
64596.0,0.0,1.0007,1.0007
64597.0,0.0,1.0016,1.0016
64598.0,0.0,1.003,1.003
64599.0,0.0,1.0007,1.0007
64600.0,0.0,1.0016,1.0016
64601.0,0.0,0.9934,0.9934
64602.0,0.0,0.9963,0.9963
64603.0,0.0,1.0009,1.0009
64604.0,0.0,1.0016,1.0016
64605.0,0.0,0.9995,0.9995
64606.0,0.0,0.9988,0.9988
64607.0,0.0,1.0039,1.0039
64608.0,0.0,0.9972,0.9972
64609.0,0.0,0.9944,0.9944
64610.0,0.0,0.9993,0.9993
64611.0,0.0,0.9994,0.9994
64612.0,0.0,0.9966,0.9966
64613.0,0.0,1.0004,1.0004
64614.0,0.0,0.9984,0.9984
64615.0,0.0,1.0011,1.0011
64616.0,0.0,1.0037,1.0037
64617.0,0.0,0.9988,0.9988
64618.0,0.0,1.0033,1.0033
64619.0,0.0,1.0008,1.0008
64620.0,0.0,0.9993,0.9993
64621.0,0.0,1.002,1.002
64622.0,0.0,1.0014,1.0014
64623.0,0.0,1.0023,1.0023
64624.0,0.0,1.0,1.0
64625.0,0.0,1.0051,1.0051
64626.0,0.0,0.9993,0.9993
64627.0,0.0,0.9996,0.9996
64628.0,0.0,0.999,0.999
64629.0,0.0,0.9996,0.9996
64630.0,0.0,0.9998,0.9998
64631.0,0.0,1.0042,1.0042
64632.0,0.0,1.0015,1.0015
64633.0,0.0,0.9986,0.9986
64634.0,0.0,0.9978,0.9978
64635.0,0.0,0.9956,0.9956
64636.0,0.0,1.0022,1.0022
64637.0,0.0,0.9975,0.9975
64638.0,0.0,0.9976,0.9976
