step,mloss,gloss,loss
42783.0,0.0,0.067,0.067
42784.0,0.0,0.0661,0.0661
42785.0,0.0,0.0678,0.0678
42786.0,0.0,0.0687,0.0687
42787.0,0.0,0.066,0.066
42788.0,0.0,0.0695,0.0695
42789.0,0.0,0.0682,0.0682
42790.0,0.0,0.0681,0.0681
42791.0,0.0,0.068,0.068
42792.0,0.0,0.0708,0.0708
42793.0,0.0,0.0703,0.0703
42794.0,0.0,0.07,0.07
42795.0,0.0,0.0689,0.0689
42796.0,0.0,0.0678,0.0678
42797.0,0.0,0.0687,0.0687
42798.0,0.0,0.069,0.069
42799.0,0.0,0.0684,0.0684
42800.0,0.0,0.0689,0.0689
42801.0,0.0,0.0702,0.0702
42802.0,0.0,0.0678,0.0678
42803.0,0.0,0.0681,0.0681
42804.0,0.0,0.0671,0.0671
42805.0,0.0,0.0664,0.0664
42806.0,0.0,0.0675,0.0675
42807.0,0.0,0.0679,0.0679
42808.0,0.0,0.0675,0.0675
42809.0,0.0,0.0688,0.0688
42810.0,0.0,0.0672,0.0672
42811.0,0.0,0.0689,0.0689
42812.0,0.0,0.0687,0.0687
42813.0,0.0,0.0694,0.0694
42814.0,0.0,0.0673,0.0673
42815.0,0.0,0.0692,0.0692
42816.0,0.0,0.0678,0.0678
42817.0,0.0,0.0688,0.0688
42818.0,0.0,0.0664,0.0664
42819.0,0.0,0.0675,0.0675
42820.0,0.0,0.068,0.068
42821.0,0.0,0.0666,0.0666
42822.0,0.0,0.0689,0.0689
42823.0,0.0,0.0676,0.0676
42824.0,0.0,0.0685,0.0685
42825.0,0.0,0.0671,0.0671
42826.0,0.0,0.0679,0.0679
42827.0,0.0,0.0672,0.0672
42828.0,0.0,0.0686,0.0686
42829.0,0.0,0.0662,0.0662
42830.0,0.0,0.0686,0.0686
42831.0,0.0,0.0708,0.0708
42832.0,0.0,0.0677,0.0677
42833.0,0.0,0.0688,0.0688
42834.0,0.0,0.0687,0.0687
42835.0,0.0,0.0682,0.0682
42836.0,0.0,0.0683,0.0683
42837.0,0.0,0.0683,0.0683
42838.0,0.0,0.0674,0.0674
42839.0,0.0,0.0708,0.0708
42840.0,0.0,0.0693,0.0693
42841.0,0.0,0.0687,0.0687
42842.0,0.0,0.0699,0.0699
42843.0,0.0,0.0686,0.0686
42844.0,0.0,0.0686,0.0686
42845.0,0.0,0.0693,0.0693
42846.0,0.0,0.0709,0.0709
42847.0,0.0,0.069,0.069
42848.0,0.0,0.0688,0.0688
42849.0,0.0,0.0688,0.0688
42850.0,0.0,0.0691,0.0691
42851.0,0.0,0.0689,0.0689
42852.0,0.0,0.0679,0.0679
42853.0,0.0,0.068,0.068
42854.0,0.0,0.0681,0.0681
42855.0,0.0,0.0685,0.0685
42856.0,0.0,0.0681,0.0681
42857.0,0.0,0.0677,0.0677
42858.0,0.0,0.0678,0.0678
42859.0,0.0,0.0673,0.0673
42860.0,0.0,0.0671,0.0671
42861.0,0.0,0.0652,0.0652
42862.0,0.0,0.0688,0.0688
42863.0,0.0,0.0678,0.0678
42864.0,0.0,0.0667,0.0667
42865.0,0.0,0.0689,0.0689
42866.0,0.0,0.0691,0.0691
42867.0,0.0,0.0688,0.0688
42868.0,0.0,0.0698,0.0698
42869.0,0.0,0.0699,0.0699
42870.0,0.0,0.07,0.07
42871.0,0.0,0.0702,0.0702
42872.0,0.0,0.0699,0.0699
42873.0,0.0,0.0683,0.0683
42874.0,0.0,0.0688,0.0688
42875.0,0.0,0.0672,0.0672
42876.0,0.0,0.0673,0.0673
42877.0,0.0,0.0685,0.0685
42878.0,0.0,0.0683,0.0683
42879.0,0.0,0.0683,0.0683
42880.0,0.0,0.0693,0.0693
42881.0,0.0,0.0683,0.0683
42882.0,0.0,0.0653,0.0653
42883.0,0.0,0.0698,0.0698
42884.0,0.0,0.0689,0.0689
42885.0,0.0,0.067,0.067
42886.0,0.0,0.0677,0.0677
42887.0,0.0,0.067,0.067
42888.0,0.0,0.0682,0.0682
42889.0,0.0,0.0667,0.0667
42890.0,0.0,0.0679,0.0679
42891.0,0.0,0.0678,0.0678
42892.0,0.0,0.0673,0.0673
42893.0,0.0,0.0668,0.0668
42894.0,0.0,0.0672,0.0672
42895.0,0.0,0.0679,0.0679
42896.0,0.0,0.0674,0.0674
42897.0,0.0,0.0683,0.0683
42898.0,0.0,0.0698,0.0698
42899.0,0.0,0.0681,0.0681
42900.0,0.0,0.068,0.068
42901.0,0.0,0.0698,0.0698
42902.0,0.0,0.0698,0.0698
42903.0,0.0,0.0679,0.0679
42904.0,0.0,0.068,0.068
42905.0,0.0,0.0697,0.0697
42906.0,0.0,0.0696,0.0696
42907.0,0.0,0.0682,0.0682
42908.0,0.0,0.0682,0.0682
42909.0,0.0,0.0669,0.0669
42910.0,0.0,0.0667,0.0667
42911.0,0.0,0.0679,0.0679
42912.0,0.0,0.0677,0.0677
42913.0,0.0,0.0677,0.0677
42914.0,0.0,0.0687,0.0687
42915.0,0.0,0.0675,0.0675
42916.0,0.0,0.0683,0.0683
42917.0,0.0,0.0671,0.0671
42918.0,0.0,0.068,0.068
42919.0,0.0,0.0684,0.0684
42920.0,0.0,0.0671,0.0671
42921.0,0.0,0.0675,0.0675
42922.0,0.0,0.0671,0.0671
42923.0,0.0,0.0672,0.0672
42924.0,0.0,0.0692,0.0692
42925.0,0.0,0.0695,0.0695
42926.0,0.0,0.0673,0.0673
42927.0,0.0,0.0673,0.0673
42928.0,0.0,0.0692,0.0692
42929.0,0.0,0.0689,0.0689
42930.0,0.0,0.0684,0.0684
42931.0,0.0,0.0705,0.0705
42932.0,0.0,0.0691,0.0691
42933.0,0.0,0.0676,0.0676
42934.0,0.0,0.0696,0.0696
42935.0,0.0,0.0681,0.0681
42936.0,0.0,0.0676,0.0676
42937.0,0.0,0.0684,0.0684
42938.0,0.0,0.0689,0.0689
42939.0,0.0,0.0692,0.0692
42940.0,0.0,0.0681,0.0681
42941.0,0.0,0.0703,0.0703
42942.0,0.0,0.0685,0.0685
42943.0,0.0,0.0691,0.0691
42944.0,0.0,0.068,0.068
42945.0,0.0,0.0669,0.0669
42946.0,0.0,0.0686,0.0686
42947.0,0.0,0.0691,0.0691
42948.0,0.0,0.0673,0.0673
42949.0,0.0,0.0677,0.0677
42950.0,0.0,0.0678,0.0678
42951.0,0.0,0.0697,0.0697
42952.0,0.0,0.0665,0.0665
42953.0,0.0,0.0671,0.0671
42954.0,0.0,0.0678,0.0678
42955.0,0.0,0.0677,0.0677
42956.0,0.0,0.0658,0.0658
42957.0,0.0,0.0682,0.0682
42958.0,0.0,0.0689,0.0689
42959.0,0.0,0.0693,0.0693
42960.0,0.0,0.0657,0.0657
42961.0,0.0,0.0704,0.0704
42962.0,0.0,0.0679,0.0679
42963.0,0.0,0.0706,0.0706
42964.0,0.0,0.0689,0.0689
42965.0,0.0,0.0689,0.0689
42966.0,0.0,0.0694,0.0694
42967.0,0.0,0.0682,0.0682
42968.0,0.0,0.0686,0.0686
42969.0,0.0,0.0682,0.0682
42970.0,0.0,0.0671,0.0671
42971.0,0.0,0.0671,0.0671
42972.0,0.0,0.0672,0.0672
42973.0,0.0,0.069,0.069
42974.0,0.0,0.0678,0.0678
42975.0,0.0,0.0691,0.0691
42976.0,0.0,0.068,0.068
42977.0,0.0,0.0659,0.0659
42978.0,0.0,0.0692,0.0692
42979.0,0.0,0.0689,0.0689
42980.0,0.0,0.0681,0.0681
42981.0,0.0,0.0697,0.0697
42982.0,0.0,0.0686,0.0686
42983.0,0.0,0.0698,0.0698
42984.0,0.0,0.0699,0.0699
42985.0,0.0,0.0711,0.0711
42986.0,0.0,0.0713,0.0713
42987.0,0.0,0.0699,0.0699
42988.0,0.0,0.068,0.068
42989.0,0.0,0.0681,0.0681
42990.0,0.0,0.0699,0.0699
42991.0,0.0,0.0686,0.0686
42992.0,0.0,0.0684,0.0684
42993.0,0.0,0.0674,0.0674
42994.0,0.0,0.0673,0.0673
42995.0,0.0,0.0683,0.0683
42996.0,0.0,0.0686,0.0686
42997.0,0.0,0.0679,0.0679
42998.0,0.0,0.0687,0.0687
42999.0,0.0,0.0679,0.0679
43000.0,0.0,0.068,0.068
43001.0,0.0,0.0666,0.0666
43002.0,0.0,0.0682,0.0682
43003.0,0.0,0.0676,0.0676
43004.0,0.0,0.0673,0.0673
43005.0,0.0,0.0672,0.0672
43006.0,0.0,0.0703,0.0703
43007.0,0.0,0.0673,0.0673
43008.0,0.0,0.0677,0.0677
43009.0,0.0,0.0689,0.0689
43010.0,0.0,0.0687,0.0687
43011.0,0.0,0.0671,0.0671
43012.0,0.0,0.0682,0.0682
43013.0,0.0,0.0702,0.0702
43014.0,0.0,0.0704,0.0704
43015.0,0.0,0.0677,0.0677
43016.0,0.0,0.0677,0.0677
43017.0,0.0,0.0694,0.0694
43018.0,0.0,0.0666,0.0666
43019.0,0.0,0.07,0.07
43020.0,0.0,0.0688,0.0688
43021.0,0.0,0.0676,0.0676
43022.0,0.0,0.0686,0.0686
43023.0,0.0,0.0681,0.0681
43024.0,0.0,0.0685,0.0685
43025.0,0.0,0.0696,0.0696
43026.0,0.0,0.0688,0.0688
43027.0,0.0,0.0664,0.0664
43028.0,0.0,0.0666,0.0666
43029.0,0.0,0.0681,0.0681
43030.0,0.0,0.0673,0.0673
43031.0,0.0,0.0666,0.0666
43032.0,0.0,0.0686,0.0686
43033.0,0.0,0.0676,0.0676
43034.0,0.0,0.068,0.068
43035.0,0.0,0.0676,0.0676
43036.0,0.0,0.0663,0.0663
43037.0,0.0,0.0691,0.0691
43038.0,0.0,0.0684,0.0684
43039.0,0.0,0.0684,0.0684
43040.0,0.0,0.0694,0.0694
43041.0,0.0,0.0677,0.0677
43042.0,0.0,0.0699,0.0699
43043.0,0.0,0.0692,0.0692
43044.0,0.0,0.0671,0.0671
43045.0,0.0,0.0705,0.0705
43046.0,0.0,0.069,0.069
43047.0,0.0,0.0683,0.0683
43048.0,0.0,0.0692,0.0692
43049.0,0.0,0.0674,0.0674
43050.0,0.0,0.0691,0.0691
43051.0,0.0,0.0687,0.0687
43052.0,0.0,0.0675,0.0675
43053.0,0.0,0.0677,0.0677
43054.0,0.0,0.0672,0.0672
43055.0,0.0,0.067,0.067
43056.0,0.0,0.0676,0.0676
43057.0,0.0,0.0671,0.0671
43058.0,0.0,0.069,0.069
43059.0,0.0,0.0682,0.0682
43060.0,0.0,0.0665,0.0665
43061.0,0.0,0.0684,0.0684
43062.0,0.0,0.0688,0.0688
43063.0,0.0,0.068,0.068
43064.0,0.0,0.0688,0.0688
43065.0,0.0,0.069,0.069
43066.0,0.0,0.0663,0.0663
43067.0,0.0,0.0659,0.0659
43068.0,0.0,0.0676,0.0676
43069.0,0.0,0.0673,0.0673
43070.0,0.0,0.0701,0.0701
43071.0,0.0,0.0675,0.0675
43072.0,0.0,0.0678,0.0678
43073.0,0.0,0.0689,0.0689
43074.0,0.0,0.0659,0.0659
43075.0,0.0,0.0685,0.0685
43076.0,0.0,0.0671,0.0671
43077.0,0.0,0.0677,0.0677
43078.0,0.0,0.069,0.069
43079.0,0.0,0.0678,0.0678
43080.0,0.0,0.0684,0.0684
43081.0,0.0,0.0689,0.0689
43082.0,0.0,0.069,0.069
43083.0,0.0,0.0699,0.0699
43084.0,0.0,0.0692,0.0692
43085.0,0.0,0.0692,0.0692
43086.0,0.0,0.0703,0.0703
43087.0,0.0,0.0705,0.0705
43088.0,0.0,0.0697,0.0697
43089.0,0.0,0.0701,0.0701
43090.0,0.0,0.0718,0.0718
43091.0,0.0,0.0683,0.0683
43092.0,0.0,0.0671,0.0671
43093.0,0.0,0.0697,0.0697
43094.0,0.0,0.07,0.07
43095.0,0.0,0.0685,0.0685
43096.0,0.0,0.069,0.069
43097.0,0.0,0.0665,0.0665
43098.0,0.0,0.0669,0.0669
43099.0,0.0,0.0677,0.0677
43100.0,0.0,0.068,0.068
43101.0,0.0,0.068,0.068
43102.0,0.0,0.0668,0.0668
43103.0,0.0,0.0673,0.0673
43104.0,0.0,0.0667,0.0667
43105.0,0.0,0.067,0.067
43106.0,0.0,0.0658,0.0658
43107.0,0.0,0.0675,0.0675
43108.0,0.0,0.0679,0.0679
43109.0,0.0,0.0689,0.0689
43110.0,0.0,0.0689,0.0689
43111.0,0.0,0.0701,0.0701
43112.0,0.0,0.0723,0.0723
43113.0,0.0,0.0699,0.0699
43114.0,0.0,0.0692,0.0692
43115.0,0.0,0.0678,0.0678
43116.0,0.0,0.0683,0.0683
43117.0,0.0,0.0695,0.0695
43118.0,0.0,0.0711,0.0711
43119.0,0.0,0.0687,0.0687
43120.0,0.0,0.0682,0.0682
43121.0,0.0,0.0667,0.0667
43122.0,0.0,0.0681,0.0681
43123.0,0.0,0.0717,0.0717
43124.0,0.0,0.0687,0.0687
43125.0,0.0,0.0669,0.0669
43126.0,0.0,0.0685,0.0685
43127.0,0.0,0.0685,0.0685
43128.0,0.0,0.0656,0.0656
43129.0,0.0,0.0689,0.0689
43130.0,0.0,0.0673,0.0673
43131.0,0.0,0.0699,0.0699
43132.0,0.0,0.068,0.068
43133.0,0.0,0.0668,0.0668
43134.0,0.0,0.0707,0.0707
43135.0,0.0,0.0677,0.0677
43136.0,0.0,0.0665,0.0665
43137.0,0.0,0.068,0.068
43138.0,0.0,0.0672,0.0672
43139.0,0.0,0.0687,0.0687
43140.0,0.0,0.0697,0.0697
43141.0,0.0,0.0707,0.0707
43142.0,0.0,0.0683,0.0683
43143.0,0.0,0.0695,0.0695
43144.0,0.0,0.0695,0.0695
43145.0,0.0,0.0699,0.0699
43146.0,0.0,0.0705,0.0705
43147.0,0.0,0.0694,0.0694
43148.0,0.0,0.0676,0.0676
43149.0,0.0,0.0693,0.0693
43150.0,0.0,0.0687,0.0687
43151.0,0.0,0.0698,0.0698
43152.0,0.0,0.0687,0.0687
43153.0,0.0,0.0694,0.0694
43154.0,0.0,0.0666,0.0666
43155.0,0.0,0.069,0.069
43156.0,0.0,0.0688,0.0688
43157.0,0.0,0.0669,0.0669
43158.0,0.0,0.068,0.068
43159.0,0.0,0.068,0.068
43160.0,0.0,0.0697,0.0697
43161.0,0.0,0.0673,0.0673
43162.0,0.0,0.0669,0.0669
43163.0,0.0,0.0685,0.0685
43164.0,0.0,0.0688,0.0688
43165.0,0.0,0.0683,0.0683
43166.0,0.0,0.0657,0.0657
43167.0,0.0,0.0686,0.0686
43168.0,0.0,0.0665,0.0665
43169.0,0.0,0.0684,0.0684
43170.0,0.0,0.0669,0.0669
43171.0,0.0,0.0684,0.0684
43172.0,0.0,0.0671,0.0671
43173.0,0.0,0.0682,0.0682
43174.0,0.0,0.068,0.068
43175.0,0.0,0.0683,0.0683
43176.0,0.0,0.0676,0.0676
43177.0,0.0,0.0686,0.0686
43178.0,0.0,0.0671,0.0671
43179.0,0.0,0.0694,0.0694
43180.0,0.0,0.0691,0.0691
43181.0,0.0,0.0675,0.0675
43182.0,0.0,0.067,0.067
43183.0,0.0,0.0679,0.0679
43184.0,0.0,0.0661,0.0661
43185.0,0.0,0.0691,0.0691
43186.0,0.0,0.0684,0.0684
43187.0,0.0,0.0683,0.0683
43188.0,0.0,0.0689,0.0689
43189.0,0.0,0.0676,0.0676
43190.0,0.0,0.0701,0.0701
43191.0,0.0,0.0683,0.0683
43192.0,0.0,0.0689,0.0689
43193.0,0.0,0.0692,0.0692
43194.0,0.0,0.0681,0.0681
43195.0,0.0,0.0669,0.0669
43196.0,0.0,0.0686,0.0686
43197.0,0.0,0.0656,0.0656
43198.0,0.0,0.0675,0.0675
43199.0,0.0,0.0677,0.0677
43200.0,0.0,0.067,0.067
43201.0,0.0,0.0674,0.0674
43202.0,0.0,0.067,0.067
43203.0,0.0,0.0666,0.0666
43204.0,0.0,0.067,0.067
43205.0,0.0,0.0679,0.0679
43206.0,0.0,0.0663,0.0663
43207.0,0.0,0.0673,0.0673
43208.0,0.0,0.0689,0.0689
43209.0,0.0,0.0691,0.0691
43210.0,0.0,0.0701,0.0701
43211.0,0.0,0.0674,0.0674
43212.0,0.0,0.069,0.069
43213.0,0.0,0.0693,0.0693
43214.0,0.0,0.0689,0.0689
43215.0,0.0,0.0725,0.0725
43216.0,0.0,0.073,0.073
43217.0,0.0,0.071,0.071
43218.0,0.0,0.068,0.068
43219.0,0.0,0.0682,0.0682
43220.0,0.0,0.0674,0.0674
43221.0,0.0,0.068,0.068
43222.0,0.0,0.0699,0.0699
43223.0,0.0,0.0682,0.0682
43224.0,0.0,0.0668,0.0668
43225.0,0.0,0.0661,0.0661
43226.0,0.0,0.0695,0.0695
43227.0,0.0,0.0678,0.0678
43228.0,0.0,0.0668,0.0668
43229.0,0.0,0.0686,0.0686
43230.0,0.0,0.0677,0.0677
43231.0,0.0,0.0653,0.0653
43232.0,0.0,0.0684,0.0684
43233.0,0.0,0.0664,0.0664
43234.0,0.0,0.0685,0.0685
43235.0,0.0,0.0701,0.0701
43236.0,0.0,0.0679,0.0679
43237.0,0.0,0.0671,0.0671
43238.0,0.0,0.0672,0.0672
43239.0,0.0,0.0672,0.0672
43240.0,0.0,0.0664,0.0664
43241.0,0.0,0.0695,0.0695
43242.0,0.0,0.0682,0.0682
43243.0,0.0,0.0695,0.0695
43244.0,0.0,0.0697,0.0697
43245.0,0.0,0.0707,0.0707
43246.0,0.0,0.066,0.066
43247.0,0.0,0.069,0.069
43248.0,0.0,0.067,0.067
43249.0,0.0,0.0683,0.0683
43250.0,0.0,0.0695,0.0695
43251.0,0.0,0.0694,0.0694
43252.0,0.0,0.0676,0.0676
43253.0,0.0,0.0701,0.0701
43254.0,0.0,0.0661,0.0661
43255.0,0.0,0.0681,0.0681
43256.0,0.0,0.0687,0.0687
43257.0,0.0,0.0674,0.0674
43258.0,0.0,0.0679,0.0679
43259.0,0.0,0.0667,0.0667
43260.0,0.0,0.0666,0.0666
43261.0,0.0,0.068,0.068
43262.0,0.0,0.068,0.068
43263.0,0.0,0.0684,0.0684
43264.0,0.0,0.0674,0.0674
43265.0,0.0,0.0672,0.0672
43266.0,0.0,0.0678,0.0678
43267.0,0.0,0.0685,0.0685
43268.0,0.0,0.0684,0.0684
43269.0,0.0,0.0679,0.0679
43270.0,0.0,0.0709,0.0709
43271.0,0.0,0.0679,0.0679
43272.0,0.0,0.0701,0.0701
43273.0,0.0,0.0696,0.0696
43274.0,0.0,0.069,0.069
43275.0,0.0,0.069,0.069
43276.0,0.0,0.0684,0.0684
43277.0,0.0,0.0678,0.0678
43278.0,0.0,0.0681,0.0681
43279.0,0.0,0.0688,0.0688
43280.0,0.0,0.0681,0.0681
43281.0,0.0,0.0683,0.0683
43282.0,0.0,0.0675,0.0675
43283.0,0.0,0.0674,0.0674
43284.0,0.0,0.0686,0.0686
43285.0,0.0,0.0666,0.0666
43286.0,0.0,0.0668,0.0668
43287.0,0.0,0.0669,0.0669
43288.0,0.0,0.0698,0.0698
43289.0,0.0,0.0696,0.0696
43290.0,0.0,0.0681,0.0681
43291.0,0.0,0.0683,0.0683
43292.0,0.0,0.0682,0.0682
43293.0,0.0,0.0676,0.0676
43294.0,0.0,0.0666,0.0666
43295.0,0.0,0.0687,0.0687
43296.0,0.0,0.067,0.067
43297.0,0.0,0.0673,0.0673
43298.0,0.0,0.067,0.067
43299.0,0.0,0.0687,0.0687
43300.0,0.0,0.0671,0.0671
43301.0,0.0,0.0707,0.0707
43302.0,0.0,0.0703,0.0703
43303.0,0.0,0.0683,0.0683
43304.0,0.0,0.0703,0.0703
43305.0,0.0,0.0693,0.0693
43306.0,0.0,0.0678,0.0678
43307.0,0.0,0.0685,0.0685
43308.0,0.0,0.0669,0.0669
43309.0,0.0,0.0688,0.0688
43310.0,0.0,0.0705,0.0705
43311.0,0.0,0.0676,0.0676
43312.0,0.0,0.0677,0.0677
43313.0,0.0,0.0682,0.0682
43314.0,0.0,0.068,0.068
43315.0,0.0,0.0662,0.0662
43316.0,0.0,0.0697,0.0697
43317.0,0.0,0.0663,0.0663
43318.0,0.0,0.0674,0.0674
43319.0,0.0,0.0667,0.0667
43320.0,0.0,0.0675,0.0675
43321.0,0.0,0.0693,0.0693
43322.0,0.0,0.0674,0.0674
43323.0,0.0,0.0672,0.0672
43324.0,0.0,0.0665,0.0665
43325.0,0.0,0.0682,0.0682
43326.0,0.0,0.067,0.067
43327.0,0.0,0.0673,0.0673
43328.0,0.0,0.0674,0.0674
43329.0,0.0,0.0664,0.0664
43330.0,0.0,0.0682,0.0682
43331.0,0.0,0.0669,0.0669
43332.0,0.0,0.0684,0.0684
43333.0,0.0,0.0702,0.0702
43334.0,0.0,0.0691,0.0691
43335.0,0.0,0.0673,0.0673
43336.0,0.0,0.068,0.068
43337.0,0.0,0.0685,0.0685
43338.0,0.0,0.0673,0.0673
43339.0,0.0,0.0688,0.0688
43340.0,0.0,0.0689,0.0689
43341.0,0.0,0.0702,0.0702
43342.0,0.0,0.0694,0.0694
43343.0,0.0,0.0704,0.0704
43344.0,0.0,0.0681,0.0681
43345.0,0.0,0.0668,0.0668
43346.0,0.0,0.0667,0.0667
43347.0,0.0,0.0692,0.0692
43348.0,0.0,0.0699,0.0699
43349.0,0.0,0.0689,0.0689
43350.0,0.0,0.069,0.069
43351.0,0.0,0.0678,0.0678
43352.0,0.0,0.0672,0.0672
43353.0,0.0,0.0688,0.0688
43354.0,0.0,0.0679,0.0679
43355.0,0.0,0.0678,0.0678
43356.0,0.0,0.0694,0.0694
43357.0,0.0,0.0657,0.0657
43358.0,0.0,0.0685,0.0685
43359.0,0.0,0.0685,0.0685
43360.0,0.0,0.0667,0.0667
43361.0,0.0,0.0684,0.0684
43362.0,0.0,0.069,0.069
43363.0,0.0,0.0677,0.0677
43364.0,0.0,0.0682,0.0682
43365.0,0.0,0.0668,0.0668
43366.0,0.0,0.0667,0.0667
43367.0,0.0,0.0663,0.0663
43368.0,0.0,0.0671,0.0671
43369.0,0.0,0.0673,0.0673
43370.0,0.0,0.0681,0.0681
43371.0,0.0,0.0669,0.0669
43372.0,0.0,0.0704,0.0704
43373.0,0.0,0.069,0.069
43374.0,0.0,0.0689,0.0689
43375.0,0.0,0.0689,0.0689
43376.0,0.0,0.0678,0.0678
43377.0,0.0,0.069,0.069
43378.0,0.0,0.0687,0.0687
43379.0,0.0,0.0668,0.0668
43380.0,0.0,0.0668,0.0668
43381.0,0.0,0.0664,0.0664
43382.0,0.0,0.0663,0.0663
43383.0,0.0,0.0675,0.0675
43384.0,0.0,0.0688,0.0688
43385.0,0.0,0.0675,0.0675
43386.0,0.0,0.0705,0.0705
43387.0,0.0,0.0677,0.0677
43388.0,0.0,0.0673,0.0673
43389.0,0.0,0.0685,0.0685
43390.0,0.0,0.0688,0.0688
43391.0,0.0,0.0676,0.0676
43392.0,0.0,0.0689,0.0689
43393.0,0.0,0.0677,0.0677
43394.0,0.0,0.0673,0.0673
43395.0,0.0,0.07,0.07
43396.0,0.0,0.0695,0.0695
43397.0,0.0,0.0677,0.0677
43398.0,0.0,0.0677,0.0677
43399.0,0.0,0.0674,0.0674
43400.0,0.0,0.0678,0.0678
43401.0,0.0,0.0694,0.0694
43402.0,0.0,0.0678,0.0678
43403.0,0.0,0.0665,0.0665
43404.0,0.0,0.0668,0.0668
43405.0,0.0,0.0664,0.0664
43406.0,0.0,0.0682,0.0682
43407.0,0.0,0.0698,0.0698
43408.0,0.0,0.0668,0.0668
43409.0,0.0,0.0683,0.0683
43410.0,0.0,0.0692,0.0692
43411.0,0.0,0.0693,0.0693
43412.0,0.0,0.0702,0.0702
43413.0,0.0,0.0677,0.0677
43414.0,0.0,0.0685,0.0685
43415.0,0.0,0.0705,0.0705
43416.0,0.0,0.0684,0.0684
43417.0,0.0,0.0677,0.0677
43418.0,0.0,0.0699,0.0699
43419.0,0.0,0.0688,0.0688
43420.0,0.0,0.0671,0.0671
43421.0,0.0,0.0676,0.0676
43422.0,0.0,0.07,0.07
43423.0,0.0,0.0682,0.0682
43424.0,0.0,0.0684,0.0684
43425.0,0.0,0.0687,0.0687
43426.0,0.0,0.0667,0.0667
43427.0,0.0,0.0675,0.0675
43428.0,0.0,0.0644,0.0644
43429.0,0.0,0.0678,0.0678
43430.0,0.0,0.0689,0.0689
43431.0,0.0,0.0699,0.0699
43432.0,0.0,0.069,0.069
43433.0,0.0,0.0679,0.0679
43434.0,0.0,0.0698,0.0698
43435.0,0.0,0.0707,0.0707
43436.0,0.0,0.0681,0.0681
43437.0,0.0,0.0676,0.0676
43438.0,0.0,0.0689,0.0689
43439.0,0.0,0.0665,0.0665
43440.0,0.0,0.068,0.068
43441.0,0.0,0.0687,0.0687
43442.0,0.0,0.0676,0.0676
43443.0,0.0,0.0678,0.0678
43444.0,0.0,0.0701,0.0701
43445.0,0.0,0.0693,0.0693
43446.0,0.0,0.0686,0.0686
43447.0,0.0,0.0685,0.0685
43448.0,0.0,0.0683,0.0683
43449.0,0.0,0.0679,0.0679
43450.0,0.0,0.0674,0.0674
43451.0,0.0,0.0676,0.0676
43452.0,0.0,0.0672,0.0672
43453.0,0.0,0.0684,0.0684
43454.0,0.0,0.0681,0.0681
43455.0,0.0,0.0681,0.0681
43456.0,0.0,0.0675,0.0675
43457.0,0.0,0.0677,0.0677
43458.0,0.0,0.0669,0.0669
43459.0,0.0,0.0695,0.0695
43460.0,0.0,0.0664,0.0664
43461.0,0.0,0.0691,0.0691
43462.0,0.0,0.07,0.07
43463.0,0.0,0.0692,0.0692
43464.0,0.0,0.0694,0.0694
43465.0,0.0,0.0679,0.0679
43466.0,0.0,0.067,0.067
43467.0,0.0,0.0677,0.0677
43468.0,0.0,0.0671,0.0671
43469.0,0.0,0.0675,0.0675
43470.0,0.0,0.069,0.069
43471.0,0.0,0.0664,0.0664
43472.0,0.0,0.0684,0.0684
43473.0,0.0,0.0688,0.0688
43474.0,0.0,0.069,0.069
43475.0,0.0,0.0692,0.0692
43476.0,0.0,0.069,0.069
43477.0,0.0,0.0669,0.0669
43478.0,0.0,0.0679,0.0679
43479.0,0.0,0.0693,0.0693
43480.0,0.0,0.0682,0.0682
43481.0,0.0,0.0661,0.0661
43482.0,0.0,0.0687,0.0687
43483.0,0.0,0.0682,0.0682
43484.0,0.0,0.0693,0.0693
43485.0,0.0,0.0675,0.0675
43486.0,0.0,0.0697,0.0697
43487.0,0.0,0.0694,0.0694
43488.0,0.0,0.0687,0.0687
43489.0,0.0,0.0688,0.0688
43490.0,0.0,0.0673,0.0673
43491.0,0.0,0.0691,0.0691
43492.0,0.0,0.0707,0.0707
43493.0,0.0,0.0662,0.0662
43494.0,0.0,0.0682,0.0682
43495.0,0.0,0.0682,0.0682
43496.0,0.0,0.0681,0.0681
43497.0,0.0,0.0685,0.0685
43498.0,0.0,0.0691,0.0691
43499.0,0.0,0.0681,0.0681
43500.0,0.0,0.0696,0.0696
43501.0,0.0,0.071,0.071
43502.0,0.0,0.0695,0.0695
43503.0,0.0,0.0684,0.0684
43504.0,0.0,0.0679,0.0679
43505.0,0.0,0.0663,0.0663
43506.0,0.0,0.068,0.068
43507.0,0.0,0.0676,0.0676
43508.0,0.0,0.0687,0.0687
43509.0,0.0,0.0691,0.0691
43510.0,0.0,0.0665,0.0665
43511.0,0.0,0.067,0.067
43512.0,0.0,0.068,0.068
43513.0,0.0,0.069,0.069
43514.0,0.0,0.067,0.067
43515.0,0.0,0.0685,0.0685
43516.0,0.0,0.0673,0.0673
43517.0,0.0,0.0675,0.0675
43518.0,0.0,0.0649,0.0649
43519.0,0.0,0.0655,0.0655
43520.0,0.0,0.07,0.07
43521.0,0.0,0.0679,0.0679
43522.0,0.0,0.0668,0.0668
43523.0,0.0,0.0695,0.0695
43524.0,0.0,0.07,0.07
43525.0,0.0,0.0689,0.0689
43526.0,0.0,0.0685,0.0685
