step,mloss,gloss,loss
52930.0,0.0,0.1625,0.1625
52931.0,0.0,0.1668,0.1668
52932.0,0.0,0.1595,0.1595
52933.0,0.0,0.163,0.163
52934.0,0.0,0.1666,0.1666
52935.0,0.0,0.1602,0.1602
52936.0,0.0,0.1598,0.1598
52937.0,0.0,0.1631,0.1631
52938.0,0.0,0.1585,0.1585
52939.0,0.0,0.1657,0.1657
52940.0,0.0,0.1675,0.1675
52941.0,0.0,0.159,0.159
52942.0,0.0,0.1649,0.1649
52943.0,0.0,0.1634,0.1634
52944.0,0.0,0.1587,0.1587
52945.0,0.0,0.1649,0.1649
52946.0,0.0,0.1637,0.1637
52947.0,0.0,0.1633,0.1633
52948.0,0.0,0.162,0.162
52949.0,0.0,0.1612,0.1612
52950.0,0.0,0.1589,0.1589
52951.0,0.0,0.1667,0.1667
52952.0,0.0,0.1611,0.1611
52953.0,0.0,0.164,0.164
52954.0,0.0,0.1632,0.1632
52955.0,0.0,0.1614,0.1614
52956.0,0.0,0.1601,0.1601
52957.0,0.0,0.1647,0.1647
52958.0,0.0,0.1566,0.1566
52959.0,0.0,0.1637,0.1637
52960.0,0.0,0.1645,0.1645
52961.0,0.0,0.1559,0.1559
52962.0,0.0,0.1652,0.1652
52963.0,0.0,0.1668,0.1668
52964.0,0.0,0.16,0.16
52965.0,0.0,0.1622,0.1622
52966.0,0.0,0.1645,0.1645
52967.0,0.0,0.159,0.159
52968.0,0.0,0.1632,0.1632
52969.0,0.0,0.1654,0.1654
52970.0,0.0,0.1542,0.1542
52971.0,0.0,0.1614,0.1614
52972.0,0.0,0.1622,0.1622
52973.0,0.0,0.1658,0.1658
52974.0,0.0,0.1531,0.1531
52975.0,0.0,0.1691,0.1691
52976.0,0.0,0.167,0.167
52977.0,0.0,0.1623,0.1623
52978.0,0.0,0.162,0.162
52979.0,0.0,0.1656,0.1656
52980.0,0.0,0.1624,0.1624
52981.0,0.0,0.172,0.172
52982.0,0.0,0.1601,0.1601
52983.0,0.0,0.1654,0.1654
52984.0,0.0,0.161,0.161
52985.0,0.0,0.157,0.157
52986.0,0.0,0.1585,0.1585
52987.0,0.0,0.163,0.163
52988.0,0.0,0.1583,0.1583
52989.0,0.0,0.1632,0.1632
52990.0,0.0,0.1702,0.1702
52991.0,0.0,0.1631,0.1631
52992.0,0.0,0.1654,0.1654
52993.0,0.0,0.1642,0.1642
52994.0,0.0,0.1648,0.1648
52995.0,0.0,0.1608,0.1608
52996.0,0.0,0.16,0.16
52997.0,0.0,0.1647,0.1647
52998.0,0.0,0.1626,0.1626
52999.0,0.0,0.1604,0.1604
53000.0,0.0,0.1666,0.1666
53001.0,0.0,0.165,0.165
53002.0,0.0,0.1591,0.1591
53003.0,0.0,0.1708,0.1708
53004.0,0.0,0.1637,0.1637
53005.0,0.0,0.1634,0.1634
53006.0,0.0,0.1629,0.1629
53007.0,0.0,0.1645,0.1645
53008.0,0.0,0.1724,0.1724
53009.0,0.0,0.1647,0.1647
53010.0,0.0,0.1536,0.1536
53011.0,0.0,0.1595,0.1595
53012.0,0.0,0.1639,0.1639
53013.0,0.0,0.1576,0.1576
53014.0,0.0,0.1618,0.1618
53015.0,0.0,0.161,0.161
53016.0,0.0,0.163,0.163
53017.0,0.0,0.1629,0.1629
53018.0,0.0,0.1587,0.1587
53019.0,0.0,0.1636,0.1636
53020.0,0.0,0.165,0.165
53021.0,0.0,0.1649,0.1649
53022.0,0.0,0.1598,0.1598
53023.0,0.0,0.1678,0.1678
53024.0,0.0,0.1639,0.1639
53025.0,0.0,0.1639,0.1639
53026.0,0.0,0.1572,0.1572
53027.0,0.0,0.1625,0.1625
53028.0,0.0,0.1619,0.1619
53029.0,0.0,0.1661,0.1661
53030.0,0.0,0.1589,0.1589
53031.0,0.0,0.1633,0.1633
53032.0,0.0,0.1645,0.1645
53033.0,0.0,0.1595,0.1595
53034.0,0.0,0.1672,0.1672
53035.0,0.0,0.1641,0.1641
53036.0,0.0,0.1635,0.1635
53037.0,0.0,0.1618,0.1618
53038.0,0.0,0.1577,0.1577
53039.0,0.0,0.1629,0.1629
53040.0,0.0,0.1624,0.1624
53041.0,0.0,0.1637,0.1637
53042.0,0.0,0.1695,0.1695
53043.0,0.0,0.1605,0.1605
53044.0,0.0,0.1605,0.1605
53045.0,0.0,0.1618,0.1618
53046.0,0.0,0.1661,0.1661
53047.0,0.0,0.1569,0.1569
53048.0,0.0,0.1654,0.1654
53049.0,0.0,0.1645,0.1645
53050.0,0.0,0.1614,0.1614
53051.0,0.0,0.1619,0.1619
53052.0,0.0,0.1657,0.1657
53053.0,0.0,0.161,0.161
53054.0,0.0,0.1667,0.1667
53055.0,0.0,0.1595,0.1595
53056.0,0.0,0.1667,0.1667
53057.0,0.0,0.1587,0.1587
53058.0,0.0,0.1632,0.1632
53059.0,0.0,0.1625,0.1625
53060.0,0.0,0.1663,0.1663
53061.0,0.0,0.1592,0.1592
53062.0,0.0,0.1601,0.1601
53063.0,0.0,0.1622,0.1622
53064.0,0.0,0.1652,0.1652
53065.0,0.0,0.1602,0.1602
53066.0,0.0,0.1567,0.1567
53067.0,0.0,0.1587,0.1587
53068.0,0.0,0.1608,0.1608
53069.0,0.0,0.1597,0.1597
53070.0,0.0,0.1655,0.1655
53071.0,0.0,0.1607,0.1607
53072.0,0.0,0.159,0.159
53073.0,0.0,0.1674,0.1674
53074.0,0.0,0.1692,0.1692
53075.0,0.0,0.1625,0.1625
53076.0,0.0,0.1596,0.1596
53077.0,0.0,0.1597,0.1597
53078.0,0.0,0.1618,0.1618
53079.0,0.0,0.1612,0.1612
53080.0,0.0,0.1641,0.1641
53081.0,0.0,0.1634,0.1634
53082.0,0.0,0.1599,0.1599
53083.0,0.0,0.1635,0.1635
53084.0,0.0,0.158,0.158
53085.0,0.0,0.1653,0.1653
53086.0,0.0,0.1669,0.1669
53087.0,0.0,0.1626,0.1626
53088.0,0.0,0.1557,0.1557
53089.0,0.0,0.1556,0.1556
53090.0,0.0,0.1574,0.1574
53091.0,0.0,0.1623,0.1623
53092.0,0.0,0.1558,0.1558
53093.0,0.0,0.1543,0.1543
53094.0,0.0,0.1625,0.1625
53095.0,0.0,0.1641,0.1641
53096.0,0.0,0.1596,0.1596
53097.0,0.0,0.1526,0.1526
53098.0,0.0,0.1657,0.1657
53099.0,0.0,0.1549,0.1549
53100.0,0.0,0.1667,0.1667
53101.0,0.0,0.1559,0.1559
53102.0,0.0,0.1624,0.1624
53103.0,0.0,0.1586,0.1586
53104.0,0.0,0.1614,0.1614
53105.0,0.0,0.1634,0.1634
53106.0,0.0,0.1596,0.1596
53107.0,0.0,0.1581,0.1581
53108.0,0.0,0.1643,0.1643
53109.0,0.0,0.1586,0.1586
53110.0,0.0,0.1629,0.1629
53111.0,0.0,0.162,0.162
53112.0,0.0,0.1576,0.1576
53113.0,0.0,0.1662,0.1662
53114.0,0.0,0.1624,0.1624
53115.0,0.0,0.152,0.152
53116.0,0.0,0.1591,0.1591
53117.0,0.0,0.1646,0.1646
53118.0,0.0,0.1633,0.1633
53119.0,0.0,0.1597,0.1597
53120.0,0.0,0.1605,0.1605
53121.0,0.0,0.155,0.155
53122.0,0.0,0.162,0.162
53123.0,0.0,0.1654,0.1654
53124.0,0.0,0.1601,0.1601
53125.0,0.0,0.161,0.161
53126.0,0.0,0.1637,0.1637
53127.0,0.0,0.1601,0.1601
53128.0,0.0,0.1596,0.1596
53129.0,0.0,0.1605,0.1605
53130.0,0.0,0.1598,0.1598
53131.0,0.0,0.1606,0.1606
53132.0,0.0,0.1579,0.1579
53133.0,0.0,0.1665,0.1665
53134.0,0.0,0.163,0.163
53135.0,0.0,0.1628,0.1628
53136.0,0.0,0.1522,0.1522
53137.0,0.0,0.1661,0.1661
53138.0,0.0,0.1597,0.1597
53139.0,0.0,0.1602,0.1602
53140.0,0.0,0.1606,0.1606
53141.0,0.0,0.1662,0.1662
53142.0,0.0,0.1619,0.1619
53143.0,0.0,0.1618,0.1618
53144.0,0.0,0.161,0.161
53145.0,0.0,0.162,0.162
53146.0,0.0,0.1563,0.1563
53147.0,0.0,0.1567,0.1567
53148.0,0.0,0.1622,0.1622
53149.0,0.0,0.1601,0.1601
53150.0,0.0,0.163,0.163
53151.0,0.0,0.162,0.162
53152.0,0.0,0.1714,0.1714
53153.0,0.0,0.1621,0.1621
53154.0,0.0,0.1604,0.1604
53155.0,0.0,0.1631,0.1631
53156.0,0.0,0.1599,0.1599
53157.0,0.0,0.1607,0.1607
53158.0,0.0,0.1632,0.1632
53159.0,0.0,0.1566,0.1566
53160.0,0.0,0.1614,0.1614
53161.0,0.0,0.1616,0.1616
53162.0,0.0,0.1625,0.1625
53163.0,0.0,0.1626,0.1626
53164.0,0.0,0.1631,0.1631
53165.0,0.0,0.1708,0.1708
53166.0,0.0,0.165,0.165
53167.0,0.0,0.1564,0.1564
53168.0,0.0,0.1591,0.1591
53169.0,0.0,0.1624,0.1624
53170.0,0.0,0.1628,0.1628
53171.0,0.0,0.1636,0.1636
53172.0,0.0,0.1652,0.1652
53173.0,0.0,0.1637,0.1637
53174.0,0.0,0.1623,0.1623
53175.0,0.0,0.164,0.164
53176.0,0.0,0.1719,0.1719
53177.0,0.0,0.1573,0.1573
53178.0,0.0,0.1666,0.1666
53179.0,0.0,0.1649,0.1649
53180.0,0.0,0.1618,0.1618
53181.0,0.0,0.1616,0.1616
53182.0,0.0,0.1576,0.1576
53183.0,0.0,0.1607,0.1607
53184.0,0.0,0.1631,0.1631
53185.0,0.0,0.1651,0.1651
53186.0,0.0,0.1665,0.1665
53187.0,0.0,0.1628,0.1628
53188.0,0.0,0.1622,0.1622
53189.0,0.0,0.163,0.163
53190.0,0.0,0.1613,0.1613
53191.0,0.0,0.1591,0.1591
53192.0,0.0,0.1566,0.1566
53193.0,0.0,0.1574,0.1574
53194.0,0.0,0.1601,0.1601
53195.0,0.0,0.1571,0.1571
53196.0,0.0,0.1612,0.1612
53197.0,0.0,0.1565,0.1565
53198.0,0.0,0.1612,0.1612
53199.0,0.0,0.1579,0.1579
53200.0,0.0,0.1613,0.1613
53201.0,0.0,0.1629,0.1629
53202.0,0.0,0.1604,0.1604
53203.0,0.0,0.1606,0.1606
53204.0,0.0,0.164,0.164
53205.0,0.0,0.1617,0.1617
53206.0,0.0,0.1584,0.1584
53207.0,0.0,0.1607,0.1607
53208.0,0.0,0.1555,0.1555
53209.0,0.0,0.1614,0.1614
53210.0,0.0,0.1583,0.1583
53211.0,0.0,0.1666,0.1666
53212.0,0.0,0.1589,0.1589
53213.0,0.0,0.1617,0.1617
53214.0,0.0,0.1561,0.1561
53215.0,0.0,0.1638,0.1638
53216.0,0.0,0.1617,0.1617
53217.0,0.0,0.1623,0.1623
53218.0,0.0,0.1639,0.1639
53219.0,0.0,0.1619,0.1619
53220.0,0.0,0.1647,0.1647
53221.0,0.0,0.1642,0.1642
53222.0,0.0,0.1613,0.1613
53223.0,0.0,0.1585,0.1585
53224.0,0.0,0.158,0.158
53225.0,0.0,0.1615,0.1615
53226.0,0.0,0.1614,0.1614
53227.0,0.0,0.157,0.157
53228.0,0.0,0.1704,0.1704
53229.0,0.0,0.1611,0.1611
53230.0,0.0,0.1621,0.1621
53231.0,0.0,0.1621,0.1621
53232.0,0.0,0.1573,0.1573
53233.0,0.0,0.167,0.167
53234.0,0.0,0.1575,0.1575
53235.0,0.0,0.1589,0.1589
53236.0,0.0,0.1611,0.1611
53237.0,0.0,0.1637,0.1637
53238.0,0.0,0.1581,0.1581
53239.0,0.0,0.1561,0.1561
53240.0,0.0,0.169,0.169
53241.0,0.0,0.1608,0.1608
53242.0,0.0,0.1605,0.1605
53243.0,0.0,0.1636,0.1636
53244.0,0.0,0.1637,0.1637
53245.0,0.0,0.1642,0.1642
53246.0,0.0,0.1559,0.1559
53247.0,0.0,0.1599,0.1599
53248.0,0.0,0.162,0.162
53249.0,0.0,0.1627,0.1627
53250.0,0.0,0.1692,0.1692
53251.0,0.0,0.1623,0.1623
53252.0,0.0,0.1605,0.1605
53253.0,0.0,0.1603,0.1603
53254.0,0.0,0.1601,0.1601
53255.0,0.0,0.1599,0.1599
53256.0,0.0,0.1607,0.1607
53257.0,0.0,0.1642,0.1642
53258.0,0.0,0.1579,0.1579
53259.0,0.0,0.1627,0.1627
53260.0,0.0,0.1618,0.1618
53261.0,0.0,0.1596,0.1596
53262.0,0.0,0.1574,0.1574
53263.0,0.0,0.1624,0.1624
53264.0,0.0,0.1655,0.1655
53265.0,0.0,0.157,0.157
53266.0,0.0,0.1632,0.1632
53267.0,0.0,0.1619,0.1619
53268.0,0.0,0.1549,0.1549
53269.0,0.0,0.1611,0.1611
53270.0,0.0,0.1595,0.1595
53271.0,0.0,0.1587,0.1587
53272.0,0.0,0.1591,0.1591
53273.0,0.0,0.1579,0.1579
53274.0,0.0,0.1591,0.1591
53275.0,0.0,0.1577,0.1577
53276.0,0.0,0.1593,0.1593
53277.0,0.0,0.1644,0.1644
53278.0,0.0,0.1603,0.1603
53279.0,0.0,0.1626,0.1626
53280.0,0.0,0.1595,0.1595
53281.0,0.0,0.1639,0.1639
53282.0,0.0,0.1598,0.1598
53283.0,0.0,0.1557,0.1557
53284.0,0.0,0.1633,0.1633
53285.0,0.0,0.1607,0.1607
53286.0,0.0,0.1602,0.1602
53287.0,0.0,0.1502,0.1502
53288.0,0.0,0.1593,0.1593
53289.0,0.0,0.1612,0.1612
53290.0,0.0,0.1612,0.1612
53291.0,0.0,0.1616,0.1616
53292.0,0.0,0.1611,0.1611
53293.0,0.0,0.1672,0.1672
53294.0,0.0,0.1654,0.1654
53295.0,0.0,0.1604,0.1604
53296.0,0.0,0.1637,0.1637
53297.0,0.0,0.1634,0.1634
53298.0,0.0,0.1665,0.1665
53299.0,0.0,0.1584,0.1584
53300.0,0.0,0.1624,0.1624
53301.0,0.0,0.1568,0.1568
53302.0,0.0,0.1632,0.1632
53303.0,0.0,0.1646,0.1646
53304.0,0.0,0.1624,0.1624
53305.0,0.0,0.1614,0.1614
53306.0,0.0,0.1684,0.1684
53307.0,0.0,0.1588,0.1588
53308.0,0.0,0.1608,0.1608
53309.0,0.0,0.1604,0.1604
53310.0,0.0,0.1623,0.1623
53311.0,0.0,0.1613,0.1613
53312.0,0.0,0.1613,0.1613
53313.0,0.0,0.1567,0.1567
53314.0,0.0,0.166,0.166
53315.0,0.0,0.163,0.163
53316.0,0.0,0.1634,0.1634
53317.0,0.0,0.1631,0.1631
53318.0,0.0,0.1631,0.1631
53319.0,0.0,0.1594,0.1594
53320.0,0.0,0.1618,0.1618
53321.0,0.0,0.1597,0.1597
53322.0,0.0,0.1565,0.1565
53323.0,0.0,0.1619,0.1619
53324.0,0.0,0.1601,0.1601
53325.0,0.0,0.1574,0.1574
53326.0,0.0,0.1582,0.1582
53327.0,0.0,0.1629,0.1629
53328.0,0.0,0.1651,0.1651
53329.0,0.0,0.1688,0.1688
53330.0,0.0,0.1585,0.1585
53331.0,0.0,0.1645,0.1645
53332.0,0.0,0.161,0.161
53333.0,0.0,0.159,0.159
53334.0,0.0,0.1693,0.1693
53335.0,0.0,0.1628,0.1628
53336.0,0.0,0.1571,0.1571
53337.0,0.0,0.1607,0.1607
53338.0,0.0,0.161,0.161
53339.0,0.0,0.1615,0.1615
53340.0,0.0,0.1636,0.1636
53341.0,0.0,0.1579,0.1579
53342.0,0.0,0.1612,0.1612
53343.0,0.0,0.1624,0.1624
53344.0,0.0,0.1625,0.1625
53345.0,0.0,0.1584,0.1584
53346.0,0.0,0.1595,0.1595
53347.0,0.0,0.1636,0.1636
53348.0,0.0,0.1602,0.1602
53349.0,0.0,0.1612,0.1612
53350.0,0.0,0.1651,0.1651
53351.0,0.0,0.1585,0.1585
53352.0,0.0,0.1547,0.1547
53353.0,0.0,0.1643,0.1643
53354.0,0.0,0.1646,0.1646
53355.0,0.0,0.1652,0.1652
53356.0,0.0,0.1584,0.1584
53357.0,0.0,0.1615,0.1615
53358.0,0.0,0.159,0.159
53359.0,0.0,0.1619,0.1619
53360.0,0.0,0.1627,0.1627
53361.0,0.0,0.1632,0.1632
53362.0,0.0,0.1665,0.1665
53363.0,0.0,0.1614,0.1614
53364.0,0.0,0.1655,0.1655
53365.0,0.0,0.159,0.159
53366.0,0.0,0.1648,0.1648
53367.0,0.0,0.1637,0.1637
53368.0,0.0,0.1591,0.1591
53369.0,0.0,0.1655,0.1655
53370.0,0.0,0.1628,0.1628
53371.0,0.0,0.1639,0.1639
53372.0,0.0,0.1621,0.1621
53373.0,0.0,0.1674,0.1674
53374.0,0.0,0.1652,0.1652
53375.0,0.0,0.1575,0.1575
53376.0,0.0,0.1634,0.1634
53377.0,0.0,0.1619,0.1619
53378.0,0.0,0.1569,0.1569
53379.0,0.0,0.1616,0.1616
53380.0,0.0,0.1614,0.1614
53381.0,0.0,0.1634,0.1634
53382.0,0.0,0.1609,0.1609
53383.0,0.0,0.1585,0.1585
53384.0,0.0,0.1594,0.1594
53385.0,0.0,0.1591,0.1591
53386.0,0.0,0.1573,0.1573
53387.0,0.0,0.1637,0.1637
53388.0,0.0,0.1604,0.1604
53389.0,0.0,0.1628,0.1628
53390.0,0.0,0.1632,0.1632
53391.0,0.0,0.1608,0.1608
53392.0,0.0,0.1696,0.1696
53393.0,0.0,0.1607,0.1607
53394.0,0.0,0.1599,0.1599
53395.0,0.0,0.1631,0.1631
53396.0,0.0,0.1671,0.1671
53397.0,0.0,0.1559,0.1559
53398.0,0.0,0.1608,0.1608
53399.0,0.0,0.1632,0.1632
53400.0,0.0,0.1592,0.1592
53401.0,0.0,0.1588,0.1588
53402.0,0.0,0.1606,0.1606
53403.0,0.0,0.1614,0.1614
53404.0,0.0,0.1613,0.1613
53405.0,0.0,0.1675,0.1675
53406.0,0.0,0.1614,0.1614
53407.0,0.0,0.155,0.155
53408.0,0.0,0.1571,0.1571
53409.0,0.0,0.1594,0.1594
53410.0,0.0,0.163,0.163
53411.0,0.0,0.1588,0.1588
53412.0,0.0,0.1603,0.1603
53413.0,0.0,0.1568,0.1568
53414.0,0.0,0.1617,0.1617
53415.0,0.0,0.1645,0.1645
53416.0,0.0,0.164,0.164
53417.0,0.0,0.1615,0.1615
53418.0,0.0,0.167,0.167
53419.0,0.0,0.1578,0.1578
53420.0,0.0,0.1572,0.1572
53421.0,0.0,0.1666,0.1666
53422.0,0.0,0.1566,0.1566
53423.0,0.0,0.1557,0.1557
53424.0,0.0,0.1655,0.1655
53425.0,0.0,0.1603,0.1603
53426.0,0.0,0.1579,0.1579
53427.0,0.0,0.1526,0.1526
53428.0,0.0,0.1617,0.1617
53429.0,0.0,0.1587,0.1587
53430.0,0.0,0.162,0.162
53431.0,0.0,0.1572,0.1572
53432.0,0.0,0.1566,0.1566
53433.0,0.0,0.1581,0.1581
53434.0,0.0,0.1591,0.1591
53435.0,0.0,0.1599,0.1599
53436.0,0.0,0.1608,0.1608
53437.0,0.0,0.1622,0.1622
53438.0,0.0,0.1618,0.1618
53439.0,0.0,0.1605,0.1605
53440.0,0.0,0.1582,0.1582
53441.0,0.0,0.1649,0.1649
53442.0,0.0,0.1604,0.1604
53443.0,0.0,0.1623,0.1623
53444.0,0.0,0.1575,0.1575
53445.0,0.0,0.1595,0.1595
53446.0,0.0,0.1577,0.1577
53447.0,0.0,0.1629,0.1629
53448.0,0.0,0.167,0.167
53449.0,0.0,0.1617,0.1617
53450.0,0.0,0.1678,0.1678
53451.0,0.0,0.1636,0.1636
53452.0,0.0,0.1591,0.1591
53453.0,0.0,0.1582,0.1582
53454.0,0.0,0.1569,0.1569
53455.0,0.0,0.166,0.166
53456.0,0.0,0.1578,0.1578
53457.0,0.0,0.1634,0.1634
53458.0,0.0,0.1628,0.1628
53459.0,0.0,0.1575,0.1575
53460.0,0.0,0.1566,0.1566
53461.0,0.0,0.1544,0.1544
53462.0,0.0,0.1616,0.1616
53463.0,0.0,0.1604,0.1604
53464.0,0.0,0.1621,0.1621
53465.0,0.0,0.1656,0.1656
53466.0,0.0,0.1584,0.1584
53467.0,0.0,0.1626,0.1626
53468.0,0.0,0.1599,0.1599
53469.0,0.0,0.1567,0.1567
53470.0,0.0,0.1653,0.1653
53471.0,0.0,0.1653,0.1653
53472.0,0.0,0.1573,0.1573
53473.0,0.0,0.1596,0.1596
53474.0,0.0,0.1617,0.1617
53475.0,0.0,0.1581,0.1581
53476.0,0.0,0.1685,0.1685
53477.0,0.0,0.1594,0.1594
53478.0,0.0,0.1588,0.1588
53479.0,0.0,0.1642,0.1642
53480.0,0.0,0.1543,0.1543
53481.0,0.0,0.1618,0.1618
53482.0,0.0,0.1614,0.1614
53483.0,0.0,0.1591,0.1591
53484.0,0.0,0.1605,0.1605
53485.0,0.0,0.1596,0.1596
53486.0,0.0,0.1609,0.1609
53487.0,0.0,0.1591,0.1591
53488.0,0.0,0.1697,0.1697
53489.0,0.0,0.1613,0.1613
53490.0,0.0,0.1624,0.1624
53491.0,0.0,0.1689,0.1689
53492.0,0.0,0.1628,0.1628
53493.0,0.0,0.1634,0.1634
53494.0,0.0,0.1645,0.1645
53495.0,0.0,0.1675,0.1675
53496.0,0.0,0.1557,0.1557
53497.0,0.0,0.1624,0.1624
53498.0,0.0,0.1596,0.1596
53499.0,0.0,0.1606,0.1606
53500.0,0.0,0.1624,0.1624
53501.0,0.0,0.1619,0.1619
53502.0,0.0,0.1628,0.1628
53503.0,0.0,0.161,0.161
53504.0,0.0,0.1573,0.1573
53505.0,0.0,0.1588,0.1588
53506.0,0.0,0.1654,0.1654
53507.0,0.0,0.1663,0.1663
53508.0,0.0,0.1601,0.1601
53509.0,0.0,0.1636,0.1636
53510.0,0.0,0.1638,0.1638
53511.0,0.0,0.1617,0.1617
53512.0,0.0,0.1564,0.1564
53513.0,0.0,0.17,0.17
53514.0,0.0,0.1588,0.1588
53515.0,0.0,0.1611,0.1611
53516.0,0.0,0.1568,0.1568
53517.0,0.0,0.1657,0.1657
53518.0,0.0,0.163,0.163
53519.0,0.0,0.165,0.165
53520.0,0.0,0.1582,0.1582
53521.0,0.0,0.1628,0.1628
53522.0,0.0,0.1542,0.1542
53523.0,0.0,0.1577,0.1577
53524.0,0.0,0.1588,0.1588
53525.0,0.0,0.1552,0.1552
53526.0,0.0,0.158,0.158
53527.0,0.0,0.1655,0.1655
53528.0,0.0,0.1588,0.1588
53529.0,0.0,0.1675,0.1675
53530.0,0.0,0.1643,0.1643
53531.0,0.0,0.1589,0.1589
53532.0,0.0,0.1548,0.1548
53533.0,0.0,0.1581,0.1581
53534.0,0.0,0.165,0.165
53535.0,0.0,0.1648,0.1648
53536.0,0.0,0.16,0.16
53537.0,0.0,0.1663,0.1663
53538.0,0.0,0.1612,0.1612
53539.0,0.0,0.1604,0.1604
53540.0,0.0,0.1571,0.1571
53541.0,0.0,0.161,0.161
53542.0,0.0,0.1614,0.1614
53543.0,0.0,0.157,0.157
53544.0,0.0,0.1599,0.1599
53545.0,0.0,0.1575,0.1575
53546.0,0.0,0.1638,0.1638
53547.0,0.0,0.1616,0.1616
53548.0,0.0,0.16,0.16
53549.0,0.0,0.1574,0.1574
53550.0,0.0,0.1563,0.1563
53551.0,0.0,0.1614,0.1614
53552.0,0.0,0.1661,0.1661
53553.0,0.0,0.162,0.162
53554.0,0.0,0.1586,0.1586
53555.0,0.0,0.1587,0.1587
53556.0,0.0,0.1578,0.1578
53557.0,0.0,0.1608,0.1608
53558.0,0.0,0.1561,0.1561
53559.0,0.0,0.1605,0.1605
53560.0,0.0,0.1605,0.1605
53561.0,0.0,0.157,0.157
53562.0,0.0,0.1582,0.1582
53563.0,0.0,0.1617,0.1617
53564.0,0.0,0.161,0.161
53565.0,0.0,0.1565,0.1565
53566.0,0.0,0.1631,0.1631
53567.0,0.0,0.1514,0.1514
53568.0,0.0,0.1641,0.1641
53569.0,0.0,0.1644,0.1644
53570.0,0.0,0.1639,0.1639
53571.0,0.0,0.1585,0.1585
53572.0,0.0,0.1631,0.1631
53573.0,0.0,0.1552,0.1552
53574.0,0.0,0.1617,0.1617
53575.0,0.0,0.1616,0.1616
53576.0,0.0,0.1581,0.1581
53577.0,0.0,0.1584,0.1584
53578.0,0.0,0.165,0.165
53579.0,0.0,0.1575,0.1575
53580.0,0.0,0.1601,0.1601
53581.0,0.0,0.1645,0.1645
53582.0,0.0,0.1633,0.1633
53583.0,0.0,0.1566,0.1566
53584.0,0.0,0.1548,0.1548
53585.0,0.0,0.1607,0.1607
53586.0,0.0,0.1573,0.1573
53587.0,0.0,0.158,0.158
53588.0,0.0,0.1537,0.1537
53589.0,0.0,0.1632,0.1632
53590.0,0.0,0.1569,0.1569
53591.0,0.0,0.1573,0.1573
53592.0,0.0,0.1638,0.1638
53593.0,0.0,0.1663,0.1663
53594.0,0.0,0.1627,0.1627
53595.0,0.0,0.166,0.166
53596.0,0.0,0.1631,0.1631
53597.0,0.0,0.1624,0.1624
53598.0,0.0,0.1685,0.1685
53599.0,0.0,0.1604,0.1604
53600.0,0.0,0.1658,0.1658
53601.0,0.0,0.1614,0.1614
53602.0,0.0,0.1602,0.1602
53603.0,0.0,0.1614,0.1614
53604.0,0.0,0.155,0.155
53605.0,0.0,0.1591,0.1591
53606.0,0.0,0.157,0.157
53607.0,0.0,0.1622,0.1622
53608.0,0.0,0.1538,0.1538
53609.0,0.0,0.1591,0.1591
53610.0,0.0,0.1625,0.1625
53611.0,0.0,0.16,0.16
53612.0,0.0,0.1626,0.1626
53613.0,0.0,0.1555,0.1555
53614.0,0.0,0.1587,0.1587
53615.0,0.0,0.1604,0.1604
53616.0,0.0,0.1585,0.1585
53617.0,0.0,0.1594,0.1594
53618.0,0.0,0.1621,0.1621
53619.0,0.0,0.1604,0.1604
53620.0,0.0,0.1605,0.1605
53621.0,0.0,0.1598,0.1598
53622.0,0.0,0.1654,0.1654
53623.0,0.0,0.1628,0.1628
53624.0,0.0,0.1586,0.1586
53625.0,0.0,0.1587,0.1587
53626.0,0.0,0.1614,0.1614
53627.0,0.0,0.1598,0.1598
53628.0,0.0,0.1593,0.1593
53629.0,0.0,0.1631,0.1631
53630.0,0.0,0.1652,0.1652
53631.0,0.0,0.1679,0.1679
53632.0,0.0,0.1572,0.1572
53633.0,0.0,0.1562,0.1562
53634.0,0.0,0.1603,0.1603
53635.0,0.0,0.1608,0.1608
53636.0,0.0,0.1576,0.1576
53637.0,0.0,0.1648,0.1648
53638.0,0.0,0.1645,0.1645
53639.0,0.0,0.1602,0.1602
53640.0,0.0,0.1603,0.1603
53641.0,0.0,0.1611,0.1611
53642.0,0.0,0.1591,0.1591
53643.0,0.0,0.1588,0.1588
53644.0,0.0,0.1581,0.1581
53645.0,0.0,0.1646,0.1646
53646.0,0.0,0.1623,0.1623
53647.0,0.0,0.1554,0.1554
53648.0,0.0,0.163,0.163
53649.0,0.0,0.1597,0.1597
53650.0,0.0,0.159,0.159
53651.0,0.0,0.1548,0.1548
53652.0,0.0,0.1583,0.1583
53653.0,0.0,0.1633,0.1633
53654.0,0.0,0.1661,0.1661
53655.0,0.0,0.1577,0.1577
53656.0,0.0,0.1598,0.1598
53657.0,0.0,0.1631,0.1631
53658.0,0.0,0.1598,0.1598
53659.0,0.0,0.1619,0.1619
53660.0,0.0,0.1616,0.1616
53661.0,0.0,0.1621,0.1621
53662.0,0.0,0.1611,0.1611
53663.0,0.0,0.1615,0.1615
53664.0,0.0,0.1612,0.1612
53665.0,0.0,0.1609,0.1609
53666.0,0.0,0.155,0.155
53667.0,0.0,0.1619,0.1619
53668.0,0.0,0.159,0.159
53669.0,0.0,0.1555,0.1555
53670.0,0.0,0.1627,0.1627
53671.0,0.0,0.1665,0.1665
53672.0,0.0,0.1619,0.1619
53673.0,0.0,0.1561,0.1561
