step,mloss,gloss,loss
43210.0,0.0,0.1281,0.1281
43211.0,0.0,0.1228,0.1228
43212.0,0.0,0.1281,0.1281
43213.0,0.0,0.1265,0.1265
43214.0,0.0,0.1281,0.1281
43215.0,0.0,0.1237,0.1237
43216.0,0.0,0.1213,0.1213
43217.0,0.0,0.1302,0.1302
43218.0,0.0,0.1261,0.1261
43219.0,0.0,0.1261,0.1261
43220.0,0.0,0.1272,0.1272
43221.0,0.0,0.1285,0.1285
43222.0,0.0,0.1269,0.1269
43223.0,0.0,0.127,0.127
43224.0,0.0,0.1306,0.1306
43225.0,0.0,0.1212,0.1212
43226.0,0.0,0.128,0.128
43227.0,0.0,0.1298,0.1298
43228.0,0.0,0.1287,0.1287
43229.0,0.0,0.1254,0.1254
43230.0,0.0,0.125,0.125
43231.0,0.0,0.1238,0.1238
43232.0,0.0,0.1292,0.1292
43233.0,0.0,0.1291,0.1291
43234.0,0.0,0.1221,0.1221
43235.0,0.0,0.1249,0.1249
43236.0,0.0,0.1211,0.1211
43237.0,0.0,0.1244,0.1244
43238.0,0.0,0.133,0.133
43239.0,0.0,0.1281,0.1281
43240.0,0.0,0.1272,0.1272
43241.0,0.0,0.1268,0.1268
43242.0,0.0,0.127,0.127
43243.0,0.0,0.1249,0.1249
43244.0,0.0,0.1251,0.1251
43245.0,0.0,0.1285,0.1285
43246.0,0.0,0.1246,0.1246
43247.0,0.0,0.1311,0.1311
43248.0,0.0,0.124,0.124
43249.0,0.0,0.1265,0.1265
43250.0,0.0,0.1298,0.1298
43251.0,0.0,0.1305,0.1305
43252.0,0.0,0.1228,0.1228
43253.0,0.0,0.1265,0.1265
43254.0,0.0,0.1328,0.1328
43255.0,0.0,0.125,0.125
43256.0,0.0,0.127,0.127
43257.0,0.0,0.1284,0.1284
43258.0,0.0,0.1264,0.1264
43259.0,0.0,0.1247,0.1247
43260.0,0.0,0.1194,0.1194
43261.0,0.0,0.1299,0.1299
43262.0,0.0,0.1271,0.1271
43263.0,0.0,0.1255,0.1255
43264.0,0.0,0.1252,0.1252
43265.0,0.0,0.1278,0.1278
43266.0,0.0,0.1282,0.1282
43267.0,0.0,0.1302,0.1302
43268.0,0.0,0.1234,0.1234
43269.0,0.0,0.1311,0.1311
43270.0,0.0,0.1299,0.1299
43271.0,0.0,0.1253,0.1253
43272.0,0.0,0.1229,0.1229
43273.0,0.0,0.131,0.131
43274.0,0.0,0.1252,0.1252
43275.0,0.0,0.1285,0.1285
43276.0,0.0,0.1288,0.1288
43277.0,0.0,0.1257,0.1257
43278.0,0.0,0.1246,0.1246
43279.0,0.0,0.1293,0.1293
43280.0,0.0,0.1293,0.1293
43281.0,0.0,0.1243,0.1243
43282.0,0.0,0.1286,0.1286
43283.0,0.0,0.1303,0.1303
43284.0,0.0,0.1288,0.1288
43285.0,0.0,0.1217,0.1217
43286.0,0.0,0.1286,0.1286
43287.0,0.0,0.1252,0.1252
43288.0,0.0,0.1318,0.1318
43289.0,0.0,0.1282,0.1282
43290.0,0.0,0.1216,0.1216
43291.0,0.0,0.1289,0.1289
43292.0,0.0,0.1205,0.1205
43293.0,0.0,0.1264,0.1264
43294.0,0.0,0.1265,0.1265
43295.0,0.0,0.1277,0.1277
43296.0,0.0,0.1242,0.1242
43297.0,0.0,0.1209,0.1209
43298.0,0.0,0.1266,0.1266
43299.0,0.0,0.128,0.128
43300.0,0.0,0.1252,0.1252
43301.0,0.0,0.1271,0.1271
43302.0,0.0,0.126,0.126
43303.0,0.0,0.1249,0.1249
43304.0,0.0,0.1253,0.1253
43305.0,0.0,0.1247,0.1247
43306.0,0.0,0.1265,0.1265
43307.0,0.0,0.1247,0.1247
43308.0,0.0,0.1219,0.1219
43309.0,0.0,0.1269,0.1269
43310.0,0.0,0.1304,0.1304
43311.0,0.0,0.1291,0.1291
43312.0,0.0,0.1226,0.1226
43313.0,0.0,0.1247,0.1247
43314.0,0.0,0.1239,0.1239
43315.0,0.0,0.1267,0.1267
43316.0,0.0,0.1286,0.1286
43317.0,0.0,0.127,0.127
43318.0,0.0,0.1269,0.1269
43319.0,0.0,0.1265,0.1265
43320.0,0.0,0.1289,0.1289
43321.0,0.0,0.1227,0.1227
43322.0,0.0,0.1292,0.1292
43323.0,0.0,0.1287,0.1287
43324.0,0.0,0.1264,0.1264
43325.0,0.0,0.128,0.128
43326.0,0.0,0.1211,0.1211
43327.0,0.0,0.13,0.13
43328.0,0.0,0.1261,0.1261
43329.0,0.0,0.1208,0.1208
43330.0,0.0,0.127,0.127
43331.0,0.0,0.1235,0.1235
43332.0,0.0,0.1251,0.1251
43333.0,0.0,0.1257,0.1257
43334.0,0.0,0.1256,0.1256
43335.0,0.0,0.1223,0.1223
43336.0,0.0,0.1345,0.1345
43337.0,0.0,0.1262,0.1262
43338.0,0.0,0.1289,0.1289
43339.0,0.0,0.1281,0.1281
43340.0,0.0,0.1258,0.1258
43341.0,0.0,0.127,0.127
43342.0,0.0,0.1283,0.1283
43343.0,0.0,0.1279,0.1279
43344.0,0.0,0.1257,0.1257
43345.0,0.0,0.1283,0.1283
43346.0,0.0,0.1314,0.1314
43347.0,0.0,0.134,0.134
43348.0,0.0,0.1238,0.1238
43349.0,0.0,0.1261,0.1261
43350.0,0.0,0.1302,0.1302
43351.0,0.0,0.122,0.122
43352.0,0.0,0.1281,0.1281
43353.0,0.0,0.1263,0.1263
43354.0,0.0,0.1322,0.1322
43355.0,0.0,0.1222,0.1222
43356.0,0.0,0.1274,0.1274
43357.0,0.0,0.1238,0.1238
43358.0,0.0,0.1216,0.1216
43359.0,0.0,0.1256,0.1256
43360.0,0.0,0.1218,0.1218
43361.0,0.0,0.1282,0.1282
43362.0,0.0,0.1254,0.1254
43363.0,0.0,0.1286,0.1286
43364.0,0.0,0.1306,0.1306
43365.0,0.0,0.1304,0.1304
43366.0,0.0,0.1271,0.1271
43367.0,0.0,0.1256,0.1256
43368.0,0.0,0.1248,0.1248
43369.0,0.0,0.1315,0.1315
43370.0,0.0,0.1275,0.1275
43371.0,0.0,0.1244,0.1244
43372.0,0.0,0.1215,0.1215
43373.0,0.0,0.1291,0.1291
43374.0,0.0,0.1244,0.1244
43375.0,0.0,0.1265,0.1265
43376.0,0.0,0.1208,0.1208
43377.0,0.0,0.1308,0.1308
43378.0,0.0,0.1283,0.1283
43379.0,0.0,0.1249,0.1249
43380.0,0.0,0.1256,0.1256
43381.0,0.0,0.1261,0.1261
43382.0,0.0,0.1282,0.1282
43383.0,0.0,0.1281,0.1281
43384.0,0.0,0.1276,0.1276
43385.0,0.0,0.1235,0.1235
43386.0,0.0,0.123,0.123
43387.0,0.0,0.1257,0.1257
43388.0,0.0,0.1262,0.1262
43389.0,0.0,0.1256,0.1256
43390.0,0.0,0.1226,0.1226
43391.0,0.0,0.1252,0.1252
43392.0,0.0,0.1292,0.1292
43393.0,0.0,0.1264,0.1264
43394.0,0.0,0.1204,0.1204
43395.0,0.0,0.1241,0.1241
43396.0,0.0,0.1248,0.1248
43397.0,0.0,0.1269,0.1269
43398.0,0.0,0.1233,0.1233
43399.0,0.0,0.1236,0.1236
43400.0,0.0,0.125,0.125
43401.0,0.0,0.1253,0.1253
43402.0,0.0,0.1273,0.1273
43403.0,0.0,0.1277,0.1277
43404.0,0.0,0.1261,0.1261
43405.0,0.0,0.121,0.121
43406.0,0.0,0.1283,0.1283
43407.0,0.0,0.1239,0.1239
43408.0,0.0,0.131,0.131
43409.0,0.0,0.1266,0.1266
43410.0,0.0,0.1284,0.1284
43411.0,0.0,0.1257,0.1257
43412.0,0.0,0.1228,0.1228
43413.0,0.0,0.1265,0.1265
43414.0,0.0,0.1289,0.1289
43415.0,0.0,0.1233,0.1233
43416.0,0.0,0.1222,0.1222
43417.0,0.0,0.1264,0.1264
43418.0,0.0,0.124,0.124
43419.0,0.0,0.1266,0.1266
43420.0,0.0,0.1245,0.1245
43421.0,0.0,0.1242,0.1242
43422.0,0.0,0.119,0.119
43423.0,0.0,0.1224,0.1224
43424.0,0.0,0.1241,0.1241
43425.0,0.0,0.1273,0.1273
43426.0,0.0,0.1251,0.1251
43427.0,0.0,0.1252,0.1252
43428.0,0.0,0.1274,0.1274
43429.0,0.0,0.1229,0.1229
43430.0,0.0,0.1246,0.1246
43431.0,0.0,0.1271,0.1271
43432.0,0.0,0.126,0.126
43433.0,0.0,0.1234,0.1234
43434.0,0.0,0.1257,0.1257
43435.0,0.0,0.1272,0.1272
43436.0,0.0,0.1262,0.1262
43437.0,0.0,0.1248,0.1248
43438.0,0.0,0.1278,0.1278
43439.0,0.0,0.131,0.131
43440.0,0.0,0.1257,0.1257
43441.0,0.0,0.1257,0.1257
43442.0,0.0,0.1236,0.1236
43443.0,0.0,0.1238,0.1238
43444.0,0.0,0.1319,0.1319
43445.0,0.0,0.1302,0.1302
43446.0,0.0,0.1214,0.1214
43447.0,0.0,0.1258,0.1258
43448.0,0.0,0.1282,0.1282
43449.0,0.0,0.1259,0.1259
43450.0,0.0,0.1295,0.1295
43451.0,0.0,0.128,0.128
43452.0,0.0,0.124,0.124
43453.0,0.0,0.1248,0.1248
43454.0,0.0,0.1266,0.1266
43455.0,0.0,0.1304,0.1304
43456.0,0.0,0.1257,0.1257
43457.0,0.0,0.1274,0.1274
43458.0,0.0,0.1223,0.1223
43459.0,0.0,0.1309,0.1309
43460.0,0.0,0.1264,0.1264
43461.0,0.0,0.1203,0.1203
43462.0,0.0,0.1255,0.1255
43463.0,0.0,0.1254,0.1254
43464.0,0.0,0.1225,0.1225
43465.0,0.0,0.1306,0.1306
43466.0,0.0,0.1211,0.1211
43467.0,0.0,0.1218,0.1218
43468.0,0.0,0.1312,0.1312
43469.0,0.0,0.1292,0.1292
43470.0,0.0,0.1275,0.1275
43471.0,0.0,0.1263,0.1263
43472.0,0.0,0.1205,0.1205
43473.0,0.0,0.1218,0.1218
43474.0,0.0,0.1256,0.1256
43475.0,0.0,0.1261,0.1261
43476.0,0.0,0.128,0.128
43477.0,0.0,0.1209,0.1209
43478.0,0.0,0.1259,0.1259
43479.0,0.0,0.1212,0.1212
43480.0,0.0,0.1296,0.1296
43481.0,0.0,0.1232,0.1232
43482.0,0.0,0.1275,0.1275
43483.0,0.0,0.124,0.124
43484.0,0.0,0.1244,0.1244
43485.0,0.0,0.1252,0.1252
43486.0,0.0,0.1308,0.1308
43487.0,0.0,0.1261,0.1261
43488.0,0.0,0.1239,0.1239
43489.0,0.0,0.1273,0.1273
43490.0,0.0,0.1257,0.1257
43491.0,0.0,0.1304,0.1304
43492.0,0.0,0.1276,0.1276
43493.0,0.0,0.125,0.125
43494.0,0.0,0.1298,0.1298
43495.0,0.0,0.1231,0.1231
43496.0,0.0,0.124,0.124
43497.0,0.0,0.1235,0.1235
43498.0,0.0,0.1231,0.1231
43499.0,0.0,0.1249,0.1249
43500.0,0.0,0.1293,0.1293
43501.0,0.0,0.1244,0.1244
43502.0,0.0,0.1182,0.1182
43503.0,0.0,0.1241,0.1241
43504.0,0.0,0.1238,0.1238
43505.0,0.0,0.1263,0.1263
43506.0,0.0,0.1245,0.1245
43507.0,0.0,0.1223,0.1223
43508.0,0.0,0.1255,0.1255
43509.0,0.0,0.1258,0.1258
43510.0,0.0,0.1265,0.1265
43511.0,0.0,0.1213,0.1213
43512.0,0.0,0.1258,0.1258
43513.0,0.0,0.1235,0.1235
43514.0,0.0,0.1282,0.1282
43515.0,0.0,0.126,0.126
43516.0,0.0,0.1267,0.1267
43517.0,0.0,0.1292,0.1292
43518.0,0.0,0.12,0.12
43519.0,0.0,0.1331,0.1331
43520.0,0.0,0.1255,0.1255
43521.0,0.0,0.1325,0.1325
43522.0,0.0,0.1284,0.1284
43523.0,0.0,0.1334,0.1334
43524.0,0.0,0.1248,0.1248
43525.0,0.0,0.1294,0.1294
43526.0,0.0,0.1277,0.1277
43527.0,0.0,0.1231,0.1231
43528.0,0.0,0.1264,0.1264
43529.0,0.0,0.1238,0.1238
43530.0,0.0,0.1207,0.1207
43531.0,0.0,0.1255,0.1255
43532.0,0.0,0.1212,0.1212
43533.0,0.0,0.1218,0.1218
43534.0,0.0,0.1241,0.1241
43535.0,0.0,0.1282,0.1282
43536.0,0.0,0.1315,0.1315
43537.0,0.0,0.1291,0.1291
43538.0,0.0,0.1254,0.1254
43539.0,0.0,0.1288,0.1288
43540.0,0.0,0.1271,0.1271
43541.0,0.0,0.126,0.126
43542.0,0.0,0.1265,0.1265
43543.0,0.0,0.1299,0.1299
43544.0,0.0,0.1277,0.1277
43545.0,0.0,0.1306,0.1306
43546.0,0.0,0.126,0.126
43547.0,0.0,0.1278,0.1278
43548.0,0.0,0.1287,0.1287
43549.0,0.0,0.1344,0.1344
43550.0,0.0,0.1261,0.1261
43551.0,0.0,0.1251,0.1251
43552.0,0.0,0.1221,0.1221
43553.0,0.0,0.1284,0.1284
43554.0,0.0,0.1269,0.1269
43555.0,0.0,0.135,0.135
43556.0,0.0,0.1329,0.1329
43557.0,0.0,0.1244,0.1244
43558.0,0.0,0.1277,0.1277
43559.0,0.0,0.1242,0.1242
43560.0,0.0,0.1279,0.1279
43561.0,0.0,0.1316,0.1316
43562.0,0.0,0.1286,0.1286
43563.0,0.0,0.1228,0.1228
43564.0,0.0,0.1293,0.1293
43565.0,0.0,0.1326,0.1326
43566.0,0.0,0.1274,0.1274
43567.0,0.0,0.1224,0.1224
43568.0,0.0,0.1309,0.1309
43569.0,0.0,0.1268,0.1268
43570.0,0.0,0.1252,0.1252
43571.0,0.0,0.1296,0.1296
43572.0,0.0,0.1279,0.1279
43573.0,0.0,0.1216,0.1216
43574.0,0.0,0.1246,0.1246
43575.0,0.0,0.1287,0.1287
43576.0,0.0,0.1294,0.1294
43577.0,0.0,0.1229,0.1229
43578.0,0.0,0.1204,0.1204
43579.0,0.0,0.1215,0.1215
43580.0,0.0,0.127,0.127
43581.0,0.0,0.1214,0.1214
43582.0,0.0,0.1278,0.1278
43583.0,0.0,0.1196,0.1196
43584.0,0.0,0.1261,0.1261
43585.0,0.0,0.1256,0.1256
43586.0,0.0,0.1267,0.1267
43587.0,0.0,0.1263,0.1263
43588.0,0.0,0.1271,0.1271
43589.0,0.0,0.1299,0.1299
43590.0,0.0,0.1299,0.1299
43591.0,0.0,0.1267,0.1267
43592.0,0.0,0.1286,0.1286
43593.0,0.0,0.1247,0.1247
43594.0,0.0,0.1207,0.1207
43595.0,0.0,0.1248,0.1248
43596.0,0.0,0.1254,0.1254
43597.0,0.0,0.1251,0.1251
43598.0,0.0,0.131,0.131
43599.0,0.0,0.1231,0.1231
43600.0,0.0,0.1274,0.1274
43601.0,0.0,0.128,0.128
43602.0,0.0,0.1243,0.1243
43603.0,0.0,0.1283,0.1283
43604.0,0.0,0.1233,0.1233
43605.0,0.0,0.1293,0.1293
43606.0,0.0,0.1268,0.1268
43607.0,0.0,0.1279,0.1279
43608.0,0.0,0.1303,0.1303
43609.0,0.0,0.1262,0.1262
43610.0,0.0,0.127,0.127
43611.0,0.0,0.1279,0.1279
43612.0,0.0,0.1287,0.1287
43613.0,0.0,0.1254,0.1254
43614.0,0.0,0.1246,0.1246
43615.0,0.0,0.1302,0.1302
43616.0,0.0,0.1312,0.1312
43617.0,0.0,0.1249,0.1249
43618.0,0.0,0.1281,0.1281
43619.0,0.0,0.1295,0.1295
43620.0,0.0,0.1273,0.1273
43621.0,0.0,0.1303,0.1303
43622.0,0.0,0.1264,0.1264
43623.0,0.0,0.1298,0.1298
43624.0,0.0,0.1274,0.1274
43625.0,0.0,0.1286,0.1286
43626.0,0.0,0.1267,0.1267
43627.0,0.0,0.1259,0.1259
43628.0,0.0,0.1218,0.1218
43629.0,0.0,0.1269,0.1269
43630.0,0.0,0.1262,0.1262
43631.0,0.0,0.1254,0.1254
43632.0,0.0,0.1322,0.1322
43633.0,0.0,0.1314,0.1314
43634.0,0.0,0.1296,0.1296
43635.0,0.0,0.126,0.126
43636.0,0.0,0.1261,0.1261
43637.0,0.0,0.1244,0.1244
43638.0,0.0,0.1239,0.1239
43639.0,0.0,0.1281,0.1281
43640.0,0.0,0.131,0.131
43641.0,0.0,0.1278,0.1278
43642.0,0.0,0.1303,0.1303
43643.0,0.0,0.1354,0.1354
43644.0,0.0,0.1272,0.1272
43645.0,0.0,0.1264,0.1264
43646.0,0.0,0.124,0.124
43647.0,0.0,0.1318,0.1318
43648.0,0.0,0.1266,0.1266
43649.0,0.0,0.13,0.13
43650.0,0.0,0.1237,0.1237
43651.0,0.0,0.1263,0.1263
43652.0,0.0,0.1294,0.1294
43653.0,0.0,0.1247,0.1247
43654.0,0.0,0.1273,0.1273
43655.0,0.0,0.1308,0.1308
43656.0,0.0,0.1233,0.1233
43657.0,0.0,0.1327,0.1327
43658.0,0.0,0.1279,0.1279
43659.0,0.0,0.1271,0.1271
43660.0,0.0,0.1254,0.1254
43661.0,0.0,0.1301,0.1301
43662.0,0.0,0.1222,0.1222
43663.0,0.0,0.1285,0.1285
43664.0,0.0,0.1267,0.1267
43665.0,0.0,0.1279,0.1279
43666.0,0.0,0.1249,0.1249
43667.0,0.0,0.1249,0.1249
43668.0,0.0,0.1282,0.1282
43669.0,0.0,0.1317,0.1317
43670.0,0.0,0.1276,0.1276
43671.0,0.0,0.127,0.127
43672.0,0.0,0.1298,0.1298
43673.0,0.0,0.1253,0.1253
43674.0,0.0,0.1276,0.1276
43675.0,0.0,0.1271,0.1271
43676.0,0.0,0.1224,0.1224
43677.0,0.0,0.1284,0.1284
43678.0,0.0,0.1247,0.1247
43679.0,0.0,0.1262,0.1262
43680.0,0.0,0.1224,0.1224
43681.0,0.0,0.1271,0.1271
43682.0,0.0,0.1256,0.1256
43683.0,0.0,0.124,0.124
43684.0,0.0,0.1286,0.1286
43685.0,0.0,0.1269,0.1269
43686.0,0.0,0.1256,0.1256
43687.0,0.0,0.131,0.131
43688.0,0.0,0.1316,0.1316
43689.0,0.0,0.1271,0.1271
43690.0,0.0,0.1238,0.1238
43691.0,0.0,0.1297,0.1297
43692.0,0.0,0.1271,0.1271
43693.0,0.0,0.126,0.126
43694.0,0.0,0.1261,0.1261
43695.0,0.0,0.1283,0.1283
43696.0,0.0,0.1219,0.1219
43697.0,0.0,0.1281,0.1281
43698.0,0.0,0.1261,0.1261
43699.0,0.0,0.1286,0.1286
43700.0,0.0,0.129,0.129
43701.0,0.0,0.128,0.128
43702.0,0.0,0.126,0.126
43703.0,0.0,0.1316,0.1316
43704.0,0.0,0.1219,0.1219
43705.0,0.0,0.1282,0.1282
43706.0,0.0,0.1257,0.1257
43707.0,0.0,0.1274,0.1274
43708.0,0.0,0.1273,0.1273
43709.0,0.0,0.1245,0.1245
43710.0,0.0,0.1235,0.1235
43711.0,0.0,0.1286,0.1286
43712.0,0.0,0.1292,0.1292
43713.0,0.0,0.1251,0.1251
43714.0,0.0,0.1302,0.1302
43715.0,0.0,0.1275,0.1275
43716.0,0.0,0.1262,0.1262
43717.0,0.0,0.1263,0.1263
43718.0,0.0,0.1274,0.1274
43719.0,0.0,0.1291,0.1291
43720.0,0.0,0.1313,0.1313
43721.0,0.0,0.1281,0.1281
43722.0,0.0,0.1303,0.1303
43723.0,0.0,0.127,0.127
43724.0,0.0,0.1224,0.1224
43725.0,0.0,0.1228,0.1228
43726.0,0.0,0.1296,0.1296
43727.0,0.0,0.125,0.125
43728.0,0.0,0.1198,0.1198
43729.0,0.0,0.1223,0.1223
43730.0,0.0,0.1251,0.1251
43731.0,0.0,0.1349,0.1349
43732.0,0.0,0.1225,0.1225
43733.0,0.0,0.1337,0.1337
43734.0,0.0,0.1291,0.1291
43735.0,0.0,0.1252,0.1252
43736.0,0.0,0.1283,0.1283
43737.0,0.0,0.1278,0.1278
43738.0,0.0,0.1272,0.1272
43739.0,0.0,0.1287,0.1287
43740.0,0.0,0.1234,0.1234
43741.0,0.0,0.1258,0.1258
43742.0,0.0,0.1239,0.1239
43743.0,0.0,0.1316,0.1316
43744.0,0.0,0.122,0.122
43745.0,0.0,0.1294,0.1294
43746.0,0.0,0.1265,0.1265
43747.0,0.0,0.1318,0.1318
43748.0,0.0,0.1322,0.1322
43749.0,0.0,0.1254,0.1254
43750.0,0.0,0.1296,0.1296
43751.0,0.0,0.1348,0.1348
43752.0,0.0,0.1251,0.1251
43753.0,0.0,0.125,0.125
43754.0,0.0,0.1278,0.1278
43755.0,0.0,0.1303,0.1303
43756.0,0.0,0.1243,0.1243
43757.0,0.0,0.1214,0.1214
43758.0,0.0,0.1264,0.1264
43759.0,0.0,0.1243,0.1243
43760.0,0.0,0.128,0.128
43761.0,0.0,0.1275,0.1275
43762.0,0.0,0.1294,0.1294
43763.0,0.0,0.1263,0.1263
43764.0,0.0,0.1262,0.1262
43765.0,0.0,0.1311,0.1311
43766.0,0.0,0.1216,0.1216
43767.0,0.0,0.1255,0.1255
43768.0,0.0,0.1303,0.1303
43769.0,0.0,0.1274,0.1274
43770.0,0.0,0.1256,0.1256
43771.0,0.0,0.1243,0.1243
43772.0,0.0,0.1198,0.1198
43773.0,0.0,0.1273,0.1273
43774.0,0.0,0.1279,0.1279
43775.0,0.0,0.1266,0.1266
43776.0,0.0,0.1267,0.1267
43777.0,0.0,0.128,0.128
43778.0,0.0,0.1285,0.1285
43779.0,0.0,0.1284,0.1284
43780.0,0.0,0.1283,0.1283
43781.0,0.0,0.1266,0.1266
43782.0,0.0,0.1222,0.1222
43783.0,0.0,0.1282,0.1282
43784.0,0.0,0.1245,0.1245
43785.0,0.0,0.1237,0.1237
43786.0,0.0,0.1309,0.1309
43787.0,0.0,0.1216,0.1216
43788.0,0.0,0.1235,0.1235
43789.0,0.0,0.1309,0.1309
43790.0,0.0,0.1259,0.1259
43791.0,0.0,0.1313,0.1313
43792.0,0.0,0.1333,0.1333
43793.0,0.0,0.1238,0.1238
43794.0,0.0,0.1264,0.1264
43795.0,0.0,0.1276,0.1276
43796.0,0.0,0.129,0.129
43797.0,0.0,0.124,0.124
43798.0,0.0,0.1229,0.1229
43799.0,0.0,0.1242,0.1242
43800.0,0.0,0.1291,0.1291
43801.0,0.0,0.1245,0.1245
43802.0,0.0,0.1263,0.1263
43803.0,0.0,0.1238,0.1238
43804.0,0.0,0.1256,0.1256
43805.0,0.0,0.1216,0.1216
43806.0,0.0,0.1213,0.1213
43807.0,0.0,0.1274,0.1274
43808.0,0.0,0.122,0.122
43809.0,0.0,0.1295,0.1295
43810.0,0.0,0.1279,0.1279
43811.0,0.0,0.1242,0.1242
43812.0,0.0,0.1304,0.1304
43813.0,0.0,0.1255,0.1255
43814.0,0.0,0.1276,0.1276
43815.0,0.0,0.1279,0.1279
43816.0,0.0,0.1229,0.1229
43817.0,0.0,0.1289,0.1289
43818.0,0.0,0.1227,0.1227
43819.0,0.0,0.1313,0.1313
43820.0,0.0,0.1282,0.1282
43821.0,0.0,0.1274,0.1274
43822.0,0.0,0.1285,0.1285
43823.0,0.0,0.1301,0.1301
43824.0,0.0,0.1303,0.1303
43825.0,0.0,0.1286,0.1286
43826.0,0.0,0.1274,0.1274
43827.0,0.0,0.1276,0.1276
43828.0,0.0,0.1274,0.1274
43829.0,0.0,0.1303,0.1303
43830.0,0.0,0.1249,0.1249
43831.0,0.0,0.1247,0.1247
43832.0,0.0,0.1291,0.1291
43833.0,0.0,0.1281,0.1281
43834.0,0.0,0.126,0.126
43835.0,0.0,0.125,0.125
43836.0,0.0,0.1265,0.1265
43837.0,0.0,0.1262,0.1262
43838.0,0.0,0.125,0.125
43839.0,0.0,0.1277,0.1277
43840.0,0.0,0.1288,0.1288
43841.0,0.0,0.1237,0.1237
43842.0,0.0,0.1247,0.1247
43843.0,0.0,0.1278,0.1278
43844.0,0.0,0.1237,0.1237
43845.0,0.0,0.1318,0.1318
43846.0,0.0,0.1247,0.1247
43847.0,0.0,0.1255,0.1255
43848.0,0.0,0.1268,0.1268
43849.0,0.0,0.1341,0.1341
43850.0,0.0,0.1247,0.1247
43851.0,0.0,0.1265,0.1265
43852.0,0.0,0.119,0.119
43853.0,0.0,0.1269,0.1269
43854.0,0.0,0.1244,0.1244
43855.0,0.0,0.1249,0.1249
43856.0,0.0,0.1284,0.1284
43857.0,0.0,0.1248,0.1248
43858.0,0.0,0.1252,0.1252
43859.0,0.0,0.13,0.13
43860.0,0.0,0.1265,0.1265
43861.0,0.0,0.1189,0.1189
43862.0,0.0,0.1275,0.1275
43863.0,0.0,0.1285,0.1285
43864.0,0.0,0.1301,0.1301
43865.0,0.0,0.1291,0.1291
43866.0,0.0,0.1272,0.1272
43867.0,0.0,0.1247,0.1247
43868.0,0.0,0.1226,0.1226
43869.0,0.0,0.1256,0.1256
43870.0,0.0,0.1292,0.1292
43871.0,0.0,0.1258,0.1258
43872.0,0.0,0.1243,0.1243
43873.0,0.0,0.1294,0.1294
43874.0,0.0,0.1281,0.1281
43875.0,0.0,0.1306,0.1306
43876.0,0.0,0.1222,0.1222
43877.0,0.0,0.1335,0.1335
43878.0,0.0,0.1285,0.1285
43879.0,0.0,0.1232,0.1232
43880.0,0.0,0.1301,0.1301
43881.0,0.0,0.1247,0.1247
43882.0,0.0,0.1274,0.1274
43883.0,0.0,0.127,0.127
43884.0,0.0,0.132,0.132
43885.0,0.0,0.1303,0.1303
43886.0,0.0,0.1267,0.1267
43887.0,0.0,0.1284,0.1284
43888.0,0.0,0.1201,0.1201
43889.0,0.0,0.1231,0.1231
43890.0,0.0,0.1265,0.1265
43891.0,0.0,0.1236,0.1236
43892.0,0.0,0.1246,0.1246
43893.0,0.0,0.1234,0.1234
43894.0,0.0,0.1253,0.1253
43895.0,0.0,0.1248,0.1248
43896.0,0.0,0.1307,0.1307
43897.0,0.0,0.1258,0.1258
43898.0,0.0,0.127,0.127
43899.0,0.0,0.1189,0.1189
43900.0,0.0,0.1252,0.1252
43901.0,0.0,0.1259,0.1259
43902.0,0.0,0.1306,0.1306
43903.0,0.0,0.1232,0.1232
43904.0,0.0,0.1296,0.1296
43905.0,0.0,0.1301,0.1301
43906.0,0.0,0.1282,0.1282
43907.0,0.0,0.1284,0.1284
43908.0,0.0,0.127,0.127
43909.0,0.0,0.1231,0.1231
43910.0,0.0,0.1269,0.1269
43911.0,0.0,0.1242,0.1242
43912.0,0.0,0.1334,0.1334
43913.0,0.0,0.1253,0.1253
43914.0,0.0,0.1227,0.1227
43915.0,0.0,0.1299,0.1299
43916.0,0.0,0.1261,0.1261
43917.0,0.0,0.1237,0.1237
43918.0,0.0,0.1283,0.1283
43919.0,0.0,0.1255,0.1255
43920.0,0.0,0.1337,0.1337
43921.0,0.0,0.1269,0.1269
43922.0,0.0,0.123,0.123
43923.0,0.0,0.1247,0.1247
43924.0,0.0,0.122,0.122
43925.0,0.0,0.1215,0.1215
43926.0,0.0,0.1233,0.1233
43927.0,0.0,0.124,0.124
43928.0,0.0,0.1264,0.1264
43929.0,0.0,0.1279,0.1279
43930.0,0.0,0.1265,0.1265
43931.0,0.0,0.1298,0.1298
43932.0,0.0,0.1288,0.1288
43933.0,0.0,0.1269,0.1269
43934.0,0.0,0.1236,0.1236
43935.0,0.0,0.1276,0.1276
43936.0,0.0,0.123,0.123
43937.0,0.0,0.1303,0.1303
43938.0,0.0,0.1266,0.1266
43939.0,0.0,0.1245,0.1245
43940.0,0.0,0.1259,0.1259
43941.0,0.0,0.1233,0.1233
43942.0,0.0,0.1252,0.1252
43943.0,0.0,0.1296,0.1296
43944.0,0.0,0.1246,0.1246
43945.0,0.0,0.1243,0.1243
43946.0,0.0,0.1242,0.1242
43947.0,0.0,0.128,0.128
43948.0,0.0,0.1283,0.1283
43949.0,0.0,0.1244,0.1244
43950.0,0.0,0.1253,0.1253
43951.0,0.0,0.1225,0.1225
43952.0,0.0,0.1213,0.1213
43953.0,0.0,0.1208,0.1208
