step,mloss,gloss,loss
56053.0,0.0,1.002,1.002
56054.0,0.0,1.0022,1.0022
56055.0,0.0,0.9997,0.9997
56056.0,0.0,1.0016,1.0016
56057.0,0.0,1.0005,1.0005
56058.0,0.0,0.9969,0.9969
56059.0,0.0,0.9952,0.9952
56060.0,0.0,1.0025,1.0025
56061.0,0.0,0.9997,0.9997
56062.0,0.0,0.9972,0.9972
56063.0,0.0,1.0002,1.0002
56064.0,0.0,0.9979,0.9979
56065.0,0.0,0.995,0.995
56066.0,0.0,1.0,1.0
56067.0,0.0,0.9948,0.9948
56068.0,0.0,1.0006,1.0006
56069.0,0.0,0.9967,0.9967
56070.0,0.0,1.0029,1.0029
56071.0,0.0,1.0006,1.0006
56072.0,0.0,1.0011,1.0011
56073.0,0.0,0.9987,0.9987
56074.0,0.0,0.9992,0.9992
56075.0,0.0,0.9983,0.9983
56076.0,0.0,0.9973,0.9973
56077.0,0.0,1.0022,1.0022
56078.0,0.0,1.003,1.003
56079.0,0.0,1.0027,1.0027
56080.0,0.0,1.0013,1.0013
56081.0,0.0,0.9982,0.9982
56082.0,0.0,0.9986,0.9986
56083.0,0.0,1.0012,1.0012
56084.0,0.0,1.0004,1.0004
56085.0,0.0,1.0015,1.0015
56086.0,0.0,0.9997,0.9997
56087.0,0.0,1.0033,1.0033
56088.0,0.0,0.9985,0.9985
56089.0,0.0,1.0039,1.0039
56090.0,0.0,0.9981,0.9981
56091.0,0.0,1.0024,1.0024
56092.0,0.0,0.9992,0.9992
56093.0,0.0,0.9942,0.9942
56094.0,0.0,1.001,1.001
56095.0,0.0,1.0011,1.0011
56096.0,0.0,1.0029,1.0029
56097.0,0.0,0.9995,0.9995
56098.0,0.0,0.9929,0.9929
56099.0,0.0,1.0019,1.0019
56100.0,0.0,0.9973,0.9973
56101.0,0.0,1.0008,1.0008
56102.0,0.0,1.0013,1.0013
56103.0,0.0,1.0008,1.0008
56104.0,0.0,1.0016,1.0016
56105.0,0.0,0.9943,0.9943
56106.0,0.0,1.0012,1.0012
56107.0,0.0,0.9985,0.9985
56108.0,0.0,0.9975,0.9975
56109.0,0.0,1.0002,1.0002
56110.0,0.0,1.0021,1.0021
56111.0,0.0,1.0002,1.0002
56112.0,0.0,0.9984,0.9984
56113.0,0.0,1.0017,1.0017
56114.0,0.0,1.0008,1.0008
56115.0,0.0,0.9974,0.9974
56116.0,0.0,0.9968,0.9968
56117.0,0.0,1.001,1.001
56118.0,0.0,0.9999,0.9999
56119.0,0.0,1.0014,1.0014
56120.0,0.0,0.9976,0.9976
56121.0,0.0,1.002,1.002
56122.0,0.0,1.0037,1.0037
56123.0,0.0,1.0019,1.0019
56124.0,0.0,0.9978,0.9978
56125.0,0.0,1.0023,1.0023
56126.0,0.0,0.9981,0.9981
56127.0,0.0,0.998,0.998
56128.0,0.0,0.9994,0.9994
56129.0,0.0,1.0019,1.0019
56130.0,0.0,0.9974,0.9974
56131.0,0.0,1.0021,1.0021
56132.0,0.0,0.9997,0.9997
56133.0,0.0,1.0001,1.0001
56134.0,0.0,1.0015,1.0015
56135.0,0.0,1.0005,1.0005
56136.0,0.0,0.9987,0.9987
56137.0,0.0,1.0004,1.0004
56138.0,0.0,1.0021,1.0021
56139.0,0.0,1.001,1.001
56140.0,0.0,1.0005,1.0005
56141.0,0.0,0.9999,0.9999
56142.0,0.0,1.0001,1.0001
56143.0,0.0,1.0006,1.0006
56144.0,0.0,1.0029,1.0029
56145.0,0.0,1.0048,1.0048
56146.0,0.0,0.9987,0.9987
56147.0,0.0,1.0,1.0
56148.0,0.0,1.0013,1.0013
56149.0,0.0,1.0009,1.0009
56150.0,0.0,0.9983,0.9983
56151.0,0.0,0.9986,0.9986
56152.0,0.0,1.0039,1.0039
56153.0,0.0,0.9985,0.9985
56154.0,0.0,1.0017,1.0017
56155.0,0.0,1.0,1.0
56156.0,0.0,0.9971,0.9971
56157.0,0.0,0.9974,0.9974
56158.0,0.0,1.0012,1.0012
56159.0,0.0,1.0032,1.0032
56160.0,0.0,1.0004,1.0004
56161.0,0.0,1.0011,1.0011
56162.0,0.0,1.0028,1.0028
56163.0,0.0,1.0024,1.0024
56164.0,0.0,0.9996,0.9996
56165.0,0.0,1.0006,1.0006
56166.0,0.0,0.9997,0.9997
56167.0,0.0,1.0003,1.0003
56168.0,0.0,1.0026,1.0026
56169.0,0.0,0.9985,0.9985
56170.0,0.0,1.001,1.001
56171.0,0.0,0.9996,0.9996
56172.0,0.0,0.9983,0.9983
56173.0,0.0,1.004,1.004
56174.0,0.0,1.0024,1.0024
56175.0,0.0,1.0014,1.0014
56176.0,0.0,1.001,1.001
56177.0,0.0,1.0012,1.0012
56178.0,0.0,1.0008,1.0008
56179.0,0.0,1.0022,1.0022
56180.0,0.0,0.999,0.999
56181.0,0.0,1.0026,1.0026
56182.0,0.0,0.9986,0.9986
56183.0,0.0,0.9994,0.9994
56184.0,0.0,1.0013,1.0013
56185.0,0.0,0.9999,0.9999
56186.0,0.0,1.0012,1.0012
56187.0,0.0,0.9991,0.9991
56188.0,0.0,0.9977,0.9977
56189.0,0.0,0.9975,0.9975
56190.0,0.0,1.0011,1.0011
56191.0,0.0,1.0026,1.0026
56192.0,0.0,1.0059,1.0059
56193.0,0.0,0.9991,0.9991
56194.0,0.0,1.0042,1.0042
56195.0,0.0,0.997,0.997
56196.0,0.0,1.003,1.003
56197.0,0.0,0.9968,0.9968
56198.0,0.0,1.0022,1.0022
56199.0,0.0,1.0045,1.0045
56200.0,0.0,0.9994,0.9994
56201.0,0.0,1.0002,1.0002
56202.0,0.0,0.9997,0.9997
56203.0,0.0,1.0029,1.0029
56204.0,0.0,1.0006,1.0006
56205.0,0.0,1.0004,1.0004
56206.0,0.0,1.0002,1.0002
56207.0,0.0,0.9991,0.9991
56208.0,0.0,0.9994,0.9994
56209.0,0.0,0.9973,0.9973
56210.0,0.0,1.0002,1.0002
56211.0,0.0,1.0023,1.0023
56212.0,0.0,0.9999,0.9999
56213.0,0.0,1.0028,1.0028
56214.0,0.0,1.006,1.006
56215.0,0.0,0.9985,0.9985
56216.0,0.0,1.0004,1.0004
56217.0,0.0,1.0045,1.0045
56218.0,0.0,0.9969,0.9969
56219.0,0.0,0.9959,0.9959
56220.0,0.0,1.0023,1.0023
56221.0,0.0,1.0029,1.0029
56222.0,0.0,1.0001,1.0001
56223.0,0.0,0.9977,0.9977
56224.0,0.0,0.9977,0.9977
56225.0,0.0,0.9942,0.9942
56226.0,0.0,0.9993,0.9993
56227.0,0.0,0.9994,0.9994
56228.0,0.0,1.0008,1.0008
56229.0,0.0,1.0009,1.0009
56230.0,0.0,0.9983,0.9983
56231.0,0.0,0.9998,0.9998
56232.0,0.0,0.9993,0.9993
56233.0,0.0,0.9989,0.9989
56234.0,0.0,1.0005,1.0005
56235.0,0.0,1.0032,1.0032
56236.0,0.0,1.0012,1.0012
56237.0,0.0,1.0001,1.0001
56238.0,0.0,0.9993,0.9993
56239.0,0.0,0.9994,0.9994
56240.0,0.0,1.0,1.0
56241.0,0.0,0.9979,0.9979
56242.0,0.0,1.0016,1.0016
56243.0,0.0,1.0,1.0
56244.0,0.0,1.003,1.003
56245.0,0.0,1.0037,1.0037
56246.0,0.0,0.996,0.996
56247.0,0.0,0.9971,0.9971
56248.0,0.0,1.0018,1.0018
56249.0,0.0,0.9991,0.9991
56250.0,0.0,1.0027,1.0027
56251.0,0.0,1.001,1.001
56252.0,0.0,1.0023,1.0023
56253.0,0.0,0.9997,0.9997
56254.0,0.0,0.9975,0.9975
56255.0,0.0,1.0032,1.0032
56256.0,0.0,0.9968,0.9968
56257.0,0.0,0.9986,0.9986
56258.0,0.0,1.0018,1.0018
56259.0,0.0,1.0023,1.0023
56260.0,0.0,1.0034,1.0034
56261.0,0.0,1.0008,1.0008
56262.0,0.0,0.9999,0.9999
56263.0,0.0,0.9995,0.9995
56264.0,0.0,0.9999,0.9999
56265.0,0.0,0.9972,0.9972
56266.0,0.0,1.0021,1.0021
56267.0,0.0,1.0017,1.0017
56268.0,0.0,0.9984,0.9984
56269.0,0.0,0.9962,0.9962
56270.0,0.0,0.9993,0.9993
56271.0,0.0,1.0005,1.0005
56272.0,0.0,1.0024,1.0024
56273.0,0.0,1.0015,1.0015
56274.0,0.0,0.9986,0.9986
56275.0,0.0,1.0017,1.0017
56276.0,0.0,1.0016,1.0016
56277.0,0.0,1.0032,1.0032
56278.0,0.0,0.9984,0.9984
56279.0,0.0,1.0001,1.0001
56280.0,0.0,0.9988,0.9988
56281.0,0.0,0.9983,0.9983
56282.0,0.0,0.9994,0.9994
56283.0,0.0,1.0019,1.0019
56284.0,0.0,0.9992,0.9992
56285.0,0.0,0.9999,0.9999
56286.0,0.0,1.0043,1.0043
56287.0,0.0,1.0025,1.0025
56288.0,0.0,0.999,0.999
56289.0,0.0,1.0004,1.0004
56290.0,0.0,0.9988,0.9988
56291.0,0.0,0.9998,0.9998
56292.0,0.0,0.9974,0.9974
56293.0,0.0,0.9993,0.9993
56294.0,0.0,0.9996,0.9996
56295.0,0.0,1.0016,1.0016
56296.0,0.0,1.004,1.004
56297.0,0.0,0.9987,0.9987
56298.0,0.0,0.9976,0.9976
56299.0,0.0,0.9973,0.9973
56300.0,0.0,0.998,0.998
56301.0,0.0,1.0012,1.0012
56302.0,0.0,1.0033,1.0033
56303.0,0.0,1.0012,1.0012
56304.0,0.0,1.0017,1.0017
56305.0,0.0,1.0003,1.0003
56306.0,0.0,1.0022,1.0022
56307.0,0.0,1.0016,1.0016
56308.0,0.0,1.0015,1.0015
56309.0,0.0,1.0006,1.0006
56310.0,0.0,1.0002,1.0002
56311.0,0.0,1.0003,1.0003
56312.0,0.0,0.9979,0.9979
56313.0,0.0,1.0002,1.0002
56314.0,0.0,0.9964,0.9964
56315.0,0.0,0.9993,0.9993
56316.0,0.0,1.0018,1.0018
56317.0,0.0,1.0003,1.0003
56318.0,0.0,1.0004,1.0004
56319.0,0.0,1.0009,1.0009
56320.0,0.0,1.0024,1.0024
56321.0,0.0,0.9969,0.9969
56322.0,0.0,0.9996,0.9996
56323.0,0.0,1.0006,1.0006
56324.0,0.0,0.9973,0.9973
56325.0,0.0,1.0002,1.0002
56326.0,0.0,1.0044,1.0044
56327.0,0.0,0.9981,0.9981
56328.0,0.0,1.0,1.0
56329.0,0.0,1.0022,1.0022
56330.0,0.0,0.9972,0.9972
56331.0,0.0,0.9996,0.9996
56332.0,0.0,0.9991,0.9991
56333.0,0.0,1.0016,1.0016
56334.0,0.0,1.0017,1.0017
56335.0,0.0,1.0041,1.0041
56336.0,0.0,1.0003,1.0003
56337.0,0.0,1.0001,1.0001
56338.0,0.0,0.9985,0.9985
56339.0,0.0,0.9953,0.9953
56340.0,0.0,0.9996,0.9996
56341.0,0.0,0.9971,0.9971
56342.0,0.0,0.9983,0.9983
56343.0,0.0,0.9983,0.9983
56344.0,0.0,1.0011,1.0011
56345.0,0.0,0.9986,0.9986
56346.0,0.0,1.0026,1.0026
56347.0,0.0,0.9997,0.9997
56348.0,0.0,1.001,1.001
56349.0,0.0,0.9998,0.9998
56350.0,0.0,1.0046,1.0046
56351.0,0.0,1.0004,1.0004
56352.0,0.0,1.0015,1.0015
56353.0,0.0,0.9953,0.9953
56354.0,0.0,0.998,0.998
56355.0,0.0,0.9992,0.9992
56356.0,0.0,0.9992,0.9992
56357.0,0.0,0.9979,0.9979
56358.0,0.0,0.999,0.999
56359.0,0.0,0.999,0.999
56360.0,0.0,0.9992,0.9992
56361.0,0.0,1.0043,1.0043
56362.0,0.0,0.9967,0.9967
56363.0,0.0,1.0024,1.0024
56364.0,0.0,0.9984,0.9984
56365.0,0.0,1.0,1.0
56366.0,0.0,1.0013,1.0013
56367.0,0.0,0.9992,0.9992
56368.0,0.0,1.0002,1.0002
56369.0,0.0,0.9978,0.9978
56370.0,0.0,1.0011,1.0011
56371.0,0.0,0.9988,0.9988
56372.0,0.0,1.0007,1.0007
56373.0,0.0,1.0017,1.0017
56374.0,0.0,0.9986,0.9986
56375.0,0.0,1.0008,1.0008
56376.0,0.0,1.0019,1.0019
56377.0,0.0,1.0008,1.0008
56378.0,0.0,0.9999,0.9999
56379.0,0.0,0.9971,0.9971
56380.0,0.0,0.9945,0.9945
56381.0,0.0,0.9974,0.9974
56382.0,0.0,1.0014,1.0014
56383.0,0.0,1.0001,1.0001
56384.0,0.0,0.999,0.999
56385.0,0.0,1.0025,1.0025
56386.0,0.0,0.9987,0.9987
56387.0,0.0,0.9975,0.9975
56388.0,0.0,0.9976,0.9976
56389.0,0.0,0.9993,0.9993
56390.0,0.0,1.0015,1.0015
56391.0,0.0,0.9978,0.9978
56392.0,0.0,1.0004,1.0004
56393.0,0.0,0.999,0.999
56394.0,0.0,0.9998,0.9998
56395.0,0.0,0.9987,0.9987
56396.0,0.0,0.9972,0.9972
56397.0,0.0,1.0002,1.0002
56398.0,0.0,1.0006,1.0006
56399.0,0.0,1.0016,1.0016
56400.0,0.0,1.0015,1.0015
56401.0,0.0,0.9956,0.9956
56402.0,0.0,0.9981,0.9981
56403.0,0.0,1.0024,1.0024
56404.0,0.0,0.9998,0.9998
56405.0,0.0,1.0023,1.0023
56406.0,0.0,0.9971,0.9971
56407.0,0.0,0.9991,0.9991
56408.0,0.0,0.9995,0.9995
56409.0,0.0,0.9996,0.9996
56410.0,0.0,0.996,0.996
56411.0,0.0,1.0012,1.0012
56412.0,0.0,1.0005,1.0005
56413.0,0.0,0.9987,0.9987
56414.0,0.0,1.0002,1.0002
56415.0,0.0,0.9989,0.9989
56416.0,0.0,0.9991,0.9991
56417.0,0.0,0.9966,0.9966
56418.0,0.0,1.0017,1.0017
56419.0,0.0,0.9998,0.9998
56420.0,0.0,1.0009,1.0009
56421.0,0.0,1.0021,1.0021
56422.0,0.0,0.9997,0.9997
56423.0,0.0,0.9987,0.9987
56424.0,0.0,0.9989,0.9989
56425.0,0.0,1.001,1.001
56426.0,0.0,0.9998,0.9998
56427.0,0.0,1.0024,1.0024
56428.0,0.0,1.0015,1.0015
56429.0,0.0,0.9993,0.9993
56430.0,0.0,0.9983,0.9983
56431.0,0.0,1.0023,1.0023
56432.0,0.0,1.0049,1.0049
56433.0,0.0,0.9994,0.9994
56434.0,0.0,0.998,0.998
56435.0,0.0,0.9964,0.9964
56436.0,0.0,1.0003,1.0003
56437.0,0.0,1.0002,1.0002
56438.0,0.0,1.0003,1.0003
56439.0,0.0,1.0011,1.0011
56440.0,0.0,0.9958,0.9958
56441.0,0.0,0.9997,0.9997
56442.0,0.0,0.998,0.998
56443.0,0.0,0.9993,0.9993
56444.0,0.0,0.999,0.999
56445.0,0.0,0.9989,0.9989
56446.0,0.0,1.0018,1.0018
56447.0,0.0,1.0021,1.0021
56448.0,0.0,0.9962,0.9962
56449.0,0.0,0.9999,0.9999
56450.0,0.0,0.9991,0.9991
56451.0,0.0,0.9984,0.9984
56452.0,0.0,1.0034,1.0034
56453.0,0.0,1.0029,1.0029
56454.0,0.0,1.0002,1.0002
56455.0,0.0,1.001,1.001
56456.0,0.0,1.0043,1.0043
56457.0,0.0,1.0045,1.0045
56458.0,0.0,0.9993,0.9993
56459.0,0.0,1.0025,1.0025
56460.0,0.0,1.002,1.002
56461.0,0.0,1.0064,1.0064
56462.0,0.0,0.996,0.996
56463.0,0.0,0.9994,0.9994
56464.0,0.0,1.004,1.004
56465.0,0.0,1.0055,1.0055
56466.0,0.0,1.002,1.002
56467.0,0.0,0.9945,0.9945
56468.0,0.0,1.0024,1.0024
56469.0,0.0,1.0,1.0
56470.0,0.0,0.9967,0.9967
56471.0,0.0,0.9973,0.9973
56472.0,0.0,1.0036,1.0036
56473.0,0.0,1.0023,1.0023
56474.0,0.0,0.9998,0.9998
56475.0,0.0,0.9979,0.9979
56476.0,0.0,1.0026,1.0026
56477.0,0.0,0.9995,0.9995
56478.0,0.0,1.0008,1.0008
56479.0,0.0,1.0035,1.0035
56480.0,0.0,1.0041,1.0041
56481.0,0.0,0.9999,0.9999
56482.0,0.0,0.9995,0.9995
56483.0,0.0,1.0001,1.0001
56484.0,0.0,1.0014,1.0014
56485.0,0.0,1.0008,1.0008
56486.0,0.0,1.0004,1.0004
56487.0,0.0,1.0022,1.0022
56488.0,0.0,0.9976,0.9976
56489.0,0.0,1.0007,1.0007
56490.0,0.0,0.9998,0.9998
56491.0,0.0,1.0005,1.0005
56492.0,0.0,1.0016,1.0016
56493.0,0.0,1.0012,1.0012
56494.0,0.0,1.0018,1.0018
56495.0,0.0,1.0004,1.0004
56496.0,0.0,0.998,0.998
56497.0,0.0,0.9999,0.9999
56498.0,0.0,1.002,1.002
56499.0,0.0,0.9991,0.9991
56500.0,0.0,1.0035,1.0035
56501.0,0.0,1.0023,1.0023
56502.0,0.0,1.0012,1.0012
56503.0,0.0,1.0003,1.0003
56504.0,0.0,1.0023,1.0023
56505.0,0.0,0.9969,0.9969
56506.0,0.0,0.9983,0.9983
56507.0,0.0,1.0016,1.0016
56508.0,0.0,1.0004,1.0004
56509.0,0.0,0.9984,0.9984
56510.0,0.0,0.9982,0.9982
56511.0,0.0,0.9992,0.9992
56512.0,0.0,1.0015,1.0015
56513.0,0.0,0.9992,0.9992
56514.0,0.0,0.9978,0.9978
56515.0,0.0,1.0001,1.0001
56516.0,0.0,1.0012,1.0012
56517.0,0.0,1.0021,1.0021
56518.0,0.0,0.996,0.996
56519.0,0.0,0.9999,0.9999
56520.0,0.0,1.0017,1.0017
56521.0,0.0,1.0019,1.0019
56522.0,0.0,1.0007,1.0007
56523.0,0.0,0.9976,0.9976
56524.0,0.0,0.9971,0.9971
56525.0,0.0,1.0014,1.0014
56526.0,0.0,1.0013,1.0013
56527.0,0.0,1.0046,1.0046
56528.0,0.0,1.002,1.002
56529.0,0.0,1.0012,1.0012
56530.0,0.0,0.9992,0.9992
56531.0,0.0,1.0012,1.0012
56532.0,0.0,1.0068,1.0068
56533.0,0.0,0.9965,0.9965
56534.0,0.0,0.9978,0.9978
56535.0,0.0,1.0012,1.0012
56536.0,0.0,1.0027,1.0027
56537.0,0.0,1.0023,1.0023
56538.0,0.0,0.9997,0.9997
56539.0,0.0,0.9993,0.9993
56540.0,0.0,0.9971,0.9971
56541.0,0.0,0.9995,0.9995
56542.0,0.0,0.999,0.999
56543.0,0.0,1.0018,1.0018
56544.0,0.0,0.9986,0.9986
56545.0,0.0,0.9989,0.9989
56546.0,0.0,1.0035,1.0035
56547.0,0.0,1.0,1.0
56548.0,0.0,1.001,1.001
56549.0,0.0,0.9993,0.9993
56550.0,0.0,1.0015,1.0015
56551.0,0.0,0.9988,0.9988
56552.0,0.0,0.9983,0.9983
56553.0,0.0,1.0019,1.0019
56554.0,0.0,1.0044,1.0044
56555.0,0.0,1.0001,1.0001
56556.0,0.0,1.0001,1.0001
56557.0,0.0,1.0011,1.0011
56558.0,0.0,0.9983,0.9983
56559.0,0.0,0.9998,0.9998
56560.0,0.0,0.9995,0.9995
56561.0,0.0,0.9971,0.9971
56562.0,0.0,0.999,0.999
56563.0,0.0,1.0004,1.0004
56564.0,0.0,0.9961,0.9961
56565.0,0.0,1.0012,1.0012
56566.0,0.0,1.0019,1.0019
56567.0,0.0,0.9993,0.9993
56568.0,0.0,0.9987,0.9987
56569.0,0.0,0.9968,0.9968
56570.0,0.0,0.999,0.999
56571.0,0.0,0.9985,0.9985
56572.0,0.0,0.9954,0.9954
56573.0,0.0,0.9977,0.9977
56574.0,0.0,1.0023,1.0023
56575.0,0.0,0.9979,0.9979
56576.0,0.0,1.0031,1.0031
56577.0,0.0,1.0015,1.0015
56578.0,0.0,0.9978,0.9978
56579.0,0.0,1.0056,1.0056
56580.0,0.0,1.0009,1.0009
56581.0,0.0,0.9958,0.9958
56582.0,0.0,0.999,0.999
56583.0,0.0,1.0004,1.0004
56584.0,0.0,1.001,1.001
56585.0,0.0,0.9967,0.9967
56586.0,0.0,1.0003,1.0003
56587.0,0.0,1.0028,1.0028
56588.0,0.0,0.9978,0.9978
56589.0,0.0,1.0,1.0
56590.0,0.0,0.9968,0.9968
56591.0,0.0,0.9971,0.9971
56592.0,0.0,1.0008,1.0008
56593.0,0.0,0.9987,0.9987
56594.0,0.0,1.0019,1.0019
56595.0,0.0,0.9961,0.9961
56596.0,0.0,0.9973,0.9973
56597.0,0.0,0.9966,0.9966
56598.0,0.0,1.002,1.002
56599.0,0.0,1.003,1.003
56600.0,0.0,1.0004,1.0004
56601.0,0.0,1.0012,1.0012
56602.0,0.0,1.0023,1.0023
56603.0,0.0,1.0003,1.0003
56604.0,0.0,1.0006,1.0006
56605.0,0.0,1.0005,1.0005
56606.0,0.0,0.9972,0.9972
56607.0,0.0,0.999,0.999
56608.0,0.0,0.9987,0.9987
56609.0,0.0,1.0007,1.0007
56610.0,0.0,0.9989,0.9989
56611.0,0.0,0.996,0.996
56612.0,0.0,0.998,0.998
56613.0,0.0,0.9989,0.9989
56614.0,0.0,0.9986,0.9986
56615.0,0.0,0.9988,0.9988
56616.0,0.0,1.003,1.003
56617.0,0.0,1.0007,1.0007
56618.0,0.0,0.9968,0.9968
56619.0,0.0,1.0026,1.0026
56620.0,0.0,0.9969,0.9969
56621.0,0.0,0.9944,0.9944
56622.0,0.0,1.0006,1.0006
56623.0,0.0,0.9999,0.9999
56624.0,0.0,1.0016,1.0016
56625.0,0.0,0.9985,0.9985
56626.0,0.0,0.9987,0.9987
56627.0,0.0,0.9999,0.9999
56628.0,0.0,0.9999,0.9999
56629.0,0.0,0.9993,0.9993
56630.0,0.0,1.0003,1.0003
56631.0,0.0,0.9976,0.9976
56632.0,0.0,0.9952,0.9952
56633.0,0.0,0.9997,0.9997
56634.0,0.0,0.9994,0.9994
56635.0,0.0,1.0004,1.0004
56636.0,0.0,0.9997,0.9997
56637.0,0.0,1.0039,1.0039
56638.0,0.0,1.0015,1.0015
56639.0,0.0,1.0037,1.0037
56640.0,0.0,1.0022,1.0022
56641.0,0.0,0.9985,0.9985
56642.0,0.0,0.9957,0.9957
56643.0,0.0,1.0015,1.0015
56644.0,0.0,1.0016,1.0016
56645.0,0.0,1.0014,1.0014
56646.0,0.0,0.9985,0.9985
56647.0,0.0,1.0015,1.0015
56648.0,0.0,0.9987,0.9987
56649.0,0.0,1.0027,1.0027
56650.0,0.0,0.9974,0.9974
56651.0,0.0,0.9987,0.9987
56652.0,0.0,0.999,0.999
56653.0,0.0,0.9995,0.9995
56654.0,0.0,0.999,0.999
56655.0,0.0,0.9991,0.9991
56656.0,0.0,1.0009,1.0009
56657.0,0.0,1.0023,1.0023
56658.0,0.0,0.9975,0.9975
56659.0,0.0,1.0013,1.0013
56660.0,0.0,0.9995,0.9995
56661.0,0.0,1.0029,1.0029
56662.0,0.0,1.0024,1.0024
56663.0,0.0,0.9993,0.9993
56664.0,0.0,1.0003,1.0003
56665.0,0.0,1.0026,1.0026
56666.0,0.0,0.9997,0.9997
56667.0,0.0,0.998,0.998
56668.0,0.0,0.9983,0.9983
56669.0,0.0,1.0001,1.0001
56670.0,0.0,0.9997,0.9997
56671.0,0.0,0.9996,0.9996
56672.0,0.0,1.0033,1.0033
56673.0,0.0,1.0003,1.0003
56674.0,0.0,0.9965,0.9965
56675.0,0.0,0.9966,0.9966
56676.0,0.0,1.0,1.0
56677.0,0.0,1.0005,1.0005
56678.0,0.0,1.0014,1.0014
56679.0,0.0,0.9982,0.9982
56680.0,0.0,1.0021,1.0021
56681.0,0.0,1.0028,1.0028
56682.0,0.0,1.0003,1.0003
56683.0,0.0,1.0005,1.0005
56684.0,0.0,0.9972,0.9972
56685.0,0.0,0.9982,0.9982
56686.0,0.0,0.9991,0.9991
56687.0,0.0,1.0047,1.0047
56688.0,0.0,1.0005,1.0005
56689.0,0.0,1.0016,1.0016
56690.0,0.0,1.0027,1.0027
56691.0,0.0,0.9995,0.9995
56692.0,0.0,0.9998,0.9998
56693.0,0.0,1.0025,1.0025
56694.0,0.0,0.9957,0.9957
56695.0,0.0,1.0003,1.0003
56696.0,0.0,0.9993,0.9993
56697.0,0.0,1.002,1.002
56698.0,0.0,1.0008,1.0008
56699.0,0.0,1.0025,1.0025
56700.0,0.0,1.0015,1.0015
56701.0,0.0,1.006,1.006
56702.0,0.0,1.0004,1.0004
56703.0,0.0,0.9976,0.9976
56704.0,0.0,1.0055,1.0055
56705.0,0.0,1.0016,1.0016
56706.0,0.0,1.0014,1.0014
56707.0,0.0,1.0028,1.0028
56708.0,0.0,1.0013,1.0013
56709.0,0.0,0.9993,0.9993
56710.0,0.0,1.0018,1.0018
56711.0,0.0,0.9986,0.9986
56712.0,0.0,0.9979,0.9979
56713.0,0.0,1.0,1.0
56714.0,0.0,0.9979,0.9979
56715.0,0.0,1.0009,1.0009
56716.0,0.0,1.0011,1.0011
56717.0,0.0,0.9977,0.9977
56718.0,0.0,0.9991,0.9991
56719.0,0.0,1.0007,1.0007
56720.0,0.0,1.0039,1.0039
56721.0,0.0,1.0002,1.0002
56722.0,0.0,1.0006,1.0006
56723.0,0.0,0.998,0.998
56724.0,0.0,1.0001,1.0001
56725.0,0.0,0.9997,0.9997
56726.0,0.0,1.0018,1.0018
56727.0,0.0,0.999,0.999
56728.0,0.0,1.0016,1.0016
56729.0,0.0,0.9997,0.9997
56730.0,0.0,1.0018,1.0018
56731.0,0.0,1.0036,1.0036
56732.0,0.0,1.0042,1.0042
56733.0,0.0,1.0006,1.0006
56734.0,0.0,0.9969,0.9969
56735.0,0.0,1.0005,1.0005
56736.0,0.0,0.9978,0.9978
56737.0,0.0,0.9964,0.9964
56738.0,0.0,1.0048,1.0048
56739.0,0.0,1.001,1.001
56740.0,0.0,0.9989,0.9989
56741.0,0.0,0.9998,0.9998
56742.0,0.0,1.0003,1.0003
56743.0,0.0,1.0001,1.0001
56744.0,0.0,1.0037,1.0037
56745.0,0.0,1.0011,1.0011
56746.0,0.0,1.0016,1.0016
56747.0,0.0,0.9993,0.9993
56748.0,0.0,0.9989,0.9989
56749.0,0.0,0.9993,0.9993
56750.0,0.0,1.0015,1.0015
56751.0,0.0,1.0013,1.0013
56752.0,0.0,0.9983,0.9983
56753.0,0.0,0.9963,0.9963
56754.0,0.0,0.9993,0.9993
56755.0,0.0,0.9986,0.9986
56756.0,0.0,0.9978,0.9978
56757.0,0.0,1.0004,1.0004
56758.0,0.0,0.9992,0.9992
56759.0,0.0,1.0007,1.0007
56760.0,0.0,1.001,1.001
56761.0,0.0,0.9972,0.9972
56762.0,0.0,1.0017,1.0017
56763.0,0.0,0.9999,0.9999
56764.0,0.0,1.0001,1.0001
56765.0,0.0,0.9999,0.9999
56766.0,0.0,0.9995,0.9995
56767.0,0.0,0.9991,0.9991
56768.0,0.0,1.002,1.002
56769.0,0.0,1.0,1.0
56770.0,0.0,0.9971,0.9971
56771.0,0.0,0.9989,0.9989
56772.0,0.0,1.0047,1.0047
56773.0,0.0,0.9996,0.9996
56774.0,0.0,0.9986,0.9986
56775.0,0.0,1.0015,1.0015
56776.0,0.0,1.0025,1.0025
56777.0,0.0,1.0032,1.0032
56778.0,0.0,1.0038,1.0038
56779.0,0.0,0.9988,0.9988
56780.0,0.0,1.0021,1.0021
56781.0,0.0,1.0018,1.0018
56782.0,0.0,0.994,0.994
56783.0,0.0,1.0026,1.0026
56784.0,0.0,1.0043,1.0043
56785.0,0.0,0.9997,0.9997
56786.0,0.0,0.9985,0.9985
56787.0,0.0,1.0011,1.0011
56788.0,0.0,1.0003,1.0003
56789.0,0.0,0.9985,0.9985
56790.0,0.0,1.0023,1.0023
56791.0,0.0,1.0018,1.0018
56792.0,0.0,0.9996,0.9996
56793.0,0.0,1.0019,1.0019
56794.0,0.0,1.001,1.001
56795.0,0.0,1.0009,1.0009
56796.0,0.0,1.0013,1.0013
