step,mloss,gloss,loss
58324.0,0.0,0.3183,0.3183
58325.0,0.0,0.3177,0.3177
58326.0,0.0,0.318,0.318
58327.0,0.0,0.3197,0.3197
58328.0,0.0,0.3212,0.3212
58329.0,0.0,0.3194,0.3194
58330.0,0.0,0.3181,0.3181
58331.0,0.0,0.3197,0.3197
58332.0,0.0,0.3186,0.3186
58333.0,0.0,0.3179,0.3179
58334.0,0.0,0.3197,0.3197
58335.0,0.0,0.3198,0.3198
58336.0,0.0,0.3198,0.3198
58337.0,0.0,0.3146,0.3146
58338.0,0.0,0.3184,0.3184
58339.0,0.0,0.318,0.318
58340.0,0.0,0.3176,0.3176
58341.0,0.0,0.319,0.319
58342.0,0.0,0.3173,0.3173
58343.0,0.0,0.3188,0.3188
58344.0,0.0,0.3191,0.3191
58345.0,0.0,0.319,0.319
58346.0,0.0,0.3214,0.3214
58347.0,0.0,0.3164,0.3164
58348.0,0.0,0.3194,0.3194
58349.0,0.0,0.315,0.315
58350.0,0.0,0.3191,0.3191
58351.0,0.0,0.3205,0.3205
58352.0,0.0,0.319,0.319
58353.0,0.0,0.3192,0.3192
58354.0,0.0,0.3177,0.3177
58355.0,0.0,0.3169,0.3169
58356.0,0.0,0.3165,0.3165
58357.0,0.0,0.3183,0.3183
58358.0,0.0,0.3238,0.3238
58359.0,0.0,0.3224,0.3224
58360.0,0.0,0.3194,0.3194
58361.0,0.0,0.3191,0.3191
58362.0,0.0,0.3187,0.3187
58363.0,0.0,0.3191,0.3191
58364.0,0.0,0.3152,0.3152
58365.0,0.0,0.3177,0.3177
58366.0,0.0,0.3163,0.3163
58367.0,0.0,0.3174,0.3174
58368.0,0.0,0.3194,0.3194
58369.0,0.0,0.3181,0.3181
58370.0,0.0,0.3217,0.3217
58371.0,0.0,0.3208,0.3208
58372.0,0.0,0.3191,0.3191
58373.0,0.0,0.3182,0.3182
58374.0,0.0,0.319,0.319
58375.0,0.0,0.3183,0.3183
58376.0,0.0,0.3197,0.3197
58377.0,0.0,0.3175,0.3175
58378.0,0.0,0.3187,0.3187
58379.0,0.0,0.3193,0.3193
58380.0,0.0,0.3194,0.3194
58381.0,0.0,0.3194,0.3194
58382.0,0.0,0.319,0.319
58383.0,0.0,0.3184,0.3184
58384.0,0.0,0.3193,0.3193
58385.0,0.0,0.324,0.324
58386.0,0.0,0.3207,0.3207
58387.0,0.0,0.3203,0.3203
58388.0,0.0,0.3206,0.3206
58389.0,0.0,0.3198,0.3198
58390.0,0.0,0.3206,0.3206
58391.0,0.0,0.3221,0.3221
58392.0,0.0,0.3188,0.3188
58393.0,0.0,0.32,0.32
58394.0,0.0,0.3204,0.3204
58395.0,0.0,0.3174,0.3174
58396.0,0.0,0.3199,0.3199
58397.0,0.0,0.3188,0.3188
58398.0,0.0,0.3194,0.3194
58399.0,0.0,0.3195,0.3195
58400.0,0.0,0.3161,0.3161
58401.0,0.0,0.3194,0.3194
58402.0,0.0,0.3177,0.3177
58403.0,0.0,0.3183,0.3183
58404.0,0.0,0.3183,0.3183
58405.0,0.0,0.3196,0.3196
58406.0,0.0,0.32,0.32
58407.0,0.0,0.3246,0.3246
58408.0,0.0,0.324,0.324
58409.0,0.0,0.3207,0.3207
58410.0,0.0,0.3211,0.3211
58411.0,0.0,0.328,0.328
58412.0,0.0,0.3248,0.3248
58413.0,0.0,0.3224,0.3224
58414.0,0.0,0.3206,0.3206
58415.0,0.0,0.323,0.323
58416.0,0.0,0.3236,0.3236
58417.0,0.0,0.3218,0.3218
58418.0,0.0,0.3204,0.3204
58419.0,0.0,0.3183,0.3183
58420.0,0.0,0.3191,0.3191
58421.0,0.0,0.3239,0.3239
58422.0,0.0,0.3202,0.3202
58423.0,0.0,0.3198,0.3198
58424.0,0.0,0.3189,0.3189
58425.0,0.0,0.3196,0.3196
58426.0,0.0,0.3196,0.3196
58427.0,0.0,0.3241,0.3241
58428.0,0.0,0.3249,0.3249
58429.0,0.0,0.3225,0.3225
58430.0,0.0,0.3199,0.3199
58431.0,0.0,0.3215,0.3215
58432.0,0.0,0.322,0.322
58433.0,0.0,0.3219,0.3219
58434.0,0.0,0.3185,0.3185
58435.0,0.0,0.3177,0.3177
58436.0,0.0,0.3215,0.3215
58437.0,0.0,0.3186,0.3186
58438.0,0.0,0.321,0.321
58439.0,0.0,0.3186,0.3186
58440.0,0.0,0.3157,0.3157
58441.0,0.0,0.3188,0.3188
58442.0,0.0,0.3176,0.3176
58443.0,0.0,0.3213,0.3213
58444.0,0.0,0.321,0.321
58445.0,0.0,0.3188,0.3188
58446.0,0.0,0.3183,0.3183
58447.0,0.0,0.321,0.321
58448.0,0.0,0.3205,0.3205
58449.0,0.0,0.3227,0.3227
58450.0,0.0,0.3179,0.3179
58451.0,0.0,0.3195,0.3195
58452.0,0.0,0.3204,0.3204
58453.0,0.0,0.3172,0.3172
58454.0,0.0,0.3184,0.3184
58455.0,0.0,0.3179,0.3179
58456.0,0.0,0.3177,0.3177
58457.0,0.0,0.3177,0.3177
58458.0,0.0,0.3175,0.3175
58459.0,0.0,0.3204,0.3204
58460.0,0.0,0.3181,0.3181
58461.0,0.0,0.3199,0.3199
58462.0,0.0,0.3195,0.3195
58463.0,0.0,0.3188,0.3188
58464.0,0.0,0.319,0.319
58465.0,0.0,0.3197,0.3197
58466.0,0.0,0.3262,0.3262
58467.0,0.0,0.3264,0.3264
58468.0,0.0,0.319,0.319
58469.0,0.0,0.3183,0.3183
58470.0,0.0,0.3243,0.3243
58471.0,0.0,0.3237,0.3237
58472.0,0.0,0.3196,0.3196
58473.0,0.0,0.322,0.322
58474.0,0.0,0.326,0.326
58475.0,0.0,0.319,0.319
58476.0,0.0,0.3207,0.3207
58477.0,0.0,0.322,0.322
58478.0,0.0,0.3211,0.3211
58479.0,0.0,0.3227,0.3227
58480.0,0.0,0.3241,0.3241
58481.0,0.0,0.322,0.322
58482.0,0.0,0.3193,0.3193
58483.0,0.0,0.3219,0.3219
58484.0,0.0,0.3221,0.3221
58485.0,0.0,0.3234,0.3234
58486.0,0.0,0.3249,0.3249
58487.0,0.0,0.3186,0.3186
58488.0,0.0,0.3188,0.3188
58489.0,0.0,0.3195,0.3195
58490.0,0.0,0.3207,0.3207
58491.0,0.0,0.3187,0.3187
58492.0,0.0,0.3185,0.3185
58493.0,0.0,0.3203,0.3203
58494.0,0.0,0.3211,0.3211
58495.0,0.0,0.3207,0.3207
58496.0,0.0,0.3202,0.3202
58497.0,0.0,0.322,0.322
58498.0,0.0,0.3205,0.3205
58499.0,0.0,0.3191,0.3191
58500.0,0.0,0.3216,0.3216
58501.0,0.0,0.3211,0.3211
58502.0,0.0,0.321,0.321
58503.0,0.0,0.3206,0.3206
58504.0,0.0,0.3214,0.3214
58505.0,0.0,0.3191,0.3191
58506.0,0.0,0.3182,0.3182
58507.0,0.0,0.3191,0.3191
58508.0,0.0,0.319,0.319
58509.0,0.0,0.3197,0.3197
58510.0,0.0,0.3188,0.3188
58511.0,0.0,0.3181,0.3181
58512.0,0.0,0.3204,0.3204
58513.0,0.0,0.3226,0.3226
58514.0,0.0,0.3209,0.3209
58515.0,0.0,0.3215,0.3215
58516.0,0.0,0.3203,0.3203
58517.0,0.0,0.3202,0.3202
58518.0,0.0,0.3199,0.3199
58519.0,0.0,0.3164,0.3164
58520.0,0.0,0.3179,0.3179
58521.0,0.0,0.319,0.319
58522.0,0.0,0.3221,0.3221
58523.0,0.0,0.3169,0.3169
58524.0,0.0,0.3184,0.3184
58525.0,0.0,0.3234,0.3234
58526.0,0.0,0.3202,0.3202
58527.0,0.0,0.3203,0.3203
58528.0,0.0,0.3225,0.3225
58529.0,0.0,0.3223,0.3223
58530.0,0.0,0.3238,0.3238
58531.0,0.0,0.3207,0.3207
58532.0,0.0,0.3209,0.3209
58533.0,0.0,0.3199,0.3199
58534.0,0.0,0.3195,0.3195
58535.0,0.0,0.3216,0.3216
58536.0,0.0,0.3197,0.3197
58537.0,0.0,0.3182,0.3182
58538.0,0.0,0.3189,0.3189
58539.0,0.0,0.3207,0.3207
58540.0,0.0,0.3174,0.3174
58541.0,0.0,0.3217,0.3217
58542.0,0.0,0.3211,0.3211
58543.0,0.0,0.3161,0.3161
58544.0,0.0,0.3207,0.3207
58545.0,0.0,0.3197,0.3197
58546.0,0.0,0.3209,0.3209
58547.0,0.0,0.3194,0.3194
58548.0,0.0,0.3182,0.3182
58549.0,0.0,0.3197,0.3197
58550.0,0.0,0.317,0.317
58551.0,0.0,0.3183,0.3183
58552.0,0.0,0.3183,0.3183
58553.0,0.0,0.3172,0.3172
58554.0,0.0,0.3191,0.3191
58555.0,0.0,0.3178,0.3178
58556.0,0.0,0.3179,0.3179
58557.0,0.0,0.3161,0.3161
58558.0,0.0,0.3181,0.3181
58559.0,0.0,0.3202,0.3202
58560.0,0.0,0.3213,0.3213
58561.0,0.0,0.3204,0.3204
58562.0,0.0,0.3181,0.3181
58563.0,0.0,0.3185,0.3185
58564.0,0.0,0.3184,0.3184
58565.0,0.0,0.3171,0.3171
58566.0,0.0,0.3199,0.3199
58567.0,0.0,0.3224,0.3224
58568.0,0.0,0.3223,0.3223
58569.0,0.0,0.3208,0.3208
58570.0,0.0,0.3193,0.3193
58571.0,0.0,0.3173,0.3173
58572.0,0.0,0.3171,0.3171
58573.0,0.0,0.3174,0.3174
58574.0,0.0,0.3225,0.3225
58575.0,0.0,0.3212,0.3212
58576.0,0.0,0.3183,0.3183
58577.0,0.0,0.3171,0.3171
58578.0,0.0,0.3198,0.3198
58579.0,0.0,0.3192,0.3192
58580.0,0.0,0.3204,0.3204
58581.0,0.0,0.3207,0.3207
58582.0,0.0,0.3188,0.3188
58583.0,0.0,0.3204,0.3204
58584.0,0.0,0.3182,0.3182
58585.0,0.0,0.318,0.318
58586.0,0.0,0.3185,0.3185
58587.0,0.0,0.3218,0.3218
58588.0,0.0,0.3256,0.3256
58589.0,0.0,0.3291,0.3291
58590.0,0.0,0.3266,0.3266
58591.0,0.0,0.3257,0.3257
58592.0,0.0,0.3231,0.3231
58593.0,0.0,0.3262,0.3262
58594.0,0.0,0.3271,0.3271
58595.0,0.0,0.3216,0.3216
58596.0,0.0,0.3263,0.3263
58597.0,0.0,0.3227,0.3227
58598.0,0.0,0.3202,0.3202
58599.0,0.0,0.3228,0.3228
58600.0,0.0,0.3214,0.3214
58601.0,0.0,0.3198,0.3198
58602.0,0.0,0.3208,0.3208
58603.0,0.0,0.3192,0.3192
58604.0,0.0,0.3186,0.3186
58605.0,0.0,0.3183,0.3183
58606.0,0.0,0.3163,0.3163
58607.0,0.0,0.3197,0.3197
58608.0,0.0,0.3203,0.3203
58609.0,0.0,0.3222,0.3222
58610.0,0.0,0.3216,0.3216
58611.0,0.0,0.3217,0.3217
58612.0,0.0,0.3186,0.3186
58613.0,0.0,0.3185,0.3185
58614.0,0.0,0.3187,0.3187
58615.0,0.0,0.3188,0.3188
58616.0,0.0,0.318,0.318
58617.0,0.0,0.3184,0.3184
58618.0,0.0,0.3215,0.3215
58619.0,0.0,0.3226,0.3226
58620.0,0.0,0.3221,0.3221
58621.0,0.0,0.3188,0.3188
58622.0,0.0,0.3185,0.3185
58623.0,0.0,0.3195,0.3195
58624.0,0.0,0.3224,0.3224
58625.0,0.0,0.3236,0.3236
58626.0,0.0,0.3185,0.3185
58627.0,0.0,0.3202,0.3202
58628.0,0.0,0.317,0.317
58629.0,0.0,0.3199,0.3199
58630.0,0.0,0.3201,0.3201
58631.0,0.0,0.3207,0.3207
58632.0,0.0,0.3187,0.3187
58633.0,0.0,0.3252,0.3252
58634.0,0.0,0.3247,0.3247
58635.0,0.0,0.3231,0.3231
58636.0,0.0,0.3191,0.3191
58637.0,0.0,0.3215,0.3215
58638.0,0.0,0.3247,0.3247
58639.0,0.0,0.3233,0.3233
58640.0,0.0,0.3201,0.3201
58641.0,0.0,0.3205,0.3205
58642.0,0.0,0.322,0.322
58643.0,0.0,0.323,0.323
58644.0,0.0,0.3196,0.3196
58645.0,0.0,0.3195,0.3195
58646.0,0.0,0.3191,0.3191
58647.0,0.0,0.3194,0.3194
58648.0,0.0,0.3211,0.3211
58649.0,0.0,0.3171,0.3171
58650.0,0.0,0.3192,0.3192
58651.0,0.0,0.3201,0.3201
58652.0,0.0,0.319,0.319
58653.0,0.0,0.3196,0.3196
58654.0,0.0,0.3203,0.3203
58655.0,0.0,0.3207,0.3207
58656.0,0.0,0.3194,0.3194
58657.0,0.0,0.3189,0.3189
58658.0,0.0,0.317,0.317
58659.0,0.0,0.3194,0.3194
58660.0,0.0,0.3201,0.3201
58661.0,0.0,0.3189,0.3189
58662.0,0.0,0.3204,0.3204
58663.0,0.0,0.3213,0.3213
58664.0,0.0,0.3183,0.3183
58665.0,0.0,0.3182,0.3182
58666.0,0.0,0.3154,0.3154
58667.0,0.0,0.317,0.317
58668.0,0.0,0.3155,0.3155
58669.0,0.0,0.3159,0.3159
58670.0,0.0,0.3179,0.3179
58671.0,0.0,0.3193,0.3193
58672.0,0.0,0.3209,0.3209
58673.0,0.0,0.3218,0.3218
58674.0,0.0,0.3208,0.3208
58675.0,0.0,0.3176,0.3176
58676.0,0.0,0.32,0.32
58677.0,0.0,0.3217,0.3217
58678.0,0.0,0.3199,0.3199
58679.0,0.0,0.3205,0.3205
58680.0,0.0,0.3211,0.3211
58681.0,0.0,0.3212,0.3212
58682.0,0.0,0.327,0.327
58683.0,0.0,0.3237,0.3237
58684.0,0.0,0.3203,0.3203
58685.0,0.0,0.3179,0.3179
58686.0,0.0,0.3202,0.3202
58687.0,0.0,0.3232,0.3232
58688.0,0.0,0.3207,0.3207
58689.0,0.0,0.3211,0.3211
58690.0,0.0,0.3203,0.3203
58691.0,0.0,0.3197,0.3197
58692.0,0.0,0.317,0.317
58693.0,0.0,0.3217,0.3217
58694.0,0.0,0.3192,0.3192
58695.0,0.0,0.3194,0.3194
58696.0,0.0,0.3188,0.3188
58697.0,0.0,0.3176,0.3176
58698.0,0.0,0.322,0.322
58699.0,0.0,0.3214,0.3214
58700.0,0.0,0.3174,0.3174
58701.0,0.0,0.3185,0.3185
58702.0,0.0,0.3188,0.3188
58703.0,0.0,0.3147,0.3147
58704.0,0.0,0.3173,0.3173
58705.0,0.0,0.3192,0.3192
58706.0,0.0,0.3171,0.3171
58707.0,0.0,0.3178,0.3178
58708.0,0.0,0.3204,0.3204
58709.0,0.0,0.3176,0.3176
58710.0,0.0,0.316,0.316
58711.0,0.0,0.3176,0.3176
58712.0,0.0,0.3185,0.3185
58713.0,0.0,0.3198,0.3198
58714.0,0.0,0.3171,0.3171
58715.0,0.0,0.317,0.317
58716.0,0.0,0.3203,0.3203
58717.0,0.0,0.3185,0.3185
58718.0,0.0,0.3181,0.3181
58719.0,0.0,0.3179,0.3179
58720.0,0.0,0.321,0.321
58721.0,0.0,0.3215,0.3215
58722.0,0.0,0.3249,0.3249
58723.0,0.0,0.3262,0.3262
58724.0,0.0,0.3262,0.3262
58725.0,0.0,0.3216,0.3216
58726.0,0.0,0.3243,0.3243
58727.0,0.0,0.3264,0.3264
58728.0,0.0,0.324,0.324
58729.0,0.0,0.3179,0.3179
58730.0,0.0,0.3215,0.3215
58731.0,0.0,0.3232,0.3232
58732.0,0.0,0.3204,0.3204
58733.0,0.0,0.3223,0.3223
58734.0,0.0,0.3198,0.3198
58735.0,0.0,0.3189,0.3189
58736.0,0.0,0.3206,0.3206
58737.0,0.0,0.3249,0.3249
58738.0,0.0,0.3215,0.3215
58739.0,0.0,0.3224,0.3224
58740.0,0.0,0.324,0.324
58741.0,0.0,0.3212,0.3212
58742.0,0.0,0.322,0.322
58743.0,0.0,0.3196,0.3196
58744.0,0.0,0.3179,0.3179
58745.0,0.0,0.3189,0.3189
58746.0,0.0,0.319,0.319
58747.0,0.0,0.3181,0.3181
58748.0,0.0,0.322,0.322
58749.0,0.0,0.3198,0.3198
58750.0,0.0,0.3227,0.3227
58751.0,0.0,0.3219,0.3219
58752.0,0.0,0.3217,0.3217
58753.0,0.0,0.3246,0.3246
58754.0,0.0,0.3244,0.3244
58755.0,0.0,0.3224,0.3224
58756.0,0.0,0.3193,0.3193
58757.0,0.0,0.321,0.321
58758.0,0.0,0.3246,0.3246
58759.0,0.0,0.328,0.328
58760.0,0.0,0.3263,0.3263
58761.0,0.0,0.319,0.319
58762.0,0.0,0.3224,0.3224
58763.0,0.0,0.3246,0.3246
58764.0,0.0,0.3242,0.3242
58765.0,0.0,0.322,0.322
58766.0,0.0,0.3221,0.3221
58767.0,0.0,0.3189,0.3189
58768.0,0.0,0.3206,0.3206
58769.0,0.0,0.3223,0.3223
58770.0,0.0,0.3222,0.3222
58771.0,0.0,0.322,0.322
58772.0,0.0,0.3187,0.3187
58773.0,0.0,0.3184,0.3184
58774.0,0.0,0.3209,0.3209
58775.0,0.0,0.3192,0.3192
58776.0,0.0,0.3202,0.3202
58777.0,0.0,0.3212,0.3212
58778.0,0.0,0.3205,0.3205
58779.0,0.0,0.317,0.317
58780.0,0.0,0.3202,0.3202
58781.0,0.0,0.3181,0.3181
58782.0,0.0,0.3214,0.3214
58783.0,0.0,0.3202,0.3202
58784.0,0.0,0.3178,0.3178
58785.0,0.0,0.3185,0.3185
58786.0,0.0,0.3213,0.3213
58787.0,0.0,0.32,0.32
58788.0,0.0,0.3175,0.3175
58789.0,0.0,0.3194,0.3194
58790.0,0.0,0.3192,0.3192
58791.0,0.0,0.3222,0.3222
58792.0,0.0,0.3255,0.3255
58793.0,0.0,0.3208,0.3208
58794.0,0.0,0.3191,0.3191
58795.0,0.0,0.3213,0.3213
58796.0,0.0,0.3245,0.3245
58797.0,0.0,0.322,0.322
58798.0,0.0,0.3186,0.3186
58799.0,0.0,0.3188,0.3188
58800.0,0.0,0.3192,0.3192
58801.0,0.0,0.322,0.322
58802.0,0.0,0.3206,0.3206
58803.0,0.0,0.3225,0.3225
58804.0,0.0,0.3207,0.3207
58805.0,0.0,0.3225,0.3225
58806.0,0.0,0.3217,0.3217
58807.0,0.0,0.3192,0.3192
58808.0,0.0,0.3212,0.3212
58809.0,0.0,0.3205,0.3205
58810.0,0.0,0.3196,0.3196
58811.0,0.0,0.3201,0.3201
58812.0,0.0,0.3213,0.3213
58813.0,0.0,0.3195,0.3195
58814.0,0.0,0.3199,0.3199
58815.0,0.0,0.3183,0.3183
58816.0,0.0,0.318,0.318
58817.0,0.0,0.3191,0.3191
58818.0,0.0,0.3211,0.3211
58819.0,0.0,0.322,0.322
58820.0,0.0,0.3213,0.3213
58821.0,0.0,0.3199,0.3199
58822.0,0.0,0.3183,0.3183
58823.0,0.0,0.3198,0.3198
58824.0,0.0,0.3194,0.3194
58825.0,0.0,0.3183,0.3183
58826.0,0.0,0.3191,0.3191
58827.0,0.0,0.3216,0.3216
58828.0,0.0,0.322,0.322
58829.0,0.0,0.3222,0.3222
58830.0,0.0,0.3177,0.3177
58831.0,0.0,0.3189,0.3189
58832.0,0.0,0.3189,0.3189
58833.0,0.0,0.3186,0.3186
58834.0,0.0,0.3171,0.3171
58835.0,0.0,0.3178,0.3178
58836.0,0.0,0.3168,0.3168
58837.0,0.0,0.3231,0.3231
58838.0,0.0,0.3185,0.3185
58839.0,0.0,0.3198,0.3198
58840.0,0.0,0.322,0.322
58841.0,0.0,0.3213,0.3213
58842.0,0.0,0.3207,0.3207
58843.0,0.0,0.3193,0.3193
58844.0,0.0,0.3208,0.3208
58845.0,0.0,0.3231,0.3231
58846.0,0.0,0.3197,0.3197
58847.0,0.0,0.3184,0.3184
58848.0,0.0,0.3152,0.3152
58849.0,0.0,0.3217,0.3217
58850.0,0.0,0.3197,0.3197
58851.0,0.0,0.3188,0.3188
58852.0,0.0,0.3201,0.3201
58853.0,0.0,0.3213,0.3213
58854.0,0.0,0.3196,0.3196
58855.0,0.0,0.3191,0.3191
58856.0,0.0,0.3188,0.3188
58857.0,0.0,0.3216,0.3216
58858.0,0.0,0.3194,0.3194
58859.0,0.0,0.3205,0.3205
58860.0,0.0,0.3187,0.3187
58861.0,0.0,0.3196,0.3196
58862.0,0.0,0.3184,0.3184
58863.0,0.0,0.3195,0.3195
58864.0,0.0,0.3188,0.3188
58865.0,0.0,0.3217,0.3217
58866.0,0.0,0.3204,0.3204
58867.0,0.0,0.3198,0.3198
58868.0,0.0,0.3181,0.3181
58869.0,0.0,0.317,0.317
58870.0,0.0,0.319,0.319
58871.0,0.0,0.3195,0.3195
58872.0,0.0,0.3209,0.3209
58873.0,0.0,0.3221,0.3221
58874.0,0.0,0.3189,0.3189
58875.0,0.0,0.318,0.318
58876.0,0.0,0.3193,0.3193
58877.0,0.0,0.3201,0.3201
58878.0,0.0,0.3202,0.3202
58879.0,0.0,0.3181,0.3181
58880.0,0.0,0.3165,0.3165
58881.0,0.0,0.3194,0.3194
58882.0,0.0,0.3199,0.3199
58883.0,0.0,0.3161,0.3161
58884.0,0.0,0.3197,0.3197
58885.0,0.0,0.3176,0.3176
58886.0,0.0,0.3151,0.3151
58887.0,0.0,0.3167,0.3167
58888.0,0.0,0.3167,0.3167
58889.0,0.0,0.3184,0.3184
58890.0,0.0,0.318,0.318
58891.0,0.0,0.3182,0.3182
58892.0,0.0,0.3184,0.3184
58893.0,0.0,0.3187,0.3187
58894.0,0.0,0.3174,0.3174
58895.0,0.0,0.3162,0.3162
58896.0,0.0,0.3184,0.3184
58897.0,0.0,0.3199,0.3199
58898.0,0.0,0.3196,0.3196
58899.0,0.0,0.3184,0.3184
58900.0,0.0,0.3181,0.3181
58901.0,0.0,0.3196,0.3196
58902.0,0.0,0.3178,0.3178
58903.0,0.0,0.3185,0.3185
58904.0,0.0,0.3184,0.3184
58905.0,0.0,0.3201,0.3201
58906.0,0.0,0.3191,0.3191
58907.0,0.0,0.3169,0.3169
58908.0,0.0,0.3195,0.3195
58909.0,0.0,0.3174,0.3174
58910.0,0.0,0.3174,0.3174
58911.0,0.0,0.3194,0.3194
58912.0,0.0,0.3197,0.3197
58913.0,0.0,0.3204,0.3204
58914.0,0.0,0.3176,0.3176
58915.0,0.0,0.3212,0.3212
58916.0,0.0,0.3161,0.3161
58917.0,0.0,0.3203,0.3203
58918.0,0.0,0.3182,0.3182
58919.0,0.0,0.3188,0.3188
58920.0,0.0,0.3203,0.3203
58921.0,0.0,0.3191,0.3191
58922.0,0.0,0.3194,0.3194
58923.0,0.0,0.32,0.32
58924.0,0.0,0.32,0.32
58925.0,0.0,0.3193,0.3193
58926.0,0.0,0.3209,0.3209
58927.0,0.0,0.3191,0.3191
58928.0,0.0,0.3195,0.3195
58929.0,0.0,0.3212,0.3212
58930.0,0.0,0.3226,0.3226
58931.0,0.0,0.3213,0.3213
58932.0,0.0,0.3225,0.3225
58933.0,0.0,0.3202,0.3202
58934.0,0.0,0.3178,0.3178
58935.0,0.0,0.3212,0.3212
58936.0,0.0,0.3253,0.3253
58937.0,0.0,0.3247,0.3247
58938.0,0.0,0.3254,0.3254
58939.0,0.0,0.3261,0.3261
58940.0,0.0,0.3214,0.3214
58941.0,0.0,0.3215,0.3215
58942.0,0.0,0.3204,0.3204
58943.0,0.0,0.3198,0.3198
58944.0,0.0,0.3226,0.3226
58945.0,0.0,0.3235,0.3235
58946.0,0.0,0.3239,0.3239
58947.0,0.0,0.3206,0.3206
58948.0,0.0,0.3212,0.3212
58949.0,0.0,0.3187,0.3187
58950.0,0.0,0.3209,0.3209
58951.0,0.0,0.3234,0.3234
58952.0,0.0,0.3193,0.3193
58953.0,0.0,0.3164,0.3164
58954.0,0.0,0.3208,0.3208
58955.0,0.0,0.3189,0.3189
58956.0,0.0,0.317,0.317
58957.0,0.0,0.3204,0.3204
58958.0,0.0,0.3211,0.3211
58959.0,0.0,0.32,0.32
58960.0,0.0,0.3199,0.3199
58961.0,0.0,0.3184,0.3184
58962.0,0.0,0.3218,0.3218
58963.0,0.0,0.3204,0.3204
58964.0,0.0,0.3207,0.3207
58965.0,0.0,0.3234,0.3234
58966.0,0.0,0.3226,0.3226
58967.0,0.0,0.3194,0.3194
58968.0,0.0,0.3192,0.3192
58969.0,0.0,0.3178,0.3178
58970.0,0.0,0.3194,0.3194
58971.0,0.0,0.3182,0.3182
58972.0,0.0,0.3168,0.3168
58973.0,0.0,0.3207,0.3207
58974.0,0.0,0.3199,0.3199
58975.0,0.0,0.3216,0.3216
58976.0,0.0,0.3201,0.3201
58977.0,0.0,0.3183,0.3183
58978.0,0.0,0.3191,0.3191
58979.0,0.0,0.3192,0.3192
58980.0,0.0,0.3257,0.3257
58981.0,0.0,0.3241,0.3241
58982.0,0.0,0.3232,0.3232
58983.0,0.0,0.3241,0.3241
58984.0,0.0,0.3222,0.3222
58985.0,0.0,0.319,0.319
58986.0,0.0,0.3224,0.3224
58987.0,0.0,0.3223,0.3223
58988.0,0.0,0.3204,0.3204
58989.0,0.0,0.3177,0.3177
58990.0,0.0,0.3203,0.3203
58991.0,0.0,0.3187,0.3187
58992.0,0.0,0.3198,0.3198
58993.0,0.0,0.3195,0.3195
58994.0,0.0,0.3157,0.3157
58995.0,0.0,0.3186,0.3186
58996.0,0.0,0.3193,0.3193
58997.0,0.0,0.318,0.318
58998.0,0.0,0.3178,0.3178
58999.0,0.0,0.3171,0.3171
59000.0,0.0,0.319,0.319
59001.0,0.0,0.3163,0.3163
59002.0,0.0,0.3198,0.3198
59003.0,0.0,0.3206,0.3206
59004.0,0.0,0.3202,0.3202
59005.0,0.0,0.3167,0.3167
59006.0,0.0,0.3176,0.3176
59007.0,0.0,0.3188,0.3188
59008.0,0.0,0.318,0.318
59009.0,0.0,0.3186,0.3186
59010.0,0.0,0.3174,0.3174
59011.0,0.0,0.3184,0.3184
59012.0,0.0,0.3191,0.3191
59013.0,0.0,0.3175,0.3175
59014.0,0.0,0.3149,0.3149
59015.0,0.0,0.3184,0.3184
59016.0,0.0,0.3175,0.3175
59017.0,0.0,0.3182,0.3182
59018.0,0.0,0.3169,0.3169
59019.0,0.0,0.319,0.319
59020.0,0.0,0.3199,0.3199
59021.0,0.0,0.3207,0.3207
59022.0,0.0,0.3203,0.3203
59023.0,0.0,0.3209,0.3209
59024.0,0.0,0.3201,0.3201
59025.0,0.0,0.3176,0.3176
59026.0,0.0,0.3196,0.3196
59027.0,0.0,0.3155,0.3155
59028.0,0.0,0.3195,0.3195
59029.0,0.0,0.3191,0.3191
59030.0,0.0,0.3212,0.3212
59031.0,0.0,0.3215,0.3215
59032.0,0.0,0.3216,0.3216
59033.0,0.0,0.3173,0.3173
59034.0,0.0,0.3194,0.3194
59035.0,0.0,0.317,0.317
59036.0,0.0,0.3202,0.3202
59037.0,0.0,0.3188,0.3188
59038.0,0.0,0.3183,0.3183
59039.0,0.0,0.3184,0.3184
59040.0,0.0,0.3202,0.3202
59041.0,0.0,0.3206,0.3206
59042.0,0.0,0.3233,0.3233
59043.0,0.0,0.3217,0.3217
59044.0,0.0,0.3163,0.3163
59045.0,0.0,0.3177,0.3177
59046.0,0.0,0.32,0.32
59047.0,0.0,0.323,0.323
59048.0,0.0,0.3213,0.3213
59049.0,0.0,0.3227,0.3227
59050.0,0.0,0.3227,0.3227
59051.0,0.0,0.3218,0.3218
59052.0,0.0,0.3208,0.3208
59053.0,0.0,0.3192,0.3192
59054.0,0.0,0.3195,0.3195
59055.0,0.0,0.3187,0.3187
59056.0,0.0,0.3198,0.3198
59057.0,0.0,0.3206,0.3206
59058.0,0.0,0.3241,0.3241
59059.0,0.0,0.3256,0.3256
59060.0,0.0,0.3233,0.3233
59061.0,0.0,0.322,0.322
59062.0,0.0,0.3207,0.3207
59063.0,0.0,0.3196,0.3196
59064.0,0.0,0.3217,0.3217
59065.0,0.0,0.319,0.319
59066.0,0.0,0.3225,0.3225
59067.0,0.0,0.3202,0.3202
