step,mloss,gloss,loss
17464.0,0.0,0.9247,0.9247
17465.0,0.0,0.929,0.929
17466.0,0.0,0.9324,0.9324
17467.0,0.0,0.9273,0.9273
17468.0,0.0,0.9258,0.9258
17469.0,0.0,0.9301,0.9301
17470.0,0.0,0.9274,0.9274
17471.0,0.0,0.9293,0.9293
17472.0,0.0,0.9288,0.9288
17473.0,0.0,0.9261,0.9261
17474.0,0.0,0.9298,0.9298
17475.0,0.0,0.9339,0.9339
17476.0,0.0,0.9309,0.9309
17477.0,0.0,0.9318,0.9318
17478.0,0.0,0.925,0.925
17479.0,0.0,0.9291,0.9291
17480.0,0.0,0.9276,0.9276
17481.0,0.0,0.9302,0.9302
17482.0,0.0,0.9312,0.9312
17483.0,0.0,0.93,0.93
17484.0,0.0,0.9292,0.9292
17485.0,0.0,0.9274,0.9274
17486.0,0.0,0.9309,0.9309
17487.0,0.0,0.9291,0.9291
17488.0,0.0,0.9289,0.9289
17489.0,0.0,0.9276,0.9276
17490.0,0.0,0.9329,0.9329
17491.0,0.0,0.93,0.93
17492.0,0.0,0.9281,0.9281
17493.0,0.0,0.9271,0.9271
17494.0,0.0,0.9294,0.9294
17495.0,0.0,0.93,0.93
17496.0,0.0,0.9219,0.9219
17497.0,0.0,0.9322,0.9322
17498.0,0.0,0.9266,0.9266
17499.0,0.0,0.9239,0.9239
17500.0,0.0,0.9278,0.9278
17501.0,0.0,0.9316,0.9316
17502.0,0.0,0.9271,0.9271
17503.0,0.0,0.9358,0.9358
17504.0,0.0,0.9267,0.9267
17505.0,0.0,0.9238,0.9238
17506.0,0.0,0.9316,0.9316
17507.0,0.0,0.9289,0.9289
17508.0,0.0,0.9365,0.9365
17509.0,0.0,0.9343,0.9343
17510.0,0.0,0.9304,0.9304
17511.0,0.0,0.9311,0.9311
17512.0,0.0,0.9331,0.9331
17513.0,0.0,0.9331,0.9331
17514.0,0.0,0.9312,0.9312
17515.0,0.0,0.9315,0.9315
17516.0,0.0,0.9348,0.9348
17517.0,0.0,0.9301,0.9301
17518.0,0.0,0.9278,0.9278
17519.0,0.0,0.9302,0.9302
17520.0,0.0,0.9313,0.9313
17521.0,0.0,0.9286,0.9286
17522.0,0.0,0.931,0.931
17523.0,0.0,0.9284,0.9284
17524.0,0.0,0.929,0.929
17525.0,0.0,0.9283,0.9283
17526.0,0.0,0.9279,0.9279
17527.0,0.0,0.9301,0.9301
17528.0,0.0,0.9309,0.9309
17529.0,0.0,0.9276,0.9276
17530.0,0.0,0.928,0.928
17531.0,0.0,0.9262,0.9262
17532.0,0.0,0.9311,0.9311
17533.0,0.0,0.9286,0.9286
17534.0,0.0,0.9259,0.9259
17535.0,0.0,0.9291,0.9291
17536.0,0.0,0.9304,0.9304
17537.0,0.0,0.9293,0.9293
17538.0,0.0,0.9291,0.9291
17539.0,0.0,0.9292,0.9292
17540.0,0.0,0.93,0.93
17541.0,0.0,0.9313,0.9313
17542.0,0.0,0.9262,0.9262
17543.0,0.0,0.9313,0.9313
17544.0,0.0,0.9294,0.9294
17545.0,0.0,0.9308,0.9308
17546.0,0.0,0.935,0.935
17547.0,0.0,0.9283,0.9283
17548.0,0.0,0.9289,0.9289
17549.0,0.0,0.9305,0.9305
17550.0,0.0,0.9314,0.9314
17551.0,0.0,0.9303,0.9303
17552.0,0.0,0.9286,0.9286
17553.0,0.0,0.9297,0.9297
17554.0,0.0,0.9276,0.9276
17555.0,0.0,0.9288,0.9288
17556.0,0.0,0.9298,0.9298
17557.0,0.0,0.929,0.929
17558.0,0.0,0.9286,0.9286
17559.0,0.0,0.93,0.93
17560.0,0.0,0.9325,0.9325
17561.0,0.0,0.9281,0.9281
17562.0,0.0,0.9293,0.9293
17563.0,0.0,0.9283,0.9283
17564.0,0.0,0.9251,0.9251
17565.0,0.0,0.9311,0.9311
17566.0,0.0,0.9334,0.9334
17567.0,0.0,0.9312,0.9312
17568.0,0.0,0.9315,0.9315
17569.0,0.0,0.9314,0.9314
17570.0,0.0,0.9359,0.9359
17571.0,0.0,0.9309,0.9309
17572.0,0.0,0.9357,0.9357
17573.0,0.0,0.929,0.929
17574.0,0.0,0.9281,0.9281
17575.0,0.0,0.9264,0.9264
17576.0,0.0,0.9337,0.9337
17577.0,0.0,0.9296,0.9296
17578.0,0.0,0.9289,0.9289
17579.0,0.0,0.9306,0.9306
17580.0,0.0,0.9297,0.9297
17581.0,0.0,0.9329,0.9329
17582.0,0.0,0.9276,0.9276
17583.0,0.0,0.9251,0.9251
17584.0,0.0,0.9241,0.9241
17585.0,0.0,0.9291,0.9291
17586.0,0.0,0.9312,0.9312
17587.0,0.0,0.9281,0.9281
17588.0,0.0,0.9312,0.9312
17589.0,0.0,0.9334,0.9334
17590.0,0.0,0.9348,0.9348
17591.0,0.0,0.9241,0.9241
17592.0,0.0,0.927,0.927
17593.0,0.0,0.9286,0.9286
17594.0,0.0,0.9289,0.9289
17595.0,0.0,0.9258,0.9258
17596.0,0.0,0.9306,0.9306
17597.0,0.0,0.93,0.93
17598.0,0.0,0.9252,0.9252
17599.0,0.0,0.9286,0.9286
17600.0,0.0,0.9266,0.9266
17601.0,0.0,0.9295,0.9295
17602.0,0.0,0.9328,0.9328
17603.0,0.0,0.9311,0.9311
17604.0,0.0,0.9307,0.9307
17605.0,0.0,0.9314,0.9314
17606.0,0.0,0.9253,0.9253
17607.0,0.0,0.9313,0.9313
17608.0,0.0,0.9353,0.9353
17609.0,0.0,0.9259,0.9259
17610.0,0.0,0.928,0.928
17611.0,0.0,0.9272,0.9272
17612.0,0.0,0.9314,0.9314
17613.0,0.0,0.9291,0.9291
17614.0,0.0,0.9262,0.9262
17615.0,0.0,0.9236,0.9236
17616.0,0.0,0.9291,0.9291
17617.0,0.0,0.9283,0.9283
17618.0,0.0,0.9321,0.9321
17619.0,0.0,0.9326,0.9326
17620.0,0.0,0.9325,0.9325
17621.0,0.0,0.9272,0.9272
17622.0,0.0,0.9281,0.9281
17623.0,0.0,0.9286,0.9286
17624.0,0.0,0.9289,0.9289
17625.0,0.0,0.9319,0.9319
17626.0,0.0,0.932,0.932
17627.0,0.0,0.9281,0.9281
17628.0,0.0,0.9292,0.9292
17629.0,0.0,0.93,0.93
17630.0,0.0,0.9245,0.9245
17631.0,0.0,0.9344,0.9344
17632.0,0.0,0.9295,0.9295
17633.0,0.0,0.927,0.927
17634.0,0.0,0.9303,0.9303
17635.0,0.0,0.9296,0.9296
17636.0,0.0,0.9304,0.9304
17637.0,0.0,0.9286,0.9286
17638.0,0.0,0.922,0.922
17639.0,0.0,0.9292,0.9292
17640.0,0.0,0.929,0.929
17641.0,0.0,0.9298,0.9298
17642.0,0.0,0.9299,0.9299
17643.0,0.0,0.9269,0.9269
17644.0,0.0,0.9304,0.9304
17645.0,0.0,0.9308,0.9308
17646.0,0.0,0.9333,0.9333
17647.0,0.0,0.9284,0.9284
17648.0,0.0,0.9276,0.9276
17649.0,0.0,0.9296,0.9296
17650.0,0.0,0.9287,0.9287
17651.0,0.0,0.932,0.932
17652.0,0.0,0.9284,0.9284
17653.0,0.0,0.929,0.929
17654.0,0.0,0.9286,0.9286
17655.0,0.0,0.9249,0.9249
17656.0,0.0,0.9359,0.9359
17657.0,0.0,0.9318,0.9318
17658.0,0.0,0.9285,0.9285
17659.0,0.0,0.9323,0.9323
17660.0,0.0,0.9292,0.9292
17661.0,0.0,0.9303,0.9303
17662.0,0.0,0.933,0.933
17663.0,0.0,0.9297,0.9297
17664.0,0.0,0.9303,0.9303
17665.0,0.0,0.9312,0.9312
17666.0,0.0,0.9321,0.9321
17667.0,0.0,0.9324,0.9324
17668.0,0.0,0.9294,0.9294
17669.0,0.0,0.9279,0.9279
17670.0,0.0,0.9304,0.9304
17671.0,0.0,0.9248,0.9248
17672.0,0.0,0.9245,0.9245
17673.0,0.0,0.9319,0.9319
17674.0,0.0,0.9314,0.9314
17675.0,0.0,0.9291,0.9291
17676.0,0.0,0.9291,0.9291
17677.0,0.0,0.9341,0.9341
17678.0,0.0,0.9258,0.9258
17679.0,0.0,0.9289,0.9289
17680.0,0.0,0.93,0.93
17681.0,0.0,0.9279,0.9279
17682.0,0.0,0.9306,0.9306
17683.0,0.0,0.9277,0.9277
17684.0,0.0,0.9311,0.9311
17685.0,0.0,0.9284,0.9284
17686.0,0.0,0.9311,0.9311
17687.0,0.0,0.9285,0.9285
17688.0,0.0,0.9347,0.9347
17689.0,0.0,0.9296,0.9296
17690.0,0.0,0.9311,0.9311
17691.0,0.0,0.9312,0.9312
17692.0,0.0,0.93,0.93
17693.0,0.0,0.9281,0.9281
17694.0,0.0,0.9268,0.9268
17695.0,0.0,0.9325,0.9325
17696.0,0.0,0.9278,0.9278
17697.0,0.0,0.925,0.925
17698.0,0.0,0.9281,0.9281
17699.0,0.0,0.927,0.927
17700.0,0.0,0.9309,0.9309
17701.0,0.0,0.9311,0.9311
17702.0,0.0,0.9299,0.9299
17703.0,0.0,0.9279,0.9279
17704.0,0.0,0.9326,0.9326
17705.0,0.0,0.9266,0.9266
17706.0,0.0,0.9292,0.9292
17707.0,0.0,0.9292,0.9292
17708.0,0.0,0.9315,0.9315
17709.0,0.0,0.9272,0.9272
17710.0,0.0,0.9324,0.9324
17711.0,0.0,0.9311,0.9311
17712.0,0.0,0.9301,0.9301
17713.0,0.0,0.9297,0.9297
17714.0,0.0,0.9322,0.9322
17715.0,0.0,0.9297,0.9297
17716.0,0.0,0.9295,0.9295
17717.0,0.0,0.9327,0.9327
17718.0,0.0,0.9264,0.9264
17719.0,0.0,0.9309,0.9309
17720.0,0.0,0.9314,0.9314
17721.0,0.0,0.9299,0.9299
17722.0,0.0,0.9324,0.9324
17723.0,0.0,0.9263,0.9263
17724.0,0.0,0.9298,0.9298
17725.0,0.0,0.9328,0.9328
17726.0,0.0,0.9278,0.9278
17727.0,0.0,0.9281,0.9281
17728.0,0.0,0.9324,0.9324
17729.0,0.0,0.9328,0.9328
17730.0,0.0,0.9299,0.9299
17731.0,0.0,0.9292,0.9292
17732.0,0.0,0.9297,0.9297
17733.0,0.0,0.9273,0.9273
17734.0,0.0,0.9313,0.9313
17735.0,0.0,0.9324,0.9324
17736.0,0.0,0.9308,0.9308
17737.0,0.0,0.9292,0.9292
17738.0,0.0,0.927,0.927
17739.0,0.0,0.9275,0.9275
17740.0,0.0,0.9325,0.9325
17741.0,0.0,0.929,0.929
17742.0,0.0,0.9304,0.9304
17743.0,0.0,0.9283,0.9283
17744.0,0.0,0.9294,0.9294
17745.0,0.0,0.9295,0.9295
17746.0,0.0,0.9297,0.9297
17747.0,0.0,0.9259,0.9259
17748.0,0.0,0.9283,0.9283
17749.0,0.0,0.9265,0.9265
17750.0,0.0,0.9296,0.9296
17751.0,0.0,0.9288,0.9288
17752.0,0.0,0.9303,0.9303
17753.0,0.0,0.9317,0.9317
17754.0,0.0,0.9301,0.9301
17755.0,0.0,0.9277,0.9277
17756.0,0.0,0.9317,0.9317
17757.0,0.0,0.929,0.929
17758.0,0.0,0.9345,0.9345
17759.0,0.0,0.9303,0.9303
17760.0,0.0,0.9304,0.9304
17761.0,0.0,0.9311,0.9311
17762.0,0.0,0.9302,0.9302
17763.0,0.0,0.9349,0.9349
17764.0,0.0,0.9314,0.9314
17765.0,0.0,0.9318,0.9318
17766.0,0.0,0.9314,0.9314
17767.0,0.0,0.931,0.931
17768.0,0.0,0.9302,0.9302
17769.0,0.0,0.9295,0.9295
17770.0,0.0,0.9325,0.9325
17771.0,0.0,0.9309,0.9309
17772.0,0.0,0.9285,0.9285
17773.0,0.0,0.9271,0.9271
17774.0,0.0,0.9279,0.9279
17775.0,0.0,0.9319,0.9319
17776.0,0.0,0.9299,0.9299
17777.0,0.0,0.9293,0.9293
17778.0,0.0,0.9294,0.9294
17779.0,0.0,0.9264,0.9264
17780.0,0.0,0.9306,0.9306
17781.0,0.0,0.93,0.93
17782.0,0.0,0.9304,0.9304
17783.0,0.0,0.9297,0.9297
17784.0,0.0,0.932,0.932
17785.0,0.0,0.9276,0.9276
17786.0,0.0,0.9281,0.9281
17787.0,0.0,0.927,0.927
17788.0,0.0,0.9349,0.9349
17789.0,0.0,0.9321,0.9321
17790.0,0.0,0.9275,0.9275
17791.0,0.0,0.9335,0.9335
17792.0,0.0,0.9244,0.9244
17793.0,0.0,0.9222,0.9222
17794.0,0.0,0.9282,0.9282
17795.0,0.0,0.9236,0.9236
17796.0,0.0,0.9255,0.9255
17797.0,0.0,0.9321,0.9321
17798.0,0.0,0.9294,0.9294
17799.0,0.0,0.9283,0.9283
17800.0,0.0,0.9325,0.9325
17801.0,0.0,0.9297,0.9297
17802.0,0.0,0.9334,0.9334
17803.0,0.0,0.9313,0.9313
17804.0,0.0,0.9307,0.9307
17805.0,0.0,0.9283,0.9283
17806.0,0.0,0.9322,0.9322
17807.0,0.0,0.9267,0.9267
17808.0,0.0,0.9291,0.9291
17809.0,0.0,0.926,0.926
17810.0,0.0,0.9291,0.9291
17811.0,0.0,0.9273,0.9273
17812.0,0.0,0.9327,0.9327
17813.0,0.0,0.9293,0.9293
17814.0,0.0,0.9248,0.9248
17815.0,0.0,0.9289,0.9289
17816.0,0.0,0.929,0.929
17817.0,0.0,0.9325,0.9325
17818.0,0.0,0.9268,0.9268
17819.0,0.0,0.9271,0.9271
17820.0,0.0,0.9323,0.9323
17821.0,0.0,0.9312,0.9312
17822.0,0.0,0.9329,0.9329
17823.0,0.0,0.9309,0.9309
17824.0,0.0,0.9283,0.9283
17825.0,0.0,0.928,0.928
17826.0,0.0,0.9255,0.9255
17827.0,0.0,0.9289,0.9289
17828.0,0.0,0.9285,0.9285
17829.0,0.0,0.9285,0.9285
17830.0,0.0,0.9269,0.9269
17831.0,0.0,0.9283,0.9283
17832.0,0.0,0.9317,0.9317
17833.0,0.0,0.9307,0.9307
17834.0,0.0,0.9299,0.9299
17835.0,0.0,0.9339,0.9339
17836.0,0.0,0.9304,0.9304
17837.0,0.0,0.9295,0.9295
17838.0,0.0,0.9284,0.9284
17839.0,0.0,0.9323,0.9323
17840.0,0.0,0.929,0.929
17841.0,0.0,0.9315,0.9315
17842.0,0.0,0.9306,0.9306
17843.0,0.0,0.9282,0.9282
17844.0,0.0,0.9274,0.9274
17845.0,0.0,0.9314,0.9314
17846.0,0.0,0.9298,0.9298
17847.0,0.0,0.9298,0.9298
17848.0,0.0,0.9258,0.9258
17849.0,0.0,0.9246,0.9246
17850.0,0.0,0.9319,0.9319
17851.0,0.0,0.9304,0.9304
17852.0,0.0,0.9264,0.9264
17853.0,0.0,0.9303,0.9303
17854.0,0.0,0.9334,0.9334
17855.0,0.0,0.9308,0.9308
17856.0,0.0,0.9302,0.9302
17857.0,0.0,0.9332,0.9332
17858.0,0.0,0.9248,0.9248
17859.0,0.0,0.9309,0.9309
17860.0,0.0,0.9262,0.9262
17861.0,0.0,0.9321,0.9321
17862.0,0.0,0.9316,0.9316
17863.0,0.0,0.9322,0.9322
17864.0,0.0,0.9324,0.9324
17865.0,0.0,0.927,0.927
17866.0,0.0,0.927,0.927
17867.0,0.0,0.9286,0.9286
17868.0,0.0,0.928,0.928
17869.0,0.0,0.9291,0.9291
17870.0,0.0,0.931,0.931
17871.0,0.0,0.9321,0.9321
17872.0,0.0,0.9319,0.9319
17873.0,0.0,0.9289,0.9289
17874.0,0.0,0.9339,0.9339
17875.0,0.0,0.938,0.938
17876.0,0.0,0.9322,0.9322
17877.0,0.0,0.9285,0.9285
17878.0,0.0,0.9276,0.9276
17879.0,0.0,0.9308,0.9308
17880.0,0.0,0.9356,0.9356
17881.0,0.0,0.93,0.93
17882.0,0.0,0.9347,0.9347
17883.0,0.0,0.9285,0.9285
17884.0,0.0,0.9274,0.9274
17885.0,0.0,0.932,0.932
17886.0,0.0,0.9241,0.9241
17887.0,0.0,0.924,0.924
17888.0,0.0,0.9322,0.9322
17889.0,0.0,0.9314,0.9314
17890.0,0.0,0.9279,0.9279
17891.0,0.0,0.9302,0.9302
17892.0,0.0,0.9307,0.9307
17893.0,0.0,0.9313,0.9313
17894.0,0.0,0.9298,0.9298
17895.0,0.0,0.9295,0.9295
17896.0,0.0,0.9313,0.9313
17897.0,0.0,0.929,0.929
17898.0,0.0,0.9297,0.9297
17899.0,0.0,0.9318,0.9318
17900.0,0.0,0.9298,0.9298
17901.0,0.0,0.9339,0.9339
17902.0,0.0,0.9293,0.9293
17903.0,0.0,0.9272,0.9272
17904.0,0.0,0.9357,0.9357
17905.0,0.0,0.9271,0.9271
17906.0,0.0,0.9278,0.9278
17907.0,0.0,0.9351,0.9351
17908.0,0.0,0.9278,0.9278
17909.0,0.0,0.9266,0.9266
17910.0,0.0,0.9335,0.9335
17911.0,0.0,0.9304,0.9304
17912.0,0.0,0.9335,0.9335
17913.0,0.0,0.936,0.936
17914.0,0.0,0.9346,0.9346
17915.0,0.0,0.9288,0.9288
17916.0,0.0,0.9274,0.9274
17917.0,0.0,0.9306,0.9306
17918.0,0.0,0.9284,0.9284
17919.0,0.0,0.9335,0.9335
17920.0,0.0,0.9317,0.9317
17921.0,0.0,0.9323,0.9323
17922.0,0.0,0.9284,0.9284
17923.0,0.0,0.9291,0.9291
17924.0,0.0,0.9326,0.9326
17925.0,0.0,0.9299,0.9299
17926.0,0.0,0.9311,0.9311
17927.0,0.0,0.9288,0.9288
17928.0,0.0,0.9311,0.9311
17929.0,0.0,0.9295,0.9295
17930.0,0.0,0.9279,0.9279
17931.0,0.0,0.9247,0.9247
17932.0,0.0,0.931,0.931
17933.0,0.0,0.9326,0.9326
17934.0,0.0,0.9302,0.9302
17935.0,0.0,0.932,0.932
17936.0,0.0,0.9333,0.9333
17937.0,0.0,0.929,0.929
17938.0,0.0,0.9306,0.9306
17939.0,0.0,0.9324,0.9324
17940.0,0.0,0.9325,0.9325
17941.0,0.0,0.9244,0.9244
17942.0,0.0,0.9303,0.9303
17943.0,0.0,0.9354,0.9354
17944.0,0.0,0.9321,0.9321
17945.0,0.0,0.9307,0.9307
17946.0,0.0,0.9341,0.9341
17947.0,0.0,0.9248,0.9248
17948.0,0.0,0.929,0.929
17949.0,0.0,0.9297,0.9297
17950.0,0.0,0.9291,0.9291
17951.0,0.0,0.9298,0.9298
17952.0,0.0,0.9311,0.9311
17953.0,0.0,0.9301,0.9301
17954.0,0.0,0.9306,0.9306
17955.0,0.0,0.9281,0.9281
17956.0,0.0,0.928,0.928
17957.0,0.0,0.9294,0.9294
17958.0,0.0,0.9363,0.9363
17959.0,0.0,0.9295,0.9295
17960.0,0.0,0.9308,0.9308
17961.0,0.0,0.9263,0.9263
17962.0,0.0,0.9314,0.9314
17963.0,0.0,0.9257,0.9257
17964.0,0.0,0.9292,0.9292
17965.0,0.0,0.9319,0.9319
17966.0,0.0,0.9248,0.9248
17967.0,0.0,0.928,0.928
17968.0,0.0,0.9297,0.9297
17969.0,0.0,0.9301,0.9301
17970.0,0.0,0.9301,0.9301
17971.0,0.0,0.9313,0.9313
17972.0,0.0,0.9296,0.9296
17973.0,0.0,0.9281,0.9281
17974.0,0.0,0.9261,0.9261
17975.0,0.0,0.9357,0.9357
17976.0,0.0,0.9274,0.9274
17977.0,0.0,0.9333,0.9333
17978.0,0.0,0.9287,0.9287
17979.0,0.0,0.9285,0.9285
17980.0,0.0,0.9228,0.9228
17981.0,0.0,0.9291,0.9291
17982.0,0.0,0.932,0.932
17983.0,0.0,0.9271,0.9271
17984.0,0.0,0.9271,0.9271
17985.0,0.0,0.9296,0.9296
17986.0,0.0,0.9257,0.9257
17987.0,0.0,0.9289,0.9289
17988.0,0.0,0.9307,0.9307
17989.0,0.0,0.9275,0.9275
17990.0,0.0,0.9296,0.9296
17991.0,0.0,0.9282,0.9282
17992.0,0.0,0.9308,0.9308
17993.0,0.0,0.931,0.931
17994.0,0.0,0.9293,0.9293
17995.0,0.0,0.9288,0.9288
17996.0,0.0,0.933,0.933
17997.0,0.0,0.9328,0.9328
17998.0,0.0,0.9307,0.9307
17999.0,0.0,0.9343,0.9343
18000.0,0.0,0.9275,0.9275
18001.0,0.0,0.9273,0.9273
18002.0,0.0,0.9289,0.9289
18003.0,0.0,0.9295,0.9295
18004.0,0.0,0.9329,0.9329
18005.0,0.0,0.9297,0.9297
18006.0,0.0,0.9315,0.9315
18007.0,0.0,0.932,0.932
18008.0,0.0,0.9345,0.9345
18009.0,0.0,0.9226,0.9226
18010.0,0.0,0.9343,0.9343
18011.0,0.0,0.9317,0.9317
18012.0,0.0,0.9301,0.9301
18013.0,0.0,0.9338,0.9338
18014.0,0.0,0.931,0.931
18015.0,0.0,0.9264,0.9264
18016.0,0.0,0.9293,0.9293
18017.0,0.0,0.9292,0.9292
18018.0,0.0,0.9296,0.9296
18019.0,0.0,0.9272,0.9272
18020.0,0.0,0.9295,0.9295
18021.0,0.0,0.9271,0.9271
18022.0,0.0,0.932,0.932
18023.0,0.0,0.9289,0.9289
18024.0,0.0,0.9227,0.9227
18025.0,0.0,0.9282,0.9282
18026.0,0.0,0.9325,0.9325
18027.0,0.0,0.9366,0.9366
18028.0,0.0,0.9302,0.9302
18029.0,0.0,0.9298,0.9298
18030.0,0.0,0.9346,0.9346
18031.0,0.0,0.9307,0.9307
18032.0,0.0,0.9312,0.9312
18033.0,0.0,0.9291,0.9291
18034.0,0.0,0.926,0.926
18035.0,0.0,0.9331,0.9331
18036.0,0.0,0.9276,0.9276
18037.0,0.0,0.9294,0.9294
18038.0,0.0,0.9319,0.9319
18039.0,0.0,0.9288,0.9288
18040.0,0.0,0.9315,0.9315
18041.0,0.0,0.9344,0.9344
18042.0,0.0,0.9291,0.9291
18043.0,0.0,0.9347,0.9347
18044.0,0.0,0.9277,0.9277
18045.0,0.0,0.9351,0.9351
18046.0,0.0,0.9259,0.9259
18047.0,0.0,0.9358,0.9358
18048.0,0.0,0.933,0.933
18049.0,0.0,0.9283,0.9283
18050.0,0.0,0.9272,0.9272
18051.0,0.0,0.9353,0.9353
18052.0,0.0,0.9258,0.9258
18053.0,0.0,0.9324,0.9324
18054.0,0.0,0.9273,0.9273
18055.0,0.0,0.9305,0.9305
18056.0,0.0,0.9336,0.9336
18057.0,0.0,0.9322,0.9322
18058.0,0.0,0.9303,0.9303
18059.0,0.0,0.932,0.932
18060.0,0.0,0.9291,0.9291
18061.0,0.0,0.9323,0.9323
18062.0,0.0,0.9319,0.9319
18063.0,0.0,0.9311,0.9311
18064.0,0.0,0.9263,0.9263
18065.0,0.0,0.9327,0.9327
18066.0,0.0,0.9312,0.9312
18067.0,0.0,0.9291,0.9291
18068.0,0.0,0.9256,0.9256
18069.0,0.0,0.9317,0.9317
18070.0,0.0,0.9286,0.9286
18071.0,0.0,0.931,0.931
18072.0,0.0,0.928,0.928
18073.0,0.0,0.9384,0.9384
18074.0,0.0,0.9282,0.9282
18075.0,0.0,0.9285,0.9285
18076.0,0.0,0.9266,0.9266
18077.0,0.0,0.9338,0.9338
18078.0,0.0,0.9255,0.9255
18079.0,0.0,0.9282,0.9282
18080.0,0.0,0.9318,0.9318
18081.0,0.0,0.9308,0.9308
18082.0,0.0,0.9298,0.9298
18083.0,0.0,0.9318,0.9318
18084.0,0.0,0.9296,0.9296
18085.0,0.0,0.933,0.933
18086.0,0.0,0.9309,0.9309
18087.0,0.0,0.9288,0.9288
18088.0,0.0,0.9324,0.9324
18089.0,0.0,0.9273,0.9273
18090.0,0.0,0.9297,0.9297
18091.0,0.0,0.928,0.928
18092.0,0.0,0.9333,0.9333
18093.0,0.0,0.9307,0.9307
18094.0,0.0,0.9292,0.9292
18095.0,0.0,0.932,0.932
18096.0,0.0,0.93,0.93
18097.0,0.0,0.9281,0.9281
18098.0,0.0,0.9301,0.9301
18099.0,0.0,0.9264,0.9264
18100.0,0.0,0.9328,0.9328
18101.0,0.0,0.9261,0.9261
18102.0,0.0,0.9256,0.9256
18103.0,0.0,0.9317,0.9317
18104.0,0.0,0.9294,0.9294
18105.0,0.0,0.9303,0.9303
18106.0,0.0,0.9306,0.9306
18107.0,0.0,0.9345,0.9345
18108.0,0.0,0.9269,0.9269
18109.0,0.0,0.9308,0.9308
18110.0,0.0,0.9326,0.9326
18111.0,0.0,0.9286,0.9286
18112.0,0.0,0.9296,0.9296
18113.0,0.0,0.9291,0.9291
18114.0,0.0,0.9317,0.9317
18115.0,0.0,0.9321,0.9321
18116.0,0.0,0.9295,0.9295
18117.0,0.0,0.9286,0.9286
18118.0,0.0,0.9284,0.9284
18119.0,0.0,0.9279,0.9279
18120.0,0.0,0.9301,0.9301
18121.0,0.0,0.9251,0.9251
18122.0,0.0,0.9257,0.9257
18123.0,0.0,0.9328,0.9328
18124.0,0.0,0.9271,0.9271
18125.0,0.0,0.9314,0.9314
18126.0,0.0,0.9334,0.9334
18127.0,0.0,0.929,0.929
18128.0,0.0,0.9356,0.9356
18129.0,0.0,0.9286,0.9286
18130.0,0.0,0.9256,0.9256
18131.0,0.0,0.9296,0.9296
18132.0,0.0,0.9254,0.9254
18133.0,0.0,0.9313,0.9313
18134.0,0.0,0.928,0.928
18135.0,0.0,0.927,0.927
18136.0,0.0,0.9279,0.9279
18137.0,0.0,0.9317,0.9317
18138.0,0.0,0.9335,0.9335
18139.0,0.0,0.9292,0.9292
18140.0,0.0,0.9323,0.9323
18141.0,0.0,0.9333,0.9333
18142.0,0.0,0.9321,0.9321
18143.0,0.0,0.925,0.925
18144.0,0.0,0.9338,0.9338
18145.0,0.0,0.9277,0.9277
18146.0,0.0,0.9283,0.9283
18147.0,0.0,0.9316,0.9316
18148.0,0.0,0.9292,0.9292
18149.0,0.0,0.9313,0.9313
18150.0,0.0,0.9347,0.9347
18151.0,0.0,0.9321,0.9321
18152.0,0.0,0.9275,0.9275
18153.0,0.0,0.9278,0.9278
18154.0,0.0,0.9326,0.9326
18155.0,0.0,0.9247,0.9247
18156.0,0.0,0.9279,0.9279
18157.0,0.0,0.9319,0.9319
18158.0,0.0,0.9323,0.9323
18159.0,0.0,0.9268,0.9268
18160.0,0.0,0.9309,0.9309
18161.0,0.0,0.9292,0.9292
18162.0,0.0,0.9349,0.9349
18163.0,0.0,0.93,0.93
18164.0,0.0,0.9244,0.9244
18165.0,0.0,0.9276,0.9276
18166.0,0.0,0.9301,0.9301
18167.0,0.0,0.9334,0.9334
18168.0,0.0,0.9293,0.9293
18169.0,0.0,0.9329,0.9329
18170.0,0.0,0.9308,0.9308
18171.0,0.0,0.9301,0.9301
18172.0,0.0,0.9333,0.9333
18173.0,0.0,0.9316,0.9316
18174.0,0.0,0.9323,0.9323
18175.0,0.0,0.9288,0.9288
18176.0,0.0,0.9341,0.9341
18177.0,0.0,0.928,0.928
18178.0,0.0,0.9324,0.9324
18179.0,0.0,0.9337,0.9337
18180.0,0.0,0.9295,0.9295
18181.0,0.0,0.9277,0.9277
18182.0,0.0,0.9307,0.9307
18183.0,0.0,0.927,0.927
18184.0,0.0,0.9262,0.9262
18185.0,0.0,0.9308,0.9308
18186.0,0.0,0.9367,0.9367
18187.0,0.0,0.932,0.932
18188.0,0.0,0.9246,0.9246
18189.0,0.0,0.9272,0.9272
18190.0,0.0,0.9297,0.9297
18191.0,0.0,0.9324,0.9324
18192.0,0.0,0.9342,0.9342
18193.0,0.0,0.9257,0.9257
18194.0,0.0,0.9298,0.9298
18195.0,0.0,0.9305,0.9305
18196.0,0.0,0.9281,0.9281
18197.0,0.0,0.9316,0.9316
18198.0,0.0,0.9298,0.9298
18199.0,0.0,0.9292,0.9292
18200.0,0.0,0.9334,0.9334
18201.0,0.0,0.9308,0.9308
18202.0,0.0,0.9321,0.9321
18203.0,0.0,0.9279,0.9279
18204.0,0.0,0.9291,0.9291
18205.0,0.0,0.9325,0.9325
18206.0,0.0,0.9328,0.9328
18207.0,0.0,0.9306,0.9306
