step,mloss,gloss,loss
69309.0,0.0,0.0417,0.0417
69310.0,0.0,0.0406,0.0406
69311.0,0.0,0.0428,0.0428
69312.0,0.0,0.0417,0.0417
69313.0,0.0,0.0441,0.0441
69314.0,0.0,0.0429,0.0429
69315.0,0.0,0.0406,0.0406
69316.0,0.0,0.0424,0.0424
69317.0,0.0,0.0432,0.0432
69318.0,0.0,0.0433,0.0433
69319.0,0.0,0.0425,0.0425
69320.0,0.0,0.0438,0.0438
69321.0,0.0,0.0422,0.0422
69322.0,0.0,0.0427,0.0427
69323.0,0.0,0.0426,0.0426
69324.0,0.0,0.0426,0.0426
69325.0,0.0,0.0423,0.0423
69326.0,0.0,0.0428,0.0428
69327.0,0.0,0.0417,0.0417
69328.0,0.0,0.0427,0.0427
69329.0,0.0,0.0434,0.0434
69330.0,0.0,0.0419,0.0419
69331.0,0.0,0.0426,0.0426
69332.0,0.0,0.0432,0.0432
69333.0,0.0,0.0413,0.0413
69334.0,0.0,0.0424,0.0424
69335.0,0.0,0.0419,0.0419
69336.0,0.0,0.0418,0.0418
69337.0,0.0,0.0429,0.0429
69338.0,0.0,0.0428,0.0428
69339.0,0.0,0.0411,0.0411
69340.0,0.0,0.0425,0.0425
69341.0,0.0,0.0434,0.0434
69342.0,0.0,0.0408,0.0408
69343.0,0.0,0.042,0.042
69344.0,0.0,0.0434,0.0434
69345.0,0.0,0.0427,0.0427
69346.0,0.0,0.0415,0.0415
69347.0,0.0,0.0412,0.0412
69348.0,0.0,0.0409,0.0409
69349.0,0.0,0.0437,0.0437
69350.0,0.0,0.0428,0.0428
69351.0,0.0,0.043,0.043
69352.0,0.0,0.0436,0.0436
69353.0,0.0,0.0425,0.0425
69354.0,0.0,0.0421,0.0421
69355.0,0.0,0.043,0.043
69356.0,0.0,0.0422,0.0422
69357.0,0.0,0.0433,0.0433
69358.0,0.0,0.0429,0.0429
69359.0,0.0,0.043,0.043
69360.0,0.0,0.0427,0.0427
69361.0,0.0,0.042,0.042
69362.0,0.0,0.0427,0.0427
69363.0,0.0,0.042,0.042
69364.0,0.0,0.0411,0.0411
69365.0,0.0,0.0423,0.0423
69366.0,0.0,0.042,0.042
69367.0,0.0,0.0415,0.0415
69368.0,0.0,0.0417,0.0417
69369.0,0.0,0.0417,0.0417
69370.0,0.0,0.0417,0.0417
69371.0,0.0,0.0424,0.0424
69372.0,0.0,0.0416,0.0416
69373.0,0.0,0.0431,0.0431
69374.0,0.0,0.0424,0.0424
69375.0,0.0,0.0426,0.0426
69376.0,0.0,0.042,0.042
69377.0,0.0,0.0427,0.0427
69378.0,0.0,0.0414,0.0414
69379.0,0.0,0.0425,0.0425
69380.0,0.0,0.0425,0.0425
69381.0,0.0,0.0447,0.0447
69382.0,0.0,0.0418,0.0418
69383.0,0.0,0.0437,0.0437
69384.0,0.0,0.0454,0.0454
69385.0,0.0,0.044,0.044
69386.0,0.0,0.042,0.042
69387.0,0.0,0.0429,0.0429
69388.0,0.0,0.0425,0.0425
69389.0,0.0,0.0444,0.0444
69390.0,0.0,0.0408,0.0408
69391.0,0.0,0.0449,0.0449
69392.0,0.0,0.0428,0.0428
69393.0,0.0,0.0429,0.0429
69394.0,0.0,0.0435,0.0435
69395.0,0.0,0.0438,0.0438
69396.0,0.0,0.0435,0.0435
69397.0,0.0,0.043,0.043
69398.0,0.0,0.0425,0.0425
69399.0,0.0,0.0431,0.0431
69400.0,0.0,0.0432,0.0432
69401.0,0.0,0.0427,0.0427
69402.0,0.0,0.0422,0.0422
69403.0,0.0,0.0423,0.0423
69404.0,0.0,0.0418,0.0418
69405.0,0.0,0.0426,0.0426
69406.0,0.0,0.0415,0.0415
69407.0,0.0,0.0421,0.0421
69408.0,0.0,0.0441,0.0441
69409.0,0.0,0.0426,0.0426
69410.0,0.0,0.0419,0.0419
69411.0,0.0,0.0416,0.0416
69412.0,0.0,0.0413,0.0413
69413.0,0.0,0.0425,0.0425
69414.0,0.0,0.0429,0.0429
69415.0,0.0,0.0436,0.0436
69416.0,0.0,0.0419,0.0419
69417.0,0.0,0.0419,0.0419
69418.0,0.0,0.0422,0.0422
69419.0,0.0,0.0432,0.0432
69420.0,0.0,0.0422,0.0422
69421.0,0.0,0.0438,0.0438
69422.0,0.0,0.0416,0.0416
69423.0,0.0,0.042,0.042
69424.0,0.0,0.041,0.041
69425.0,0.0,0.0414,0.0414
69426.0,0.0,0.0423,0.0423
69427.0,0.0,0.0416,0.0416
69428.0,0.0,0.0404,0.0404
69429.0,0.0,0.0432,0.0432
69430.0,0.0,0.042,0.042
69431.0,0.0,0.0424,0.0424
69432.0,0.0,0.0422,0.0422
69433.0,0.0,0.0428,0.0428
69434.0,0.0,0.043,0.043
69435.0,0.0,0.0414,0.0414
69436.0,0.0,0.043,0.043
69437.0,0.0,0.0418,0.0418
69438.0,0.0,0.0417,0.0417
69439.0,0.0,0.0438,0.0438
69440.0,0.0,0.0428,0.0428
69441.0,0.0,0.0417,0.0417
69442.0,0.0,0.0432,0.0432
69443.0,0.0,0.0438,0.0438
69444.0,0.0,0.043,0.043
69445.0,0.0,0.0422,0.0422
69446.0,0.0,0.0429,0.0429
69447.0,0.0,0.0439,0.0439
69448.0,0.0,0.0421,0.0421
69449.0,0.0,0.0432,0.0432
69450.0,0.0,0.0423,0.0423
69451.0,0.0,0.043,0.043
69452.0,0.0,0.0428,0.0428
69453.0,0.0,0.042,0.042
69454.0,0.0,0.044,0.044
69455.0,0.0,0.0421,0.0421
69456.0,0.0,0.0428,0.0428
69457.0,0.0,0.0427,0.0427
69458.0,0.0,0.0424,0.0424
69459.0,0.0,0.0411,0.0411
69460.0,0.0,0.044,0.044
69461.0,0.0,0.0416,0.0416
69462.0,0.0,0.0421,0.0421
69463.0,0.0,0.0432,0.0432
69464.0,0.0,0.0435,0.0435
69465.0,0.0,0.0432,0.0432
69466.0,0.0,0.0441,0.0441
69467.0,0.0,0.0428,0.0428
69468.0,0.0,0.0428,0.0428
69469.0,0.0,0.0425,0.0425
69470.0,0.0,0.042,0.042
69471.0,0.0,0.0419,0.0419
69472.0,0.0,0.042,0.042
69473.0,0.0,0.0416,0.0416
69474.0,0.0,0.0417,0.0417
69475.0,0.0,0.0423,0.0423
69476.0,0.0,0.0429,0.0429
69477.0,0.0,0.0437,0.0437
69478.0,0.0,0.0425,0.0425
69479.0,0.0,0.0418,0.0418
69480.0,0.0,0.0435,0.0435
69481.0,0.0,0.042,0.042
69482.0,0.0,0.0422,0.0422
69483.0,0.0,0.0429,0.0429
69484.0,0.0,0.0424,0.0424
69485.0,0.0,0.043,0.043
69486.0,0.0,0.0432,0.0432
69487.0,0.0,0.0423,0.0423
69488.0,0.0,0.0416,0.0416
69489.0,0.0,0.041,0.041
69490.0,0.0,0.0419,0.0419
69491.0,0.0,0.043,0.043
69492.0,0.0,0.0426,0.0426
69493.0,0.0,0.0432,0.0432
69494.0,0.0,0.0428,0.0428
69495.0,0.0,0.0433,0.0433
69496.0,0.0,0.0432,0.0432
69497.0,0.0,0.0406,0.0406
69498.0,0.0,0.0435,0.0435
69499.0,0.0,0.0424,0.0424
69500.0,0.0,0.0435,0.0435
69501.0,0.0,0.0422,0.0422
69502.0,0.0,0.0423,0.0423
69503.0,0.0,0.0423,0.0423
69504.0,0.0,0.0432,0.0432
69505.0,0.0,0.0423,0.0423
69506.0,0.0,0.0417,0.0417
69507.0,0.0,0.0419,0.0419
69508.0,0.0,0.0416,0.0416
69509.0,0.0,0.0422,0.0422
69510.0,0.0,0.0425,0.0425
69511.0,0.0,0.0411,0.0411
69512.0,0.0,0.042,0.042
69513.0,0.0,0.0411,0.0411
69514.0,0.0,0.0414,0.0414
69515.0,0.0,0.043,0.043
69516.0,0.0,0.0432,0.0432
69517.0,0.0,0.0424,0.0424
69518.0,0.0,0.0409,0.0409
69519.0,0.0,0.0413,0.0413
69520.0,0.0,0.0421,0.0421
69521.0,0.0,0.0427,0.0427
69522.0,0.0,0.0427,0.0427
69523.0,0.0,0.0421,0.0421
69524.0,0.0,0.0437,0.0437
69525.0,0.0,0.0409,0.0409
69526.0,0.0,0.0412,0.0412
69527.0,0.0,0.0423,0.0423
69528.0,0.0,0.0421,0.0421
69529.0,0.0,0.0435,0.0435
69530.0,0.0,0.0423,0.0423
69531.0,0.0,0.0428,0.0428
69532.0,0.0,0.042,0.042
69533.0,0.0,0.0419,0.0419
69534.0,0.0,0.0413,0.0413
69535.0,0.0,0.042,0.042
69536.0,0.0,0.0429,0.0429
69537.0,0.0,0.042,0.042
69538.0,0.0,0.0419,0.0419
69539.0,0.0,0.0429,0.0429
69540.0,0.0,0.0417,0.0417
69541.0,0.0,0.041,0.041
69542.0,0.0,0.0427,0.0427
69543.0,0.0,0.043,0.043
69544.0,0.0,0.0431,0.0431
69545.0,0.0,0.0441,0.0441
69546.0,0.0,0.043,0.043
69547.0,0.0,0.0423,0.0423
69548.0,0.0,0.0411,0.0411
69549.0,0.0,0.0433,0.0433
69550.0,0.0,0.0426,0.0426
69551.0,0.0,0.0424,0.0424
69552.0,0.0,0.0431,0.0431
69553.0,0.0,0.0422,0.0422
69554.0,0.0,0.0423,0.0423
69555.0,0.0,0.042,0.042
69556.0,0.0,0.0413,0.0413
69557.0,0.0,0.0439,0.0439
69558.0,0.0,0.0427,0.0427
69559.0,0.0,0.0411,0.0411
69560.0,0.0,0.0419,0.0419
69561.0,0.0,0.0396,0.0396
69562.0,0.0,0.0427,0.0427
69563.0,0.0,0.0426,0.0426
69564.0,0.0,0.0436,0.0436
69565.0,0.0,0.0434,0.0434
69566.0,0.0,0.0428,0.0428
69567.0,0.0,0.0416,0.0416
69568.0,0.0,0.0431,0.0431
69569.0,0.0,0.0419,0.0419
69570.0,0.0,0.0437,0.0437
69571.0,0.0,0.0432,0.0432
69572.0,0.0,0.0423,0.0423
69573.0,0.0,0.0417,0.0417
69574.0,0.0,0.0418,0.0418
69575.0,0.0,0.0414,0.0414
69576.0,0.0,0.0421,0.0421
69577.0,0.0,0.0424,0.0424
69578.0,0.0,0.0425,0.0425
69579.0,0.0,0.0409,0.0409
69580.0,0.0,0.0421,0.0421
69581.0,0.0,0.0418,0.0418
69582.0,0.0,0.0415,0.0415
69583.0,0.0,0.0419,0.0419
69584.0,0.0,0.0431,0.0431
69585.0,0.0,0.0413,0.0413
69586.0,0.0,0.0423,0.0423
69587.0,0.0,0.041,0.041
69588.0,0.0,0.0416,0.0416
69589.0,0.0,0.0423,0.0423
69590.0,0.0,0.0423,0.0423
69591.0,0.0,0.0406,0.0406
69592.0,0.0,0.0425,0.0425
69593.0,0.0,0.0422,0.0422
69594.0,0.0,0.0413,0.0413
69595.0,0.0,0.0421,0.0421
69596.0,0.0,0.042,0.042
69597.0,0.0,0.0428,0.0428
69598.0,0.0,0.044,0.044
69599.0,0.0,0.0421,0.0421
69600.0,0.0,0.0422,0.0422
69601.0,0.0,0.0413,0.0413
69602.0,0.0,0.0429,0.0429
69603.0,0.0,0.0422,0.0422
69604.0,0.0,0.0415,0.0415
69605.0,0.0,0.0426,0.0426
69606.0,0.0,0.0432,0.0432
69607.0,0.0,0.0444,0.0444
69608.0,0.0,0.0438,0.0438
69609.0,0.0,0.0425,0.0425
69610.0,0.0,0.0417,0.0417
69611.0,0.0,0.0426,0.0426
69612.0,0.0,0.0428,0.0428
69613.0,0.0,0.0423,0.0423
69614.0,0.0,0.0442,0.0442
69615.0,0.0,0.0426,0.0426
69616.0,0.0,0.042,0.042
69617.0,0.0,0.0422,0.0422
69618.0,0.0,0.0431,0.0431
69619.0,0.0,0.0421,0.0421
69620.0,0.0,0.0419,0.0419
69621.0,0.0,0.0423,0.0423
69622.0,0.0,0.0422,0.0422
69623.0,0.0,0.0413,0.0413
69624.0,0.0,0.0421,0.0421
69625.0,0.0,0.0421,0.0421
69626.0,0.0,0.0407,0.0407
69627.0,0.0,0.0433,0.0433
69628.0,0.0,0.0417,0.0417
69629.0,0.0,0.0413,0.0413
69630.0,0.0,0.0428,0.0428
69631.0,0.0,0.0421,0.0421
69632.0,0.0,0.0434,0.0434
69633.0,0.0,0.0419,0.0419
69634.0,0.0,0.0438,0.0438
69635.0,0.0,0.0424,0.0424
69636.0,0.0,0.0427,0.0427
69637.0,0.0,0.0427,0.0427
69638.0,0.0,0.0422,0.0422
69639.0,0.0,0.0441,0.0441
69640.0,0.0,0.0434,0.0434
69641.0,0.0,0.043,0.043
69642.0,0.0,0.0432,0.0432
69643.0,0.0,0.042,0.042
69644.0,0.0,0.0412,0.0412
69645.0,0.0,0.0423,0.0423
69646.0,0.0,0.042,0.042
69647.0,0.0,0.0441,0.0441
69648.0,0.0,0.0425,0.0425
69649.0,0.0,0.0423,0.0423
69650.0,0.0,0.0423,0.0423
69651.0,0.0,0.0427,0.0427
69652.0,0.0,0.0427,0.0427
69653.0,0.0,0.0423,0.0423
69654.0,0.0,0.0417,0.0417
69655.0,0.0,0.0421,0.0421
69656.0,0.0,0.0435,0.0435
69657.0,0.0,0.0418,0.0418
69658.0,0.0,0.0419,0.0419
69659.0,0.0,0.0413,0.0413
69660.0,0.0,0.0434,0.0434
69661.0,0.0,0.0407,0.0407
69662.0,0.0,0.0413,0.0413
69663.0,0.0,0.042,0.042
69664.0,0.0,0.0428,0.0428
69665.0,0.0,0.0428,0.0428
69666.0,0.0,0.0426,0.0426
69667.0,0.0,0.0429,0.0429
69668.0,0.0,0.0415,0.0415
69669.0,0.0,0.041,0.041
69670.0,0.0,0.0419,0.0419
69671.0,0.0,0.0433,0.0433
69672.0,0.0,0.0426,0.0426
69673.0,0.0,0.043,0.043
69674.0,0.0,0.0411,0.0411
69675.0,0.0,0.0432,0.0432
69676.0,0.0,0.0418,0.0418
69677.0,0.0,0.0434,0.0434
69678.0,0.0,0.0428,0.0428
69679.0,0.0,0.0423,0.0423
69680.0,0.0,0.0434,0.0434
69681.0,0.0,0.0437,0.0437
69682.0,0.0,0.0421,0.0421
69683.0,0.0,0.0434,0.0434
69684.0,0.0,0.0438,0.0438
69685.0,0.0,0.0426,0.0426
69686.0,0.0,0.0446,0.0446
69687.0,0.0,0.0422,0.0422
69688.0,0.0,0.043,0.043
69689.0,0.0,0.0416,0.0416
69690.0,0.0,0.0427,0.0427
69691.0,0.0,0.0436,0.0436
69692.0,0.0,0.0422,0.0422
69693.0,0.0,0.0427,0.0427
69694.0,0.0,0.0415,0.0415
69695.0,0.0,0.0418,0.0418
69696.0,0.0,0.0416,0.0416
69697.0,0.0,0.042,0.042
69698.0,0.0,0.0428,0.0428
69699.0,0.0,0.0433,0.0433
69700.0,0.0,0.0425,0.0425
69701.0,0.0,0.0415,0.0415
69702.0,0.0,0.0431,0.0431
69703.0,0.0,0.0415,0.0415
69704.0,0.0,0.0419,0.0419
69705.0,0.0,0.0422,0.0422
69706.0,0.0,0.0431,0.0431
69707.0,0.0,0.0431,0.0431
69708.0,0.0,0.0416,0.0416
69709.0,0.0,0.0421,0.0421
69710.0,0.0,0.0446,0.0446
69711.0,0.0,0.0433,0.0433
69712.0,0.0,0.0429,0.0429
69713.0,0.0,0.0436,0.0436
69714.0,0.0,0.0422,0.0422
69715.0,0.0,0.0408,0.0408
69716.0,0.0,0.0424,0.0424
69717.0,0.0,0.0428,0.0428
69718.0,0.0,0.0422,0.0422
69719.0,0.0,0.0431,0.0431
69720.0,0.0,0.0418,0.0418
69721.0,0.0,0.0415,0.0415
69722.0,0.0,0.0413,0.0413
69723.0,0.0,0.0411,0.0411
69724.0,0.0,0.0417,0.0417
69725.0,0.0,0.0427,0.0427
69726.0,0.0,0.0422,0.0422
69727.0,0.0,0.0415,0.0415
69728.0,0.0,0.0423,0.0423
69729.0,0.0,0.043,0.043
69730.0,0.0,0.0425,0.0425
69731.0,0.0,0.0419,0.0419
69732.0,0.0,0.0425,0.0425
69733.0,0.0,0.0415,0.0415
69734.0,0.0,0.0421,0.0421
69735.0,0.0,0.0433,0.0433
69736.0,0.0,0.0421,0.0421
69737.0,0.0,0.0419,0.0419
69738.0,0.0,0.044,0.044
69739.0,0.0,0.0425,0.0425
69740.0,0.0,0.042,0.042
69741.0,0.0,0.0434,0.0434
69742.0,0.0,0.0429,0.0429
69743.0,0.0,0.0414,0.0414
69744.0,0.0,0.0414,0.0414
69745.0,0.0,0.0434,0.0434
69746.0,0.0,0.0417,0.0417
69747.0,0.0,0.0425,0.0425
69748.0,0.0,0.0409,0.0409
69749.0,0.0,0.0436,0.0436
69750.0,0.0,0.0423,0.0423
69751.0,0.0,0.0422,0.0422
69752.0,0.0,0.0426,0.0426
69753.0,0.0,0.0419,0.0419
69754.0,0.0,0.0433,0.0433
69755.0,0.0,0.0416,0.0416
69756.0,0.0,0.0426,0.0426
69757.0,0.0,0.043,0.043
69758.0,0.0,0.0426,0.0426
69759.0,0.0,0.0409,0.0409
69760.0,0.0,0.0419,0.0419
69761.0,0.0,0.0421,0.0421
69762.0,0.0,0.0422,0.0422
69763.0,0.0,0.0425,0.0425
69764.0,0.0,0.0417,0.0417
69765.0,0.0,0.0421,0.0421
69766.0,0.0,0.0421,0.0421
69767.0,0.0,0.0424,0.0424
69768.0,0.0,0.0424,0.0424
69769.0,0.0,0.0412,0.0412
69770.0,0.0,0.0438,0.0438
69771.0,0.0,0.0418,0.0418
69772.0,0.0,0.0425,0.0425
69773.0,0.0,0.0418,0.0418
69774.0,0.0,0.0415,0.0415
69775.0,0.0,0.0437,0.0437
69776.0,0.0,0.0427,0.0427
69777.0,0.0,0.0425,0.0425
69778.0,0.0,0.0439,0.0439
69779.0,0.0,0.0425,0.0425
69780.0,0.0,0.0439,0.0439
69781.0,0.0,0.0412,0.0412
69782.0,0.0,0.0427,0.0427
69783.0,0.0,0.0426,0.0426
69784.0,0.0,0.0423,0.0423
69785.0,0.0,0.0427,0.0427
69786.0,0.0,0.0418,0.0418
69787.0,0.0,0.042,0.042
69788.0,0.0,0.0413,0.0413
69789.0,0.0,0.0425,0.0425
69790.0,0.0,0.0435,0.0435
69791.0,0.0,0.0425,0.0425
69792.0,0.0,0.0416,0.0416
69793.0,0.0,0.0436,0.0436
69794.0,0.0,0.0408,0.0408
69795.0,0.0,0.0432,0.0432
69796.0,0.0,0.0416,0.0416
69797.0,0.0,0.0433,0.0433
69798.0,0.0,0.0432,0.0432
69799.0,0.0,0.0433,0.0433
69800.0,0.0,0.0434,0.0434
69801.0,0.0,0.0435,0.0435
69802.0,0.0,0.0422,0.0422
69803.0,0.0,0.0422,0.0422
69804.0,0.0,0.0418,0.0418
69805.0,0.0,0.0419,0.0419
69806.0,0.0,0.0425,0.0425
69807.0,0.0,0.0424,0.0424
69808.0,0.0,0.0427,0.0427
69809.0,0.0,0.0435,0.0435
69810.0,0.0,0.0425,0.0425
69811.0,0.0,0.0414,0.0414
69812.0,0.0,0.0423,0.0423
69813.0,0.0,0.0425,0.0425
69814.0,0.0,0.0428,0.0428
69815.0,0.0,0.0409,0.0409
69816.0,0.0,0.0421,0.0421
69817.0,0.0,0.0417,0.0417
69818.0,0.0,0.0424,0.0424
69819.0,0.0,0.0419,0.0419
69820.0,0.0,0.0421,0.0421
69821.0,0.0,0.0424,0.0424
69822.0,0.0,0.0417,0.0417
69823.0,0.0,0.0418,0.0418
69824.0,0.0,0.044,0.044
69825.0,0.0,0.0423,0.0423
69826.0,0.0,0.0428,0.0428
69827.0,0.0,0.0422,0.0422
69828.0,0.0,0.0408,0.0408
69829.0,0.0,0.0417,0.0417
69830.0,0.0,0.0422,0.0422
69831.0,0.0,0.0428,0.0428
69832.0,0.0,0.0434,0.0434
69833.0,0.0,0.0429,0.0429
69834.0,0.0,0.0433,0.0433
69835.0,0.0,0.0421,0.0421
69836.0,0.0,0.0422,0.0422
69837.0,0.0,0.0429,0.0429
69838.0,0.0,0.0426,0.0426
69839.0,0.0,0.0435,0.0435
69840.0,0.0,0.0427,0.0427
69841.0,0.0,0.0411,0.0411
69842.0,0.0,0.0428,0.0428
69843.0,0.0,0.0423,0.0423
69844.0,0.0,0.0414,0.0414
69845.0,0.0,0.0424,0.0424
69846.0,0.0,0.0441,0.0441
69847.0,0.0,0.0425,0.0425
69848.0,0.0,0.0433,0.0433
69849.0,0.0,0.0411,0.0411
69850.0,0.0,0.0422,0.0422
69851.0,0.0,0.0428,0.0428
69852.0,0.0,0.0428,0.0428
69853.0,0.0,0.043,0.043
69854.0,0.0,0.0423,0.0423
69855.0,0.0,0.043,0.043
69856.0,0.0,0.0412,0.0412
69857.0,0.0,0.042,0.042
69858.0,0.0,0.041,0.041
69859.0,0.0,0.0417,0.0417
69860.0,0.0,0.0437,0.0437
69861.0,0.0,0.0422,0.0422
69862.0,0.0,0.0433,0.0433
69863.0,0.0,0.0418,0.0418
69864.0,0.0,0.042,0.042
69865.0,0.0,0.0433,0.0433
69866.0,0.0,0.0426,0.0426
69867.0,0.0,0.0428,0.0428
69868.0,0.0,0.043,0.043
69869.0,0.0,0.0418,0.0418
69870.0,0.0,0.0423,0.0423
69871.0,0.0,0.0426,0.0426
69872.0,0.0,0.0418,0.0418
69873.0,0.0,0.0428,0.0428
69874.0,0.0,0.0421,0.0421
69875.0,0.0,0.0423,0.0423
69876.0,0.0,0.0433,0.0433
69877.0,0.0,0.0422,0.0422
69878.0,0.0,0.0414,0.0414
69879.0,0.0,0.0419,0.0419
69880.0,0.0,0.0422,0.0422
69881.0,0.0,0.0423,0.0423
69882.0,0.0,0.0414,0.0414
69883.0,0.0,0.0419,0.0419
69884.0,0.0,0.043,0.043
69885.0,0.0,0.042,0.042
69886.0,0.0,0.0438,0.0438
69887.0,0.0,0.0408,0.0408
69888.0,0.0,0.0413,0.0413
69889.0,0.0,0.0419,0.0419
69890.0,0.0,0.0435,0.0435
69891.0,0.0,0.0421,0.0421
69892.0,0.0,0.0424,0.0424
69893.0,0.0,0.0419,0.0419
69894.0,0.0,0.0422,0.0422
69895.0,0.0,0.041,0.041
69896.0,0.0,0.0421,0.0421
69897.0,0.0,0.0419,0.0419
69898.0,0.0,0.0421,0.0421
69899.0,0.0,0.0443,0.0443
69900.0,0.0,0.0433,0.0433
69901.0,0.0,0.0448,0.0448
69902.0,0.0,0.0427,0.0427
69903.0,0.0,0.0443,0.0443
69904.0,0.0,0.0408,0.0408
69905.0,0.0,0.042,0.042
69906.0,0.0,0.0419,0.0419
69907.0,0.0,0.0427,0.0427
69908.0,0.0,0.0425,0.0425
69909.0,0.0,0.0422,0.0422
69910.0,0.0,0.043,0.043
69911.0,0.0,0.0414,0.0414
69912.0,0.0,0.0422,0.0422
69913.0,0.0,0.0427,0.0427
69914.0,0.0,0.0415,0.0415
69915.0,0.0,0.0438,0.0438
69916.0,0.0,0.0432,0.0432
69917.0,0.0,0.0421,0.0421
69918.0,0.0,0.0398,0.0398
69919.0,0.0,0.0424,0.0424
69920.0,0.0,0.042,0.042
69921.0,0.0,0.0425,0.0425
69922.0,0.0,0.0417,0.0417
69923.0,0.0,0.043,0.043
69924.0,0.0,0.0426,0.0426
69925.0,0.0,0.0434,0.0434
69926.0,0.0,0.0422,0.0422
69927.0,0.0,0.042,0.042
69928.0,0.0,0.0414,0.0414
69929.0,0.0,0.0416,0.0416
69930.0,0.0,0.0413,0.0413
69931.0,0.0,0.0436,0.0436
69932.0,0.0,0.0418,0.0418
69933.0,0.0,0.0423,0.0423
69934.0,0.0,0.0422,0.0422
69935.0,0.0,0.0433,0.0433
69936.0,0.0,0.0427,0.0427
69937.0,0.0,0.0415,0.0415
69938.0,0.0,0.0414,0.0414
69939.0,0.0,0.0427,0.0427
69940.0,0.0,0.0416,0.0416
69941.0,0.0,0.0415,0.0415
69942.0,0.0,0.0432,0.0432
69943.0,0.0,0.0429,0.0429
69944.0,0.0,0.0425,0.0425
69945.0,0.0,0.0416,0.0416
69946.0,0.0,0.0435,0.0435
69947.0,0.0,0.0409,0.0409
69948.0,0.0,0.0443,0.0443
69949.0,0.0,0.042,0.042
69950.0,0.0,0.0405,0.0405
69951.0,0.0,0.0417,0.0417
69952.0,0.0,0.0427,0.0427
69953.0,0.0,0.0412,0.0412
69954.0,0.0,0.0426,0.0426
69955.0,0.0,0.0426,0.0426
69956.0,0.0,0.0417,0.0417
69957.0,0.0,0.0428,0.0428
69958.0,0.0,0.0415,0.0415
69959.0,0.0,0.0417,0.0417
69960.0,0.0,0.0426,0.0426
69961.0,0.0,0.0424,0.0424
69962.0,0.0,0.0425,0.0425
69963.0,0.0,0.0434,0.0434
69964.0,0.0,0.0421,0.0421
69965.0,0.0,0.0418,0.0418
69966.0,0.0,0.0402,0.0402
69967.0,0.0,0.0425,0.0425
69968.0,0.0,0.0416,0.0416
69969.0,0.0,0.0414,0.0414
69970.0,0.0,0.0425,0.0425
69971.0,0.0,0.0422,0.0422
69972.0,0.0,0.0432,0.0432
69973.0,0.0,0.0428,0.0428
69974.0,0.0,0.0412,0.0412
69975.0,0.0,0.0434,0.0434
69976.0,0.0,0.0424,0.0424
69977.0,0.0,0.0418,0.0418
69978.0,0.0,0.043,0.043
69979.0,0.0,0.0414,0.0414
69980.0,0.0,0.0432,0.0432
69981.0,0.0,0.0436,0.0436
69982.0,0.0,0.0413,0.0413
69983.0,0.0,0.0425,0.0425
69984.0,0.0,0.0424,0.0424
69985.0,0.0,0.0412,0.0412
69986.0,0.0,0.0439,0.0439
69987.0,0.0,0.041,0.041
69988.0,0.0,0.0418,0.0418
69989.0,0.0,0.0423,0.0423
69990.0,0.0,0.0408,0.0408
69991.0,0.0,0.0416,0.0416
69992.0,0.0,0.0433,0.0433
69993.0,0.0,0.0426,0.0426
69994.0,0.0,0.0415,0.0415
69995.0,0.0,0.041,0.041
69996.0,0.0,0.0411,0.0411
69997.0,0.0,0.042,0.042
69998.0,0.0,0.0416,0.0416
69999.0,0.0,0.0435,0.0435
70000.0,0.0,0.0433,0.0433
70001.0,0.0,0.0425,0.0425
70002.0,0.0,0.0426,0.0426
70003.0,0.0,0.0435,0.0435
70004.0,0.0,0.042,0.042
70005.0,0.0,0.0436,0.0436
70006.0,0.0,0.0424,0.0424
70007.0,0.0,0.044,0.044
70008.0,0.0,0.0429,0.0429
70009.0,0.0,0.0423,0.0423
70010.0,0.0,0.0415,0.0415
70011.0,0.0,0.0423,0.0423
70012.0,0.0,0.041,0.041
70013.0,0.0,0.042,0.042
70014.0,0.0,0.0418,0.0418
70015.0,0.0,0.042,0.042
70016.0,0.0,0.0413,0.0413
70017.0,0.0,0.0432,0.0432
70018.0,0.0,0.0417,0.0417
70019.0,0.0,0.0431,0.0431
70020.0,0.0,0.042,0.042
70021.0,0.0,0.0412,0.0412
70022.0,0.0,0.0418,0.0418
70023.0,0.0,0.0422,0.0422
70024.0,0.0,0.0414,0.0414
70025.0,0.0,0.0424,0.0424
70026.0,0.0,0.0428,0.0428
70027.0,0.0,0.0417,0.0417
70028.0,0.0,0.0425,0.0425
70029.0,0.0,0.0412,0.0412
70030.0,0.0,0.0426,0.0426
70031.0,0.0,0.043,0.043
70032.0,0.0,0.0424,0.0424
70033.0,0.0,0.0429,0.0429
70034.0,0.0,0.0415,0.0415
70035.0,0.0,0.0419,0.0419
70036.0,0.0,0.0424,0.0424
70037.0,0.0,0.0415,0.0415
70038.0,0.0,0.0425,0.0425
70039.0,0.0,0.0415,0.0415
70040.0,0.0,0.0433,0.0433
70041.0,0.0,0.0435,0.0435
70042.0,0.0,0.0424,0.0424
70043.0,0.0,0.0434,0.0434
70044.0,0.0,0.0416,0.0416
70045.0,0.0,0.0436,0.0436
70046.0,0.0,0.0427,0.0427
70047.0,0.0,0.0408,0.0408
70048.0,0.0,0.0412,0.0412
70049.0,0.0,0.0434,0.0434
70050.0,0.0,0.0435,0.0435
70051.0,0.0,0.0411,0.0411
70052.0,0.0,0.0425,0.0425
