step,mloss,gloss,loss
81038.0,2.0602,0.2809,2.3411
81039.0,2.0533,0.278,2.3313
81040.0,2.1696,0.2606,2.4302
81041.0,2.0506,0.2827,2.3333000000000004
81042.0,2.1052,0.2748,2.38
81043.0,1.9623,0.2926,2.2549
81044.0,2.0405,0.292,2.3325
81045.0,1.9581,0.2766,2.2347
81046.0,2.0678,0.2825,2.3503
81047.0,1.9448,0.2747,2.2195
81048.0,2.1284,0.2898,2.4182
81049.0,1.9924,0.2879,2.2803
81050.0,2.0666,0.3007,2.3673
81051.0,2.0444,0.2872,2.3316
81052.0,2.0302,0.2867,2.3169
81053.0,2.0827,0.2847,2.3674
81054.0,1.9931,0.2832,2.2763
81055.0,2.0573,0.2852,2.3425000000000002
81056.0,2.0338,0.2798,2.3135999999999997
81057.0,2.0823,0.2816,2.3639
81058.0,2.0556,0.2839,2.3395
81059.0,1.9956,0.2762,2.2718
81060.0,2.0026,0.2765,2.2791
81061.0,2.0187,0.2875,2.3062
81062.0,1.9836,0.2842,2.2678000000000003
81063.0,2.0562,0.2891,2.3453
81064.0,1.9552,0.2772,2.2324
81065.0,1.9959,0.2733,2.2692
81066.0,1.9587,0.2834,2.2421
81067.0,2.0532,0.2741,2.3273
81068.0,2.1034,0.2749,2.3783000000000003
81069.0,1.8703,0.2848,2.1551
81070.0,1.923,0.2853,2.2083
81071.0,2.0312,0.2851,2.3163
81072.0,1.9058,0.2867,2.1925
81073.0,1.9663,0.282,2.2483
81074.0,2.0686,0.2768,2.3454
81075.0,1.9866,0.2794,2.266
81076.0,2.018,0.2846,2.3026
81077.0,2.0845,0.286,2.3705
81078.0,2.0835,0.2781,2.3616
81079.0,2.0255,0.2845,2.31
81080.0,2.0232,0.2864,2.3096
81081.0,2.014,0.2857,2.2996999999999996
81082.0,2.2041,0.2734,2.4775
81083.0,2.0855,0.2873,2.3728000000000002
81084.0,1.9845,0.2821,2.2666
81085.0,2.068,0.2817,2.3497
81086.0,1.979,0.2834,2.2624
81087.0,2.0568,0.2816,2.3384
81088.0,2.0218,0.2909,2.3127
81089.0,1.9706,0.2837,2.2542999999999997
81090.0,2.0304,0.2889,2.3193
81091.0,1.9956,0.2829,2.2785
81092.0,1.9401,0.275,2.2151
81093.0,1.9495,0.2931,2.2426
81094.0,1.9936,0.2776,2.2712
81095.0,2.0478,0.2945,2.3423
81096.0,1.9585,0.2811,2.2396
81097.0,2.0132,0.2838,2.2969999999999997
81098.0,1.9428,0.288,2.2308
81099.0,1.9991,0.2915,2.2906
81100.0,2.117,0.2702,2.3872
81101.0,2.0532,0.2777,2.3308999999999997
81102.0,1.9457,0.2743,2.2199999999999998
81103.0,1.9558,0.2913,2.2471
81104.0,1.954,0.3015,2.2555
81105.0,2.0863,0.2843,2.3706
81106.0,1.9851,0.277,2.2621
81107.0,2.0334,0.2737,2.3070999999999997
81108.0,1.9872,0.2863,2.2735000000000003
81109.0,2.0451,0.2883,2.3334
81110.0,2.19,0.3012,2.4912
81111.0,1.9784,0.2749,2.2533
81112.0,2.0132,0.2792,2.2923999999999998
81113.0,2.0671,0.2758,2.3428999999999998
81114.0,2.024,0.2863,2.3103
81115.0,2.0142,0.2854,2.2996000000000003
81116.0,1.9791,0.2752,2.2543
81117.0,2.0398,0.2802,2.3200000000000003
81118.0,2.0873,0.2887,2.376
81119.0,2.0202,0.29,2.3102
81120.0,1.9303,0.2704,2.2007
81121.0,1.9799,0.2791,2.259
81122.0,2.1287,0.2847,2.4133999999999998
81123.0,1.9521,0.2859,2.238
81124.0,2.0592,0.2787,2.3379000000000003
81125.0,1.9788,0.2853,2.2641
81126.0,2.0617,0.285,2.3467000000000002
81127.0,2.0193,0.2783,2.2976
81128.0,1.9955,0.276,2.2715
81129.0,2.0207,0.2868,2.3075
81130.0,1.8028,0.294,2.0968
81131.0,2.0501,0.2841,2.3342
81132.0,2.0006,0.2768,2.2774
81133.0,2.1319,0.279,2.4109
81134.0,2.1076,0.2867,2.3943000000000003
81135.0,1.9691,0.285,2.2541
81136.0,2.0371,0.2766,2.3137000000000003
81137.0,2.0136,0.2849,2.2984999999999998
81138.0,1.9542,0.2751,2.2293
81139.0,2.0527,0.2849,2.3376
81140.0,1.7557,0.2732,2.0289
81141.0,2.0168,0.2858,2.3026
81142.0,2.0368,0.2816,2.3184
81143.0,2.0227,0.2769,2.2996
81144.0,2.0965,0.2792,2.3756999999999997
81145.0,2.1521,0.2868,2.4389
81146.0,2.0154,0.2862,2.3016
81147.0,2.0276,0.291,2.3186
81148.0,1.9102,0.2836,2.1938
81149.0,2.1206,0.2837,2.4043
81150.0,2.1669,0.2846,2.4515000000000002
81151.0,1.9751,0.2927,2.2678000000000003
81152.0,1.9546,0.2877,2.2422999999999997
81153.0,2.082,0.2726,2.3546
81154.0,2.0342,0.2661,2.3003
81155.0,1.9786,0.2752,2.2538
81156.0,2.064,0.2829,2.3469
81157.0,1.9951,0.2791,2.2742
81158.0,2.0682,0.2828,2.351
81159.0,2.0621,0.2815,2.3436
81160.0,1.9293,0.3042,2.2335000000000003
81161.0,1.9814,0.2783,2.2597
81162.0,1.9714,0.2926,2.2640000000000002
81163.0,2.0245,0.2778,2.3023000000000002
81164.0,1.9946,0.2804,2.275
81165.0,1.984,0.2797,2.2637
81166.0,1.9339,0.2806,2.2145
81167.0,2.0036,0.2766,2.2802000000000002
81168.0,1.9874,0.2866,2.274
81169.0,1.9595,0.2828,2.2423
81170.0,1.9554,0.2666,2.222
81171.0,2.0277,0.295,2.3226999999999998
81172.0,2.1196,0.2769,2.3965
81173.0,1.9642,0.2975,2.2617
81174.0,2.0152,0.2897,2.3049
81175.0,2.0521,0.2668,2.3188999999999997
81176.0,2.0093,0.2885,2.2978
81177.0,2.0633,0.2813,2.3446
81178.0,1.9384,0.2904,2.2287999999999997
81179.0,1.944,0.2874,2.2314
81180.0,1.8946,0.2812,2.1758
81181.0,2.0056,0.2839,2.2895
81182.0,1.9965,0.2792,2.2757
81183.0,2.0436,0.2877,2.3313
81184.0,1.9825,0.2885,2.271
81185.0,1.95,0.2944,2.2443999999999997
81186.0,2.0131,0.2785,2.2916000000000003
81187.0,1.9338,0.2722,2.206
81188.0,2.0692,0.2848,2.354
81189.0,1.9673,0.2792,2.2465
81190.0,1.9642,0.2603,2.2245
81191.0,1.9984,0.2764,2.2748
81192.0,2.0474,0.2753,2.3227
81193.0,2.0627,0.2773,2.34
81194.0,2.054,0.2898,2.3438
81195.0,2.0659,0.2813,2.3472
81196.0,1.9459,0.2956,2.2415
81197.0,2.0046,0.2888,2.2934
81198.0,2.035,0.2875,2.3225000000000002
81199.0,2.0705,0.2847,2.3552
81200.0,2.055,0.29,2.345
81201.0,1.9964,0.2844,2.2808
81202.0,2.0151,0.2841,2.2992
81203.0,1.9597,0.2842,2.2439
81204.0,2.0072,0.2842,2.2914000000000003
81205.0,1.9917,0.2869,2.2786
81206.0,2.0193,0.2845,2.3038
81207.0,1.9745,0.282,2.2565
81208.0,2.0003,0.2812,2.2815000000000003
81209.0,2.0288,0.2835,2.3123
81210.0,1.9799,0.2873,2.2672
81211.0,1.9948,0.2872,2.282
81212.0,2.0957,0.2799,2.3756
81213.0,1.9933,0.282,2.2753
81214.0,1.9968,0.2849,2.2817
81215.0,1.9899,0.2867,2.2766
81216.0,2.033,0.276,2.309
81217.0,2.0008,0.2788,2.2796
81218.0,2.0172,0.2809,2.2981
81219.0,2.0888,0.2762,2.365
81220.0,2.119,0.3046,2.4236000000000004
81221.0,2.045,0.2819,2.3268999999999997
81222.0,1.9992,0.2907,2.2899000000000003
81223.0,2.0642,0.2894,2.3536
81224.0,1.9818,0.2867,2.2685
81225.0,2.0605,0.2831,2.3436000000000003
81226.0,2.0541,0.2734,2.3275
81227.0,1.9135,0.2818,2.1953
81228.0,2.0117,0.2753,2.287
81229.0,2.0255,0.2802,2.3057
81230.0,2.1742,0.268,2.4421999999999997
81231.0,2.0014,0.2828,2.2842
81232.0,1.9869,0.2873,2.2742
81233.0,2.067,0.2756,2.3426
81234.0,2.0321,0.2867,2.3188
81235.0,1.9542,0.2786,2.2328
81236.0,2.0671,0.2865,2.3536
81237.0,1.99,0.2848,2.2748
81238.0,2.0543,0.2838,2.3381
81239.0,2.1167,0.2873,2.404
81240.0,1.9544,0.2791,2.2335
81241.0,2.0067,0.2818,2.2885
81242.0,2.0439,0.28,2.3239
81243.0,2.0365,0.2747,2.3112000000000004
81244.0,2.1229,0.2823,2.4052
81245.0,2.0214,0.2782,2.2996
81246.0,2.0436,0.2806,2.3242000000000003
81247.0,2.0098,0.2854,2.2952
81248.0,1.9901,0.2691,2.2592
81249.0,2.1351,0.296,2.4311
81250.0,2.151,0.3016,2.4526
81251.0,2.1526,0.2989,2.4515000000000002
81252.0,1.9972,0.2843,2.2815000000000003
81253.0,2.103,0.2977,2.4007
81254.0,2.0746,0.2719,2.3465000000000003
81255.0,1.9871,0.2842,2.2713
81256.0,2.0897,0.2831,2.3728000000000002
81257.0,2.0007,0.2867,2.2874000000000003
81258.0,1.9972,0.2912,2.2884
81259.0,2.0632,0.281,2.3442000000000003
81260.0,2.0162,0.2649,2.2811
81261.0,2.0119,0.2865,2.2984
81262.0,2.0259,0.2852,2.3111
81263.0,1.9912,0.2877,2.2789
81264.0,2.0144,0.284,2.2984
81265.0,2.025,0.2871,2.3121
81266.0,2.1581,0.2851,2.4432
81267.0,2.0171,0.282,2.2991
81268.0,2.168,0.2802,2.4482
81269.0,1.9765,0.2708,2.2473
81270.0,1.9033,0.2881,2.1914
81271.0,2.0906,0.2877,2.3783
81272.0,1.8952,0.2827,2.1779
81273.0,2.0753,0.2808,2.3561
81274.0,2.0507,0.2857,2.3364
81275.0,2.0366,0.28,2.3166
81276.0,2.1066,0.2868,2.3933999999999997
81277.0,1.967,0.2919,2.2589
81278.0,1.9863,0.2828,2.2691
81279.0,1.9511,0.2768,2.2279
81280.0,1.934,0.2896,2.2236
81281.0,2.067,0.289,2.3560000000000003
81282.0,2.0196,0.2886,2.3082000000000003
81283.0,2.0579,0.2828,2.3407
81284.0,2.0303,0.2804,2.3106999999999998
81285.0,2.0558,0.2914,2.3472
81286.0,2.0657,0.2739,2.3396
81287.0,1.9331,0.2894,2.2225
81288.0,1.9872,0.2783,2.2655000000000003
81289.0,1.9748,0.2836,2.2584
81290.0,2.0367,0.2889,2.3256
81291.0,2.1295,0.2834,2.4129
81292.0,2.0604,0.2831,2.3435
81293.0,2.0255,0.292,2.3175
81294.0,2.0643,0.2831,2.3474
81295.0,2.0176,0.2901,2.3076999999999996
81296.0,1.9966,0.2872,2.2838
81297.0,2.0176,0.2845,2.3021
81298.0,2.0078,0.2794,2.2872
81299.0,2.0845,0.2898,2.3743
81300.0,2.0845,0.2759,2.3604
81301.0,2.0255,0.2772,2.3027
81302.0,2.0172,0.283,2.3002
81303.0,1.9731,0.2779,2.251
81304.0,1.9485,0.2941,2.2426
81305.0,2.0578,0.2873,2.3451
81306.0,1.9758,0.2923,2.2681
81307.0,1.9957,0.2721,2.2678000000000003
81308.0,2.1139,0.2835,2.3974
81309.0,1.9505,0.2835,2.234
81310.0,1.7858,0.2803,2.0661
81311.0,1.9421,0.2815,2.2236
81312.0,2.0164,0.2874,2.3038
81313.0,2.0352,0.2884,2.3236
81314.0,1.985,0.2795,2.2645
81315.0,1.9854,0.2958,2.2812
81316.0,2.0643,0.2925,2.3568
81317.0,2.0515,0.285,2.3365
81318.0,2.0387,0.2907,2.3294
81319.0,2.0613,0.2882,2.3495
81320.0,2.1811,0.3116,2.4926999999999997
81321.0,2.0857,0.2907,2.3764000000000003
81322.0,2.0764,0.279,2.3554
81323.0,2.112,0.2808,2.3928000000000003
81324.0,1.9872,0.2931,2.2803
81325.0,2.024,0.2807,2.3047
81326.0,1.9564,0.2793,2.2357
81327.0,2.0719,0.2824,2.3543
81328.0,2.0767,0.2724,2.3491
81329.0,1.9743,0.2794,2.2537
81330.0,2.2562,0.2877,2.5439000000000003
81331.0,2.0495,0.2785,2.3280000000000003
81332.0,2.0572,0.2844,2.3415999999999997
81333.0,2.0819,0.2861,2.3680000000000003
81334.0,2.0366,0.2846,2.3212
81335.0,2.01,0.2829,2.2929
81336.0,2.0257,0.2799,2.3056
81337.0,1.9713,0.2872,2.2585
81338.0,2.0273,0.277,2.3043
81339.0,2.0088,0.2808,2.2896
81340.0,2.3432,0.2724,2.6155999999999997
81341.0,2.0741,0.2929,2.367
81342.0,2.0325,0.2884,2.3209
81343.0,2.0282,0.2886,2.3168
81344.0,2.1751,0.285,2.4601
81345.0,1.9839,0.2931,2.277
81346.0,1.988,0.2828,2.2708
81347.0,2.0677,0.2851,2.3528
81348.0,2.0116,0.2872,2.2988
81349.0,2.039,0.2853,2.3243
81350.0,1.9216,0.3038,2.2254
81351.0,2.0068,0.2782,2.285
81352.0,2.0556,0.2871,2.3427000000000002
81353.0,2.0067,0.2915,2.2982
81354.0,2.0626,0.285,2.3476000000000004
81355.0,1.9663,0.2683,2.2346
81356.0,2.1397,0.2857,2.4254
81357.0,2.0772,0.285,2.3622
81358.0,2.0057,0.2788,2.2845
81359.0,2.0768,0.2863,2.3631
81360.0,1.9157,0.2755,2.1912
81361.0,2.0439,0.2825,2.3263999999999996
81362.0,1.9848,0.2825,2.2672999999999996
81363.0,1.9121,0.2813,2.1934
81364.0,1.9447,0.2804,2.2251000000000003
81365.0,2.0223,0.284,2.3063
81366.0,2.0633,0.2754,2.3387
81367.0,2.0224,0.283,2.3054
81368.0,2.0331,0.276,2.3091
81369.0,1.9669,0.2771,2.244
81370.0,2.1015,0.273,2.3745000000000003
81371.0,2.0591,0.2872,2.3463
81372.0,2.0049,0.281,2.2859000000000003
81373.0,2.0174,0.2808,2.2982
81374.0,1.9924,0.2829,2.2753
81375.0,1.9749,0.2879,2.2628
81376.0,2.0661,0.2902,2.3563
81377.0,2.0313,0.2928,2.3241
81378.0,2.0077,0.2884,2.2961
81379.0,2.0273,0.2818,2.3091
81380.0,2.0506,0.2892,2.3398000000000003
81381.0,2.1415,0.2744,2.4159
81382.0,2.0606,0.2903,2.3509
81383.0,2.1234,0.2797,2.4031000000000002
81384.0,2.0423,0.2833,2.3256
81385.0,1.9964,0.2848,2.2812
81386.0,2.0725,0.2824,2.3548999999999998
81387.0,2.057,0.2748,2.3318
81388.0,2.0282,0.2829,2.3111
81389.0,2.0416,0.2793,2.3209
81390.0,2.0803,0.2908,2.3710999999999998
81391.0,1.9687,0.276,2.2447
81392.0,1.9535,0.2828,2.2363
81393.0,2.0562,0.2913,2.3475
81394.0,2.0108,0.2868,2.2976
81395.0,2.0741,0.2912,2.3653
81396.0,2.0654,0.281,2.3464
81397.0,2.0337,0.2766,2.3103000000000002
81398.0,1.9662,0.2802,2.2464
81399.0,2.0145,0.2879,2.3024
81400.0,2.1585,0.2889,2.4474
81401.0,2.0558,0.2908,2.3466
81402.0,2.0002,0.2765,2.2767
81403.0,1.9215,0.2833,2.2048
81404.0,2.2976,0.2867,2.5843000000000003
81405.0,1.9811,0.2804,2.2615
81406.0,2.0081,0.2895,2.2976
81407.0,2.0254,0.283,2.3084
81408.0,2.0121,0.2872,2.2993
81409.0,2.1671,0.2923,2.4594
81410.0,2.1112,0.2763,2.3875
81411.0,2.001,0.3001,2.3011
81412.0,2.0259,0.2968,2.3227
81413.0,2.0839,0.2832,2.3670999999999998
81414.0,2.0296,0.2917,2.3213
81415.0,2.009,0.2808,2.2898
81416.0,2.0475,0.2943,2.3418
81417.0,1.922,0.2762,2.1982
81418.0,2.0009,0.2909,2.2918000000000003
81419.0,1.994,0.2976,2.2916
81420.0,2.1223,0.2934,2.4157
81421.0,2.0875,0.2907,2.3782
81422.0,2.057,0.2888,2.3458
81423.0,1.9563,0.2794,2.2357
81424.0,2.0132,0.2873,2.3005
81425.0,1.9882,0.2893,2.2775
81426.0,1.8688,0.278,2.1468
81427.0,1.9738,0.2967,2.2705
81428.0,2.0719,0.3103,2.3822
81429.0,1.9937,0.2982,2.2919
81430.0,2.02,0.2904,2.3104
81431.0,2.0174,0.2895,2.3068999999999997
81432.0,2.0104,0.2857,2.2961
81433.0,2.0537,0.2817,2.3354
81434.0,1.9955,0.275,2.2705
81435.0,2.0589,0.2864,2.3453
81436.0,2.1294,0.2829,2.4123
81437.0,2.0068,0.286,2.2928
81438.0,1.9797,0.2845,2.2641999999999998
81439.0,1.9721,0.2953,2.2674
81440.0,2.0248,0.2676,2.2923999999999998
81441.0,1.9939,0.295,2.2889
81442.0,2.0961,0.287,2.3830999999999998
81443.0,2.0899,0.2844,2.3743
81444.0,1.9871,0.2796,2.2667
81445.0,2.0343,0.2822,2.3165
81446.0,2.0595,0.2888,2.3483
81447.0,2.0096,0.2862,2.2958
81448.0,2.051,0.2808,2.3318000000000003
81449.0,2.0185,0.294,2.3125
81450.0,2.0389,0.2894,2.3283
81451.0,1.9604,0.2859,2.2462999999999997
81452.0,1.9808,0.2814,2.2622
81453.0,2.0801,0.284,2.3640999999999996
81454.0,2.028,0.2796,2.3076
81455.0,2.0704,0.2906,2.3609999999999998
81456.0,2.0406,0.2865,2.3270999999999997
81457.0,2.1268,0.2822,2.409
81458.0,2.0351,0.2825,2.3175999999999997
81459.0,2.0019,0.2777,2.2796
81460.0,2.1051,0.2874,2.3925
81461.0,2.0573,0.2755,2.3328
81462.0,2.1026,0.2801,2.3827
81463.0,2.0005,0.2801,2.2806
81464.0,2.0402,0.2835,2.3237
81465.0,1.9803,0.2824,2.2626999999999997
81466.0,1.9765,0.2915,2.268
81467.0,2.0409,0.2664,2.3073
81468.0,2.0765,0.2831,2.3596
81469.0,2.009,0.2843,2.2933
81470.0,1.938,0.2779,2.2159
81471.0,2.1109,0.2925,2.4034
81472.0,2.018,0.2802,2.2981999999999996
81473.0,2.0728,0.283,2.3558
81474.0,2.0076,0.2833,2.2909
81475.0,2.07,0.2758,2.3457999999999997
81476.0,1.9966,0.2803,2.2769
81477.0,2.1129,0.2787,2.3916
81478.0,2.0412,0.2762,2.3174
81479.0,1.9853,0.2814,2.2667
81480.0,2.0512,0.2867,2.3379000000000003
81481.0,2.0188,0.2783,2.2971000000000004
81482.0,1.9769,0.2878,2.2647
81483.0,1.9968,0.2887,2.2855
81484.0,2.1165,0.2787,2.3952
81485.0,2.0835,0.2839,2.3674
81486.0,2.0058,0.277,2.2828
81487.0,2.0629,0.2843,2.3472
81488.0,1.9874,0.2721,2.2595
81489.0,1.9868,0.2781,2.2649
81490.0,2.0435,0.3001,2.3436
81491.0,1.9432,0.2768,2.22
81492.0,1.9799,0.282,2.2619
81493.0,1.983,0.2839,2.2669
81494.0,2.0274,0.2824,2.3098
81495.0,2.0715,0.28,2.3514999999999997
81496.0,2.0366,0.2744,2.311
81497.0,2.0448,0.2878,2.3326
81498.0,2.1027,0.2846,2.3873
81499.0,2.0422,0.2838,2.3259999999999996
81500.0,2.1506,0.2844,2.4349999999999996
81501.0,2.0205,0.277,2.2975000000000003
81502.0,2.0524,0.2802,2.3326000000000002
81503.0,2.0228,0.285,2.3078000000000003
81504.0,2.0458,0.2876,2.3333999999999997
81505.0,2.0313,0.2883,2.3196
81506.0,2.0333,0.2845,2.3178
81507.0,1.9693,0.2808,2.2501
81508.0,1.9816,0.2797,2.2613
81509.0,2.012,0.28,2.292
81510.0,2.1718,0.2682,2.4400000000000004
81511.0,2.0412,0.2778,2.319
81512.0,2.0521,0.2827,2.3348
81513.0,1.9893,0.2847,2.274
81514.0,2.0676,0.2906,2.3582
81515.0,2.0393,0.2844,2.3236999999999997
81516.0,1.9909,0.286,2.2769
81517.0,2.2014,0.2834,2.4848
81518.0,2.011,0.2803,2.2913
81519.0,2.0543,0.2804,2.3346999999999998
81520.0,1.9273,0.2927,2.22
81521.0,2.0348,0.2824,2.3172
81522.0,2.0006,0.278,2.2786
81523.0,2.0133,0.2794,2.2927
81524.0,2.1359,0.2886,2.4245
81525.0,2.0233,0.2753,2.2986
81526.0,2.0329,0.2856,2.3185000000000002
81527.0,2.0938,0.2855,2.3792999999999997
81528.0,2.0115,0.2812,2.2927
81529.0,2.062,0.2781,2.3400999999999996
81530.0,1.8907,0.2895,2.1802
81531.0,1.9022,0.2765,2.1787
81532.0,2.0696,0.2836,2.3531999999999997
81533.0,2.0045,0.2817,2.2862
81534.0,2.0179,0.2778,2.2957
81535.0,2.0418,0.2803,2.3221
81536.0,2.0165,0.2855,2.302
81537.0,2.0222,0.2797,2.3019000000000003
81538.0,2.0028,0.2779,2.2807
81539.0,1.9562,0.274,2.2302
81540.0,2.1009,0.2778,2.3787000000000003
81541.0,1.9908,0.2727,2.2635
81542.0,1.9989,0.2845,2.2834
81543.0,2.058,0.2792,2.3371999999999997
81544.0,2.0743,0.2918,2.3661
81545.0,1.9744,0.2734,2.2478
81546.0,1.9733,0.2732,2.2465
81547.0,2.0098,0.2793,2.2891
81548.0,2.0894,0.2732,2.3626
81549.0,2.1328,0.2803,2.4131
81550.0,2.0661,0.2765,2.3426
81551.0,2.0027,0.2803,2.283
81552.0,1.9567,0.2812,2.2379000000000002
81553.0,2.0604,0.2773,2.3377
81554.0,1.9753,0.281,2.2563
81555.0,2.1433,0.2685,2.4118
81556.0,2.0006,0.2843,2.2849
81557.0,1.9819,0.2706,2.2525
81558.0,2.0489,0.2876,2.3365
81559.0,1.9666,0.2888,2.2554
81560.0,2.13,0.2915,2.4215
81561.0,1.9846,0.2802,2.2648
81562.0,2.0489,0.2858,2.3347
81563.0,2.1417,0.2791,2.4208000000000003
81564.0,1.9687,0.2837,2.2523999999999997
81565.0,1.9344,0.2814,2.2157999999999998
81566.0,1.9647,0.2863,2.251
81567.0,2.1137,0.2872,2.4009
81568.0,2.104,0.2843,2.3883
81569.0,2.0264,0.2796,2.306
81570.0,1.9795,0.2904,2.2699
81571.0,1.9875,0.2864,2.2739000000000003
81572.0,2.062,0.2828,2.3447999999999998
81573.0,1.9347,0.2741,2.2088
81574.0,1.9584,0.2788,2.2372
81575.0,1.9484,0.278,2.2264
81576.0,1.9732,0.2876,2.2608
81577.0,2.0617,0.2872,2.3489
81578.0,2.0323,0.2802,2.3125
81579.0,2.0527,0.2927,2.3454
81580.0,1.9373,0.295,2.2323
81581.0,2.0837,0.2849,2.3686
81582.0,2.0835,0.282,2.3655
81583.0,1.9749,0.2752,2.2501
81584.0,1.9753,0.2806,2.2559
81585.0,1.9748,0.2896,2.2644
81586.0,2.1232,0.2785,2.4017000000000004
81587.0,2.0673,0.2777,2.3449999999999998
81588.0,2.0367,0.2909,2.3276000000000003
81589.0,2.047,0.2778,2.3248
81590.0,2.0537,0.271,2.3247
81591.0,2.0471,0.2814,2.3285
81592.0,1.9108,0.2809,2.1917
81593.0,2.1323,0.284,2.4162999999999997
81594.0,2.1192,0.2799,2.3991000000000002
81595.0,2.0879,0.274,2.3619
81596.0,2.0258,0.2816,2.3074
81597.0,2.0245,0.2808,2.3053000000000003
81598.0,2.0975,0.2811,2.3786
81599.0,2.0536,0.2871,2.3407
81600.0,1.9015,0.2686,2.1701
81601.0,2.007,0.2858,2.2928
81602.0,1.9505,0.2828,2.2333
81603.0,2.0977,0.2842,2.3819
81604.0,1.9861,0.275,2.2611
81605.0,1.9722,0.2761,2.2483
81606.0,2.0849,0.281,2.3659000000000003
81607.0,1.9571,0.2863,2.2434000000000003
81608.0,1.9838,0.2852,2.269
81609.0,2.0286,0.2939,2.3225
81610.0,2.0511,0.2832,2.3343
81611.0,2.0232,0.2817,2.3049
81612.0,2.0328,0.2869,2.3197
81613.0,2.0383,0.2813,2.3196
81614.0,2.0208,0.2767,2.2975
81615.0,2.0163,0.2831,2.2994000000000003
81616.0,2.0579,0.2789,2.3368
81617.0,1.9615,0.2758,2.2373
81618.0,2.0787,0.2861,2.3648
81619.0,1.959,0.2864,2.2454
81620.0,1.8795,0.2773,2.1568
81621.0,2.0257,0.2813,2.307
81622.0,1.941,0.2833,2.2243
81623.0,2.0573,0.2796,2.3369
81624.0,1.9936,0.2831,2.2767
81625.0,1.9606,0.2713,2.2319
81626.0,2.0399,0.2855,2.3253999999999997
81627.0,2.0067,0.2822,2.2889
81628.0,2.0408,0.2832,2.324
81629.0,1.9798,0.2795,2.2593
81630.0,2.0446,0.2819,2.3265
81631.0,2.0532,0.2907,2.3439
81632.0,2.0917,0.2779,2.3695999999999997
81633.0,2.0239,0.2917,2.3156
81634.0,1.9879,0.2926,2.2805
81635.0,2.0454,0.2869,2.3323
81636.0,2.0107,0.2898,2.3005
81637.0,2.046,0.2782,2.3242
81638.0,1.9801,0.2732,2.2533
81639.0,2.0065,0.2899,2.2963999999999998
81640.0,2.0176,0.2942,2.3118
81641.0,2.0034,0.276,2.2794
81642.0,1.9803,0.2865,2.2668
81643.0,1.9688,0.2912,2.2600000000000002
81644.0,1.9716,0.2895,2.2611
81645.0,2.0283,0.2702,2.2985
81646.0,2.0795,0.2762,2.3556999999999997
81647.0,2.0623,0.2783,2.3406000000000002
81648.0,2.0875,0.2738,2.3613
81649.0,2.0308,0.2858,2.3166
81650.0,2.0326,0.3,2.3326
81651.0,1.9909,0.2793,2.2702
81652.0,2.0307,0.2858,2.3165
81653.0,2.0489,0.2835,2.3324000000000003
81654.0,2.0331,0.2883,2.3214
81655.0,2.2451,0.2943,2.5393999999999997
81656.0,2.0219,0.2815,2.3034
81657.0,2.0871,0.2855,2.3726
81658.0,2.1163,0.2854,2.4017
81659.0,2.0601,0.2758,2.3358999999999996
81660.0,2.2198,0.2824,2.5022
81661.0,1.961,0.2808,2.2418
81662.0,2.0322,0.2839,2.3161
81663.0,2.092,0.282,2.374
81664.0,2.0494,0.2815,2.3308999999999997
81665.0,1.9877,0.2885,2.2762000000000002
81666.0,1.9643,0.2843,2.2485999999999997
81667.0,2.0466,0.2829,2.3295000000000003
81668.0,1.9936,0.279,2.2726
81669.0,2.0216,0.2855,2.3070999999999997
81670.0,2.1536,0.2864,2.44
81671.0,1.963,0.2824,2.2454
81672.0,1.989,0.2827,2.2717
81673.0,2.1216,0.2799,2.4015
81674.0,1.9902,0.2784,2.2686
81675.0,2.0256,0.2911,2.3167
81676.0,2.0124,0.2739,2.2862999999999998
81677.0,2.0131,0.276,2.2891000000000004
81678.0,2.0787,0.2842,2.3629
81679.0,2.0737,0.2797,2.3534
81680.0,1.8314,0.2835,2.1149
81681.0,1.9689,0.2847,2.2536
81682.0,2.0389,0.274,2.3129
81683.0,2.0628,0.2849,2.3477
81684.0,2.1212,0.2848,2.406
81685.0,2.03,0.2879,2.3179
81686.0,1.985,0.2761,2.2611
81687.0,2.049,0.2858,2.3348
81688.0,1.9659,0.2862,2.2521
81689.0,2.0791,0.2808,2.3599
81690.0,2.3409,0.2912,2.6321
81691.0,2.0441,0.2841,2.3282
81692.0,2.0211,0.2897,2.3108
81693.0,2.0745,0.2875,2.362
81694.0,2.0394,0.2815,2.3209
81695.0,2.0392,0.2859,2.3251
81696.0,2.0922,0.2872,2.3794
81697.0,1.9975,0.278,2.2755
81698.0,2.0371,0.2904,2.3275
81699.0,2.0539,0.2888,2.3427000000000002
81700.0,2.0362,0.2823,2.3185000000000002
81701.0,2.0154,0.2815,2.2969
81702.0,2.0123,0.2868,2.2991
81703.0,2.0841,0.2799,2.364
81704.0,2.0078,0.29,2.2978
81705.0,1.9406,0.2909,2.2315
81706.0,1.94,0.2827,2.2227
81707.0,2.0983,0.2841,2.3824
81708.0,1.9621,0.2878,2.2499
81709.0,1.9375,0.2796,2.2171
81710.0,2.0427,0.2978,2.3405
81711.0,1.9802,0.275,2.2552
81712.0,2.0072,0.2774,2.2846
81713.0,2.0247,0.2773,2.302
81714.0,2.0458,0.2832,2.3289999999999997
81715.0,2.0577,0.2761,2.3338
81716.0,2.0556,0.2822,2.3378
