step,mloss,gloss,loss
35451.0,0.0,0.2523,0.2523
35452.0,0.0,0.2493,0.2493
35453.0,0.0,0.2447,0.2447
35454.0,0.0,0.2484,0.2484
35455.0,0.0,0.2403,0.2403
35456.0,0.0,0.2478,0.2478
35457.0,0.0,0.2495,0.2495
35458.0,0.0,0.2472,0.2472
35459.0,0.0,0.2375,0.2375
35460.0,0.0,0.2431,0.2431
35461.0,0.0,0.2453,0.2453
35462.0,0.0,0.2432,0.2432
35463.0,0.0,0.2485,0.2485
35464.0,0.0,0.2541,0.2541
35465.0,0.0,0.2444,0.2444
35466.0,0.0,0.2476,0.2476
35467.0,0.0,0.2484,0.2484
35468.0,0.0,0.2433,0.2433
35469.0,0.0,0.2452,0.2452
35470.0,0.0,0.2435,0.2435
35471.0,0.0,0.2444,0.2444
35472.0,0.0,0.2412,0.2412
35473.0,0.0,0.2438,0.2438
35474.0,0.0,0.2406,0.2406
35475.0,0.0,0.2523,0.2523
35476.0,0.0,0.2554,0.2554
35477.0,0.0,0.2527,0.2527
35478.0,0.0,0.2466,0.2466
35479.0,0.0,0.2445,0.2445
35480.0,0.0,0.2492,0.2492
35481.0,0.0,0.246,0.246
35482.0,0.0,0.2414,0.2414
35483.0,0.0,0.2513,0.2513
35484.0,0.0,0.2482,0.2482
35485.0,0.0,0.2354,0.2354
35486.0,0.0,0.2436,0.2436
35487.0,0.0,0.242,0.242
35488.0,0.0,0.2427,0.2427
35489.0,0.0,0.2439,0.2439
35490.0,0.0,0.2491,0.2491
35491.0,0.0,0.2419,0.2419
35492.0,0.0,0.2442,0.2442
35493.0,0.0,0.2447,0.2447
35494.0,0.0,0.2431,0.2431
35495.0,0.0,0.2478,0.2478
35496.0,0.0,0.2476,0.2476
35497.0,0.0,0.2434,0.2434
35498.0,0.0,0.2476,0.2476
35499.0,0.0,0.2498,0.2498
35500.0,0.0,0.2601,0.2601
35501.0,0.0,0.2513,0.2513
35502.0,0.0,0.2457,0.2457
35503.0,0.0,0.2428,0.2428
35504.0,0.0,0.2537,0.2537
35505.0,0.0,0.2404,0.2404
35506.0,0.0,0.2549,0.2549
35507.0,0.0,0.244,0.244
35508.0,0.0,0.2463,0.2463
35509.0,0.0,0.2437,0.2437
35510.0,0.0,0.2409,0.2409
35511.0,0.0,0.2452,0.2452
35512.0,0.0,0.2449,0.2449
35513.0,0.0,0.2415,0.2415
35514.0,0.0,0.241,0.241
35515.0,0.0,0.2392,0.2392
35516.0,0.0,0.2509,0.2509
35517.0,0.0,0.2545,0.2545
35518.0,0.0,0.2423,0.2423
35519.0,0.0,0.2458,0.2458
35520.0,0.0,0.2463,0.2463
35521.0,0.0,0.245,0.245
35522.0,0.0,0.2459,0.2459
35523.0,0.0,0.2507,0.2507
35524.0,0.0,0.2476,0.2476
35525.0,0.0,0.2591,0.2591
35526.0,0.0,0.2492,0.2492
35527.0,0.0,0.2495,0.2495
35528.0,0.0,0.2448,0.2448
35529.0,0.0,0.2507,0.2507
35530.0,0.0,0.2432,0.2432
35531.0,0.0,0.2392,0.2392
35532.0,0.0,0.2213,0.2213
35533.0,0.0,0.2494,0.2494
35534.0,0.0,0.2521,0.2521
35535.0,0.0,0.2492,0.2492
35536.0,0.0,0.2419,0.2419
35537.0,0.0,0.244,0.244
35538.0,0.0,0.2507,0.2507
35539.0,0.0,0.2442,0.2442
35540.0,0.0,0.2526,0.2526
35541.0,0.0,0.2454,0.2454
35542.0,0.0,0.2444,0.2444
35543.0,0.0,0.2465,0.2465
35544.0,0.0,0.2444,0.2444
35545.0,0.0,0.2493,0.2493
35546.0,0.0,0.2481,0.2481
35547.0,0.0,0.2504,0.2504
35548.0,0.0,0.2412,0.2412
35549.0,0.0,0.2496,0.2496
35550.0,0.0,0.2479,0.2479
35551.0,0.0,0.2435,0.2435
35552.0,0.0,0.2399,0.2399
35553.0,0.0,0.2376,0.2376
35554.0,0.0,0.25,0.25
35555.0,0.0,0.2446,0.2446
35556.0,0.0,0.2494,0.2494
35557.0,0.0,0.2459,0.2459
35558.0,0.0,0.2529,0.2529
35559.0,0.0,0.2495,0.2495
35560.0,0.0,0.2367,0.2367
35561.0,0.0,0.2513,0.2513
35562.0,0.0,0.2446,0.2446
35563.0,0.0,0.2418,0.2418
35564.0,0.0,0.2413,0.2413
35565.0,0.0,0.2449,0.2449
35566.0,0.0,0.2522,0.2522
35567.0,0.0,0.2446,0.2446
35568.0,0.0,0.2494,0.2494
35569.0,0.0,0.2482,0.2482
35570.0,0.0,0.2387,0.2387
35571.0,0.0,0.2467,0.2467
35572.0,0.0,0.2421,0.2421
35573.0,0.0,0.248,0.248
35574.0,0.0,0.2462,0.2462
35575.0,0.0,0.2429,0.2429
35576.0,0.0,0.2496,0.2496
35577.0,0.0,0.2459,0.2459
35578.0,0.0,0.2485,0.2485
35579.0,0.0,0.2449,0.2449
35580.0,0.0,0.238,0.238
35581.0,0.0,0.2539,0.2539
35582.0,0.0,0.2414,0.2414
35583.0,0.0,0.245,0.245
35584.0,0.0,0.2431,0.2431
35585.0,0.0,0.2503,0.2503
35586.0,0.0,0.2494,0.2494
35587.0,0.0,0.2471,0.2471
35588.0,0.0,0.2427,0.2427
35589.0,0.0,0.2437,0.2437
35590.0,0.0,0.2455,0.2455
35591.0,0.0,0.2449,0.2449
35592.0,0.0,0.2457,0.2457
35593.0,0.0,0.2465,0.2465
35594.0,0.0,0.2397,0.2397
35595.0,0.0,0.245,0.245
35596.0,0.0,0.246,0.246
35597.0,0.0,0.2452,0.2452
35598.0,0.0,0.246,0.246
35599.0,0.0,0.2346,0.2346
35600.0,0.0,0.239,0.239
35601.0,0.0,0.2441,0.2441
35602.0,0.0,0.2502,0.2502
35603.0,0.0,0.2472,0.2472
35604.0,0.0,0.2454,0.2454
35605.0,0.0,0.2553,0.2553
35606.0,0.0,0.2484,0.2484
35607.0,0.0,0.2504,0.2504
35608.0,0.0,0.2472,0.2472
35609.0,0.0,0.2418,0.2418
35610.0,0.0,0.2461,0.2461
35611.0,0.0,0.2403,0.2403
35612.0,0.0,0.2409,0.2409
35613.0,0.0,0.249,0.249
35614.0,0.0,0.2476,0.2476
35615.0,0.0,0.2436,0.2436
35616.0,0.0,0.2458,0.2458
35617.0,0.0,0.2465,0.2465
35618.0,0.0,0.2432,0.2432
35619.0,0.0,0.2524,0.2524
35620.0,0.0,0.2455,0.2455
35621.0,0.0,0.246,0.246
35622.0,0.0,0.2445,0.2445
35623.0,0.0,0.2488,0.2488
35624.0,0.0,0.2467,0.2467
35625.0,0.0,0.2522,0.2522
35626.0,0.0,0.2494,0.2494
35627.0,0.0,0.2501,0.2501
35628.0,0.0,0.2494,0.2494
35629.0,0.0,0.2481,0.2481
35630.0,0.0,0.2432,0.2432
35631.0,0.0,0.2483,0.2483
35632.0,0.0,0.2457,0.2457
35633.0,0.0,0.2472,0.2472
35634.0,0.0,0.2468,0.2468
35635.0,0.0,0.2474,0.2474
35636.0,0.0,0.2384,0.2384
35637.0,0.0,0.2461,0.2461
35638.0,0.0,0.2422,0.2422
35639.0,0.0,0.2429,0.2429
35640.0,0.0,0.2446,0.2446
35641.0,0.0,0.2406,0.2406
35642.0,0.0,0.2407,0.2407
35643.0,0.0,0.2481,0.2481
35644.0,0.0,0.245,0.245
35645.0,0.0,0.2466,0.2466
35646.0,0.0,0.2429,0.2429
35647.0,0.0,0.2431,0.2431
35648.0,0.0,0.2407,0.2407
35649.0,0.0,0.2441,0.2441
35650.0,0.0,0.247,0.247
35651.0,0.0,0.2457,0.2457
35652.0,0.0,0.2481,0.2481
35653.0,0.0,0.2535,0.2535
35654.0,0.0,0.2429,0.2429
35655.0,0.0,0.2515,0.2515
35656.0,0.0,0.2521,0.2521
35657.0,0.0,0.2453,0.2453
35658.0,0.0,0.2539,0.2539
35659.0,0.0,0.2463,0.2463
35660.0,0.0,0.248,0.248
35661.0,0.0,0.2443,0.2443
35662.0,0.0,0.244,0.244
35663.0,0.0,0.2366,0.2366
35664.0,0.0,0.2452,0.2452
35665.0,0.0,0.2462,0.2462
35666.0,0.0,0.2493,0.2493
35667.0,0.0,0.2412,0.2412
35668.0,0.0,0.2404,0.2404
35669.0,0.0,0.2458,0.2458
35670.0,0.0,0.2465,0.2465
35671.0,0.0,0.2549,0.2549
35672.0,0.0,0.2446,0.2446
35673.0,0.0,0.252,0.252
35674.0,0.0,0.2436,0.2436
35675.0,0.0,0.2498,0.2498
35676.0,0.0,0.2406,0.2406
35677.0,0.0,0.243,0.243
35678.0,0.0,0.2503,0.2503
35679.0,0.0,0.2564,0.2564
35680.0,0.0,0.2457,0.2457
35681.0,0.0,0.2456,0.2456
35682.0,0.0,0.2462,0.2462
35683.0,0.0,0.2464,0.2464
35684.0,0.0,0.2538,0.2538
35685.0,0.0,0.2405,0.2405
35686.0,0.0,0.2532,0.2532
35687.0,0.0,0.2477,0.2477
35688.0,0.0,0.2478,0.2478
35689.0,0.0,0.2568,0.2568
35690.0,0.0,0.253,0.253
35691.0,0.0,0.253,0.253
35692.0,0.0,0.2474,0.2474
35693.0,0.0,0.2459,0.2459
35694.0,0.0,0.2481,0.2481
35695.0,0.0,0.2434,0.2434
35696.0,0.0,0.2445,0.2445
35697.0,0.0,0.243,0.243
35698.0,0.0,0.2467,0.2467
35699.0,0.0,0.2426,0.2426
35700.0,0.0,0.2417,0.2417
35701.0,0.0,0.2413,0.2413
35702.0,0.0,0.2423,0.2423
35703.0,0.0,0.2492,0.2492
35704.0,0.0,0.249,0.249
35705.0,0.0,0.2525,0.2525
35706.0,0.0,0.2388,0.2388
35707.0,0.0,0.2454,0.2454
35708.0,0.0,0.2568,0.2568
35709.0,0.0,0.2445,0.2445
35710.0,0.0,0.2459,0.2459
35711.0,0.0,0.245,0.245
35712.0,0.0,0.2445,0.2445
35713.0,0.0,0.248,0.248
35714.0,0.0,0.2407,0.2407
35715.0,0.0,0.2425,0.2425
35716.0,0.0,0.2464,0.2464
35717.0,0.0,0.2465,0.2465
35718.0,0.0,0.2408,0.2408
35719.0,0.0,0.2476,0.2476
35720.0,0.0,0.2424,0.2424
35721.0,0.0,0.2522,0.2522
35722.0,0.0,0.2441,0.2441
35723.0,0.0,0.2395,0.2395
35724.0,0.0,0.2415,0.2415
35725.0,0.0,0.246,0.246
35726.0,0.0,0.2425,0.2425
35727.0,0.0,0.2472,0.2472
35728.0,0.0,0.2445,0.2445
35729.0,0.0,0.2413,0.2413
35730.0,0.0,0.2452,0.2452
35731.0,0.0,0.2465,0.2465
35732.0,0.0,0.2429,0.2429
35733.0,0.0,0.2455,0.2455
35734.0,0.0,0.242,0.242
35735.0,0.0,0.2518,0.2518
35736.0,0.0,0.2448,0.2448
35737.0,0.0,0.242,0.242
35738.0,0.0,0.2347,0.2347
35739.0,0.0,0.2539,0.2539
35740.0,0.0,0.2422,0.2422
35741.0,0.0,0.2448,0.2448
35742.0,0.0,0.2439,0.2439
35743.0,0.0,0.2435,0.2435
35744.0,0.0,0.2451,0.2451
35745.0,0.0,0.2519,0.2519
35746.0,0.0,0.2459,0.2459
35747.0,0.0,0.2479,0.2479
35748.0,0.0,0.2415,0.2415
35749.0,0.0,0.2451,0.2451
35750.0,0.0,0.2428,0.2428
35751.0,0.0,0.2447,0.2447
35752.0,0.0,0.2473,0.2473
35753.0,0.0,0.2421,0.2421
35754.0,0.0,0.2429,0.2429
35755.0,0.0,0.2399,0.2399
35756.0,0.0,0.2442,0.2442
35757.0,0.0,0.2503,0.2503
35758.0,0.0,0.2478,0.2478
35759.0,0.0,0.2389,0.2389
35760.0,0.0,0.2467,0.2467
35761.0,0.0,0.2443,0.2443
35762.0,0.0,0.2447,0.2447
35763.0,0.0,0.251,0.251
35764.0,0.0,0.2378,0.2378
35765.0,0.0,0.2429,0.2429
35766.0,0.0,0.2463,0.2463
35767.0,0.0,0.2449,0.2449
35768.0,0.0,0.2458,0.2458
35769.0,0.0,0.2439,0.2439
35770.0,0.0,0.2573,0.2573
35771.0,0.0,0.243,0.243
35772.0,0.0,0.2463,0.2463
35773.0,0.0,0.2514,0.2514
35774.0,0.0,0.2434,0.2434
35775.0,0.0,0.2461,0.2461
35776.0,0.0,0.2474,0.2474
35777.0,0.0,0.2406,0.2406
35778.0,0.0,0.2481,0.2481
35779.0,0.0,0.244,0.244
35780.0,0.0,0.2416,0.2416
35781.0,0.0,0.2465,0.2465
35782.0,0.0,0.2474,0.2474
35783.0,0.0,0.2441,0.2441
35784.0,0.0,0.2353,0.2353
35785.0,0.0,0.2487,0.2487
35786.0,0.0,0.2544,0.2544
35787.0,0.0,0.2465,0.2465
35788.0,0.0,0.2465,0.2465
35789.0,0.0,0.2441,0.2441
35790.0,0.0,0.2405,0.2405
35791.0,0.0,0.2424,0.2424
35792.0,0.0,0.2539,0.2539
35793.0,0.0,0.2459,0.2459
35794.0,0.0,0.2412,0.2412
35795.0,0.0,0.243,0.243
35796.0,0.0,0.2441,0.2441
35797.0,0.0,0.2393,0.2393
35798.0,0.0,0.2397,0.2397
35799.0,0.0,0.2425,0.2425
35800.0,0.0,0.2537,0.2537
35801.0,0.0,0.2437,0.2437
35802.0,0.0,0.2433,0.2433
35803.0,0.0,0.2398,0.2398
35804.0,0.0,0.2485,0.2485
35805.0,0.0,0.2349,0.2349
35806.0,0.0,0.2504,0.2504
35807.0,0.0,0.2489,0.2489
35808.0,0.0,0.2464,0.2464
35809.0,0.0,0.247,0.247
35810.0,0.0,0.2448,0.2448
35811.0,0.0,0.2421,0.2421
35812.0,0.0,0.2378,0.2378
35813.0,0.0,0.2444,0.2444
35814.0,0.0,0.242,0.242
35815.0,0.0,0.2462,0.2462
35816.0,0.0,0.2504,0.2504
35817.0,0.0,0.2459,0.2459
35818.0,0.0,0.2458,0.2458
35819.0,0.0,0.2452,0.2452
35820.0,0.0,0.2442,0.2442
35821.0,0.0,0.2472,0.2472
35822.0,0.0,0.2429,0.2429
35823.0,0.0,0.244,0.244
35824.0,0.0,0.247,0.247
35825.0,0.0,0.2491,0.2491
35826.0,0.0,0.2461,0.2461
35827.0,0.0,0.2465,0.2465
35828.0,0.0,0.2415,0.2415
35829.0,0.0,0.2441,0.2441
35830.0,0.0,0.2361,0.2361
35831.0,0.0,0.25,0.25
35832.0,0.0,0.2393,0.2393
35833.0,0.0,0.2465,0.2465
35834.0,0.0,0.2509,0.2509
35835.0,0.0,0.2487,0.2487
35836.0,0.0,0.2465,0.2465
35837.0,0.0,0.2413,0.2413
35838.0,0.0,0.2447,0.2447
35839.0,0.0,0.2516,0.2516
35840.0,0.0,0.2403,0.2403
35841.0,0.0,0.2406,0.2406
35842.0,0.0,0.239,0.239
35843.0,0.0,0.2474,0.2474
35844.0,0.0,0.2441,0.2441
35845.0,0.0,0.2447,0.2447
35846.0,0.0,0.2496,0.2496
35847.0,0.0,0.2415,0.2415
35848.0,0.0,0.2468,0.2468
35849.0,0.0,0.2519,0.2519
35850.0,0.0,0.2472,0.2472
35851.0,0.0,0.2342,0.2342
35852.0,0.0,0.249,0.249
35853.0,0.0,0.2507,0.2507
35854.0,0.0,0.2371,0.2371
35855.0,0.0,0.2478,0.2478
35856.0,0.0,0.2504,0.2504
35857.0,0.0,0.2462,0.2462
35858.0,0.0,0.2445,0.2445
35859.0,0.0,0.2515,0.2515
35860.0,0.0,0.2468,0.2468
35861.0,0.0,0.2427,0.2427
35862.0,0.0,0.2538,0.2538
35863.0,0.0,0.2442,0.2442
35864.0,0.0,0.2497,0.2497
35865.0,0.0,0.2433,0.2433
35866.0,0.0,0.2454,0.2454
35867.0,0.0,0.2435,0.2435
35868.0,0.0,0.2387,0.2387
35869.0,0.0,0.2356,0.2356
35870.0,0.0,0.2501,0.2501
35871.0,0.0,0.24,0.24
35872.0,0.0,0.244,0.244
35873.0,0.0,0.2339,0.2339
35874.0,0.0,0.248,0.248
35875.0,0.0,0.2508,0.2508
35876.0,0.0,0.2448,0.2448
35877.0,0.0,0.2403,0.2403
35878.0,0.0,0.248,0.248
35879.0,0.0,0.2417,0.2417
35880.0,0.0,0.244,0.244
35881.0,0.0,0.2488,0.2488
35882.0,0.0,0.2441,0.2441
35883.0,0.0,0.2473,0.2473
35884.0,0.0,0.2401,0.2401
35885.0,0.0,0.2379,0.2379
35886.0,0.0,0.2492,0.2492
35887.0,0.0,0.2474,0.2474
35888.0,0.0,0.2494,0.2494
35889.0,0.0,0.2424,0.2424
35890.0,0.0,0.2492,0.2492
35891.0,0.0,0.2428,0.2428
35892.0,0.0,0.2448,0.2448
35893.0,0.0,0.2424,0.2424
35894.0,0.0,0.2441,0.2441
35895.0,0.0,0.2519,0.2519
35896.0,0.0,0.2425,0.2425
35897.0,0.0,0.2441,0.2441
35898.0,0.0,0.2413,0.2413
35899.0,0.0,0.2464,0.2464
35900.0,0.0,0.2483,0.2483
35901.0,0.0,0.245,0.245
35902.0,0.0,0.2401,0.2401
35903.0,0.0,0.2545,0.2545
35904.0,0.0,0.2414,0.2414
35905.0,0.0,0.2476,0.2476
35906.0,0.0,0.2454,0.2454
35907.0,0.0,0.2363,0.2363
35908.0,0.0,0.2522,0.2522
35909.0,0.0,0.2519,0.2519
35910.0,0.0,0.2479,0.2479
35911.0,0.0,0.2454,0.2454
35912.0,0.0,0.2493,0.2493
35913.0,0.0,0.2443,0.2443
35914.0,0.0,0.242,0.242
35915.0,0.0,0.248,0.248
35916.0,0.0,0.2426,0.2426
35917.0,0.0,0.2469,0.2469
35918.0,0.0,0.2494,0.2494
35919.0,0.0,0.245,0.245
35920.0,0.0,0.251,0.251
35921.0,0.0,0.2527,0.2527
35922.0,0.0,0.2533,0.2533
35923.0,0.0,0.2488,0.2488
35924.0,0.0,0.2411,0.2411
35925.0,0.0,0.2444,0.2444
35926.0,0.0,0.2394,0.2394
35927.0,0.0,0.244,0.244
35928.0,0.0,0.2516,0.2516
35929.0,0.0,0.2449,0.2449
35930.0,0.0,0.2511,0.2511
35931.0,0.0,0.2413,0.2413
35932.0,0.0,0.2467,0.2467
35933.0,0.0,0.2462,0.2462
35934.0,0.0,0.2474,0.2474
35935.0,0.0,0.2415,0.2415
35936.0,0.0,0.246,0.246
35937.0,0.0,0.2443,0.2443
35938.0,0.0,0.2558,0.2558
35939.0,0.0,0.239,0.239
35940.0,0.0,0.2484,0.2484
35941.0,0.0,0.2474,0.2474
35942.0,0.0,0.2443,0.2443
35943.0,0.0,0.2478,0.2478
35944.0,0.0,0.2482,0.2482
35945.0,0.0,0.2372,0.2372
35946.0,0.0,0.2421,0.2421
35947.0,0.0,0.2467,0.2467
35948.0,0.0,0.2435,0.2435
35949.0,0.0,0.2502,0.2502
35950.0,0.0,0.2498,0.2498
35951.0,0.0,0.2369,0.2369
35952.0,0.0,0.2539,0.2539
35953.0,0.0,0.2435,0.2435
35954.0,0.0,0.2415,0.2415
35955.0,0.0,0.2442,0.2442
35956.0,0.0,0.2477,0.2477
35957.0,0.0,0.2447,0.2447
35958.0,0.0,0.2349,0.2349
35959.0,0.0,0.2409,0.2409
35960.0,0.0,0.2505,0.2505
35961.0,0.0,0.2427,0.2427
35962.0,0.0,0.249,0.249
35963.0,0.0,0.2505,0.2505
35964.0,0.0,0.2472,0.2472
35965.0,0.0,0.2421,0.2421
35966.0,0.0,0.2461,0.2461
35967.0,0.0,0.2509,0.2509
35968.0,0.0,0.2484,0.2484
35969.0,0.0,0.2396,0.2396
35970.0,0.0,0.2464,0.2464
35971.0,0.0,0.2418,0.2418
35972.0,0.0,0.2556,0.2556
35973.0,0.0,0.2442,0.2442
35974.0,0.0,0.2446,0.2446
35975.0,0.0,0.2504,0.2504
35976.0,0.0,0.2462,0.2462
35977.0,0.0,0.2472,0.2472
35978.0,0.0,0.2396,0.2396
35979.0,0.0,0.246,0.246
35980.0,0.0,0.2463,0.2463
35981.0,0.0,0.2482,0.2482
35982.0,0.0,0.2514,0.2514
35983.0,0.0,0.2532,0.2532
35984.0,0.0,0.2474,0.2474
35985.0,0.0,0.2439,0.2439
35986.0,0.0,0.2474,0.2474
35987.0,0.0,0.2511,0.2511
35988.0,0.0,0.2444,0.2444
35989.0,0.0,0.2473,0.2473
35990.0,0.0,0.2474,0.2474
35991.0,0.0,0.2396,0.2396
35992.0,0.0,0.2479,0.2479
35993.0,0.0,0.2454,0.2454
35994.0,0.0,0.2463,0.2463
35995.0,0.0,0.2464,0.2464
35996.0,0.0,0.2476,0.2476
35997.0,0.0,0.2441,0.2441
35998.0,0.0,0.2536,0.2536
35999.0,0.0,0.2453,0.2453
36000.0,0.0,0.2444,0.2444
36001.0,0.0,0.2518,0.2518
36002.0,0.0,0.2445,0.2445
36003.0,0.0,0.2487,0.2487
36004.0,0.0,0.248,0.248
36005.0,0.0,0.2452,0.2452
36006.0,0.0,0.2518,0.2518
36007.0,0.0,0.248,0.248
36008.0,0.0,0.2415,0.2415
36009.0,0.0,0.249,0.249
36010.0,0.0,0.2473,0.2473
36011.0,0.0,0.2439,0.2439
36012.0,0.0,0.2489,0.2489
36013.0,0.0,0.2412,0.2412
36014.0,0.0,0.2499,0.2499
36015.0,0.0,0.2532,0.2532
36016.0,0.0,0.2474,0.2474
36017.0,0.0,0.237,0.237
36018.0,0.0,0.2436,0.2436
36019.0,0.0,0.2562,0.2562
36020.0,0.0,0.2436,0.2436
36021.0,0.0,0.2474,0.2474
36022.0,0.0,0.24,0.24
36023.0,0.0,0.2541,0.2541
36024.0,0.0,0.2369,0.2369
36025.0,0.0,0.2464,0.2464
36026.0,0.0,0.2465,0.2465
36027.0,0.0,0.2432,0.2432
36028.0,0.0,0.2404,0.2404
36029.0,0.0,0.2511,0.2511
36030.0,0.0,0.2405,0.2405
36031.0,0.0,0.2452,0.2452
36032.0,0.0,0.2378,0.2378
36033.0,0.0,0.237,0.237
36034.0,0.0,0.2388,0.2388
36035.0,0.0,0.2435,0.2435
36036.0,0.0,0.237,0.237
36037.0,0.0,0.2467,0.2467
36038.0,0.0,0.2459,0.2459
36039.0,0.0,0.256,0.256
36040.0,0.0,0.2459,0.2459
36041.0,0.0,0.2435,0.2435
36042.0,0.0,0.2469,0.2469
36043.0,0.0,0.2439,0.2439
36044.0,0.0,0.2399,0.2399
36045.0,0.0,0.252,0.252
36046.0,0.0,0.24,0.24
36047.0,0.0,0.2474,0.2474
36048.0,0.0,0.253,0.253
36049.0,0.0,0.2501,0.2501
36050.0,0.0,0.2432,0.2432
36051.0,0.0,0.239,0.239
36052.0,0.0,0.2468,0.2468
36053.0,0.0,0.2484,0.2484
36054.0,0.0,0.2496,0.2496
36055.0,0.0,0.2521,0.2521
36056.0,0.0,0.2382,0.2382
36057.0,0.0,0.2493,0.2493
36058.0,0.0,0.2459,0.2459
36059.0,0.0,0.243,0.243
36060.0,0.0,0.2473,0.2473
36061.0,0.0,0.25,0.25
36062.0,0.0,0.2491,0.2491
36063.0,0.0,0.2373,0.2373
36064.0,0.0,0.2438,0.2438
36065.0,0.0,0.2411,0.2411
36066.0,0.0,0.2457,0.2457
36067.0,0.0,0.2489,0.2489
36068.0,0.0,0.246,0.246
36069.0,0.0,0.2451,0.2451
36070.0,0.0,0.2406,0.2406
36071.0,0.0,0.2444,0.2444
36072.0,0.0,0.2437,0.2437
36073.0,0.0,0.2534,0.2534
36074.0,0.0,0.25,0.25
36075.0,0.0,0.2396,0.2396
36076.0,0.0,0.2377,0.2377
36077.0,0.0,0.2446,0.2446
36078.0,0.0,0.2395,0.2395
36079.0,0.0,0.2518,0.2518
36080.0,0.0,0.2503,0.2503
36081.0,0.0,0.2422,0.2422
36082.0,0.0,0.2438,0.2438
36083.0,0.0,0.2395,0.2395
36084.0,0.0,0.249,0.249
36085.0,0.0,0.2397,0.2397
36086.0,0.0,0.2499,0.2499
36087.0,0.0,0.2504,0.2504
36088.0,0.0,0.2443,0.2443
36089.0,0.0,0.2454,0.2454
36090.0,0.0,0.2502,0.2502
36091.0,0.0,0.2475,0.2475
36092.0,0.0,0.2415,0.2415
36093.0,0.0,0.2493,0.2493
36094.0,0.0,0.2488,0.2488
36095.0,0.0,0.2475,0.2475
36096.0,0.0,0.2487,0.2487
36097.0,0.0,0.2517,0.2517
36098.0,0.0,0.24,0.24
36099.0,0.0,0.2523,0.2523
36100.0,0.0,0.2469,0.2469
36101.0,0.0,0.2519,0.2519
36102.0,0.0,0.2437,0.2437
36103.0,0.0,0.2367,0.2367
36104.0,0.0,0.2444,0.2444
36105.0,0.0,0.2412,0.2412
36106.0,0.0,0.2453,0.2453
36107.0,0.0,0.2469,0.2469
36108.0,0.0,0.246,0.246
36109.0,0.0,0.2365,0.2365
36110.0,0.0,0.2429,0.2429
36111.0,0.0,0.2365,0.2365
36112.0,0.0,0.2471,0.2471
36113.0,0.0,0.2534,0.2534
36114.0,0.0,0.2376,0.2376
36115.0,0.0,0.2468,0.2468
36116.0,0.0,0.2466,0.2466
36117.0,0.0,0.2439,0.2439
36118.0,0.0,0.2489,0.2489
36119.0,0.0,0.2515,0.2515
36120.0,0.0,0.2524,0.2524
36121.0,0.0,0.241,0.241
36122.0,0.0,0.245,0.245
36123.0,0.0,0.2435,0.2435
36124.0,0.0,0.2431,0.2431
36125.0,0.0,0.2486,0.2486
36126.0,0.0,0.2423,0.2423
36127.0,0.0,0.2461,0.2461
36128.0,0.0,0.2443,0.2443
36129.0,0.0,0.2427,0.2427
36130.0,0.0,0.2423,0.2423
36131.0,0.0,0.2429,0.2429
36132.0,0.0,0.2403,0.2403
36133.0,0.0,0.2472,0.2472
36134.0,0.0,0.2422,0.2422
36135.0,0.0,0.2475,0.2475
36136.0,0.0,0.2454,0.2454
36137.0,0.0,0.2454,0.2454
36138.0,0.0,0.2369,0.2369
36139.0,0.0,0.2449,0.2449
36140.0,0.0,0.2391,0.2391
36141.0,0.0,0.2504,0.2504
36142.0,0.0,0.2413,0.2413
36143.0,0.0,0.2431,0.2431
36144.0,0.0,0.2474,0.2474
36145.0,0.0,0.2441,0.2441
36146.0,0.0,0.2469,0.2469
36147.0,0.0,0.2407,0.2407
36148.0,0.0,0.2364,0.2364
36149.0,0.0,0.2507,0.2507
36150.0,0.0,0.2523,0.2523
36151.0,0.0,0.2475,0.2475
36152.0,0.0,0.2454,0.2454
36153.0,0.0,0.2518,0.2518
36154.0,0.0,0.2418,0.2418
36155.0,0.0,0.2504,0.2504
36156.0,0.0,0.2411,0.2411
36157.0,0.0,0.2513,0.2513
36158.0,0.0,0.2504,0.2504
36159.0,0.0,0.2513,0.2513
36160.0,0.0,0.2489,0.2489
36161.0,0.0,0.2522,0.2522
36162.0,0.0,0.2379,0.2379
36163.0,0.0,0.2432,0.2432
36164.0,0.0,0.2516,0.2516
36165.0,0.0,0.2411,0.2411
36166.0,0.0,0.2383,0.2383
36167.0,0.0,0.2432,0.2432
36168.0,0.0,0.2455,0.2455
36169.0,0.0,0.243,0.243
36170.0,0.0,0.2486,0.2486
36171.0,0.0,0.2384,0.2384
36172.0,0.0,0.2386,0.2386
36173.0,0.0,0.2482,0.2482
36174.0,0.0,0.2474,0.2474
36175.0,0.0,0.2531,0.2531
36176.0,0.0,0.2445,0.2445
36177.0,0.0,0.2502,0.2502
36178.0,0.0,0.2516,0.2516
36179.0,0.0,0.2424,0.2424
36180.0,0.0,0.2482,0.2482
36181.0,0.0,0.2421,0.2421
36182.0,0.0,0.2445,0.2445
36183.0,0.0,0.2504,0.2504
36184.0,0.0,0.238,0.238
36185.0,0.0,0.2367,0.2367
36186.0,0.0,0.2439,0.2439
36187.0,0.0,0.2488,0.2488
36188.0,0.0,0.2438,0.2438
36189.0,0.0,0.2399,0.2399
36190.0,0.0,0.2517,0.2517
36191.0,0.0,0.2443,0.2443
36192.0,0.0,0.2452,0.2452
36193.0,0.0,0.2479,0.2479
36194.0,0.0,0.2502,0.2502
