step,mloss,gloss,loss
50184.0,0.0,0.0527,0.0527
50185.0,0.0,0.0526,0.0526
50186.0,0.0,0.0545,0.0545
50187.0,0.0,0.0512,0.0512
50188.0,0.0,0.0512,0.0512
50189.0,0.0,0.0513,0.0513
50190.0,0.0,0.0515,0.0515
50191.0,0.0,0.0511,0.0511
50192.0,0.0,0.0504,0.0504
50193.0,0.0,0.0498,0.0498
50194.0,0.0,0.0505,0.0505
50195.0,0.0,0.0497,0.0497
50196.0,0.0,0.0507,0.0507
50197.0,0.0,0.0515,0.0515
50198.0,0.0,0.0524,0.0524
50199.0,0.0,0.051,0.051
50200.0,0.0,0.0533,0.0533
50201.0,0.0,0.0518,0.0518
50202.0,0.0,0.0526,0.0526
50203.0,0.0,0.0507,0.0507
50204.0,0.0,0.0515,0.0515
50205.0,0.0,0.0526,0.0526
50206.0,0.0,0.0522,0.0522
50207.0,0.0,0.052,0.052
50208.0,0.0,0.0505,0.0505
50209.0,0.0,0.0486,0.0486
50210.0,0.0,0.0513,0.0513
50211.0,0.0,0.0528,0.0528
50212.0,0.0,0.0506,0.0506
50213.0,0.0,0.0501,0.0501
50214.0,0.0,0.052,0.052
50215.0,0.0,0.0507,0.0507
50216.0,0.0,0.0509,0.0509
50217.0,0.0,0.0513,0.0513
50218.0,0.0,0.0513,0.0513
50219.0,0.0,0.0515,0.0515
50220.0,0.0,0.0518,0.0518
50221.0,0.0,0.0508,0.0508
50222.0,0.0,0.0507,0.0507
50223.0,0.0,0.0511,0.0511
50224.0,0.0,0.0524,0.0524
50225.0,0.0,0.0526,0.0526
50226.0,0.0,0.0499,0.0499
50227.0,0.0,0.0514,0.0514
50228.0,0.0,0.0511,0.0511
50229.0,0.0,0.0503,0.0503
50230.0,0.0,0.0505,0.0505
50231.0,0.0,0.0526,0.0526
50232.0,0.0,0.0496,0.0496
50233.0,0.0,0.0514,0.0514
50234.0,0.0,0.0533,0.0533
50235.0,0.0,0.052,0.052
50236.0,0.0,0.0546,0.0546
50237.0,0.0,0.0537,0.0537
50238.0,0.0,0.0527,0.0527
50239.0,0.0,0.0501,0.0501
50240.0,0.0,0.0537,0.0537
50241.0,0.0,0.0521,0.0521
50242.0,0.0,0.0513,0.0513
50243.0,0.0,0.0508,0.0508
50244.0,0.0,0.0497,0.0497
50245.0,0.0,0.05,0.05
50246.0,0.0,0.0509,0.0509
50247.0,0.0,0.0482,0.0482
50248.0,0.0,0.0508,0.0508
50249.0,0.0,0.0499,0.0499
50250.0,0.0,0.0495,0.0495
50251.0,0.0,0.0503,0.0503
50252.0,0.0,0.0515,0.0515
50253.0,0.0,0.0506,0.0506
50254.0,0.0,0.0512,0.0512
50255.0,0.0,0.0513,0.0513
50256.0,0.0,0.0515,0.0515
50257.0,0.0,0.0509,0.0509
50258.0,0.0,0.0501,0.0501
50259.0,0.0,0.0533,0.0533
50260.0,0.0,0.054,0.054
50261.0,0.0,0.0526,0.0526
50262.0,0.0,0.0526,0.0526
50263.0,0.0,0.0522,0.0522
50264.0,0.0,0.0527,0.0527
50265.0,0.0,0.052,0.052
50266.0,0.0,0.0532,0.0532
50267.0,0.0,0.0514,0.0514
50268.0,0.0,0.0502,0.0502
50269.0,0.0,0.0524,0.0524
50270.0,0.0,0.0492,0.0492
50271.0,0.0,0.05,0.05
50272.0,0.0,0.0508,0.0508
50273.0,0.0,0.052,0.052
50274.0,0.0,0.0501,0.0501
50275.0,0.0,0.0524,0.0524
50276.0,0.0,0.0518,0.0518
50277.0,0.0,0.0509,0.0509
50278.0,0.0,0.0518,0.0518
50279.0,0.0,0.0508,0.0508
50280.0,0.0,0.0499,0.0499
50281.0,0.0,0.0502,0.0502
50282.0,0.0,0.0524,0.0524
50283.0,0.0,0.0511,0.0511
50284.0,0.0,0.0517,0.0517
50285.0,0.0,0.0529,0.0529
50286.0,0.0,0.0531,0.0531
50287.0,0.0,0.05,0.05
50288.0,0.0,0.0534,0.0534
50289.0,0.0,0.0511,0.0511
50290.0,0.0,0.0522,0.0522
50291.0,0.0,0.0488,0.0488
50292.0,0.0,0.0507,0.0507
50293.0,0.0,0.0518,0.0518
50294.0,0.0,0.051,0.051
50295.0,0.0,0.0497,0.0497
50296.0,0.0,0.0525,0.0525
50297.0,0.0,0.0525,0.0525
50298.0,0.0,0.0515,0.0515
50299.0,0.0,0.0507,0.0507
50300.0,0.0,0.0503,0.0503
50301.0,0.0,0.0511,0.0511
50302.0,0.0,0.0514,0.0514
50303.0,0.0,0.0507,0.0507
50304.0,0.0,0.0515,0.0515
50305.0,0.0,0.0496,0.0496
50306.0,0.0,0.0516,0.0516
50307.0,0.0,0.0516,0.0516
50308.0,0.0,0.0492,0.0492
50309.0,0.0,0.0513,0.0513
50310.0,0.0,0.0497,0.0497
50311.0,0.0,0.0508,0.0508
50312.0,0.0,0.0519,0.0519
50313.0,0.0,0.0506,0.0506
50314.0,0.0,0.05,0.05
50315.0,0.0,0.0506,0.0506
50316.0,0.0,0.051,0.051
50317.0,0.0,0.0497,0.0497
50318.0,0.0,0.05,0.05
50319.0,0.0,0.0507,0.0507
50320.0,0.0,0.0515,0.0515
50321.0,0.0,0.0513,0.0513
50322.0,0.0,0.0536,0.0536
50323.0,0.0,0.0537,0.0537
50324.0,0.0,0.0542,0.0542
50325.0,0.0,0.0524,0.0524
50326.0,0.0,0.0507,0.0507
50327.0,0.0,0.0499,0.0499
50328.0,0.0,0.0508,0.0508
50329.0,0.0,0.0522,0.0522
50330.0,0.0,0.0504,0.0504
50331.0,0.0,0.0502,0.0502
50332.0,0.0,0.05,0.05
50333.0,0.0,0.0486,0.0486
50334.0,0.0,0.0505,0.0505
50335.0,0.0,0.0485,0.0485
50336.0,0.0,0.0499,0.0499
50337.0,0.0,0.0499,0.0499
50338.0,0.0,0.0502,0.0502
50339.0,0.0,0.0519,0.0519
50340.0,0.0,0.0513,0.0513
50341.0,0.0,0.0499,0.0499
50342.0,0.0,0.0509,0.0509
50343.0,0.0,0.0537,0.0537
50344.0,0.0,0.0506,0.0506
50345.0,0.0,0.0539,0.0539
50346.0,0.0,0.0518,0.0518
50347.0,0.0,0.051,0.051
50348.0,0.0,0.0509,0.0509
50349.0,0.0,0.0516,0.0516
50350.0,0.0,0.051,0.051
50351.0,0.0,0.0524,0.0524
50352.0,0.0,0.0536,0.0536
50353.0,0.0,0.0521,0.0521
50354.0,0.0,0.0518,0.0518
50355.0,0.0,0.0529,0.0529
50356.0,0.0,0.0514,0.0514
50357.0,0.0,0.0512,0.0512
50358.0,0.0,0.0521,0.0521
50359.0,0.0,0.0497,0.0497
50360.0,0.0,0.0518,0.0518
50361.0,0.0,0.0499,0.0499
50362.0,0.0,0.0522,0.0522
50363.0,0.0,0.052,0.052
50364.0,0.0,0.0484,0.0484
50365.0,0.0,0.0515,0.0515
50366.0,0.0,0.0505,0.0505
50367.0,0.0,0.052,0.052
50368.0,0.0,0.0515,0.0515
50369.0,0.0,0.0549,0.0549
50370.0,0.0,0.0502,0.0502
50371.0,0.0,0.052,0.052
50372.0,0.0,0.0513,0.0513
50373.0,0.0,0.0524,0.0524
50374.0,0.0,0.0525,0.0525
50375.0,0.0,0.053,0.053
50376.0,0.0,0.0534,0.0534
50377.0,0.0,0.0521,0.0521
50378.0,0.0,0.052,0.052
50379.0,0.0,0.0536,0.0536
50380.0,0.0,0.0543,0.0543
50381.0,0.0,0.0527,0.0527
50382.0,0.0,0.0514,0.0514
50383.0,0.0,0.0512,0.0512
50384.0,0.0,0.0504,0.0504
50385.0,0.0,0.0513,0.0513
50386.0,0.0,0.0524,0.0524
50387.0,0.0,0.0494,0.0494
50388.0,0.0,0.0508,0.0508
50389.0,0.0,0.051,0.051
50390.0,0.0,0.0513,0.0513
50391.0,0.0,0.0515,0.0515
50392.0,0.0,0.0498,0.0498
50393.0,0.0,0.0528,0.0528
50394.0,0.0,0.0506,0.0506
50395.0,0.0,0.0515,0.0515
50396.0,0.0,0.0519,0.0519
50397.0,0.0,0.0512,0.0512
50398.0,0.0,0.0506,0.0506
50399.0,0.0,0.0517,0.0517
50400.0,0.0,0.0523,0.0523
50401.0,0.0,0.0527,0.0527
50402.0,0.0,0.0511,0.0511
50403.0,0.0,0.0522,0.0522
50404.0,0.0,0.0506,0.0506
50405.0,0.0,0.0519,0.0519
50406.0,0.0,0.0535,0.0535
50407.0,0.0,0.052,0.052
50408.0,0.0,0.0508,0.0508
50409.0,0.0,0.0504,0.0504
50410.0,0.0,0.055,0.055
50411.0,0.0,0.0539,0.0539
50412.0,0.0,0.0522,0.0522
50413.0,0.0,0.0528,0.0528
50414.0,0.0,0.053,0.053
50415.0,0.0,0.052,0.052
50416.0,0.0,0.0516,0.0516
50417.0,0.0,0.0497,0.0497
50418.0,0.0,0.0506,0.0506
50419.0,0.0,0.052,0.052
50420.0,0.0,0.0522,0.0522
50421.0,0.0,0.0488,0.0488
50422.0,0.0,0.0507,0.0507
50423.0,0.0,0.0509,0.0509
50424.0,0.0,0.0496,0.0496
50425.0,0.0,0.0502,0.0502
50426.0,0.0,0.0536,0.0536
50427.0,0.0,0.0503,0.0503
50428.0,0.0,0.0502,0.0502
50429.0,0.0,0.0497,0.0497
50430.0,0.0,0.0509,0.0509
50431.0,0.0,0.0508,0.0508
50432.0,0.0,0.0513,0.0513
50433.0,0.0,0.0523,0.0523
50434.0,0.0,0.0528,0.0528
50435.0,0.0,0.0529,0.0529
50436.0,0.0,0.0511,0.0511
50437.0,0.0,0.052,0.052
50438.0,0.0,0.0535,0.0535
50439.0,0.0,0.0512,0.0512
50440.0,0.0,0.0526,0.0526
50441.0,0.0,0.0522,0.0522
50442.0,0.0,0.0503,0.0503
50443.0,0.0,0.0529,0.0529
50444.0,0.0,0.0513,0.0513
50445.0,0.0,0.0503,0.0503
50446.0,0.0,0.0509,0.0509
50447.0,0.0,0.0525,0.0525
50448.0,0.0,0.0519,0.0519
50449.0,0.0,0.051,0.051
50450.0,0.0,0.0505,0.0505
50451.0,0.0,0.0516,0.0516
50452.0,0.0,0.0506,0.0506
50453.0,0.0,0.0515,0.0515
50454.0,0.0,0.0517,0.0517
50455.0,0.0,0.0513,0.0513
50456.0,0.0,0.0496,0.0496
50457.0,0.0,0.0514,0.0514
50458.0,0.0,0.0504,0.0504
50459.0,0.0,0.0506,0.0506
50460.0,0.0,0.0501,0.0501
50461.0,0.0,0.0514,0.0514
50462.0,0.0,0.0498,0.0498
50463.0,0.0,0.0512,0.0512
50464.0,0.0,0.054,0.054
50465.0,0.0,0.0523,0.0523
50466.0,0.0,0.0523,0.0523
50467.0,0.0,0.0508,0.0508
50468.0,0.0,0.0488,0.0488
50469.0,0.0,0.05,0.05
50470.0,0.0,0.0511,0.0511
50471.0,0.0,0.0506,0.0506
50472.0,0.0,0.0504,0.0504
50473.0,0.0,0.0511,0.0511
50474.0,0.0,0.0503,0.0503
50475.0,0.0,0.0515,0.0515
50476.0,0.0,0.0502,0.0502
50477.0,0.0,0.0494,0.0494
50478.0,0.0,0.0496,0.0496
50479.0,0.0,0.0512,0.0512
50480.0,0.0,0.0515,0.0515
50481.0,0.0,0.0501,0.0501
50482.0,0.0,0.0506,0.0506
50483.0,0.0,0.0497,0.0497
50484.0,0.0,0.0508,0.0508
50485.0,0.0,0.0503,0.0503
50486.0,0.0,0.0527,0.0527
50487.0,0.0,0.0536,0.0536
50488.0,0.0,0.0523,0.0523
50489.0,0.0,0.0512,0.0512
50490.0,0.0,0.0506,0.0506
50491.0,0.0,0.0536,0.0536
50492.0,0.0,0.051,0.051
50493.0,0.0,0.0515,0.0515
50494.0,0.0,0.0496,0.0496
50495.0,0.0,0.0503,0.0503
50496.0,0.0,0.0505,0.0505
50497.0,0.0,0.0509,0.0509
50498.0,0.0,0.0508,0.0508
50499.0,0.0,0.0515,0.0515
50500.0,0.0,0.0504,0.0504
50501.0,0.0,0.0519,0.0519
50502.0,0.0,0.0493,0.0493
50503.0,0.0,0.0517,0.0517
50504.0,0.0,0.0517,0.0517
50505.0,0.0,0.0515,0.0515
50506.0,0.0,0.0544,0.0544
50507.0,0.0,0.0524,0.0524
50508.0,0.0,0.0529,0.0529
50509.0,0.0,0.0502,0.0502
50510.0,0.0,0.053,0.053
50511.0,0.0,0.0509,0.0509
50512.0,0.0,0.0508,0.0508
50513.0,0.0,0.0509,0.0509
50514.0,0.0,0.0519,0.0519
50515.0,0.0,0.0511,0.0511
50516.0,0.0,0.0492,0.0492
50517.0,0.0,0.0505,0.0505
50518.0,0.0,0.0498,0.0498
50519.0,0.0,0.0498,0.0498
50520.0,0.0,0.0514,0.0514
50521.0,0.0,0.0505,0.0505
50522.0,0.0,0.0501,0.0501
50523.0,0.0,0.0497,0.0497
50524.0,0.0,0.0522,0.0522
50525.0,0.0,0.0509,0.0509
50526.0,0.0,0.0518,0.0518
50527.0,0.0,0.0522,0.0522
50528.0,0.0,0.0521,0.0521
50529.0,0.0,0.0545,0.0545
50530.0,0.0,0.0519,0.0519
50531.0,0.0,0.054,0.054
50532.0,0.0,0.0535,0.0535
50533.0,0.0,0.0526,0.0526
50534.0,0.0,0.0518,0.0518
50535.0,0.0,0.0483,0.0483
50536.0,0.0,0.0523,0.0523
50537.0,0.0,0.0509,0.0509
50538.0,0.0,0.0499,0.0499
50539.0,0.0,0.0506,0.0506
50540.0,0.0,0.0514,0.0514
50541.0,0.0,0.05,0.05
50542.0,0.0,0.0496,0.0496
50543.0,0.0,0.0506,0.0506
50544.0,0.0,0.0504,0.0504
50545.0,0.0,0.0509,0.0509
50546.0,0.0,0.0532,0.0532
50547.0,0.0,0.0512,0.0512
50548.0,0.0,0.05,0.05
50549.0,0.0,0.0507,0.0507
50550.0,0.0,0.0482,0.0482
50551.0,0.0,0.0513,0.0513
50552.0,0.0,0.0494,0.0494
50553.0,0.0,0.0501,0.0501
50554.0,0.0,0.0496,0.0496
50555.0,0.0,0.0516,0.0516
50556.0,0.0,0.0496,0.0496
50557.0,0.0,0.0504,0.0504
50558.0,0.0,0.0513,0.0513
50559.0,0.0,0.051,0.051
50560.0,0.0,0.0509,0.0509
50561.0,0.0,0.0513,0.0513
50562.0,0.0,0.0523,0.0523
50563.0,0.0,0.0507,0.0507
50564.0,0.0,0.0501,0.0501
50565.0,0.0,0.0502,0.0502
50566.0,0.0,0.053,0.053
50567.0,0.0,0.0499,0.0499
50568.0,0.0,0.0512,0.0512
50569.0,0.0,0.0495,0.0495
50570.0,0.0,0.0516,0.0516
50571.0,0.0,0.0504,0.0504
50572.0,0.0,0.0511,0.0511
50573.0,0.0,0.0511,0.0511
50574.0,0.0,0.0526,0.0526
50575.0,0.0,0.0523,0.0523
50576.0,0.0,0.0535,0.0535
50577.0,0.0,0.0527,0.0527
50578.0,0.0,0.0508,0.0508
50579.0,0.0,0.0521,0.0521
50580.0,0.0,0.052,0.052
50581.0,0.0,0.0529,0.0529
50582.0,0.0,0.05,0.05
50583.0,0.0,0.0525,0.0525
50584.0,0.0,0.0538,0.0538
50585.0,0.0,0.0508,0.0508
50586.0,0.0,0.0511,0.0511
50587.0,0.0,0.0504,0.0504
50588.0,0.0,0.0511,0.0511
50589.0,0.0,0.051,0.051
50590.0,0.0,0.0521,0.0521
50591.0,0.0,0.0532,0.0532
50592.0,0.0,0.0537,0.0537
50593.0,0.0,0.0524,0.0524
50594.0,0.0,0.0514,0.0514
50595.0,0.0,0.0507,0.0507
50596.0,0.0,0.0502,0.0502
50597.0,0.0,0.0512,0.0512
50598.0,0.0,0.0496,0.0496
50599.0,0.0,0.0504,0.0504
50600.0,0.0,0.05,0.05
50601.0,0.0,0.0516,0.0516
50602.0,0.0,0.0518,0.0518
50603.0,0.0,0.0518,0.0518
50604.0,0.0,0.0509,0.0509
50605.0,0.0,0.0512,0.0512
50606.0,0.0,0.0518,0.0518
50607.0,0.0,0.0534,0.0534
50608.0,0.0,0.0532,0.0532
50609.0,0.0,0.0526,0.0526
50610.0,0.0,0.0526,0.0526
50611.0,0.0,0.0519,0.0519
50612.0,0.0,0.05,0.05
50613.0,0.0,0.0515,0.0515
50614.0,0.0,0.0517,0.0517
50615.0,0.0,0.0531,0.0531
50616.0,0.0,0.0538,0.0538
50617.0,0.0,0.0521,0.0521
50618.0,0.0,0.0535,0.0535
50619.0,0.0,0.0508,0.0508
50620.0,0.0,0.0506,0.0506
50621.0,0.0,0.0493,0.0493
50622.0,0.0,0.05,0.05
50623.0,0.0,0.0508,0.0508
50624.0,0.0,0.0507,0.0507
50625.0,0.0,0.0524,0.0524
50626.0,0.0,0.0512,0.0512
50627.0,0.0,0.051,0.051
50628.0,0.0,0.0531,0.0531
50629.0,0.0,0.0513,0.0513
50630.0,0.0,0.0513,0.0513
50631.0,0.0,0.0487,0.0487
50632.0,0.0,0.0496,0.0496
50633.0,0.0,0.049,0.049
50634.0,0.0,0.0503,0.0503
50635.0,0.0,0.0527,0.0527
50636.0,0.0,0.0517,0.0517
50637.0,0.0,0.0497,0.0497
50638.0,0.0,0.0483,0.0483
50639.0,0.0,0.0509,0.0509
50640.0,0.0,0.0538,0.0538
50641.0,0.0,0.0471,0.0471
50642.0,0.0,0.051,0.051
50643.0,0.0,0.0529,0.0529
50644.0,0.0,0.0536,0.0536
50645.0,0.0,0.0545,0.0545
50646.0,0.0,0.0533,0.0533
50647.0,0.0,0.0519,0.0519
50648.0,0.0,0.0514,0.0514
50649.0,0.0,0.0516,0.0516
50650.0,0.0,0.0515,0.0515
50651.0,0.0,0.052,0.052
50652.0,0.0,0.0521,0.0521
50653.0,0.0,0.0502,0.0502
50654.0,0.0,0.0507,0.0507
50655.0,0.0,0.0523,0.0523
50656.0,0.0,0.0498,0.0498
50657.0,0.0,0.0481,0.0481
50658.0,0.0,0.0499,0.0499
50659.0,0.0,0.0491,0.0491
50660.0,0.0,0.0503,0.0503
50661.0,0.0,0.0506,0.0506
50662.0,0.0,0.0494,0.0494
50663.0,0.0,0.05,0.05
50664.0,0.0,0.0514,0.0514
50665.0,0.0,0.0506,0.0506
50666.0,0.0,0.0503,0.0503
50667.0,0.0,0.0511,0.0511
50668.0,0.0,0.0518,0.0518
50669.0,0.0,0.0494,0.0494
50670.0,0.0,0.0513,0.0513
50671.0,0.0,0.0521,0.0521
50672.0,0.0,0.0502,0.0502
50673.0,0.0,0.0514,0.0514
50674.0,0.0,0.0525,0.0525
50675.0,0.0,0.0508,0.0508
50676.0,0.0,0.0531,0.0531
50677.0,0.0,0.0534,0.0534
50678.0,0.0,0.051,0.051
50679.0,0.0,0.0495,0.0495
50680.0,0.0,0.0499,0.0499
50681.0,0.0,0.0509,0.0509
50682.0,0.0,0.0492,0.0492
50683.0,0.0,0.0494,0.0494
50684.0,0.0,0.0502,0.0502
50685.0,0.0,0.049,0.049
50686.0,0.0,0.0501,0.0501
50687.0,0.0,0.0503,0.0503
50688.0,0.0,0.0504,0.0504
50689.0,0.0,0.0519,0.0519
50690.0,0.0,0.0519,0.0519
50691.0,0.0,0.0537,0.0537
50692.0,0.0,0.0525,0.0525
50693.0,0.0,0.0507,0.0507
50694.0,0.0,0.0503,0.0503
50695.0,0.0,0.0508,0.0508
50696.0,0.0,0.05,0.05
50697.0,0.0,0.0526,0.0526
50698.0,0.0,0.0535,0.0535
50699.0,0.0,0.0522,0.0522
50700.0,0.0,0.0551,0.0551
50701.0,0.0,0.0541,0.0541
50702.0,0.0,0.0515,0.0515
50703.0,0.0,0.0508,0.0508
50704.0,0.0,0.0494,0.0494
50705.0,0.0,0.0493,0.0493
50706.0,0.0,0.0516,0.0516
50707.0,0.0,0.0499,0.0499
50708.0,0.0,0.0518,0.0518
50709.0,0.0,0.0512,0.0512
50710.0,0.0,0.0518,0.0518
50711.0,0.0,0.0528,0.0528
50712.0,0.0,0.05,0.05
50713.0,0.0,0.051,0.051
50714.0,0.0,0.0513,0.0513
50715.0,0.0,0.05,0.05
50716.0,0.0,0.0523,0.0523
50717.0,0.0,0.0512,0.0512
50718.0,0.0,0.0503,0.0503
50719.0,0.0,0.0516,0.0516
50720.0,0.0,0.0485,0.0485
50721.0,0.0,0.0508,0.0508
50722.0,0.0,0.0511,0.0511
50723.0,0.0,0.0517,0.0517
50724.0,0.0,0.052,0.052
50725.0,0.0,0.0505,0.0505
50726.0,0.0,0.0511,0.0511
50727.0,0.0,0.0519,0.0519
50728.0,0.0,0.0498,0.0498
50729.0,0.0,0.0504,0.0504
50730.0,0.0,0.0496,0.0496
50731.0,0.0,0.0519,0.0519
50732.0,0.0,0.0491,0.0491
50733.0,0.0,0.0501,0.0501
50734.0,0.0,0.0495,0.0495
50735.0,0.0,0.0514,0.0514
50736.0,0.0,0.0513,0.0513
50737.0,0.0,0.051,0.051
50738.0,0.0,0.0508,0.0508
50739.0,0.0,0.0545,0.0545
50740.0,0.0,0.0519,0.0519
50741.0,0.0,0.0519,0.0519
50742.0,0.0,0.0523,0.0523
50743.0,0.0,0.052,0.052
50744.0,0.0,0.0535,0.0535
50745.0,0.0,0.0505,0.0505
50746.0,0.0,0.0516,0.0516
50747.0,0.0,0.0523,0.0523
50748.0,0.0,0.0509,0.0509
50749.0,0.0,0.0525,0.0525
50750.0,0.0,0.0512,0.0512
50751.0,0.0,0.0503,0.0503
50752.0,0.0,0.0474,0.0474
50753.0,0.0,0.0507,0.0507
50754.0,0.0,0.0492,0.0492
50755.0,0.0,0.0498,0.0498
50756.0,0.0,0.049,0.049
50757.0,0.0,0.0509,0.0509
50758.0,0.0,0.0509,0.0509
50759.0,0.0,0.0486,0.0486
50760.0,0.0,0.0495,0.0495
50761.0,0.0,0.0498,0.0498
50762.0,0.0,0.0506,0.0506
50763.0,0.0,0.0503,0.0503
50764.0,0.0,0.0523,0.0523
50765.0,0.0,0.0496,0.0496
50766.0,0.0,0.0534,0.0534
50767.0,0.0,0.0519,0.0519
50768.0,0.0,0.0533,0.0533
50769.0,0.0,0.0524,0.0524
50770.0,0.0,0.0526,0.0526
50771.0,0.0,0.052,0.052
50772.0,0.0,0.0509,0.0509
50773.0,0.0,0.0513,0.0513
50774.0,0.0,0.052,0.052
50775.0,0.0,0.0499,0.0499
50776.0,0.0,0.0503,0.0503
50777.0,0.0,0.0486,0.0486
50778.0,0.0,0.0516,0.0516
50779.0,0.0,0.0518,0.0518
50780.0,0.0,0.0506,0.0506
50781.0,0.0,0.049,0.049
50782.0,0.0,0.0511,0.0511
50783.0,0.0,0.0516,0.0516
50784.0,0.0,0.053,0.053
50785.0,0.0,0.0497,0.0497
50786.0,0.0,0.0486,0.0486
50787.0,0.0,0.0498,0.0498
50788.0,0.0,0.0512,0.0512
50789.0,0.0,0.0496,0.0496
50790.0,0.0,0.0515,0.0515
50791.0,0.0,0.0521,0.0521
50792.0,0.0,0.0514,0.0514
50793.0,0.0,0.0517,0.0517
50794.0,0.0,0.0527,0.0527
50795.0,0.0,0.0516,0.0516
50796.0,0.0,0.0506,0.0506
50797.0,0.0,0.0487,0.0487
50798.0,0.0,0.0516,0.0516
50799.0,0.0,0.0501,0.0501
50800.0,0.0,0.0517,0.0517
50801.0,0.0,0.0503,0.0503
50802.0,0.0,0.0523,0.0523
50803.0,0.0,0.0518,0.0518
50804.0,0.0,0.0517,0.0517
50805.0,0.0,0.05,0.05
50806.0,0.0,0.0515,0.0515
50807.0,0.0,0.0508,0.0508
50808.0,0.0,0.0526,0.0526
50809.0,0.0,0.0532,0.0532
50810.0,0.0,0.0498,0.0498
50811.0,0.0,0.0503,0.0503
50812.0,0.0,0.0512,0.0512
50813.0,0.0,0.0498,0.0498
50814.0,0.0,0.051,0.051
50815.0,0.0,0.0512,0.0512
50816.0,0.0,0.0522,0.0522
50817.0,0.0,0.0521,0.0521
50818.0,0.0,0.0528,0.0528
50819.0,0.0,0.0512,0.0512
50820.0,0.0,0.0516,0.0516
50821.0,0.0,0.0508,0.0508
50822.0,0.0,0.0506,0.0506
50823.0,0.0,0.0523,0.0523
50824.0,0.0,0.0529,0.0529
50825.0,0.0,0.0496,0.0496
50826.0,0.0,0.0507,0.0507
50827.0,0.0,0.0494,0.0494
50828.0,0.0,0.0528,0.0528
50829.0,0.0,0.0522,0.0522
50830.0,0.0,0.0504,0.0504
50831.0,0.0,0.0507,0.0507
50832.0,0.0,0.0511,0.0511
50833.0,0.0,0.0517,0.0517
50834.0,0.0,0.0519,0.0519
50835.0,0.0,0.0532,0.0532
50836.0,0.0,0.0504,0.0504
50837.0,0.0,0.0491,0.0491
50838.0,0.0,0.0511,0.0511
50839.0,0.0,0.048,0.048
50840.0,0.0,0.0506,0.0506
50841.0,0.0,0.0522,0.0522
50842.0,0.0,0.0496,0.0496
50843.0,0.0,0.0502,0.0502
50844.0,0.0,0.051,0.051
50845.0,0.0,0.0501,0.0501
50846.0,0.0,0.0501,0.0501
50847.0,0.0,0.0493,0.0493
50848.0,0.0,0.0507,0.0507
50849.0,0.0,0.05,0.05
50850.0,0.0,0.0523,0.0523
50851.0,0.0,0.0524,0.0524
50852.0,0.0,0.0521,0.0521
50853.0,0.0,0.0507,0.0507
50854.0,0.0,0.0511,0.0511
50855.0,0.0,0.0506,0.0506
50856.0,0.0,0.0514,0.0514
50857.0,0.0,0.0529,0.0529
50858.0,0.0,0.052,0.052
50859.0,0.0,0.0519,0.0519
50860.0,0.0,0.053,0.053
50861.0,0.0,0.0498,0.0498
50862.0,0.0,0.0504,0.0504
50863.0,0.0,0.0491,0.0491
50864.0,0.0,0.0498,0.0498
50865.0,0.0,0.0496,0.0496
50866.0,0.0,0.0525,0.0525
50867.0,0.0,0.0499,0.0499
50868.0,0.0,0.0493,0.0493
50869.0,0.0,0.0493,0.0493
50870.0,0.0,0.0506,0.0506
50871.0,0.0,0.0494,0.0494
50872.0,0.0,0.0494,0.0494
50873.0,0.0,0.0496,0.0496
50874.0,0.0,0.0494,0.0494
50875.0,0.0,0.052,0.052
50876.0,0.0,0.0497,0.0497
50877.0,0.0,0.0504,0.0504
50878.0,0.0,0.0516,0.0516
50879.0,0.0,0.0526,0.0526
50880.0,0.0,0.0503,0.0503
50881.0,0.0,0.0516,0.0516
50882.0,0.0,0.0507,0.0507
50883.0,0.0,0.0519,0.0519
50884.0,0.0,0.0526,0.0526
50885.0,0.0,0.054,0.054
50886.0,0.0,0.0526,0.0526
50887.0,0.0,0.0519,0.0519
50888.0,0.0,0.0509,0.0509
50889.0,0.0,0.0513,0.0513
50890.0,0.0,0.0494,0.0494
50891.0,0.0,0.0507,0.0507
50892.0,0.0,0.0495,0.0495
50893.0,0.0,0.0507,0.0507
50894.0,0.0,0.0492,0.0492
50895.0,0.0,0.0511,0.0511
50896.0,0.0,0.0514,0.0514
50897.0,0.0,0.0501,0.0501
50898.0,0.0,0.0533,0.0533
50899.0,0.0,0.0516,0.0516
50900.0,0.0,0.0503,0.0503
50901.0,0.0,0.0497,0.0497
50902.0,0.0,0.0527,0.0527
50903.0,0.0,0.052,0.052
50904.0,0.0,0.0529,0.0529
50905.0,0.0,0.0512,0.0512
50906.0,0.0,0.0521,0.0521
50907.0,0.0,0.0511,0.0511
50908.0,0.0,0.0512,0.0512
50909.0,0.0,0.0506,0.0506
50910.0,0.0,0.0519,0.0519
50911.0,0.0,0.0513,0.0513
50912.0,0.0,0.0485,0.0485
50913.0,0.0,0.0513,0.0513
50914.0,0.0,0.0519,0.0519
50915.0,0.0,0.0496,0.0496
50916.0,0.0,0.0508,0.0508
50917.0,0.0,0.0527,0.0527
50918.0,0.0,0.0511,0.0511
50919.0,0.0,0.0523,0.0523
50920.0,0.0,0.0501,0.0501
50921.0,0.0,0.05,0.05
50922.0,0.0,0.0506,0.0506
50923.0,0.0,0.052,0.052
50924.0,0.0,0.0518,0.0518
50925.0,0.0,0.0506,0.0506
50926.0,0.0,0.0507,0.0507
50927.0,0.0,0.0535,0.0535
