step,mloss,gloss,loss
56346.0,0.0,0.9115,0.9115
56347.0,0.0,0.9111,0.9111
56348.0,0.0,0.914,0.914
56349.0,0.0,0.9127,0.9127
56350.0,0.0,0.9129,0.9129
56351.0,0.0,0.9157,0.9157
56352.0,0.0,0.9141,0.9141
56353.0,0.0,0.9107,0.9107
56354.0,0.0,0.9133,0.9133
56355.0,0.0,0.9125,0.9125
56356.0,0.0,0.9131,0.9131
56357.0,0.0,0.9148,0.9148
56358.0,0.0,0.913,0.913
56359.0,0.0,0.9157,0.9157
56360.0,0.0,0.9145,0.9145
56361.0,0.0,0.9148,0.9148
56362.0,0.0,0.9089,0.9089
56363.0,0.0,0.9116,0.9116
56364.0,0.0,0.9153,0.9153
56365.0,0.0,0.9153,0.9153
56366.0,0.0,0.9093,0.9093
56367.0,0.0,0.9126,0.9126
56368.0,0.0,0.9145,0.9145
56369.0,0.0,0.9172,0.9172
56370.0,0.0,0.911,0.911
56371.0,0.0,0.9168,0.9168
56372.0,0.0,0.9134,0.9134
56373.0,0.0,0.908,0.908
56374.0,0.0,0.9176,0.9176
56375.0,0.0,0.9124,0.9124
56376.0,0.0,0.9124,0.9124
56377.0,0.0,0.9112,0.9112
56378.0,0.0,0.912,0.912
56379.0,0.0,0.9126,0.9126
56380.0,0.0,0.9129,0.9129
56381.0,0.0,0.9157,0.9157
56382.0,0.0,0.9182,0.9182
56383.0,0.0,0.9115,0.9115
56384.0,0.0,0.9148,0.9148
56385.0,0.0,0.9132,0.9132
56386.0,0.0,0.9105,0.9105
56387.0,0.0,0.9125,0.9125
56388.0,0.0,0.9167,0.9167
56389.0,0.0,0.9115,0.9115
56390.0,0.0,0.9144,0.9144
56391.0,0.0,0.9164,0.9164
56392.0,0.0,0.9101,0.9101
56393.0,0.0,0.9095,0.9095
56394.0,0.0,0.9136,0.9136
56395.0,0.0,0.9155,0.9155
56396.0,0.0,0.9133,0.9133
56397.0,0.0,0.9144,0.9144
56398.0,0.0,0.9125,0.9125
56399.0,0.0,0.9161,0.9161
56400.0,0.0,0.9125,0.9125
56401.0,0.0,0.9142,0.9142
56402.0,0.0,0.9111,0.9111
56403.0,0.0,0.9155,0.9155
56404.0,0.0,0.9112,0.9112
56405.0,0.0,0.9146,0.9146
56406.0,0.0,0.9172,0.9172
56407.0,0.0,0.9098,0.9098
56408.0,0.0,0.9118,0.9118
56409.0,0.0,0.915,0.915
56410.0,0.0,0.9148,0.9148
56411.0,0.0,0.9134,0.9134
56412.0,0.0,0.9183,0.9183
56413.0,0.0,0.9156,0.9156
56414.0,0.0,0.9139,0.9139
56415.0,0.0,0.9163,0.9163
56416.0,0.0,0.914,0.914
56417.0,0.0,0.9136,0.9136
56418.0,0.0,0.9144,0.9144
56419.0,0.0,0.9123,0.9123
56420.0,0.0,0.914,0.914
56421.0,0.0,0.9115,0.9115
56422.0,0.0,0.912,0.912
56423.0,0.0,0.9162,0.9162
56424.0,0.0,0.9152,0.9152
56425.0,0.0,0.9144,0.9144
56426.0,0.0,0.9133,0.9133
56427.0,0.0,0.9148,0.9148
56428.0,0.0,0.9153,0.9153
56429.0,0.0,0.9136,0.9136
56430.0,0.0,0.9119,0.9119
56431.0,0.0,0.9137,0.9137
56432.0,0.0,0.9107,0.9107
56433.0,0.0,0.9141,0.9141
56434.0,0.0,0.9165,0.9165
56435.0,0.0,0.9077,0.9077
56436.0,0.0,0.9142,0.9142
56437.0,0.0,0.9092,0.9092
56438.0,0.0,0.9052,0.9052
56439.0,0.0,0.919,0.919
56440.0,0.0,0.9191,0.9191
56441.0,0.0,0.91,0.91
56442.0,0.0,0.9112,0.9112
56443.0,0.0,0.9132,0.9132
56444.0,0.0,0.9141,0.9141
56445.0,0.0,0.9129,0.9129
56446.0,0.0,0.9177,0.9177
56447.0,0.0,0.9172,0.9172
56448.0,0.0,0.9128,0.9128
56449.0,0.0,0.9142,0.9142
56450.0,0.0,0.9137,0.9137
56451.0,0.0,0.9147,0.9147
56452.0,0.0,0.9148,0.9148
56453.0,0.0,0.9109,0.9109
56454.0,0.0,0.9146,0.9146
56455.0,0.0,0.9115,0.9115
56456.0,0.0,0.9144,0.9144
56457.0,0.0,0.9174,0.9174
56458.0,0.0,0.9127,0.9127
56459.0,0.0,0.9122,0.9122
56460.0,0.0,0.913,0.913
56461.0,0.0,0.9156,0.9156
56462.0,0.0,0.9114,0.9114
56463.0,0.0,0.9115,0.9115
56464.0,0.0,0.919,0.919
56465.0,0.0,0.9119,0.9119
56466.0,0.0,0.9137,0.9137
56467.0,0.0,0.9132,0.9132
56468.0,0.0,0.918,0.918
56469.0,0.0,0.9115,0.9115
56470.0,0.0,0.9094,0.9094
56471.0,0.0,0.9136,0.9136
56472.0,0.0,0.9162,0.9162
56473.0,0.0,0.9154,0.9154
56474.0,0.0,0.911,0.911
56475.0,0.0,0.915,0.915
56476.0,0.0,0.9116,0.9116
56477.0,0.0,0.916,0.916
56478.0,0.0,0.913,0.913
56479.0,0.0,0.9122,0.9122
56480.0,0.0,0.912,0.912
56481.0,0.0,0.919,0.919
56482.0,0.0,0.9124,0.9124
56483.0,0.0,0.9145,0.9145
56484.0,0.0,0.9134,0.9134
56485.0,0.0,0.914,0.914
56486.0,0.0,0.9138,0.9138
56487.0,0.0,0.9131,0.9131
56488.0,0.0,0.9163,0.9163
56489.0,0.0,0.9122,0.9122
56490.0,0.0,0.9118,0.9118
56491.0,0.0,0.9127,0.9127
56492.0,0.0,0.9171,0.9171
56493.0,0.0,0.9123,0.9123
56494.0,0.0,0.9166,0.9166
56495.0,0.0,0.9144,0.9144
56496.0,0.0,0.9169,0.9169
56497.0,0.0,0.9132,0.9132
56498.0,0.0,0.9125,0.9125
56499.0,0.0,0.9124,0.9124
56500.0,0.0,0.9114,0.9114
56501.0,0.0,0.9149,0.9149
56502.0,0.0,0.9149,0.9149
56503.0,0.0,0.9156,0.9156
56504.0,0.0,0.912,0.912
56505.0,0.0,0.9105,0.9105
56506.0,0.0,0.9117,0.9117
56507.0,0.0,0.9121,0.9121
56508.0,0.0,0.9177,0.9177
56509.0,0.0,0.9142,0.9142
56510.0,0.0,0.9096,0.9096
56511.0,0.0,0.9101,0.9101
56512.0,0.0,0.9174,0.9174
56513.0,0.0,0.917,0.917
56514.0,0.0,0.9118,0.9118
56515.0,0.0,0.9147,0.9147
56516.0,0.0,0.9143,0.9143
56517.0,0.0,0.914,0.914
56518.0,0.0,0.9187,0.9187
56519.0,0.0,0.9153,0.9153
56520.0,0.0,0.9099,0.9099
56521.0,0.0,0.9141,0.9141
56522.0,0.0,0.9144,0.9144
56523.0,0.0,0.9144,0.9144
56524.0,0.0,0.9101,0.9101
56525.0,0.0,0.9118,0.9118
56526.0,0.0,0.9172,0.9172
56527.0,0.0,0.9169,0.9169
56528.0,0.0,0.9142,0.9142
56529.0,0.0,0.9134,0.9134
56530.0,0.0,0.9156,0.9156
56531.0,0.0,0.91,0.91
56532.0,0.0,0.9146,0.9146
56533.0,0.0,0.9131,0.9131
56534.0,0.0,0.9079,0.9079
56535.0,0.0,0.9109,0.9109
56536.0,0.0,0.912,0.912
56537.0,0.0,0.9144,0.9144
56538.0,0.0,0.9129,0.9129
56539.0,0.0,0.9146,0.9146
56540.0,0.0,0.9101,0.9101
56541.0,0.0,0.9116,0.9116
56542.0,0.0,0.9151,0.9151
56543.0,0.0,0.9101,0.9101
56544.0,0.0,0.9143,0.9143
56545.0,0.0,0.9131,0.9131
56546.0,0.0,0.9174,0.9174
56547.0,0.0,0.9123,0.9123
56548.0,0.0,0.9101,0.9101
56549.0,0.0,0.9103,0.9103
56550.0,0.0,0.9162,0.9162
56551.0,0.0,0.913,0.913
56552.0,0.0,0.9151,0.9151
56553.0,0.0,0.9135,0.9135
56554.0,0.0,0.9111,0.9111
56555.0,0.0,0.9131,0.9131
56556.0,0.0,0.9147,0.9147
56557.0,0.0,0.9191,0.9191
56558.0,0.0,0.9185,0.9185
56559.0,0.0,0.9095,0.9095
56560.0,0.0,0.9077,0.9077
56561.0,0.0,0.9177,0.9177
56562.0,0.0,0.9177,0.9177
56563.0,0.0,0.9092,0.9092
56564.0,0.0,0.9112,0.9112
56565.0,0.0,0.9105,0.9105
56566.0,0.0,0.9118,0.9118
56567.0,0.0,0.9124,0.9124
56568.0,0.0,0.9198,0.9198
56569.0,0.0,0.912,0.912
56570.0,0.0,0.9079,0.9079
56571.0,0.0,0.9123,0.9123
56572.0,0.0,0.9159,0.9159
56573.0,0.0,0.9154,0.9154
56574.0,0.0,0.9168,0.9168
56575.0,0.0,0.9136,0.9136
56576.0,0.0,0.9123,0.9123
56577.0,0.0,0.9199,0.9199
56578.0,0.0,0.9159,0.9159
56579.0,0.0,0.9184,0.9184
56580.0,0.0,0.9156,0.9156
56581.0,0.0,0.9121,0.9121
56582.0,0.0,0.9117,0.9117
56583.0,0.0,0.9107,0.9107
56584.0,0.0,0.9166,0.9166
56585.0,0.0,0.9147,0.9147
56586.0,0.0,0.9127,0.9127
56587.0,0.0,0.9142,0.9142
56588.0,0.0,0.9149,0.9149
56589.0,0.0,0.9169,0.9169
56590.0,0.0,0.9135,0.9135
56591.0,0.0,0.9119,0.9119
56592.0,0.0,0.9069,0.9069
56593.0,0.0,0.9168,0.9168
56594.0,0.0,0.9109,0.9109
56595.0,0.0,0.9078,0.9078
56596.0,0.0,0.9076,0.9076
56597.0,0.0,0.9137,0.9137
56598.0,0.0,0.9105,0.9105
56599.0,0.0,0.9123,0.9123
56600.0,0.0,0.9175,0.9175
56601.0,0.0,0.9205,0.9205
56602.0,0.0,0.9142,0.9142
56603.0,0.0,0.9142,0.9142
56604.0,0.0,0.9184,0.9184
56605.0,0.0,0.9146,0.9146
56606.0,0.0,0.9172,0.9172
56607.0,0.0,0.9149,0.9149
56608.0,0.0,0.9134,0.9134
56609.0,0.0,0.9108,0.9108
56610.0,0.0,0.9157,0.9157
56611.0,0.0,0.9104,0.9104
56612.0,0.0,0.9115,0.9115
56613.0,0.0,0.9178,0.9178
56614.0,0.0,0.9162,0.9162
56615.0,0.0,0.9139,0.9139
56616.0,0.0,0.9123,0.9123
56617.0,0.0,0.9147,0.9147
56618.0,0.0,0.9161,0.9161
56619.0,0.0,0.9132,0.9132
56620.0,0.0,0.916,0.916
56621.0,0.0,0.9118,0.9118
56622.0,0.0,0.91,0.91
56623.0,0.0,0.9138,0.9138
56624.0,0.0,0.917,0.917
56625.0,0.0,0.9129,0.9129
56626.0,0.0,0.9122,0.9122
56627.0,0.0,0.9152,0.9152
56628.0,0.0,0.9127,0.9127
56629.0,0.0,0.9119,0.9119
56630.0,0.0,0.9056,0.9056
56631.0,0.0,0.9111,0.9111
56632.0,0.0,0.9108,0.9108
56633.0,0.0,0.9125,0.9125
56634.0,0.0,0.9189,0.9189
56635.0,0.0,0.9117,0.9117
56636.0,0.0,0.9135,0.9135
56637.0,0.0,0.9086,0.9086
56638.0,0.0,0.9175,0.9175
56639.0,0.0,0.9139,0.9139
56640.0,0.0,0.9138,0.9138
56641.0,0.0,0.9117,0.9117
56642.0,0.0,0.9154,0.9154
56643.0,0.0,0.9106,0.9106
56644.0,0.0,0.913,0.913
56645.0,0.0,0.9141,0.9141
56646.0,0.0,0.916,0.916
56647.0,0.0,0.9138,0.9138
56648.0,0.0,0.9159,0.9159
56649.0,0.0,0.9094,0.9094
56650.0,0.0,0.915,0.915
56651.0,0.0,0.9156,0.9156
56652.0,0.0,0.9106,0.9106
56653.0,0.0,0.9136,0.9136
56654.0,0.0,0.9158,0.9158
56655.0,0.0,0.9153,0.9153
56656.0,0.0,0.9171,0.9171
56657.0,0.0,0.9071,0.9071
56658.0,0.0,0.9114,0.9114
56659.0,0.0,0.9159,0.9159
56660.0,0.0,0.9156,0.9156
56661.0,0.0,0.9112,0.9112
56662.0,0.0,0.9123,0.9123
56663.0,0.0,0.9125,0.9125
56664.0,0.0,0.9127,0.9127
56665.0,0.0,0.9121,0.9121
56666.0,0.0,0.9179,0.9179
56667.0,0.0,0.9085,0.9085
56668.0,0.0,0.9125,0.9125
56669.0,0.0,0.9134,0.9134
56670.0,0.0,0.9083,0.9083
56671.0,0.0,0.9146,0.9146
56672.0,0.0,0.9103,0.9103
56673.0,0.0,0.9126,0.9126
56674.0,0.0,0.9197,0.9197
56675.0,0.0,0.9121,0.9121
56676.0,0.0,0.9176,0.9176
56677.0,0.0,0.9166,0.9166
56678.0,0.0,0.9166,0.9166
56679.0,0.0,0.9148,0.9148
56680.0,0.0,0.9154,0.9154
56681.0,0.0,0.9157,0.9157
56682.0,0.0,0.9137,0.9137
56683.0,0.0,0.9129,0.9129
56684.0,0.0,0.9171,0.9171
56685.0,0.0,0.9097,0.9097
56686.0,0.0,0.9106,0.9106
56687.0,0.0,0.9157,0.9157
56688.0,0.0,0.9121,0.9121
56689.0,0.0,0.9169,0.9169
56690.0,0.0,0.9148,0.9148
56691.0,0.0,0.9105,0.9105
56692.0,0.0,0.9131,0.9131
56693.0,0.0,0.9143,0.9143
56694.0,0.0,0.9136,0.9136
56695.0,0.0,0.9105,0.9105
56696.0,0.0,0.917,0.917
56697.0,0.0,0.9105,0.9105
56698.0,0.0,0.9146,0.9146
56699.0,0.0,0.9151,0.9151
56700.0,0.0,0.9073,0.9073
56701.0,0.0,0.9108,0.9108
56702.0,0.0,0.9146,0.9146
56703.0,0.0,0.9179,0.9179
56704.0,0.0,0.9101,0.9101
56705.0,0.0,0.9146,0.9146
56706.0,0.0,0.9099,0.9099
56707.0,0.0,0.9119,0.9119
56708.0,0.0,0.9179,0.9179
56709.0,0.0,0.9121,0.9121
56710.0,0.0,0.9113,0.9113
56711.0,0.0,0.9093,0.9093
56712.0,0.0,0.9135,0.9135
56713.0,0.0,0.9155,0.9155
56714.0,0.0,0.9119,0.9119
56715.0,0.0,0.9122,0.9122
56716.0,0.0,0.9115,0.9115
56717.0,0.0,0.9102,0.9102
56718.0,0.0,0.9114,0.9114
56719.0,0.0,0.9138,0.9138
56720.0,0.0,0.9138,0.9138
56721.0,0.0,0.9122,0.9122
56722.0,0.0,0.9132,0.9132
56723.0,0.0,0.9119,0.9119
56724.0,0.0,0.9093,0.9093
56725.0,0.0,0.9156,0.9156
56726.0,0.0,0.9166,0.9166
56727.0,0.0,0.9157,0.9157
56728.0,0.0,0.9111,0.9111
56729.0,0.0,0.9113,0.9113
56730.0,0.0,0.9096,0.9096
56731.0,0.0,0.9072,0.9072
56732.0,0.0,0.9133,0.9133
56733.0,0.0,0.9121,0.9121
56734.0,0.0,0.9142,0.9142
56735.0,0.0,0.9154,0.9154
56736.0,0.0,0.914,0.914
56737.0,0.0,0.9073,0.9073
56738.0,0.0,0.9109,0.9109
56739.0,0.0,0.9093,0.9093
56740.0,0.0,0.9112,0.9112
56741.0,0.0,0.9178,0.9178
56742.0,0.0,0.9154,0.9154
56743.0,0.0,0.9159,0.9159
56744.0,0.0,0.9122,0.9122
56745.0,0.0,0.914,0.914
56746.0,0.0,0.9094,0.9094
56747.0,0.0,0.9183,0.9183
56748.0,0.0,0.9093,0.9093
56749.0,0.0,0.9182,0.9182
56750.0,0.0,0.9075,0.9075
56751.0,0.0,0.9153,0.9153
56752.0,0.0,0.9087,0.9087
56753.0,0.0,0.9135,0.9135
56754.0,0.0,0.9149,0.9149
56755.0,0.0,0.9144,0.9144
56756.0,0.0,0.9135,0.9135
56757.0,0.0,0.9134,0.9134
56758.0,0.0,0.9064,0.9064
56759.0,0.0,0.9137,0.9137
56760.0,0.0,0.9102,0.9102
56761.0,0.0,0.91,0.91
56762.0,0.0,0.9156,0.9156
56763.0,0.0,0.9113,0.9113
56764.0,0.0,0.9151,0.9151
56765.0,0.0,0.9114,0.9114
56766.0,0.0,0.9142,0.9142
56767.0,0.0,0.9155,0.9155
56768.0,0.0,0.9133,0.9133
56769.0,0.0,0.9159,0.9159
56770.0,0.0,0.9164,0.9164
56771.0,0.0,0.9123,0.9123
56772.0,0.0,0.9118,0.9118
56773.0,0.0,0.9109,0.9109
56774.0,0.0,0.9152,0.9152
56775.0,0.0,0.916,0.916
56776.0,0.0,0.915,0.915
56777.0,0.0,0.911,0.911
56778.0,0.0,0.9124,0.9124
56779.0,0.0,0.9161,0.9161
56780.0,0.0,0.915,0.915
56781.0,0.0,0.9098,0.9098
56782.0,0.0,0.9118,0.9118
56783.0,0.0,0.917,0.917
56784.0,0.0,0.9168,0.9168
56785.0,0.0,0.9118,0.9118
56786.0,0.0,0.9165,0.9165
56787.0,0.0,0.9111,0.9111
56788.0,0.0,0.914,0.914
56789.0,0.0,0.9103,0.9103
56790.0,0.0,0.911,0.911
56791.0,0.0,0.908,0.908
56792.0,0.0,0.917,0.917
56793.0,0.0,0.915,0.915
56794.0,0.0,0.9119,0.9119
56795.0,0.0,0.9183,0.9183
56796.0,0.0,0.9114,0.9114
56797.0,0.0,0.9111,0.9111
56798.0,0.0,0.9108,0.9108
56799.0,0.0,0.9144,0.9144
56800.0,0.0,0.9169,0.9169
56801.0,0.0,0.9133,0.9133
56802.0,0.0,0.9111,0.9111
56803.0,0.0,0.9074,0.9074
56804.0,0.0,0.9133,0.9133
56805.0,0.0,0.9173,0.9173
56806.0,0.0,0.909,0.909
56807.0,0.0,0.9176,0.9176
56808.0,0.0,0.9139,0.9139
56809.0,0.0,0.9121,0.9121
56810.0,0.0,0.9113,0.9113
56811.0,0.0,0.9141,0.9141
56812.0,0.0,0.9156,0.9156
56813.0,0.0,0.911,0.911
56814.0,0.0,0.9116,0.9116
56815.0,0.0,0.9124,0.9124
56816.0,0.0,0.9127,0.9127
56817.0,0.0,0.9081,0.9081
56818.0,0.0,0.9131,0.9131
56819.0,0.0,0.9048,0.9048
56820.0,0.0,0.9128,0.9128
56821.0,0.0,0.9118,0.9118
56822.0,0.0,0.9173,0.9173
56823.0,0.0,0.9128,0.9128
56824.0,0.0,0.912,0.912
56825.0,0.0,0.9137,0.9137
56826.0,0.0,0.9144,0.9144
56827.0,0.0,0.9129,0.9129
56828.0,0.0,0.9133,0.9133
56829.0,0.0,0.9125,0.9125
56830.0,0.0,0.9138,0.9138
56831.0,0.0,0.9146,0.9146
56832.0,0.0,0.9162,0.9162
56833.0,0.0,0.9126,0.9126
56834.0,0.0,0.916,0.916
56835.0,0.0,0.9199,0.9199
56836.0,0.0,0.9156,0.9156
56837.0,0.0,0.9114,0.9114
56838.0,0.0,0.9168,0.9168
56839.0,0.0,0.912,0.912
56840.0,0.0,0.9137,0.9137
56841.0,0.0,0.9148,0.9148
56842.0,0.0,0.9123,0.9123
56843.0,0.0,0.9089,0.9089
56844.0,0.0,0.9139,0.9139
56845.0,0.0,0.912,0.912
56846.0,0.0,0.9131,0.9131
56847.0,0.0,0.9124,0.9124
56848.0,0.0,0.9069,0.9069
56849.0,0.0,0.9076,0.9076
56850.0,0.0,0.9092,0.9092
56851.0,0.0,0.9174,0.9174
56852.0,0.0,0.9185,0.9185
56853.0,0.0,0.918,0.918
56854.0,0.0,0.9132,0.9132
56855.0,0.0,0.9143,0.9143
56856.0,0.0,0.9087,0.9087
56857.0,0.0,0.9129,0.9129
56858.0,0.0,0.9122,0.9122
56859.0,0.0,0.9127,0.9127
56860.0,0.0,0.9159,0.9159
56861.0,0.0,0.917,0.917
56862.0,0.0,0.9135,0.9135
56863.0,0.0,0.9149,0.9149
56864.0,0.0,0.9126,0.9126
56865.0,0.0,0.9125,0.9125
56866.0,0.0,0.9141,0.9141
56867.0,0.0,0.9133,0.9133
56868.0,0.0,0.9117,0.9117
56869.0,0.0,0.9114,0.9114
56870.0,0.0,0.914,0.914
56871.0,0.0,0.915,0.915
56872.0,0.0,0.9163,0.9163
56873.0,0.0,0.9163,0.9163
56874.0,0.0,0.9114,0.9114
56875.0,0.0,0.914,0.914
56876.0,0.0,0.9162,0.9162
56877.0,0.0,0.9137,0.9137
56878.0,0.0,0.9138,0.9138
56879.0,0.0,0.9163,0.9163
56880.0,0.0,0.9117,0.9117
56881.0,0.0,0.9181,0.9181
56882.0,0.0,0.9117,0.9117
56883.0,0.0,0.9124,0.9124
56884.0,0.0,0.915,0.915
56885.0,0.0,0.9157,0.9157
56886.0,0.0,0.9152,0.9152
56887.0,0.0,0.9076,0.9076
56888.0,0.0,0.9135,0.9135
56889.0,0.0,0.9171,0.9171
56890.0,0.0,0.9164,0.9164
56891.0,0.0,0.9132,0.9132
56892.0,0.0,0.9155,0.9155
56893.0,0.0,0.9155,0.9155
56894.0,0.0,0.9156,0.9156
56895.0,0.0,0.9146,0.9146
56896.0,0.0,0.9125,0.9125
56897.0,0.0,0.9127,0.9127
56898.0,0.0,0.9104,0.9104
56899.0,0.0,0.9138,0.9138
56900.0,0.0,0.9144,0.9144
56901.0,0.0,0.9137,0.9137
56902.0,0.0,0.9122,0.9122
56903.0,0.0,0.9151,0.9151
56904.0,0.0,0.9127,0.9127
56905.0,0.0,0.9104,0.9104
56906.0,0.0,0.914,0.914
56907.0,0.0,0.9127,0.9127
56908.0,0.0,0.9185,0.9185
56909.0,0.0,0.9158,0.9158
56910.0,0.0,0.9132,0.9132
56911.0,0.0,0.9158,0.9158
56912.0,0.0,0.9207,0.9207
56913.0,0.0,0.9153,0.9153
56914.0,0.0,0.9114,0.9114
56915.0,0.0,0.9122,0.9122
56916.0,0.0,0.9182,0.9182
56917.0,0.0,0.9158,0.9158
56918.0,0.0,0.9163,0.9163
56919.0,0.0,0.9117,0.9117
56920.0,0.0,0.9148,0.9148
56921.0,0.0,0.9123,0.9123
56922.0,0.0,0.9106,0.9106
56923.0,0.0,0.9155,0.9155
56924.0,0.0,0.9123,0.9123
56925.0,0.0,0.9097,0.9097
56926.0,0.0,0.9071,0.9071
56927.0,0.0,0.9129,0.9129
56928.0,0.0,0.916,0.916
56929.0,0.0,0.9119,0.9119
56930.0,0.0,0.9119,0.9119
56931.0,0.0,0.9143,0.9143
56932.0,0.0,0.9123,0.9123
56933.0,0.0,0.9158,0.9158
56934.0,0.0,0.9099,0.9099
56935.0,0.0,0.9094,0.9094
56936.0,0.0,0.9159,0.9159
56937.0,0.0,0.9149,0.9149
56938.0,0.0,0.9155,0.9155
56939.0,0.0,0.9147,0.9147
56940.0,0.0,0.9131,0.9131
56941.0,0.0,0.9106,0.9106
56942.0,0.0,0.9134,0.9134
56943.0,0.0,0.9098,0.9098
56944.0,0.0,0.9128,0.9128
56945.0,0.0,0.9194,0.9194
56946.0,0.0,0.9191,0.9191
56947.0,0.0,0.9151,0.9151
56948.0,0.0,0.9132,0.9132
56949.0,0.0,0.9106,0.9106
56950.0,0.0,0.915,0.915
56951.0,0.0,0.9117,0.9117
56952.0,0.0,0.9141,0.9141
56953.0,0.0,0.9134,0.9134
56954.0,0.0,0.9112,0.9112
56955.0,0.0,0.917,0.917
56956.0,0.0,0.9135,0.9135
56957.0,0.0,0.9134,0.9134
56958.0,0.0,0.9142,0.9142
56959.0,0.0,0.9103,0.9103
56960.0,0.0,0.91,0.91
56961.0,0.0,0.9116,0.9116
56962.0,0.0,0.9162,0.9162
56963.0,0.0,0.912,0.912
56964.0,0.0,0.9095,0.9095
56965.0,0.0,0.9124,0.9124
56966.0,0.0,0.9126,0.9126
56967.0,0.0,0.912,0.912
56968.0,0.0,0.9069,0.9069
56969.0,0.0,0.9138,0.9138
56970.0,0.0,0.9137,0.9137
56971.0,0.0,0.9146,0.9146
56972.0,0.0,0.9159,0.9159
56973.0,0.0,0.9129,0.9129
56974.0,0.0,0.9158,0.9158
56975.0,0.0,0.9144,0.9144
56976.0,0.0,0.909,0.909
56977.0,0.0,0.9119,0.9119
56978.0,0.0,0.9153,0.9153
56979.0,0.0,0.9125,0.9125
56980.0,0.0,0.9183,0.9183
56981.0,0.0,0.9159,0.9159
56982.0,0.0,0.9124,0.9124
56983.0,0.0,0.921,0.921
56984.0,0.0,0.9124,0.9124
56985.0,0.0,0.9089,0.9089
56986.0,0.0,0.9115,0.9115
56987.0,0.0,0.9103,0.9103
56988.0,0.0,0.9147,0.9147
56989.0,0.0,0.9129,0.9129
56990.0,0.0,0.911,0.911
56991.0,0.0,0.9108,0.9108
56992.0,0.0,0.9136,0.9136
56993.0,0.0,0.9137,0.9137
56994.0,0.0,0.9102,0.9102
56995.0,0.0,0.9094,0.9094
56996.0,0.0,0.9083,0.9083
56997.0,0.0,0.9145,0.9145
56998.0,0.0,0.9116,0.9116
56999.0,0.0,0.9166,0.9166
57000.0,0.0,0.9158,0.9158
57001.0,0.0,0.9135,0.9135
57002.0,0.0,0.9164,0.9164
57003.0,0.0,0.9066,0.9066
57004.0,0.0,0.9178,0.9178
57005.0,0.0,0.9122,0.9122
57006.0,0.0,0.9168,0.9168
57007.0,0.0,0.9136,0.9136
57008.0,0.0,0.9089,0.9089
57009.0,0.0,0.9155,0.9155
57010.0,0.0,0.9086,0.9086
57011.0,0.0,0.912,0.912
57012.0,0.0,0.9159,0.9159
57013.0,0.0,0.9151,0.9151
57014.0,0.0,0.9133,0.9133
57015.0,0.0,0.9093,0.9093
57016.0,0.0,0.9124,0.9124
57017.0,0.0,0.9131,0.9131
57018.0,0.0,0.909,0.909
57019.0,0.0,0.913,0.913
57020.0,0.0,0.9115,0.9115
57021.0,0.0,0.917,0.917
57022.0,0.0,0.9116,0.9116
57023.0,0.0,0.9143,0.9143
57024.0,0.0,0.9162,0.9162
57025.0,0.0,0.9115,0.9115
57026.0,0.0,0.9104,0.9104
57027.0,0.0,0.9128,0.9128
57028.0,0.0,0.9156,0.9156
57029.0,0.0,0.9131,0.9131
57030.0,0.0,0.9164,0.9164
57031.0,0.0,0.9153,0.9153
57032.0,0.0,0.9147,0.9147
57033.0,0.0,0.9187,0.9187
57034.0,0.0,0.9139,0.9139
57035.0,0.0,0.9183,0.9183
57036.0,0.0,0.9104,0.9104
57037.0,0.0,0.912,0.912
57038.0,0.0,0.9101,0.9101
57039.0,0.0,0.9115,0.9115
57040.0,0.0,0.9159,0.9159
57041.0,0.0,0.9153,0.9153
57042.0,0.0,0.9116,0.9116
57043.0,0.0,0.9089,0.9089
57044.0,0.0,0.9165,0.9165
57045.0,0.0,0.9133,0.9133
57046.0,0.0,0.9166,0.9166
57047.0,0.0,0.9153,0.9153
57048.0,0.0,0.915,0.915
57049.0,0.0,0.918,0.918
57050.0,0.0,0.9128,0.9128
57051.0,0.0,0.916,0.916
57052.0,0.0,0.916,0.916
57053.0,0.0,0.9195,0.9195
57054.0,0.0,0.9153,0.9153
57055.0,0.0,0.9121,0.9121
57056.0,0.0,0.9111,0.9111
57057.0,0.0,0.9127,0.9127
57058.0,0.0,0.914,0.914
57059.0,0.0,0.9164,0.9164
57060.0,0.0,0.9183,0.9183
57061.0,0.0,0.9112,0.9112
57062.0,0.0,0.9103,0.9103
57063.0,0.0,0.9142,0.9142
57064.0,0.0,0.9179,0.9179
57065.0,0.0,0.9152,0.9152
57066.0,0.0,0.9135,0.9135
57067.0,0.0,0.9087,0.9087
57068.0,0.0,0.9125,0.9125
57069.0,0.0,0.9178,0.9178
57070.0,0.0,0.9155,0.9155
57071.0,0.0,0.91,0.91
57072.0,0.0,0.9157,0.9157
57073.0,0.0,0.9128,0.9128
57074.0,0.0,0.9161,0.9161
57075.0,0.0,0.9109,0.9109
57076.0,0.0,0.9117,0.9117
57077.0,0.0,0.912,0.912
57078.0,0.0,0.9139,0.9139
57079.0,0.0,0.9152,0.9152
57080.0,0.0,0.9095,0.9095
57081.0,0.0,0.9158,0.9158
57082.0,0.0,0.9178,0.9178
57083.0,0.0,0.9096,0.9096
57084.0,0.0,0.9084,0.9084
57085.0,0.0,0.9134,0.9134
57086.0,0.0,0.9077,0.9077
57087.0,0.0,0.9164,0.9164
57088.0,0.0,0.914,0.914
57089.0,0.0,0.9109,0.9109
