step,mloss,gloss,loss
52557.0,0.0,0.8968,0.8968
52558.0,0.0,0.8954,0.8954
52559.0,0.0,0.8986,0.8986
52560.0,0.0,0.8966,0.8966
52561.0,0.0,0.9074,0.9074
52562.0,0.0,0.8971,0.8971
52563.0,0.0,0.8962,0.8962
52564.0,0.0,0.9062,0.9062
52565.0,0.0,0.8963,0.8963
52566.0,0.0,0.9049,0.9049
52567.0,0.0,0.8981,0.8981
52568.0,0.0,0.8991,0.8991
52569.0,0.0,0.9,0.9
52570.0,0.0,0.898,0.898
52571.0,0.0,0.8985,0.8985
52572.0,0.0,0.8997,0.8997
52573.0,0.0,0.902,0.902
52574.0,0.0,0.898,0.898
52575.0,0.0,0.8961,0.8961
52576.0,0.0,0.902,0.902
52577.0,0.0,0.9071,0.9071
52578.0,0.0,0.9049,0.9049
52579.0,0.0,0.8993,0.8993
52580.0,0.0,0.8998,0.8998
52581.0,0.0,0.898,0.898
52582.0,0.0,0.9045,0.9045
52583.0,0.0,0.9003,0.9003
52584.0,0.0,0.9006,0.9006
52585.0,0.0,0.9077,0.9077
52586.0,0.0,0.9036,0.9036
52587.0,0.0,0.8997,0.8997
52588.0,0.0,0.9031,0.9031
52589.0,0.0,0.9046,0.9046
52590.0,0.0,0.9046,0.9046
52591.0,0.0,0.9037,0.9037
52592.0,0.0,0.9011,0.9011
52593.0,0.0,0.9016,0.9016
52594.0,0.0,0.8994,0.8994
52595.0,0.0,0.902,0.902
52596.0,0.0,0.9001,0.9001
52597.0,0.0,0.9028,0.9028
52598.0,0.0,0.9022,0.9022
52599.0,0.0,0.8983,0.8983
52600.0,0.0,0.9035,0.9035
52601.0,0.0,0.902,0.902
52602.0,0.0,0.8983,0.8983
52603.0,0.0,0.9,0.9
52604.0,0.0,0.8985,0.8985
52605.0,0.0,0.8961,0.8961
52606.0,0.0,0.9016,0.9016
52607.0,0.0,0.9021,0.9021
52608.0,0.0,0.8974,0.8974
52609.0,0.0,0.8971,0.8971
52610.0,0.0,0.9021,0.9021
52611.0,0.0,0.9052,0.9052
52612.0,0.0,0.8971,0.8971
52613.0,0.0,0.8993,0.8993
52614.0,0.0,0.8995,0.8995
52615.0,0.0,0.8991,0.8991
52616.0,0.0,0.9028,0.9028
52617.0,0.0,0.9004,0.9004
52618.0,0.0,0.8975,0.8975
52619.0,0.0,0.8937,0.8937
52620.0,0.0,0.9024,0.9024
52621.0,0.0,0.9016,0.9016
52622.0,0.0,0.8997,0.8997
52623.0,0.0,0.9004,0.9004
52624.0,0.0,0.8964,0.8964
52625.0,0.0,0.8959,0.8959
52626.0,0.0,0.9043,0.9043
52627.0,0.0,0.9017,0.9017
52628.0,0.0,0.8996,0.8996
52629.0,0.0,0.899,0.899
52630.0,0.0,0.9069,0.9069
52631.0,0.0,0.9014,0.9014
52632.0,0.0,0.9025,0.9025
52633.0,0.0,0.8986,0.8986
52634.0,0.0,0.8973,0.8973
52635.0,0.0,0.8985,0.8985
52636.0,0.0,0.9013,0.9013
52637.0,0.0,0.9019,0.9019
52638.0,0.0,0.8987,0.8987
52639.0,0.0,0.8993,0.8993
52640.0,0.0,0.9013,0.9013
52641.0,0.0,0.9008,0.9008
52642.0,0.0,0.9043,0.9043
52643.0,0.0,0.9006,0.9006
52644.0,0.0,0.8987,0.8987
52645.0,0.0,0.8999,0.8999
52646.0,0.0,0.8981,0.8981
52647.0,0.0,0.896,0.896
52648.0,0.0,0.9043,0.9043
52649.0,0.0,0.903,0.903
52650.0,0.0,0.9015,0.9015
52651.0,0.0,0.8967,0.8967
52652.0,0.0,0.903,0.903
52653.0,0.0,0.9015,0.9015
52654.0,0.0,0.9024,0.9024
52655.0,0.0,0.8992,0.8992
52656.0,0.0,0.9029,0.9029
52657.0,0.0,0.9016,0.9016
52658.0,0.0,0.9,0.9
52659.0,0.0,0.896,0.896
52660.0,0.0,0.9005,0.9005
52661.0,0.0,0.9036,0.9036
52662.0,0.0,0.8999,0.8999
52663.0,0.0,0.8993,0.8993
52664.0,0.0,0.9035,0.9035
52665.0,0.0,0.9044,0.9044
52666.0,0.0,0.9023,0.9023
52667.0,0.0,0.9045,0.9045
52668.0,0.0,0.904,0.904
52669.0,0.0,0.8964,0.8964
52670.0,0.0,0.8972,0.8972
52671.0,0.0,0.9012,0.9012
52672.0,0.0,0.9008,0.9008
52673.0,0.0,0.9018,0.9018
52674.0,0.0,0.8978,0.8978
52675.0,0.0,0.8962,0.8962
52676.0,0.0,0.9021,0.9021
52677.0,0.0,0.8998,0.8998
52678.0,0.0,0.8958,0.8958
52679.0,0.0,0.9053,0.9053
52680.0,0.0,0.9021,0.9021
52681.0,0.0,0.9006,0.9006
52682.0,0.0,0.8986,0.8986
52683.0,0.0,0.8956,0.8956
52684.0,0.0,0.9034,0.9034
52685.0,0.0,0.9022,0.9022
52686.0,0.0,0.9019,0.9019
52687.0,0.0,0.9027,0.9027
52688.0,0.0,0.8938,0.8938
52689.0,0.0,0.8984,0.8984
52690.0,0.0,0.8958,0.8958
52691.0,0.0,0.8979,0.8979
52692.0,0.0,0.9032,0.9032
52693.0,0.0,0.8998,0.8998
52694.0,0.0,0.9037,0.9037
52695.0,0.0,0.8961,0.8961
52696.0,0.0,0.9013,0.9013
52697.0,0.0,0.9005,0.9005
52698.0,0.0,0.9047,0.9047
52699.0,0.0,0.9051,0.9051
52700.0,0.0,0.8981,0.8981
52701.0,0.0,0.8986,0.8986
52702.0,0.0,0.9018,0.9018
52703.0,0.0,0.9015,0.9015
52704.0,0.0,0.8996,0.8996
52705.0,0.0,0.8998,0.8998
52706.0,0.0,0.8947,0.8947
52707.0,0.0,0.9001,0.9001
52708.0,0.0,0.9005,0.9005
52709.0,0.0,0.9015,0.9015
52710.0,0.0,0.9024,0.9024
52711.0,0.0,0.8986,0.8986
52712.0,0.0,0.8994,0.8994
52713.0,0.0,0.9001,0.9001
52714.0,0.0,0.9036,0.9036
52715.0,0.0,0.9036,0.9036
52716.0,0.0,0.9019,0.9019
52717.0,0.0,0.9005,0.9005
52718.0,0.0,0.9051,0.9051
52719.0,0.0,0.903,0.903
52720.0,0.0,0.9026,0.9026
52721.0,0.0,0.9029,0.9029
52722.0,0.0,0.9004,0.9004
52723.0,0.0,0.9014,0.9014
52724.0,0.0,0.9051,0.9051
52725.0,0.0,0.9015,0.9015
52726.0,0.0,0.899,0.899
52727.0,0.0,0.8973,0.8973
52728.0,0.0,0.9028,0.9028
52729.0,0.0,0.8986,0.8986
52730.0,0.0,0.9015,0.9015
52731.0,0.0,0.8958,0.8958
52732.0,0.0,0.9044,0.9044
52733.0,0.0,0.897,0.897
52734.0,0.0,0.9051,0.9051
52735.0,0.0,0.8991,0.8991
52736.0,0.0,0.8984,0.8984
52737.0,0.0,0.9037,0.9037
52738.0,0.0,0.8999,0.8999
52739.0,0.0,0.9033,0.9033
52740.0,0.0,0.8971,0.8971
52741.0,0.0,0.8936,0.8936
52742.0,0.0,0.8987,0.8987
52743.0,0.0,0.8982,0.8982
52744.0,0.0,0.9021,0.9021
52745.0,0.0,0.8971,0.8971
52746.0,0.0,0.9035,0.9035
52747.0,0.0,0.9022,0.9022
52748.0,0.0,0.8981,0.8981
52749.0,0.0,0.9045,0.9045
52750.0,0.0,0.9008,0.9008
52751.0,0.0,0.9051,0.9051
52752.0,0.0,0.8992,0.8992
52753.0,0.0,0.8981,0.8981
52754.0,0.0,0.9022,0.9022
52755.0,0.0,0.8999,0.8999
52756.0,0.0,0.9056,0.9056
52757.0,0.0,0.9018,0.9018
52758.0,0.0,0.8979,0.8979
52759.0,0.0,0.9004,0.9004
52760.0,0.0,0.9024,0.9024
52761.0,0.0,0.9007,0.9007
52762.0,0.0,0.9012,0.9012
52763.0,0.0,0.9029,0.9029
52764.0,0.0,0.8996,0.8996
52765.0,0.0,0.8975,0.8975
52766.0,0.0,0.9047,0.9047
52767.0,0.0,0.8967,0.8967
52768.0,0.0,0.8979,0.8979
52769.0,0.0,0.9002,0.9002
52770.0,0.0,0.8997,0.8997
52771.0,0.0,0.8961,0.8961
52772.0,0.0,0.8986,0.8986
52773.0,0.0,0.9104,0.9104
52774.0,0.0,0.9032,0.9032
52775.0,0.0,0.9005,0.9005
52776.0,0.0,0.9065,0.9065
52777.0,0.0,0.8965,0.8965
52778.0,0.0,0.8938,0.8938
52779.0,0.0,0.9014,0.9014
52780.0,0.0,0.8971,0.8971
52781.0,0.0,0.9002,0.9002
52782.0,0.0,0.8973,0.8973
52783.0,0.0,0.9,0.9
52784.0,0.0,0.8992,0.8992
52785.0,0.0,0.9025,0.9025
52786.0,0.0,0.8973,0.8973
52787.0,0.0,0.9004,0.9004
52788.0,0.0,0.9081,0.9081
52789.0,0.0,0.903,0.903
52790.0,0.0,0.8982,0.8982
52791.0,0.0,0.9003,0.9003
52792.0,0.0,0.8973,0.8973
52793.0,0.0,0.8924,0.8924
52794.0,0.0,0.9072,0.9072
52795.0,0.0,0.8979,0.8979
52796.0,0.0,0.9012,0.9012
52797.0,0.0,0.8975,0.8975
52798.0,0.0,0.9006,0.9006
52799.0,0.0,0.899,0.899
52800.0,0.0,0.9054,0.9054
52801.0,0.0,0.9044,0.9044
52802.0,0.0,0.9026,0.9026
52803.0,0.0,0.9026,0.9026
52804.0,0.0,0.9048,0.9048
52805.0,0.0,0.8965,0.8965
52806.0,0.0,0.9025,0.9025
52807.0,0.0,0.9051,0.9051
52808.0,0.0,0.8961,0.8961
52809.0,0.0,0.9023,0.9023
52810.0,0.0,0.8989,0.8989
52811.0,0.0,0.9007,0.9007
52812.0,0.0,0.9004,0.9004
52813.0,0.0,0.8996,0.8996
52814.0,0.0,0.9016,0.9016
52815.0,0.0,0.9071,0.9071
52816.0,0.0,0.9007,0.9007
52817.0,0.0,0.8975,0.8975
52818.0,0.0,0.9002,0.9002
52819.0,0.0,0.9007,0.9007
52820.0,0.0,0.8988,0.8988
52821.0,0.0,0.9007,0.9007
52822.0,0.0,0.9049,0.9049
52823.0,0.0,0.899,0.899
52824.0,0.0,0.9038,0.9038
52825.0,0.0,0.9002,0.9002
52826.0,0.0,0.9008,0.9008
52827.0,0.0,0.8997,0.8997
52828.0,0.0,0.8996,0.8996
52829.0,0.0,0.9006,0.9006
52830.0,0.0,0.8969,0.8969
52831.0,0.0,0.901,0.901
52832.0,0.0,0.9009,0.9009
52833.0,0.0,0.9026,0.9026
52834.0,0.0,0.8977,0.8977
52835.0,0.0,0.9012,0.9012
52836.0,0.0,0.8945,0.8945
52837.0,0.0,0.9046,0.9046
52838.0,0.0,0.9024,0.9024
52839.0,0.0,0.9045,0.9045
52840.0,0.0,0.9038,0.9038
52841.0,0.0,0.8995,0.8995
52842.0,0.0,0.9017,0.9017
52843.0,0.0,0.9024,0.9024
52844.0,0.0,0.9011,0.9011
52845.0,0.0,0.8945,0.8945
52846.0,0.0,0.8999,0.8999
52847.0,0.0,0.9033,0.9033
52848.0,0.0,0.9079,0.9079
52849.0,0.0,0.9003,0.9003
52850.0,0.0,0.9024,0.9024
52851.0,0.0,0.8971,0.8971
52852.0,0.0,0.9002,0.9002
52853.0,0.0,0.9075,0.9075
52854.0,0.0,0.9021,0.9021
52855.0,0.0,0.8988,0.8988
52856.0,0.0,0.9028,0.9028
52857.0,0.0,0.904,0.904
52858.0,0.0,0.893,0.893
52859.0,0.0,0.8969,0.8969
52860.0,0.0,0.8977,0.8977
52861.0,0.0,0.8943,0.8943
52862.0,0.0,0.9017,0.9017
52863.0,0.0,0.8987,0.8987
52864.0,0.0,0.8965,0.8965
52865.0,0.0,0.9017,0.9017
52866.0,0.0,0.8932,0.8932
52867.0,0.0,0.8984,0.8984
52868.0,0.0,0.9015,0.9015
52869.0,0.0,0.8991,0.8991
52870.0,0.0,0.9043,0.9043
52871.0,0.0,0.9008,0.9008
52872.0,0.0,0.9036,0.9036
52873.0,0.0,0.9025,0.9025
52874.0,0.0,0.8979,0.8979
52875.0,0.0,0.8992,0.8992
52876.0,0.0,0.9043,0.9043
52877.0,0.0,0.9028,0.9028
52878.0,0.0,0.8985,0.8985
52879.0,0.0,0.9071,0.9071
52880.0,0.0,0.8999,0.8999
52881.0,0.0,0.8989,0.8989
52882.0,0.0,0.9009,0.9009
52883.0,0.0,0.9008,0.9008
52884.0,0.0,0.9019,0.9019
52885.0,0.0,0.9018,0.9018
52886.0,0.0,0.9006,0.9006
52887.0,0.0,0.8972,0.8972
52888.0,0.0,0.8979,0.8979
52889.0,0.0,0.8949,0.8949
52890.0,0.0,0.8968,0.8968
52891.0,0.0,0.9041,0.9041
52892.0,0.0,0.9053,0.9053
52893.0,0.0,0.9002,0.9002
52894.0,0.0,0.8968,0.8968
52895.0,0.0,0.9016,0.9016
52896.0,0.0,0.892,0.892
52897.0,0.0,0.8934,0.8934
52898.0,0.0,0.9053,0.9053
52899.0,0.0,0.8983,0.8983
52900.0,0.0,0.8977,0.8977
52901.0,0.0,0.8969,0.8969
52902.0,0.0,0.8985,0.8985
52903.0,0.0,0.8962,0.8962
52904.0,0.0,0.9002,0.9002
52905.0,0.0,0.9025,0.9025
52906.0,0.0,0.9029,0.9029
52907.0,0.0,0.9012,0.9012
52908.0,0.0,0.9047,0.9047
52909.0,0.0,0.8979,0.8979
52910.0,0.0,0.8973,0.8973
52911.0,0.0,0.9,0.9
52912.0,0.0,0.9004,0.9004
52913.0,0.0,0.9006,0.9006
52914.0,0.0,0.8967,0.8967
52915.0,0.0,0.8924,0.8924
52916.0,0.0,0.9035,0.9035
52917.0,0.0,0.9033,0.9033
52918.0,0.0,0.9013,0.9013
52919.0,0.0,0.8953,0.8953
52920.0,0.0,0.9015,0.9015
52921.0,0.0,0.8984,0.8984
52922.0,0.0,0.9007,0.9007
52923.0,0.0,0.8941,0.8941
52924.0,0.0,0.8944,0.8944
52925.0,0.0,0.9033,0.9033
52926.0,0.0,0.8974,0.8974
52927.0,0.0,0.9031,0.9031
52928.0,0.0,0.8952,0.8952
52929.0,0.0,0.8989,0.8989
52930.0,0.0,0.8941,0.8941
52931.0,0.0,0.8965,0.8965
52932.0,0.0,0.9003,0.9003
52933.0,0.0,0.8988,0.8988
52934.0,0.0,0.903,0.903
52935.0,0.0,0.9026,0.9026
52936.0,0.0,0.8943,0.8943
52937.0,0.0,0.9059,0.9059
52938.0,0.0,0.9057,0.9057
52939.0,0.0,0.8964,0.8964
52940.0,0.0,0.8986,0.8986
52941.0,0.0,0.902,0.902
52942.0,0.0,0.8952,0.8952
52943.0,0.0,0.9022,0.9022
52944.0,0.0,0.9,0.9
52945.0,0.0,0.8999,0.8999
52946.0,0.0,0.9029,0.9029
52947.0,0.0,0.9038,0.9038
52948.0,0.0,0.8985,0.8985
52949.0,0.0,0.8996,0.8996
52950.0,0.0,0.8955,0.8955
52951.0,0.0,0.8941,0.8941
52952.0,0.0,0.903,0.903
52953.0,0.0,0.8976,0.8976
52954.0,0.0,0.8978,0.8978
52955.0,0.0,0.9005,0.9005
52956.0,0.0,0.8985,0.8985
52957.0,0.0,0.8991,0.8991
52958.0,0.0,0.9044,0.9044
52959.0,0.0,0.9058,0.9058
52960.0,0.0,0.9039,0.9039
52961.0,0.0,0.8986,0.8986
52962.0,0.0,0.9,0.9
52963.0,0.0,0.8988,0.8988
52964.0,0.0,0.9032,0.9032
52965.0,0.0,0.898,0.898
52966.0,0.0,0.9014,0.9014
52967.0,0.0,0.9008,0.9008
52968.0,0.0,0.9023,0.9023
52969.0,0.0,0.8985,0.8985
52970.0,0.0,0.8968,0.8968
52971.0,0.0,0.8975,0.8975
52972.0,0.0,0.9036,0.9036
52973.0,0.0,0.8927,0.8927
52974.0,0.0,0.9001,0.9001
52975.0,0.0,0.9,0.9
52976.0,0.0,0.9021,0.9021
52977.0,0.0,0.8968,0.8968
52978.0,0.0,0.8989,0.8989
52979.0,0.0,0.9037,0.9037
52980.0,0.0,0.8966,0.8966
52981.0,0.0,0.902,0.902
52982.0,0.0,0.9001,0.9001
52983.0,0.0,0.903,0.903
52984.0,0.0,0.9083,0.9083
52985.0,0.0,0.8983,0.8983
52986.0,0.0,0.8971,0.8971
52987.0,0.0,0.9021,0.9021
52988.0,0.0,0.9027,0.9027
52989.0,0.0,0.9043,0.9043
52990.0,0.0,0.8996,0.8996
52991.0,0.0,0.9001,0.9001
52992.0,0.0,0.9005,0.9005
52993.0,0.0,0.8964,0.8964
52994.0,0.0,0.8994,0.8994
52995.0,0.0,0.9034,0.9034
52996.0,0.0,0.8916,0.8916
52997.0,0.0,0.904,0.904
52998.0,0.0,0.8997,0.8997
52999.0,0.0,0.9015,0.9015
53000.0,0.0,0.9034,0.9034
53001.0,0.0,0.899,0.899
53002.0,0.0,0.9015,0.9015
53003.0,0.0,0.8981,0.8981
53004.0,0.0,0.8985,0.8985
53005.0,0.0,0.9022,0.9022
53006.0,0.0,0.9019,0.9019
53007.0,0.0,0.9077,0.9077
53008.0,0.0,0.9,0.9
53009.0,0.0,0.9039,0.9039
53010.0,0.0,0.9014,0.9014
53011.0,0.0,0.9,0.9
53012.0,0.0,0.8997,0.8997
53013.0,0.0,0.9022,0.9022
53014.0,0.0,0.8997,0.8997
53015.0,0.0,0.9017,0.9017
53016.0,0.0,0.9006,0.9006
53017.0,0.0,0.8966,0.8966
53018.0,0.0,0.9064,0.9064
53019.0,0.0,0.9033,0.9033
53020.0,0.0,0.9004,0.9004
53021.0,0.0,0.896,0.896
53022.0,0.0,0.8997,0.8997
53023.0,0.0,0.8979,0.8979
53024.0,0.0,0.9048,0.9048
53025.0,0.0,0.9031,0.9031
53026.0,0.0,0.8983,0.8983
53027.0,0.0,0.8906,0.8906
53028.0,0.0,0.9018,0.9018
53029.0,0.0,0.8964,0.8964
53030.0,0.0,0.9002,0.9002
53031.0,0.0,0.9025,0.9025
53032.0,0.0,0.8964,0.8964
53033.0,0.0,0.8942,0.8942
53034.0,0.0,0.9037,0.9037
53035.0,0.0,0.8998,0.8998
53036.0,0.0,0.902,0.902
53037.0,0.0,0.8995,0.8995
53038.0,0.0,0.8991,0.8991
53039.0,0.0,0.901,0.901
53040.0,0.0,0.902,0.902
53041.0,0.0,0.9006,0.9006
53042.0,0.0,0.9059,0.9059
53043.0,0.0,0.8943,0.8943
53044.0,0.0,0.8969,0.8969
53045.0,0.0,0.8969,0.8969
53046.0,0.0,0.8997,0.8997
53047.0,0.0,0.8964,0.8964
53048.0,0.0,0.899,0.899
53049.0,0.0,0.9009,0.9009
53050.0,0.0,0.9017,0.9017
53051.0,0.0,0.9037,0.9037
53052.0,0.0,0.9011,0.9011
53053.0,0.0,0.8995,0.8995
53054.0,0.0,0.8985,0.8985
53055.0,0.0,0.9023,0.9023
53056.0,0.0,0.905,0.905
53057.0,0.0,0.9005,0.9005
53058.0,0.0,0.9019,0.9019
53059.0,0.0,0.9024,0.9024
53060.0,0.0,0.899,0.899
53061.0,0.0,0.8983,0.8983
53062.0,0.0,0.9021,0.9021
53063.0,0.0,0.9019,0.9019
53064.0,0.0,0.899,0.899
53065.0,0.0,0.9007,0.9007
53066.0,0.0,0.9016,0.9016
53067.0,0.0,0.9006,0.9006
53068.0,0.0,0.8976,0.8976
53069.0,0.0,0.9,0.9
53070.0,0.0,0.9024,0.9024
53071.0,0.0,0.9013,0.9013
53072.0,0.0,0.903,0.903
53073.0,0.0,0.9004,0.9004
53074.0,0.0,0.9,0.9
53075.0,0.0,0.8985,0.8985
53076.0,0.0,0.8987,0.8987
53077.0,0.0,0.9045,0.9045
53078.0,0.0,0.9047,0.9047
53079.0,0.0,0.8995,0.8995
53080.0,0.0,0.9045,0.9045
53081.0,0.0,0.9009,0.9009
53082.0,0.0,0.8999,0.8999
53083.0,0.0,0.8945,0.8945
53084.0,0.0,0.9051,0.9051
53085.0,0.0,0.9097,0.9097
53086.0,0.0,0.9013,0.9013
53087.0,0.0,0.8998,0.8998
53088.0,0.0,0.9057,0.9057
53089.0,0.0,0.903,0.903
53090.0,0.0,0.8982,0.8982
53091.0,0.0,0.8952,0.8952
53092.0,0.0,0.9021,0.9021
53093.0,0.0,0.9028,0.9028
53094.0,0.0,0.9019,0.9019
53095.0,0.0,0.9014,0.9014
53096.0,0.0,0.9053,0.9053
53097.0,0.0,0.9003,0.9003
53098.0,0.0,0.8966,0.8966
53099.0,0.0,0.9011,0.9011
53100.0,0.0,0.8994,0.8994
53101.0,0.0,0.9003,0.9003
53102.0,0.0,0.899,0.899
53103.0,0.0,0.9017,0.9017
53104.0,0.0,0.9068,0.9068
53105.0,0.0,0.8967,0.8967
53106.0,0.0,0.9002,0.9002
53107.0,0.0,0.9015,0.9015
53108.0,0.0,0.9004,0.9004
53109.0,0.0,0.9024,0.9024
53110.0,0.0,0.893,0.893
53111.0,0.0,0.9051,0.9051
53112.0,0.0,0.9034,0.9034
53113.0,0.0,0.9029,0.9029
53114.0,0.0,0.902,0.902
53115.0,0.0,0.8944,0.8944
53116.0,0.0,0.8971,0.8971
53117.0,0.0,0.9016,0.9016
53118.0,0.0,0.8984,0.8984
53119.0,0.0,0.9003,0.9003
53120.0,0.0,0.9069,0.9069
53121.0,0.0,0.8998,0.8998
53122.0,0.0,0.8936,0.8936
53123.0,0.0,0.9057,0.9057
53124.0,0.0,0.8987,0.8987
53125.0,0.0,0.9021,0.9021
53126.0,0.0,0.9026,0.9026
53127.0,0.0,0.8966,0.8966
53128.0,0.0,0.9019,0.9019
53129.0,0.0,0.8993,0.8993
53130.0,0.0,0.8996,0.8996
53131.0,0.0,0.8986,0.8986
53132.0,0.0,0.8967,0.8967
53133.0,0.0,0.9024,0.9024
53134.0,0.0,0.8979,0.8979
53135.0,0.0,0.8987,0.8987
53136.0,0.0,0.9022,0.9022
53137.0,0.0,0.9025,0.9025
53138.0,0.0,0.9002,0.9002
53139.0,0.0,0.9002,0.9002
53140.0,0.0,0.9031,0.9031
53141.0,0.0,0.9011,0.9011
53142.0,0.0,0.9,0.9
53143.0,0.0,0.9031,0.9031
53144.0,0.0,0.9009,0.9009
53145.0,0.0,0.9097,0.9097
53146.0,0.0,0.8999,0.8999
53147.0,0.0,0.903,0.903
53148.0,0.0,0.9037,0.9037
53149.0,0.0,0.8972,0.8972
53150.0,0.0,0.9002,0.9002
53151.0,0.0,0.9006,0.9006
53152.0,0.0,0.9001,0.9001
53153.0,0.0,0.9,0.9
53154.0,0.0,0.8948,0.8948
53155.0,0.0,0.8967,0.8967
53156.0,0.0,0.9002,0.9002
53157.0,0.0,0.8992,0.8992
53158.0,0.0,0.901,0.901
53159.0,0.0,0.893,0.893
53160.0,0.0,0.9003,0.9003
53161.0,0.0,0.8999,0.8999
53162.0,0.0,0.9013,0.9013
53163.0,0.0,0.8963,0.8963
53164.0,0.0,0.8972,0.8972
53165.0,0.0,0.905,0.905
53166.0,0.0,0.9007,0.9007
53167.0,0.0,0.9011,0.9011
53168.0,0.0,0.8975,0.8975
53169.0,0.0,0.9007,0.9007
53170.0,0.0,0.9042,0.9042
53171.0,0.0,0.899,0.899
53172.0,0.0,0.8987,0.8987
53173.0,0.0,0.9056,0.9056
53174.0,0.0,0.8958,0.8958
53175.0,0.0,0.898,0.898
53176.0,0.0,0.9011,0.9011
53177.0,0.0,0.901,0.901
53178.0,0.0,0.901,0.901
53179.0,0.0,0.8997,0.8997
53180.0,0.0,0.9044,0.9044
53181.0,0.0,0.9018,0.9018
53182.0,0.0,0.9011,0.9011
53183.0,0.0,0.9006,0.9006
53184.0,0.0,0.9022,0.9022
53185.0,0.0,0.899,0.899
53186.0,0.0,0.905,0.905
53187.0,0.0,0.8967,0.8967
53188.0,0.0,0.8947,0.8947
53189.0,0.0,0.9037,0.9037
53190.0,0.0,0.8999,0.8999
53191.0,0.0,0.901,0.901
53192.0,0.0,0.9026,0.9026
53193.0,0.0,0.9021,0.9021
53194.0,0.0,0.9007,0.9007
53195.0,0.0,0.8996,0.8996
53196.0,0.0,0.905,0.905
53197.0,0.0,0.9033,0.9033
53198.0,0.0,0.8988,0.8988
53199.0,0.0,0.9016,0.9016
53200.0,0.0,0.8998,0.8998
53201.0,0.0,0.8964,0.8964
53202.0,0.0,0.901,0.901
53203.0,0.0,0.8948,0.8948
53204.0,0.0,0.8966,0.8966
53205.0,0.0,0.9042,0.9042
53206.0,0.0,0.8997,0.8997
53207.0,0.0,0.9041,0.9041
53208.0,0.0,0.9012,0.9012
53209.0,0.0,0.9031,0.9031
53210.0,0.0,0.9035,0.9035
53211.0,0.0,0.9027,0.9027
53212.0,0.0,0.9053,0.9053
53213.0,0.0,0.9021,0.9021
53214.0,0.0,0.904,0.904
53215.0,0.0,0.9072,0.9072
53216.0,0.0,0.8958,0.8958
53217.0,0.0,0.8962,0.8962
53218.0,0.0,0.8971,0.8971
53219.0,0.0,0.9009,0.9009
53220.0,0.0,0.8999,0.8999
53221.0,0.0,0.9011,0.9011
53222.0,0.0,0.897,0.897
53223.0,0.0,0.8971,0.8971
53224.0,0.0,0.9048,0.9048
53225.0,0.0,0.9054,0.9054
53226.0,0.0,0.9009,0.9009
53227.0,0.0,0.8959,0.8959
53228.0,0.0,0.9012,0.9012
53229.0,0.0,0.8988,0.8988
53230.0,0.0,0.9008,0.9008
53231.0,0.0,0.9045,0.9045
53232.0,0.0,0.9036,0.9036
53233.0,0.0,0.9047,0.9047
53234.0,0.0,0.899,0.899
53235.0,0.0,0.8935,0.8935
53236.0,0.0,0.9013,0.9013
53237.0,0.0,0.9005,0.9005
53238.0,0.0,0.8981,0.8981
53239.0,0.0,0.8996,0.8996
53240.0,0.0,0.9014,0.9014
53241.0,0.0,0.8988,0.8988
53242.0,0.0,0.9041,0.9041
53243.0,0.0,0.8989,0.8989
53244.0,0.0,0.9029,0.9029
53245.0,0.0,0.9024,0.9024
53246.0,0.0,0.9024,0.9024
53247.0,0.0,0.902,0.902
53248.0,0.0,0.8992,0.8992
53249.0,0.0,0.8996,0.8996
53250.0,0.0,0.8997,0.8997
53251.0,0.0,0.8993,0.8993
53252.0,0.0,0.8993,0.8993
53253.0,0.0,0.899,0.899
53254.0,0.0,0.9004,0.9004
53255.0,0.0,0.895,0.895
53256.0,0.0,0.9001,0.9001
53257.0,0.0,0.9032,0.9032
53258.0,0.0,0.8961,0.8961
53259.0,0.0,0.901,0.901
53260.0,0.0,0.8996,0.8996
53261.0,0.0,0.9073,0.9073
53262.0,0.0,0.9021,0.9021
53263.0,0.0,0.9042,0.9042
53264.0,0.0,0.904,0.904
53265.0,0.0,0.8951,0.8951
53266.0,0.0,0.8998,0.8998
53267.0,0.0,0.9069,0.9069
53268.0,0.0,0.9016,0.9016
53269.0,0.0,0.906,0.906
53270.0,0.0,0.8938,0.8938
53271.0,0.0,0.9035,0.9035
53272.0,0.0,0.904,0.904
53273.0,0.0,0.8991,0.8991
53274.0,0.0,0.9033,0.9033
53275.0,0.0,0.9005,0.9005
53276.0,0.0,0.901,0.901
53277.0,0.0,0.9029,0.9029
53278.0,0.0,0.9011,0.9011
53279.0,0.0,0.8994,0.8994
53280.0,0.0,0.8996,0.8996
53281.0,0.0,0.8968,0.8968
53282.0,0.0,0.8981,0.8981
53283.0,0.0,0.8986,0.8986
53284.0,0.0,0.904,0.904
53285.0,0.0,0.9002,0.9002
53286.0,0.0,0.905,0.905
53287.0,0.0,0.9039,0.9039
53288.0,0.0,0.8931,0.8931
53289.0,0.0,0.8967,0.8967
53290.0,0.0,0.9041,0.9041
53291.0,0.0,0.8943,0.8943
53292.0,0.0,0.9003,0.9003
53293.0,0.0,0.9044,0.9044
53294.0,0.0,0.9051,0.9051
53295.0,0.0,0.9005,0.9005
53296.0,0.0,0.8974,0.8974
53297.0,0.0,0.8994,0.8994
53298.0,0.0,0.9041,0.9041
53299.0,0.0,0.9057,0.9057
53300.0,0.0,0.9004,0.9004
53301.0,0.0,0.9062,0.9062
