step,mloss,gloss,loss
52490.0,0.0,0.8378,0.8378
52491.0,0.0,0.8396,0.8396
52492.0,0.0,0.8357,0.8357
52493.0,0.0,0.8378,0.8378
52494.0,0.0,0.8369,0.8369
52495.0,0.0,0.8367,0.8367
52496.0,0.0,0.8374,0.8374
52497.0,0.0,0.8368,0.8368
52498.0,0.0,0.8363,0.8363
52499.0,0.0,0.8408,0.8408
52500.0,0.0,0.8355,0.8355
52501.0,0.0,0.8374,0.8374
52502.0,0.0,0.8397,0.8397
52503.0,0.0,0.832,0.832
52504.0,0.0,0.8368,0.8368
52505.0,0.0,0.8395,0.8395
52506.0,0.0,0.8361,0.8361
52507.0,0.0,0.8395,0.8395
52508.0,0.0,0.8421,0.8421
52509.0,0.0,0.8388,0.8388
52510.0,0.0,0.84,0.84
52511.0,0.0,0.84,0.84
52512.0,0.0,0.8415,0.8415
52513.0,0.0,0.8392,0.8392
52514.0,0.0,0.8356,0.8356
52515.0,0.0,0.8393,0.8393
52516.0,0.0,0.8379,0.8379
52517.0,0.0,0.8372,0.8372
52518.0,0.0,0.8422,0.8422
52519.0,0.0,0.8405,0.8405
52520.0,0.0,0.8388,0.8388
52521.0,0.0,0.8405,0.8405
52522.0,0.0,0.8433,0.8433
52523.0,0.0,0.8378,0.8378
52524.0,0.0,0.8378,0.8378
52525.0,0.0,0.8413,0.8413
52526.0,0.0,0.8408,0.8408
52527.0,0.0,0.8375,0.8375
52528.0,0.0,0.8378,0.8378
52529.0,0.0,0.8365,0.8365
52530.0,0.0,0.8359,0.8359
52531.0,0.0,0.8365,0.8365
52532.0,0.0,0.8396,0.8396
52533.0,0.0,0.8384,0.8384
52534.0,0.0,0.8399,0.8399
52535.0,0.0,0.8392,0.8392
52536.0,0.0,0.8336,0.8336
52537.0,0.0,0.8362,0.8362
52538.0,0.0,0.8366,0.8366
52539.0,0.0,0.8363,0.8363
52540.0,0.0,0.8367,0.8367
52541.0,0.0,0.8382,0.8382
52542.0,0.0,0.835,0.835
52543.0,0.0,0.8374,0.8374
52544.0,0.0,0.8355,0.8355
52545.0,0.0,0.8337,0.8337
52546.0,0.0,0.8363,0.8363
52547.0,0.0,0.8359,0.8359
52548.0,0.0,0.8367,0.8367
52549.0,0.0,0.839,0.839
52550.0,0.0,0.8349,0.8349
52551.0,0.0,0.8379,0.8379
52552.0,0.0,0.8391,0.8391
52553.0,0.0,0.8371,0.8371
52554.0,0.0,0.8365,0.8365
52555.0,0.0,0.8382,0.8382
52556.0,0.0,0.8408,0.8408
52557.0,0.0,0.8363,0.8363
52558.0,0.0,0.8359,0.8359
52559.0,0.0,0.835,0.835
52560.0,0.0,0.8404,0.8404
52561.0,0.0,0.8384,0.8384
52562.0,0.0,0.8388,0.8388
52563.0,0.0,0.8407,0.8407
52564.0,0.0,0.8358,0.8358
52565.0,0.0,0.8384,0.8384
52566.0,0.0,0.8379,0.8379
52567.0,0.0,0.8369,0.8369
52568.0,0.0,0.8386,0.8386
52569.0,0.0,0.8373,0.8373
52570.0,0.0,0.8387,0.8387
52571.0,0.0,0.8409,0.8409
52572.0,0.0,0.8363,0.8363
52573.0,0.0,0.836,0.836
52574.0,0.0,0.8381,0.8381
52575.0,0.0,0.8345,0.8345
52576.0,0.0,0.8339,0.8339
52577.0,0.0,0.8354,0.8354
52578.0,0.0,0.839,0.839
52579.0,0.0,0.8338,0.8338
52580.0,0.0,0.8397,0.8397
52581.0,0.0,0.8367,0.8367
52582.0,0.0,0.8374,0.8374
52583.0,0.0,0.8367,0.8367
52584.0,0.0,0.8384,0.8384
52585.0,0.0,0.841,0.841
52586.0,0.0,0.8357,0.8357
52587.0,0.0,0.8376,0.8376
52588.0,0.0,0.8389,0.8389
52589.0,0.0,0.8347,0.8347
52590.0,0.0,0.8344,0.8344
52591.0,0.0,0.8372,0.8372
52592.0,0.0,0.84,0.84
52593.0,0.0,0.8371,0.8371
52594.0,0.0,0.8363,0.8363
52595.0,0.0,0.8394,0.8394
52596.0,0.0,0.8413,0.8413
52597.0,0.0,0.838,0.838
52598.0,0.0,0.836,0.836
52599.0,0.0,0.8396,0.8396
52600.0,0.0,0.8339,0.8339
52601.0,0.0,0.8395,0.8395
52602.0,0.0,0.8364,0.8364
52603.0,0.0,0.8397,0.8397
52604.0,0.0,0.8348,0.8348
52605.0,0.0,0.837,0.837
52606.0,0.0,0.8396,0.8396
52607.0,0.0,0.8362,0.8362
52608.0,0.0,0.8334,0.8334
52609.0,0.0,0.837,0.837
52610.0,0.0,0.8379,0.8379
52611.0,0.0,0.8381,0.8381
52612.0,0.0,0.8336,0.8336
52613.0,0.0,0.8364,0.8364
52614.0,0.0,0.8353,0.8353
52615.0,0.0,0.836,0.836
52616.0,0.0,0.837,0.837
52617.0,0.0,0.8366,0.8366
52618.0,0.0,0.838,0.838
52619.0,0.0,0.8416,0.8416
52620.0,0.0,0.8393,0.8393
52621.0,0.0,0.8366,0.8366
52622.0,0.0,0.8398,0.8398
52623.0,0.0,0.8348,0.8348
52624.0,0.0,0.8378,0.8378
52625.0,0.0,0.8358,0.8358
52626.0,0.0,0.8375,0.8375
52627.0,0.0,0.8394,0.8394
52628.0,0.0,0.8367,0.8367
52629.0,0.0,0.836,0.836
52630.0,0.0,0.8384,0.8384
52631.0,0.0,0.8403,0.8403
52632.0,0.0,0.8356,0.8356
52633.0,0.0,0.8392,0.8392
52634.0,0.0,0.8352,0.8352
52635.0,0.0,0.8359,0.8359
52636.0,0.0,0.8365,0.8365
52637.0,0.0,0.8393,0.8393
52638.0,0.0,0.8417,0.8417
52639.0,0.0,0.8376,0.8376
52640.0,0.0,0.8363,0.8363
52641.0,0.0,0.8364,0.8364
52642.0,0.0,0.8381,0.8381
52643.0,0.0,0.8362,0.8362
52644.0,0.0,0.8369,0.8369
52645.0,0.0,0.8374,0.8374
52646.0,0.0,0.8394,0.8394
52647.0,0.0,0.8414,0.8414
52648.0,0.0,0.8356,0.8356
52649.0,0.0,0.8361,0.8361
52650.0,0.0,0.8405,0.8405
52651.0,0.0,0.8324,0.8324
52652.0,0.0,0.8408,0.8408
52653.0,0.0,0.84,0.84
52654.0,0.0,0.8368,0.8368
52655.0,0.0,0.8376,0.8376
52656.0,0.0,0.8359,0.8359
52657.0,0.0,0.8363,0.8363
52658.0,0.0,0.8369,0.8369
52659.0,0.0,0.8347,0.8347
52660.0,0.0,0.8403,0.8403
52661.0,0.0,0.8394,0.8394
52662.0,0.0,0.8391,0.8391
52663.0,0.0,0.8372,0.8372
52664.0,0.0,0.8404,0.8404
52665.0,0.0,0.8394,0.8394
52666.0,0.0,0.8379,0.8379
52667.0,0.0,0.839,0.839
52668.0,0.0,0.8379,0.8379
52669.0,0.0,0.8361,0.8361
52670.0,0.0,0.8369,0.8369
52671.0,0.0,0.837,0.837
52672.0,0.0,0.8408,0.8408
52673.0,0.0,0.8366,0.8366
52674.0,0.0,0.839,0.839
52675.0,0.0,0.8368,0.8368
52676.0,0.0,0.8367,0.8367
52677.0,0.0,0.8391,0.8391
52678.0,0.0,0.8338,0.8338
52679.0,0.0,0.8368,0.8368
52680.0,0.0,0.8358,0.8358
52681.0,0.0,0.8369,0.8369
52682.0,0.0,0.837,0.837
52683.0,0.0,0.8394,0.8394
52684.0,0.0,0.8381,0.8381
52685.0,0.0,0.8398,0.8398
52686.0,0.0,0.8403,0.8403
52687.0,0.0,0.837,0.837
52688.0,0.0,0.8385,0.8385
52689.0,0.0,0.8387,0.8387
52690.0,0.0,0.8389,0.8389
52691.0,0.0,0.8349,0.8349
52692.0,0.0,0.8371,0.8371
52693.0,0.0,0.8402,0.8402
52694.0,0.0,0.836,0.836
52695.0,0.0,0.8372,0.8372
52696.0,0.0,0.8383,0.8383
52697.0,0.0,0.8376,0.8376
52698.0,0.0,0.8367,0.8367
52699.0,0.0,0.8381,0.8381
52700.0,0.0,0.835,0.835
52701.0,0.0,0.8407,0.8407
52702.0,0.0,0.8396,0.8396
52703.0,0.0,0.836,0.836
52704.0,0.0,0.8383,0.8383
52705.0,0.0,0.8362,0.8362
52706.0,0.0,0.8365,0.8365
52707.0,0.0,0.8368,0.8368
52708.0,0.0,0.8401,0.8401
52709.0,0.0,0.8362,0.8362
52710.0,0.0,0.8377,0.8377
52711.0,0.0,0.8391,0.8391
52712.0,0.0,0.8353,0.8353
52713.0,0.0,0.839,0.839
52714.0,0.0,0.8405,0.8405
52715.0,0.0,0.8385,0.8385
52716.0,0.0,0.8416,0.8416
52717.0,0.0,0.841,0.841
52718.0,0.0,0.8373,0.8373
52719.0,0.0,0.8366,0.8366
52720.0,0.0,0.8347,0.8347
52721.0,0.0,0.8375,0.8375
52722.0,0.0,0.8389,0.8389
52723.0,0.0,0.8414,0.8414
52724.0,0.0,0.8355,0.8355
52725.0,0.0,0.8389,0.8389
52726.0,0.0,0.8396,0.8396
52727.0,0.0,0.8383,0.8383
52728.0,0.0,0.8406,0.8406
52729.0,0.0,0.8374,0.8374
52730.0,0.0,0.8386,0.8386
52731.0,0.0,0.8378,0.8378
52732.0,0.0,0.8388,0.8388
52733.0,0.0,0.8372,0.8372
52734.0,0.0,0.8394,0.8394
52735.0,0.0,0.8369,0.8369
52736.0,0.0,0.8354,0.8354
52737.0,0.0,0.8362,0.8362
52738.0,0.0,0.835,0.835
52739.0,0.0,0.8385,0.8385
52740.0,0.0,0.8389,0.8389
52741.0,0.0,0.837,0.837
52742.0,0.0,0.8353,0.8353
52743.0,0.0,0.8356,0.8356
52744.0,0.0,0.836,0.836
52745.0,0.0,0.8361,0.8361
52746.0,0.0,0.8382,0.8382
52747.0,0.0,0.8405,0.8405
52748.0,0.0,0.8391,0.8391
52749.0,0.0,0.8383,0.8383
52750.0,0.0,0.8381,0.8381
52751.0,0.0,0.8375,0.8375
52752.0,0.0,0.8373,0.8373
52753.0,0.0,0.8428,0.8428
52754.0,0.0,0.836,0.836
52755.0,0.0,0.8365,0.8365
52756.0,0.0,0.838,0.838
52757.0,0.0,0.8374,0.8374
52758.0,0.0,0.8361,0.8361
52759.0,0.0,0.8359,0.8359
52760.0,0.0,0.8354,0.8354
52761.0,0.0,0.8339,0.8339
52762.0,0.0,0.8367,0.8367
52763.0,0.0,0.8393,0.8393
52764.0,0.0,0.836,0.836
52765.0,0.0,0.8387,0.8387
52766.0,0.0,0.8408,0.8408
52767.0,0.0,0.8381,0.8381
52768.0,0.0,0.8349,0.8349
52769.0,0.0,0.8373,0.8373
52770.0,0.0,0.8414,0.8414
52771.0,0.0,0.8394,0.8394
52772.0,0.0,0.8426,0.8426
52773.0,0.0,0.8426,0.8426
52774.0,0.0,0.8415,0.8415
52775.0,0.0,0.8375,0.8375
52776.0,0.0,0.836,0.836
52777.0,0.0,0.8376,0.8376
52778.0,0.0,0.8324,0.8324
52779.0,0.0,0.8364,0.8364
52780.0,0.0,0.8391,0.8391
52781.0,0.0,0.8325,0.8325
52782.0,0.0,0.8381,0.8381
52783.0,0.0,0.84,0.84
52784.0,0.0,0.8346,0.8346
52785.0,0.0,0.8375,0.8375
52786.0,0.0,0.8371,0.8371
52787.0,0.0,0.8359,0.8359
52788.0,0.0,0.8384,0.8384
52789.0,0.0,0.8379,0.8379
52790.0,0.0,0.8419,0.8419
52791.0,0.0,0.8411,0.8411
52792.0,0.0,0.8371,0.8371
52793.0,0.0,0.8407,0.8407
52794.0,0.0,0.8389,0.8389
52795.0,0.0,0.8349,0.8349
52796.0,0.0,0.8373,0.8373
52797.0,0.0,0.8362,0.8362
52798.0,0.0,0.836,0.836
52799.0,0.0,0.8376,0.8376
52800.0,0.0,0.8389,0.8389
52801.0,0.0,0.8389,0.8389
52802.0,0.0,0.8388,0.8388
52803.0,0.0,0.839,0.839
52804.0,0.0,0.8366,0.8366
52805.0,0.0,0.8368,0.8368
52806.0,0.0,0.8347,0.8347
52807.0,0.0,0.8392,0.8392
52808.0,0.0,0.837,0.837
52809.0,0.0,0.8412,0.8412
52810.0,0.0,0.833,0.833
52811.0,0.0,0.8383,0.8383
52812.0,0.0,0.8377,0.8377
52813.0,0.0,0.84,0.84
52814.0,0.0,0.8368,0.8368
52815.0,0.0,0.8361,0.8361
52816.0,0.0,0.8381,0.8381
52817.0,0.0,0.8355,0.8355
52818.0,0.0,0.8404,0.8404
52819.0,0.0,0.8403,0.8403
52820.0,0.0,0.8386,0.8386
52821.0,0.0,0.8368,0.8368
52822.0,0.0,0.8378,0.8378
52823.0,0.0,0.8384,0.8384
52824.0,0.0,0.8398,0.8398
52825.0,0.0,0.8367,0.8367
52826.0,0.0,0.8388,0.8388
52827.0,0.0,0.8377,0.8377
52828.0,0.0,0.8358,0.8358
52829.0,0.0,0.8422,0.8422
52830.0,0.0,0.8358,0.8358
52831.0,0.0,0.8394,0.8394
52832.0,0.0,0.8351,0.8351
52833.0,0.0,0.8362,0.8362
52834.0,0.0,0.8371,0.8371
52835.0,0.0,0.8383,0.8383
52836.0,0.0,0.8417,0.8417
52837.0,0.0,0.837,0.837
52838.0,0.0,0.8375,0.8375
52839.0,0.0,0.8426,0.8426
52840.0,0.0,0.8379,0.8379
52841.0,0.0,0.8392,0.8392
52842.0,0.0,0.8373,0.8373
52843.0,0.0,0.8407,0.8407
52844.0,0.0,0.8355,0.8355
52845.0,0.0,0.8336,0.8336
52846.0,0.0,0.8387,0.8387
52847.0,0.0,0.8377,0.8377
52848.0,0.0,0.8382,0.8382
52849.0,0.0,0.8391,0.8391
52850.0,0.0,0.8354,0.8354
52851.0,0.0,0.8338,0.8338
52852.0,0.0,0.8409,0.8409
52853.0,0.0,0.8368,0.8368
52854.0,0.0,0.837,0.837
52855.0,0.0,0.8366,0.8366
52856.0,0.0,0.8388,0.8388
52857.0,0.0,0.8387,0.8387
52858.0,0.0,0.8355,0.8355
52859.0,0.0,0.837,0.837
52860.0,0.0,0.842,0.842
52861.0,0.0,0.8399,0.8399
52862.0,0.0,0.8385,0.8385
52863.0,0.0,0.8349,0.8349
52864.0,0.0,0.8387,0.8387
52865.0,0.0,0.8401,0.8401
52866.0,0.0,0.8354,0.8354
52867.0,0.0,0.8372,0.8372
52868.0,0.0,0.8356,0.8356
52869.0,0.0,0.8383,0.8383
52870.0,0.0,0.8388,0.8388
52871.0,0.0,0.8383,0.8383
52872.0,0.0,0.8396,0.8396
52873.0,0.0,0.8348,0.8348
52874.0,0.0,0.8356,0.8356
52875.0,0.0,0.8368,0.8368
52876.0,0.0,0.8345,0.8345
52877.0,0.0,0.8363,0.8363
52878.0,0.0,0.8388,0.8388
52879.0,0.0,0.8384,0.8384
52880.0,0.0,0.8379,0.8379
52881.0,0.0,0.8381,0.8381
52882.0,0.0,0.8368,0.8368
52883.0,0.0,0.8343,0.8343
52884.0,0.0,0.8382,0.8382
52885.0,0.0,0.8366,0.8366
52886.0,0.0,0.8407,0.8407
52887.0,0.0,0.8378,0.8378
52888.0,0.0,0.8394,0.8394
52889.0,0.0,0.8378,0.8378
52890.0,0.0,0.8369,0.8369
52891.0,0.0,0.8386,0.8386
52892.0,0.0,0.834,0.834
52893.0,0.0,0.8387,0.8387
52894.0,0.0,0.8375,0.8375
52895.0,0.0,0.8396,0.8396
52896.0,0.0,0.835,0.835
52897.0,0.0,0.836,0.836
52898.0,0.0,0.8399,0.8399
52899.0,0.0,0.8372,0.8372
52900.0,0.0,0.8379,0.8379
52901.0,0.0,0.8391,0.8391
52902.0,0.0,0.8385,0.8385
52903.0,0.0,0.8385,0.8385
52904.0,0.0,0.84,0.84
52905.0,0.0,0.8394,0.8394
52906.0,0.0,0.8374,0.8374
52907.0,0.0,0.8374,0.8374
52908.0,0.0,0.8393,0.8393
52909.0,0.0,0.836,0.836
52910.0,0.0,0.8356,0.8356
52911.0,0.0,0.8374,0.8374
52912.0,0.0,0.842,0.842
52913.0,0.0,0.8383,0.8383
52914.0,0.0,0.8357,0.8357
52915.0,0.0,0.8366,0.8366
52916.0,0.0,0.8375,0.8375
52917.0,0.0,0.8361,0.8361
52918.0,0.0,0.838,0.838
52919.0,0.0,0.8367,0.8367
52920.0,0.0,0.8378,0.8378
52921.0,0.0,0.8418,0.8418
52922.0,0.0,0.8367,0.8367
52923.0,0.0,0.8371,0.8371
52924.0,0.0,0.835,0.835
52925.0,0.0,0.84,0.84
52926.0,0.0,0.8377,0.8377
52927.0,0.0,0.8375,0.8375
52928.0,0.0,0.8363,0.8363
52929.0,0.0,0.841,0.841
52930.0,0.0,0.8409,0.8409
52931.0,0.0,0.8393,0.8393
52932.0,0.0,0.8386,0.8386
52933.0,0.0,0.8377,0.8377
52934.0,0.0,0.8381,0.8381
52935.0,0.0,0.8357,0.8357
52936.0,0.0,0.8375,0.8375
52937.0,0.0,0.8373,0.8373
52938.0,0.0,0.8376,0.8376
52939.0,0.0,0.8412,0.8412
52940.0,0.0,0.8337,0.8337
52941.0,0.0,0.8351,0.8351
52942.0,0.0,0.8362,0.8362
52943.0,0.0,0.8401,0.8401
52944.0,0.0,0.8373,0.8373
52945.0,0.0,0.8391,0.8391
52946.0,0.0,0.8398,0.8398
52947.0,0.0,0.8376,0.8376
52948.0,0.0,0.8394,0.8394
52949.0,0.0,0.8381,0.8381
52950.0,0.0,0.8389,0.8389
52951.0,0.0,0.8355,0.8355
52952.0,0.0,0.8391,0.8391
52953.0,0.0,0.8363,0.8363
52954.0,0.0,0.8394,0.8394
52955.0,0.0,0.8427,0.8427
52956.0,0.0,0.8382,0.8382
52957.0,0.0,0.8379,0.8379
52958.0,0.0,0.8402,0.8402
52959.0,0.0,0.8353,0.8353
52960.0,0.0,0.8381,0.8381
52961.0,0.0,0.8375,0.8375
52962.0,0.0,0.8355,0.8355
52963.0,0.0,0.8362,0.8362
52964.0,0.0,0.8388,0.8388
52965.0,0.0,0.839,0.839
52966.0,0.0,0.8384,0.8384
52967.0,0.0,0.8376,0.8376
52968.0,0.0,0.8378,0.8378
52969.0,0.0,0.8373,0.8373
52970.0,0.0,0.8387,0.8387
52971.0,0.0,0.8368,0.8368
52972.0,0.0,0.8382,0.8382
52973.0,0.0,0.8386,0.8386
52974.0,0.0,0.8337,0.8337
52975.0,0.0,0.8391,0.8391
52976.0,0.0,0.8417,0.8417
52977.0,0.0,0.8372,0.8372
52978.0,0.0,0.8379,0.8379
52979.0,0.0,0.842,0.842
52980.0,0.0,0.8388,0.8388
52981.0,0.0,0.8351,0.8351
52982.0,0.0,0.8358,0.8358
52983.0,0.0,0.8421,0.8421
52984.0,0.0,0.8368,0.8368
52985.0,0.0,0.8369,0.8369
52986.0,0.0,0.839,0.839
52987.0,0.0,0.8343,0.8343
52988.0,0.0,0.8351,0.8351
52989.0,0.0,0.8377,0.8377
52990.0,0.0,0.8337,0.8337
52991.0,0.0,0.8372,0.8372
52992.0,0.0,0.837,0.837
52993.0,0.0,0.8385,0.8385
52994.0,0.0,0.8395,0.8395
52995.0,0.0,0.8343,0.8343
52996.0,0.0,0.839,0.839
52997.0,0.0,0.8355,0.8355
52998.0,0.0,0.839,0.839
52999.0,0.0,0.8368,0.8368
53000.0,0.0,0.8416,0.8416
53001.0,0.0,0.8402,0.8402
53002.0,0.0,0.8391,0.8391
53003.0,0.0,0.8382,0.8382
53004.0,0.0,0.8386,0.8386
53005.0,0.0,0.8416,0.8416
53006.0,0.0,0.8399,0.8399
53007.0,0.0,0.8382,0.8382
53008.0,0.0,0.8372,0.8372
53009.0,0.0,0.8348,0.8348
53010.0,0.0,0.838,0.838
53011.0,0.0,0.8394,0.8394
53012.0,0.0,0.8395,0.8395
53013.0,0.0,0.8331,0.8331
53014.0,0.0,0.8394,0.8394
53015.0,0.0,0.8365,0.8365
53016.0,0.0,0.8378,0.8378
53017.0,0.0,0.8365,0.8365
53018.0,0.0,0.8374,0.8374
53019.0,0.0,0.837,0.837
53020.0,0.0,0.8363,0.8363
53021.0,0.0,0.8354,0.8354
53022.0,0.0,0.8336,0.8336
53023.0,0.0,0.8384,0.8384
53024.0,0.0,0.8383,0.8383
53025.0,0.0,0.8395,0.8395
53026.0,0.0,0.8373,0.8373
53027.0,0.0,0.8383,0.8383
53028.0,0.0,0.8369,0.8369
53029.0,0.0,0.8381,0.8381
53030.0,0.0,0.8381,0.8381
53031.0,0.0,0.835,0.835
53032.0,0.0,0.8392,0.8392
53033.0,0.0,0.8361,0.8361
53034.0,0.0,0.8383,0.8383
53035.0,0.0,0.838,0.838
53036.0,0.0,0.8352,0.8352
53037.0,0.0,0.8371,0.8371
53038.0,0.0,0.8407,0.8407
53039.0,0.0,0.8381,0.8381
53040.0,0.0,0.8328,0.8328
53041.0,0.0,0.839,0.839
53042.0,0.0,0.8365,0.8365
53043.0,0.0,0.8364,0.8364
53044.0,0.0,0.8366,0.8366
53045.0,0.0,0.8403,0.8403
53046.0,0.0,0.8378,0.8378
53047.0,0.0,0.8382,0.8382
53048.0,0.0,0.8353,0.8353
53049.0,0.0,0.8365,0.8365
53050.0,0.0,0.8366,0.8366
53051.0,0.0,0.8374,0.8374
53052.0,0.0,0.837,0.837
53053.0,0.0,0.8397,0.8397
53054.0,0.0,0.8349,0.8349
53055.0,0.0,0.8397,0.8397
53056.0,0.0,0.8356,0.8356
53057.0,0.0,0.8409,0.8409
53058.0,0.0,0.8398,0.8398
53059.0,0.0,0.8376,0.8376
53060.0,0.0,0.8355,0.8355
53061.0,0.0,0.8309,0.8309
53062.0,0.0,0.84,0.84
53063.0,0.0,0.8369,0.8369
53064.0,0.0,0.8376,0.8376
53065.0,0.0,0.8385,0.8385
53066.0,0.0,0.8352,0.8352
53067.0,0.0,0.8351,0.8351
53068.0,0.0,0.8363,0.8363
53069.0,0.0,0.8389,0.8389
53070.0,0.0,0.8349,0.8349
53071.0,0.0,0.8384,0.8384
53072.0,0.0,0.8378,0.8378
53073.0,0.0,0.8383,0.8383
53074.0,0.0,0.8358,0.8358
53075.0,0.0,0.8399,0.8399
53076.0,0.0,0.8367,0.8367
53077.0,0.0,0.8418,0.8418
53078.0,0.0,0.8396,0.8396
53079.0,0.0,0.8378,0.8378
53080.0,0.0,0.8387,0.8387
53081.0,0.0,0.8376,0.8376
53082.0,0.0,0.8361,0.8361
53083.0,0.0,0.8365,0.8365
53084.0,0.0,0.8368,0.8368
53085.0,0.0,0.8385,0.8385
53086.0,0.0,0.8365,0.8365
53087.0,0.0,0.8416,0.8416
53088.0,0.0,0.8373,0.8373
53089.0,0.0,0.8405,0.8405
53090.0,0.0,0.8379,0.8379
53091.0,0.0,0.8362,0.8362
53092.0,0.0,0.8399,0.8399
53093.0,0.0,0.8365,0.8365
53094.0,0.0,0.8398,0.8398
53095.0,0.0,0.8394,0.8394
53096.0,0.0,0.8377,0.8377
53097.0,0.0,0.836,0.836
53098.0,0.0,0.8344,0.8344
53099.0,0.0,0.8363,0.8363
53100.0,0.0,0.8404,0.8404
53101.0,0.0,0.8401,0.8401
53102.0,0.0,0.8358,0.8358
53103.0,0.0,0.8369,0.8369
53104.0,0.0,0.841,0.841
53105.0,0.0,0.8401,0.8401
53106.0,0.0,0.8371,0.8371
53107.0,0.0,0.8376,0.8376
53108.0,0.0,0.8371,0.8371
53109.0,0.0,0.8415,0.8415
53110.0,0.0,0.8404,0.8404
53111.0,0.0,0.8334,0.8334
53112.0,0.0,0.8356,0.8356
53113.0,0.0,0.8375,0.8375
53114.0,0.0,0.8394,0.8394
53115.0,0.0,0.835,0.835
53116.0,0.0,0.8411,0.8411
53117.0,0.0,0.8391,0.8391
53118.0,0.0,0.8372,0.8372
53119.0,0.0,0.8418,0.8418
53120.0,0.0,0.8369,0.8369
53121.0,0.0,0.8449,0.8449
53122.0,0.0,0.8361,0.8361
53123.0,0.0,0.8372,0.8372
53124.0,0.0,0.8384,0.8384
53125.0,0.0,0.8366,0.8366
53126.0,0.0,0.8396,0.8396
53127.0,0.0,0.8413,0.8413
53128.0,0.0,0.8385,0.8385
53129.0,0.0,0.8369,0.8369
53130.0,0.0,0.8374,0.8374
53131.0,0.0,0.8376,0.8376
53132.0,0.0,0.8399,0.8399
53133.0,0.0,0.8351,0.8351
53134.0,0.0,0.8375,0.8375
53135.0,0.0,0.837,0.837
53136.0,0.0,0.8343,0.8343
53137.0,0.0,0.8387,0.8387
53138.0,0.0,0.8409,0.8409
53139.0,0.0,0.8366,0.8366
53140.0,0.0,0.8366,0.8366
53141.0,0.0,0.8363,0.8363
53142.0,0.0,0.8352,0.8352
53143.0,0.0,0.8375,0.8375
53144.0,0.0,0.8405,0.8405
53145.0,0.0,0.8396,0.8396
53146.0,0.0,0.8371,0.8371
53147.0,0.0,0.8388,0.8388
53148.0,0.0,0.8389,0.8389
53149.0,0.0,0.8359,0.8359
53150.0,0.0,0.8394,0.8394
53151.0,0.0,0.8377,0.8377
53152.0,0.0,0.8372,0.8372
53153.0,0.0,0.8373,0.8373
53154.0,0.0,0.8398,0.8398
53155.0,0.0,0.8374,0.8374
53156.0,0.0,0.8399,0.8399
53157.0,0.0,0.8372,0.8372
53158.0,0.0,0.8363,0.8363
53159.0,0.0,0.8372,0.8372
53160.0,0.0,0.8369,0.8369
53161.0,0.0,0.835,0.835
53162.0,0.0,0.8368,0.8368
53163.0,0.0,0.8348,0.8348
53164.0,0.0,0.8414,0.8414
53165.0,0.0,0.8408,0.8408
53166.0,0.0,0.8379,0.8379
53167.0,0.0,0.8341,0.8341
53168.0,0.0,0.8361,0.8361
53169.0,0.0,0.8399,0.8399
53170.0,0.0,0.8388,0.8388
53171.0,0.0,0.8352,0.8352
53172.0,0.0,0.8422,0.8422
53173.0,0.0,0.8398,0.8398
53174.0,0.0,0.8375,0.8375
53175.0,0.0,0.8364,0.8364
53176.0,0.0,0.8411,0.8411
53177.0,0.0,0.8334,0.8334
53178.0,0.0,0.8365,0.8365
53179.0,0.0,0.8373,0.8373
53180.0,0.0,0.8397,0.8397
53181.0,0.0,0.8362,0.8362
53182.0,0.0,0.8367,0.8367
53183.0,0.0,0.8373,0.8373
53184.0,0.0,0.8356,0.8356
53185.0,0.0,0.835,0.835
53186.0,0.0,0.8372,0.8372
53187.0,0.0,0.8388,0.8388
53188.0,0.0,0.8387,0.8387
53189.0,0.0,0.8367,0.8367
53190.0,0.0,0.842,0.842
53191.0,0.0,0.8371,0.8371
53192.0,0.0,0.8396,0.8396
53193.0,0.0,0.8375,0.8375
53194.0,0.0,0.8394,0.8394
53195.0,0.0,0.8432,0.8432
53196.0,0.0,0.8393,0.8393
53197.0,0.0,0.8385,0.8385
53198.0,0.0,0.836,0.836
53199.0,0.0,0.8371,0.8371
53200.0,0.0,0.8407,0.8407
53201.0,0.0,0.8371,0.8371
53202.0,0.0,0.84,0.84
53203.0,0.0,0.8386,0.8386
53204.0,0.0,0.8377,0.8377
53205.0,0.0,0.8373,0.8373
53206.0,0.0,0.8405,0.8405
53207.0,0.0,0.8369,0.8369
53208.0,0.0,0.8324,0.8324
53209.0,0.0,0.8357,0.8357
53210.0,0.0,0.8408,0.8408
53211.0,0.0,0.8382,0.8382
53212.0,0.0,0.8376,0.8376
53213.0,0.0,0.8332,0.8332
53214.0,0.0,0.8378,0.8378
53215.0,0.0,0.8357,0.8357
53216.0,0.0,0.839,0.839
53217.0,0.0,0.8409,0.8409
53218.0,0.0,0.8337,0.8337
53219.0,0.0,0.8374,0.8374
53220.0,0.0,0.836,0.836
53221.0,0.0,0.8353,0.8353
53222.0,0.0,0.8354,0.8354
53223.0,0.0,0.834,0.834
53224.0,0.0,0.8411,0.8411
53225.0,0.0,0.8379,0.8379
53226.0,0.0,0.8377,0.8377
53227.0,0.0,0.8375,0.8375
53228.0,0.0,0.8387,0.8387
53229.0,0.0,0.8376,0.8376
53230.0,0.0,0.8355,0.8355
53231.0,0.0,0.8393,0.8393
53232.0,0.0,0.8413,0.8413
53233.0,0.0,0.8373,0.8373
