Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
57.59336471557617,24.9642333984375,2.772819995880127,0.2695002555847168,0.16879954934120178,70.16024780273438,53.395965576171875,-20.024795532226562,29.730276107788086,218.73333740234375,h
64.48082733154297,13.357553482055664,2.7018353939056396,0.425037682056427,0.23766444623470306,-37.52471923828125,-58.133056640625,-10.81317138671875,59.032257080078125,138.28805541992188,h
94.67545318603516,25.15643882751465,3.3794150352478027,0.18880008161067963,0.10214792191982269,-68.757080078125,67.04708862304688,-19.312606811523438,2.9508109092712402,332.31640625,g
54.19441604614258,16.119117736816406,2.440782308578491,0.49128788709640503,0.2718938887119293,-29.095489501953125,-48.4678955078125,9.392242431640625,10.648834228515625,236.87344360351562,g
26.971757888793945,5.263323783874512,2.4142425060272217,0.7503400444984436,0.3937411308288574,14.661865234375,19.444549560546875,8.26263427734375,16.03721809387207,72.53873443603516,h
179.1511688232422,79.46347045898438,3.9476070404052734,0.12463782727718353,0.06279920041561127,-198.73828125,-127.77314758300781,-71.0125732421875,82.61681365966797,304.6952819824219,h
44.95785903930664,23.35068702697754,3.158083915710449,0.20427748560905457,0.11361319571733475,38.667083740234375,30.2369384765625,12.836074829101562,3.302692413330078,197.00140380859375,g
22.573230743408203,7.510575771331787,2.266927480697632,0.5760831236839294,0.30244800448417664,7.76763916015625,15.18963623046875,6.1091156005859375,81.86038970947266,171.8297119140625,h
13.461183547973633,12.586238861083984,2.145249843597412,0.7388269901275635,0.4116973280906677,6.694122314453125,1.706878662109375,12.373992919921875,45.53376388549805,142.0977020263672,g
93.38092041015625,38.63819885253906,3.7306313514709473,0.13283322751522064,0.07005651295185089,71.82223510742188,83.92755126953125,26.0548095703125,17.550968170166016,205.61643981933594,g
146.19137573242188,32.20049285888672,2.984647750854492,0.2064877152442932,0.10641299933195114,52.467620849609375,172.21823120117188,-20.632919311523438,48.2785758972168,128.47622680664062,h
102.12820434570312,32.51932144165039,3.0023996829986572,0.293021559715271,0.18611599504947662,-36.22906494140625,-115.49824523925781,-24.289749145507812,12.858896255493164,170.5937957763672,h
19.677610397338867,9.75263500213623,2.101379871368408,0.6777262687683105,0.3565077483654022,-20.021759033203125,-5.759674072265625,6.5882720947265625,56.47709655761719,90.51558685302734,g
146.80752563476562,48.72146987915039,3.7709507942199707,0.1964954435825348,0.10360049456357956,-143.35476684570312,-136.10279846191406,46.10746765136719,4.677595615386963,308.7492370605469,h
74.10543060302734,30.058008193969727,3.8551135063171387,0.13491375744342804,0.07165638357400894,35.31378173828125,65.77838134765625,-16.208831787109375,5.337242126464844,261.3479309082031,g
56.07665252685547,19.836484909057617,3.0201339721679688,0.24227866530418396,0.1269632875919342,22.022491455078125,51.483642578125,-12.426742553710938,18.363147735595703,258.06884765625,g
14.245626449584961,10.62824821472168,2.5334434509277344,0.5923365354537964,0.3366956412792206,6.272369384765625,-9.306060791015625,-3.747589111328125,8.112772941589355,197.04591369628906,h
44.36220169067383,13.19144344329834,2.61696720123291,0.46700945496559143,0.2760235071182251,41.9232177734375,36.076263427734375,-9.346893310546875,52.40903854370117,260.8157043457031,h
106.79048156738281,77.69252014160156,3.781527042388916,0.0517972931265831,0.030224395915865898,-35.726837158203125,114.8179931640625,-71.50621032714844,72.63248443603516,200.78271484375,h
15.462059020996094,10.298333168029785,2.177180528640747,0.745827317237854,0.4347574710845947,-0.010040283203125,0.620147705078125,-5.337493896484375,13.892142295837402,108.026123046875,g
112.34111785888672,28.279617309570312,2.9501430988311768,0.39723673462867737,0.2734978497028351,-129.59884643554688,-61.483551025390625,-17.148284912109375,39.776153564453125,235.96170043945312,h
22.858564376831055,11.076946258544922,2.3039848804473877,0.5707194209098816,0.31252866983413696,-9.299652099609375,16.086395263671875,-7.6543426513671875,24.705961227416992,148.42782592773438,g
60.9456787109375,20.369752883911133,2.888460636138916,0.24519146978855133,0.13880673050880432,40.9034423828125,48.429473876953125,17.019485473632812,5.075807094573975,267.81390380859375,g
32.38513946533203,14.543753623962402,2.7771003246307373,0.36985453963279724,0.21277950704097748,19.29534912109375,26.905181884765625,11.66656494140625,49.105228424072266,168.1529998779297,h
45.154117584228516,17.930463790893555,2.8020901679992676,0.26940977573394775,0.1479092538356781,26.5963134765625,-26.3770751953125,-6.7913055419921875,2.933762550354004,209.8896484375,g
138.25363159179688,96.7409439086914,3.4701480865478516,0.15922634303569794,0.08019591867923737,-108.44979858398438,-89.08782958984375,-61.55061340332031,55.88581466674805,313.4473876953125,h
23.78612518310547,12.621136665344238,2.5170488357543945,0.5725679993629456,0.3018391728401184,21.992156982421875,14.488555908203125,7.3217926025390625,7.032974720001221,183.5758056640625,g
76.60014343261719,43.109256744384766,2.9220962524414062,0.2732589542865753,0.14228300750255585,-41.964996337890625,38.1497802734375,-35.987701416015625,25.279277801513672,297.2178955078125,h
158.41612243652344,34.854209899902344,3.4667744636535645,0.15122996270656586,0.08965467661619186,-198.045654296875,-57.234161376953125,28.541702270507812,23.204294204711914,215.16493225097656,h
88.2761001586914,42.43539810180664,3.1386280059814453,0.3142600357532501,0.15338192880153656,-81.71829223632812,-52.199066162109375,33.33311462402344,62.29083251953125,280.8391418457031,h
97.88379669189453,34.61085510253906,3.3629837036132812,0.10677069425582886,0.06410565227270126,-58.157135009765625,-25.38397216796875,38.0859375,81.56619262695312,76.51504516601562,h
91.46630859375,13.729094505310059,2.6979665756225586,0.3668155074119568,0.1991315335035324,-34.0374755859375,-75.88232421875,-9.927078247070312,73.86858367919922,157.0079345703125,h
23.297740936279297,15.121651649475098,2.557560920715332,0.5357342958450317,0.3588770925998688,8.264495849609375,11.14593505859375,12.4315185546875,27.8555965423584,174.4081573486328,h
25.736133575439453,8.500553131103516,2.583578586578369,0.5490983724594116,0.32111862301826477,12.927947998046875,18.662811279296875,-3.602294921875,80.49342346191406,208.66513061523438,h
237.37619018554688,95.15900421142578,4.424656867980957,0.02156674489378929,0.01756087690591812,-260.9693908691406,-163.31781005859375,-42.24896240234375,66.57196044921875,244.7108917236328,h
30.58407211303711,13.149328231811523,2.5660195350646973,0.4613504707813263,0.2444034218788147,6.452392578125,-3.008514404296875,-11.25439453125,69.03177642822266,175.02239990234375,h
145.12872314453125,70.79706573486328,3.041335105895996,0.3156280219554901,0.16980749368667603,-77.4046630859375,-145.57521057128906,49.35847473144531,35.943878173828125,309.03509521484375,h
164.32350158691406,74.63571166992188,3.4281866550445557,0.10334637761116028,0.06385958194732666,290.9450378417969,-133.87588500976562,52.68037414550781,57.615821838378906,141.9513702392578,h
56.759517669677734,26.942028045654297,3.181861162185669,0.2032824158668518,0.10748416185379028,31.37091064453125,58.32025146484375,20.929153442382812,8.123396873474121,153.7717742919922,g
79.06133270263672,48.30624771118164,2.9866838455200195,0.19635950028896332,0.11605271697044373,-34.838623046875,-46.399566650390625,42.31501770019531,59.70547866821289,200.6715545654297,h
28.7108097076416,23.655179977416992,2.7027833461761475,0.2967958152294159,0.15814414620399475,28.7420654296875,20.657989501953125,13.075088500976562,45.16413879394531,152.99656677246094,g
141.58651733398438,48.28832244873047,3.5034284591674805,0.10871870070695877,0.0654948353767395,-82.51608276367188,-93.14750671386719,-26.750686645507812,33.511512756347656,78.6121597290039,h
23.00165367126465,12.430717468261719,2.555107593536377,0.5825556516647339,0.37800535559654236,16.430999755859375,4.777008056640625,6.4092559814453125,22.524389266967773,69.47570037841797,h
113.47247314453125,84.05553436279297,4.051729679107666,0.08714251965284348,0.04688563942909241,66.43942260742188,77.58383178710938,-37.624053955078125,72.39781951904297,299.4748840332031,h
29.55853843688965,18.88319206237793,2.5265681743621826,0.3509434759616852,0.1875007450580597,6.9844970703125,13.55859375,-16.070892333984375,70.0590591430664,176.3468017578125,g
46.60276412963867,16.409759521484375,2.63771390914917,0.33503347635269165,0.17375686764717102,-45.55560302734375,25.67626953125,-11.687057495117188,54.92058563232422,110.56040954589844,h
22.12723159790039,13.459671020507812,2.4557065963745117,0.48968517780303955,0.2781173586845398,11.815948486328125,14.191070556640625,6.5412750244140625,4.273080825805664,86.29647064208984,g
256.48980712890625,96.84080505371094,3.5614452362060547,0.10967240482568741,0.061607688665390015,98.19619750976562,152.13650512695312,47.96192932128906,83.18187713623047,131.4907989501953,h
152.12767028808594,21.82637596130371,3.0390546321868896,0.23618856072425842,0.13249707221984863,-192.67788696289062,-25.841888427734375,-6.5443878173828125,37.216697692871094,303.5049133300781,h
33.05929183959961,16.442354202270508,2.5141823291778564,0.4104642868041992,0.2520894408226013,24.8050537109375,-13.896514892578125,5.4608917236328125,72.48978424072266,89.07164764404297,h
43.88032531738281,20.009662628173828,2.9497318267822266,0.2225264459848404,0.1159631758928299,5.977813720703125,25.300750732421875,-9.129058837890625,6.563977241516113,137.32110595703125,g
235.0436248779297,73.62158966064453,4.033481597900391,0.09059295058250427,0.034684594720602036,-256.7061767578125,-194.43032836914062,-42.49449157714844,61.528839111328125,322.22869873046875,h
126.8889389038086,38.11507797241211,3.2796735763549805,0.2044396698474884,0.0990665927529335,-195.25555419921875,113.24151611328125,-37.45344543457031,29.629732131958008,233.7076416015625,h
69.71998596191406,27.662826538085938,2.7606728076934814,0.22763441503047943,0.12085404992103577,-94.37594604492188,68.79830932617188,-5.753570556640625,39.366310119628906,82.1021499633789,h
35.49010467529297,16.3629150390625,2.9630379676818848,0.3348751664161682,0.19285817444324493,14.64898681640625,10.06817626953125,11.42852783203125,6.241063117980957,204.47491455078125,g
74.85102844238281,35.011539459228516,3.5530481338500977,0.26321300864219666,0.15606559813022614,42.016021728515625,-31.415191650390625,19.461807250976562,0.7094603776931763,367.624267578125,g
221.72203063964844,86.48466491699219,3.40004563331604,0.16266927123069763,0.06637968122959137,-270.0738525390625,106.337890625,62.58888244628906,54.3176383972168,247.65060424804688,h
27.543642044067383,14.146312713623047,2.6587064266204834,0.3962191045284271,0.21319317817687988,-5.953857421875,-14.3321533203125,-9.64617919921875,9.503517150878906,162.9044647216797,g
103.50454711914062,43.87855911254883,3.0797243118286133,0.18658410012722015,0.10569325089454651,-173.0660400390625,93.53369140625,28.37713623046875,27.757070541381836,305.8607482910156,h
32.3376350402832,15.084136962890625,2.5041143894195557,0.4540789723396301,0.28709396719932556,17.218505859375,21.427093505859375,-8.644515991210938,21.52513313293457,111.25816345214844,g
44.717674255371094,19.51125717163086,3.068664312362671,0.25553420186042786,0.14009630680084229,33.906494140625,25.343902587890625,10.341522216796875,7.853542804718018,192.66815185546875,g
25.32818031311035,17.35674476623535,2.669203042984009,0.4685531258583069,0.2719194293022156,2.59576416015625,11.776641845703125,-14.734573364257812,14.080669403076172,152.1949920654297,g
27.589988708496094,17.422286987304688,2.4481563568115234,0.4224070906639099,0.24872137606143951,-32.9320068359375,-4.574462890625,-6.3996429443359375,42.44255447387695,160.8431396484375,g
151.61489868164062,89.8404769897461,4.114781856536865,0.05223429948091507,0.025836188346147537,-34.30047607421875,109.60910034179688,-33.713226318359375,76.6920394897461,308.2621154785156,h
50.689815521240234,22.15290641784668,3.0882139205932617,0.18381762504577637,0.09725242108106613,40.3089599609375,25.3583984375,-9.014419555664062,3.141172409057617,169.48880004882812,g
68.93922424316406,36.28953552246094,3.1371874809265137,0.32198941707611084,0.19571314752101898,11.693115234375,35.532989501953125,31.54071044921875,87.1500473022461,199.72259521484375,h
141.68963623046875,90.34197235107422,3.4648663997650146,0.11993134021759033,0.06595663726329803,57.692596435546875,-60.187896728515625,88.96202087402344,8.818449020385742,175.25314331054688,h
98.62370300292969,27.31865882873535,3.251735210418701,0.17813311517238617,0.09721492230892181,-49.708251953125,-111.34196472167969,-22.091827392578125,14.404403686523438,213.72274780273438,h
24.383670806884766,15.603554725646973,2.538888692855835,0.4661823511123657,0.27400851249694824,13.133056640625,19.974761962890625,9.538284301757812,46.50238037109375,113.0607681274414,g
27.752965927124023,17.722883224487305,2.536978244781494,0.3799569308757782,0.19889074563980103,-14.19146728515625,-21.02783203125,7.57171630859375,19.360843658447266,244.03720092773438,g
202.76800537109375,121.1281509399414,3.6829140186309814,0.1302649825811386,0.06546703726053238,353.6305847167969,-143.01588439941406,54.14677429199219,73.50167083740234,197.41665649414062,h
85.78507232666016,23.207563400268555,3.1104660034179688,0.2072262316942215,0.12392809987068176,-113.23358154296875,69.416748046875,12.128204345703125,2.0533409118652344,286.0816955566406,g
26.61481285095215,15.878993034362793,2.66709566116333,0.43207529187202454,0.23883973062038422,5.570281982421875,18.433746337890625,10.1661376953125,21.946380615234375,174.8742218017578,g
35.036415100097656,23.051511764526367,2.872244119644165,0.274059534072876,0.15325310826301575,-16.80303955078125,10.08935546875,-11.423263549804688,32.128883361816406,251.6607208251953,g
36.271549224853516,16.204702377319336,2.722440242767334,0.43703868985176086,0.24024944007396698,-23.217010498046875,-23.17840576171875,-11.726028442382812,84.48603057861328,219.29701232910156,h
58.5557861328125,13.224431991577148,3.036165714263916,0.252350777387619,0.15569087862968445,-11.848541259765625,-34.054290771484375,-4.726806640625,62.093955993652344,137.59739685058594,h
29.02449607849121,16.397506713867188,2.718123435974121,0.3996923267841339,0.22937153279781342,-5.957977294921875,-15.339202880859375,11.886932373046875,7.615065097808838,203.65467834472656,g
120.431884765625,57.08189392089844,3.1034135818481445,0.20198361575603485,0.09284652769565582,-7.761962890625,56.345794677734375,-35.90338134765625,12.466025352478027,285.6323547363281,h
19.414812088012695,14.237019538879395,2.2444801330566406,0.4956493079662323,0.25032398104667664,7.69879150390625,2.556976318359375,-5.269805908203125,80.13255310058594,151.48387145996094,g
24.846237182617188,16.471773147583008,2.6645779609680176,0.43409600853919983,0.23091210424900055,19.29705810546875,17.205841064453125,-11.573806762695312,16.355066299438477,111.55612182617188,g
14.432525634765625,10.954731941223145,2.21218204498291,0.790334939956665,0.4323434829711914,-10.775848388671875,8.1826171875,-7.0907745361328125,26.629276275634766,82.78424835205078,g
59.572078704833984,9.302911758422852,3.037644386291504,0.3595711886882782,0.19089895486831665,-53.7532958984375,-26.519378662109375,-17.39727783203125,78.44108581542969,134.59567260742188,h
45.572669982910156,19.399965286254883,2.509913444519043,0.4274260103702545,0.26344817876815796,6.902435302734375,34.1107177734375,-12.154541015625,53.478477478027344,215.26119995117188,h
36.47206497192383,21.458755493164062,2.8104803562164307,0.22449244558811188,0.12019196152687073,33.17108154296875,-11.084564208984375,-15.279083251953125,82.50873565673828,44.94380187988281,g
93.77619934082031,36.74181365966797,3.303335189819336,0.16994249820709229,0.10405034571886063,-90.73797607421875,68.21145629882812,-27.39154052734375,41.02073669433594,262.8428649902344,h
17.253602981567383,13.279302597045898,2.458254337310791,0.6680014729499817,0.3934099078178406,6.608306884765625,-12.037078857421875,-13.65496826171875,70.76454162597656,32.26778030395508,g
30.24476432800293,19.698829650878906,2.909153461456299,0.31817659735679626,0.1785750389099121,-17.674285888671875,0.767059326171875,-9.652618408203125,7.02427339553833,234.6638641357422,g
35.102867126464844,19.46005630493164,2.8308489322662354,0.2881467044353485,0.15831637382507324,24.8929443359375,24.6273193359375,-0.9618682861328125,10.469806671142578,196.93695068359375,g
43.55748748779297,14.896252632141113,2.49403715133667,0.4383547604084015,0.26947489380836487,33.532440185546875,28.3349609375,-13.383880615234375,7.574799537658691,274.09234619140625,g
117.52759552001953,18.823997497558594,2.7963712215423584,0.3335471451282501,0.18919391930103302,-119.49447631835938,76.57705688476562,11.363784790039062,57.27509689331055,255.1252899169922,h
132.9040069580078,55.9388427734375,4.207894325256348,0.0464668795466423,0.03273329138755798,-28.400848388671875,-121.83482360839844,-50.60992431640625,85.98821258544922,156.90017700195312,h
96.0151596069336,28.398983001708984,3.154853343963623,0.2786358892917633,0.1561126857995987,-36.57275390625,44.838348388671875,18.230697631835938,3.2790005207061768,341.2369384765625,g
38.90272903442383,31.718839645385742,2.9098868370056152,0.24059906601905823,0.10475809872150421,-1.3055419921875,17.350677490234375,25.685440063476562,70.1822509765625,180.06240844726562,h
134.37445068359375,93.37850952148438,4.016239643096924,0.11983530968427658,0.05910256505012512,-79.72921752929688,43.069427490234375,-73.81959533691406,76.23521423339844,332.0145568847656,h
130.97825622558594,26.874868392944336,2.963151454925537,0.22589433193206787,0.13643504679203033,158.20449829101562,-70.66265869140625,12.568344116210938,25.78569984436035,146.4523162841797,h
16.517894744873047,9.91061019897461,2.293079376220703,0.7506611943244934,0.3925383985042572,-5.381195068359375,-8.87884521484375,11.602035522460938,20.425992965698242,154.2232666015625,g
34.96284484863281,17.177587509155273,2.757566213607788,0.2933880090713501,0.15035974979400635,6.8916015625,30.99884033203125,10.263580322265625,11.342544555664062,162.73910522460938,g
75.60086059570312,14.867559432983398,2.7175865173339844,0.47233569622039795,0.27549639344215393,-76.90646362304688,13.572052001953125,-8.4208984375,3.563671350479126,291.68768310546875,g
55.40150833129883,11.798954010009766,2.79705548286438,0.4162430465221405,0.23040613532066345,46.718048095703125,51.675384521484375,2.469696044921875,39.80017852783203,266.6438293457031,h
140.41058349609375,50.98904037475586,3.0677127838134766,0.29311537742614746,0.18383044004440308,-155.56552124023438,93.7418212890625,24.653045654296875,36.377410888671875,321.10821533203125,h
37.49123764038086,18.36185073852539,2.810140609741211,0.30460694432258606,0.15947325527668,10.594818115234375,28.776092529296875,-4.66131591796875,7.7980427742004395,110.96812438964844,g
103.75192260742188,15.220914840698242,2.865902900695801,0.2836137115955353,0.15483157336711884,75.43923950195312,104.37875366210938,-9.843017578125,2.982959747314453,236.44422912597656,g
212.2448272705078,110.27811431884766,3.6897153854370117,0.12800316512584686,0.0454854853451252,16.32415771484375,-190.31597900390625,-66.892333984375,78.54279327392578,281.2607727050781,h
24.141183853149414,13.269339561462402,2.633389472961426,0.4706706702709198,0.3005269169807434,4.9603271484375,-7.306976318359375,12.10247802734375,14.411608695983887,119.68177032470703,h
21.513809204101562,9.89338207244873,2.592848777770996,0.5261368155479431,0.3074832558631897,10.76470947265625,14.487823486328125,2.7540130615234375,44.33128356933594,190.2849578857422,h
39.62186050415039,19.19059181213379,2.6644911766052246,0.2936870753765106,0.16086649894714355,-6.300537109375,14.454376220703125,-5.305419921875,3.5609328746795654,232.935791015625,g
52.123233795166016,19.602115631103516,3.008683681488037,0.32937726378440857,0.1804662048816681,-58.737518310546875,31.113922119140625,-11.526321411132812,2.706810235977173,291.6361083984375,g
77.44908142089844,20.06163215637207,2.6096646785736084,0.4490033984184265,0.2855992019176483,77.05911254882812,64.54644775390625,6.2645263671875,54.203834533691406,240.5028533935547,h
37.50373458862305,13.124502182006836,2.4996635913848877,0.47335970401763916,0.2887025475502014,-32.3203125,-18.61279296875,6.0730438232421875,11.568281173706055,160.8995361328125,g
210.3356475830078,73.2896499633789,3.5241801738739014,0.13186071813106537,0.0661873146891594,-191.01010131835938,-140.9762725830078,67.54039001464844,77.83033752441406,287.41046142578125,h
67.09210205078125,31.61166000366211,2.9739742279052734,0.4038396179676056,0.277396559715271,-35.9024658203125,-40.388458251953125,-19.669235229492188,15.556273460388184,332.5859069824219,h
284.110595703125,101.17364501953125,3.4337172508239746,0.16987985372543335,0.08746703714132309,385.2518005371094,-95.51731872558594,83.26405334472656,82.81702423095703,229.13619995117188,h
19.115468978881836,10.137585639953613,2.390280246734619,0.5805901288986206,0.29067263007164,17.37353515625,10.10015869140625,9.352859497070312,24.525571823120117,254.29132080078125,h
22.8347225189209,14.887730598449707,2.498868465423584,0.49520230293273926,0.28553685545921326,18.194854736328125,15.7579345703125,0.4698486328125,29.796960830688477,158.52162170410156,g
19.267427444458008,11.406569480895996,2.1709957122802734,0.7190568447113037,0.38096383213996887,-3.039825439453125,-0.990570068359375,-10.042724609375,5.603156089782715,121.61262512207031,h
31.088382720947266,17.940780639648438,2.7148399353027344,0.3707048296928406,0.21206696331501007,16.504180908203125,23.7384033203125,12.413604736328125,71.40234375,78.6159439086914,h
33.85505294799805,17.097637176513672,2.609283208847046,0.33702531456947327,0.18752281367778778,18.378143310546875,21.97119140625,12.087875366210938,7.098997116088867,148.03173828125,g
92.58667755126953,49.84329605102539,3.0530595779418945,0.27293774485588074,0.1649659425020218,-28.322601318359375,-116.61813354492188,-25.108108520507812,20.49951171875,190.3369140625,h
16.537586212158203,12.098654747009277,2.4773054122924805,0.6022544503211975,0.32837095856666565,-6.43780517578125,3.185302734375,5.695098876953125,3.7862250804901123,85.3935317993164,g
27.133291244506836,8.10981273651123,2.41947078704834,0.6090309023857117,0.3341500461101532,16.218292236328125,19.842926025390625,-1.8914642333984375,16.098695755004883,44.756446838378906,h
23.09085464477539,14.065534591674805,2.503631591796875,0.5267729759216309,0.29624736309051514,15.365325927734375,10.84112548828125,-8.401016235351562,74.11550903320312,162.32797241210938,h
118.7950439453125,14.562952995300293,2.650970458984375,0.33455631136894226,0.17939028143882751,49.242767333984375,133.70712280273438,-8.11358642578125,51.3786735534668,134.01791381835938,h
80.16643524169922,55.25941848754883,3.927988052368164,0.1508273035287857,0.08236518502235413,0.490325927734375,-22.905548095703125,38.9835205078125,9.995957374572754,355.67498779296875,h
87.44992065429688,32.72095489501953,3.454677104949951,0.2530016303062439,0.13400697708129883,-29.999176025390625,-54.844940185546875,18.586410522460938,1.1226305961608887,318.8934326171875,g
99.11213684082031,11.444171905517578,2.6725621223449707,0.44411221146583557,0.2778949737548828,102.40835571289062,59.018280029296875,-6.9390869140625,69.20760345458984,223.12550354003906,h
20.29102325439453,10.782614707946777,2.16676926612854,0.69514399766922,0.42105334997177124,15.256683349609375,2.346893310546875,-2.1664581298828125,85.88508605957031,252.98109436035156,g
22.782684326171875,16.045339584350586,2.7023656368255615,0.5071590542793274,0.281466543674469,-20.1839599609375,-20.576751708984375,10.478240966796875,37.723228454589844,56.94330978393555,g
17.092166900634766,13.742557525634766,2.3678739070892334,0.49980470538139343,0.2933103144168854,7.435028076171875,16.34918212890625,7.00970458984375,44.638450622558594,234.52053833007812,h
78.24981689453125,10.569564819335938,2.4739279747009277,0.5177682042121887,0.2933483123779297,-71.40200805664062,20.8988037109375,4.557159423828125,24.621646881103516,237.96148681640625,h
21.92449378967285,11.563939094543457,2.589056968688965,0.5844802260398865,0.315581738948822,6.83416748046875,-8.8792724609375,-6.032073974609375,4.856576442718506,160.2997589111328,h
69.68878936767578,19.244436264038086,3.0754566192626953,0.2711940407752991,0.15024295449256897,-77.06707763671875,49.176910400390625,-15.243942260742188,1.4356738328933716,268.6601257324219,g
198.58335876464844,106.14591217041016,3.390681505203247,0.21491974592208862,0.13760817050933838,-173.84356689453125,-191.9527587890625,-62.28959655761719,35.189979553222656,322.9084167480469,h
78.13682556152344,34.10744857788086,3.146782636642456,0.12996919453144073,0.06631417572498322,9.301544189453125,84.89566040039062,30.230545043945312,25.814558029174805,232.07861328125,g
26.2329044342041,13.342955589294434,2.627913236618042,0.5015465021133423,0.3425224721431732,-2.91839599609375,-10.085601806640625,-8.894256591796875,75.07356262207031,240.29611206054688,h
18.835859298706055,12.522110939025879,2.512514591217041,0.792598307132721,0.5933160781860352,1.49517822265625,8.680023193359375,-5.7572174072265625,29.38418960571289,236.48785400390625,h
77.92214965820312,27.26430320739746,3.125113010406494,0.3160490095615387,0.20779949426651,-66.294189453125,-51.262847900390625,13.18389892578125,34.350502014160156,245.11785888671875,h
79.13333129882812,37.614871978759766,3.001028537750244,0.3605602979660034,0.2180040031671524,-53.192138671875,54.12493896484375,-31.362030029296875,58.795082092285156,300.9089660644531,h
105.8371810913086,37.16963195800781,3.40946626663208,0.14676783978939056,0.0868569016456604,-81.64004516601562,-86.16796875,18.568557739257812,41.170013427734375,189.52821350097656,h
77.55535125732422,27.575971603393555,3.4292290210723877,0.16859765350818634,0.09583162516355515,11.552703857421875,62.88592529296875,-21.674072265625,5.093557834625244,220.72515869140625,g
126.36666870117188,79.40611267089844,3.4912757873535156,0.17176707088947296,0.10039103776216507,59.058074951171875,166.88442993164062,-46.75537109375,85.44818115234375,275.2047119140625,h
76.59085083007812,21.914085388183594,3.248821258544922,0.21279822289943695,0.11509969830513,-60.082550048828125,32.23876953125,11.04278564453125,1.090468168258667,274.3805236816406,g
128.72218322753906,31.45197105407715,2.9711475372314453,0.24214906990528107,0.12759442627429962,-105.03964233398438,-86.31770324707031,-17.239212036132812,45.37709045410156,57.770748138427734,h
28.01225471496582,24.046524047851562,3.117877960205078,0.3625807464122772,0.2554083466529846,6.10809326171875,20.745025634765625,13.981155395507812,36.337799072265625,108.79519653320312,g
93.33150482177734,23.427034378051758,3.020385980606079,0.2228885442018509,0.12895368039608002,80.68106079101562,79.46710205078125,16.841705322265625,2.0205750465393066,316.93341064453125,g
16.232257843017578,14.693838119506836,2.3537628650665283,0.6478345990180969,0.35017654299736023,18.11566162109375,10.732269287109375,3.7322235107421875,62.33369064331055,111.26849365234375,g
31.14999771118164,15.34543228149414,2.492811679840088,0.3744986355304718,0.19670695066452026,16.2303466796875,-16.451751708984375,9.343658447265625,12.311403274536133,166.16148376464844,g
80.94995880126953,16.826828002929688,2.910604476928711,0.30073168873786926,0.1723957359790802,62.821258544921875,74.53518676757812,7.8289337158203125,1.9798994064331055,297.54193115234375,g
126.39077758789062,31.389284133911133,3.235274076461792,0.21571196615695953,0.1276104897260666,-122.04486083984375,64.6251220703125,-25.71636962890625,30.33278465270996,339.3509521484375,h
106.48713684082031,86.4005126953125,3.4483752250671387,0.1969512552022934,0.10543429851531982,-88.71157836914062,54.1243896484375,-56.274566650390625,31.122142791748047,304.91845703125,h
28.56635284423828,7.186096668243408,2.6515867710113525,0.5709494352340698,0.2938995361328125,26.939849853515625,28.340667724609375,5.5494537353515625,78.7535629272461,240.1148223876953,h
93.11552429199219,23.505441665649414,3.3065133094787598,0.3187353014945984,0.20807410776615143,-29.857208251953125,-50.797698974609375,-14.200210571289062,1.4134035110473633,344.25311279296875,g
95.37223815917969,17.17972755432129,2.7621636390686035,0.2920887768268585,0.15341462194919586,-128.55889892578125,50.964935302734375,2.4349517822265625,4.611336708068848,286.9730224609375,g
21.355037689208984,12.386903762817383,2.317824125289917,0.5083550214767456,0.27506786584854126,7.3052978515625,-11.31964111328125,-4.0694732666015625,6.934360504150391,214.6387481689453,g
34.76903533935547,20.915653228759766,2.818756103515625,0.27517926692962646,0.1453751027584076,32.124267578125,22.900115966796875,10.242294311523438,48.80928421020508,136.94725036621094,g
31.066242218017578,20.297815322875977,2.6560685634613037,0.27987080812454224,0.14526864886283875,17.586669921875,6.5164794921875,14.573471069335938,21.751840591430664,193.4707794189453,g
91.22199249267578,20.397384643554688,2.919100522994995,0.3615030348300934,0.24322302639484406,-3.985687255859375,46.46563720703125,15.014694213867188,3.3502559661865234,316.8204345703125,g
32.70212936401367,12.082853317260742,2.434077262878418,0.4626929461956024,0.2426070272922516,9.78399658203125,-17.523101806640625,5.033843994140625,37.031585693359375,179.1973419189453,g
122.57827758789062,91.43547821044922,3.8687777519226074,0.1263997107744217,0.07281798869371414,-64.0244140625,-88.31167602539062,63.64988708496094,76.14117431640625,375.7980651855469,h
20.940872192382812,11.97308349609375,2.385474681854248,0.5555787682533264,0.29345619678497314,-8.511260986328125,14.584625244140625,-10.661788940429688,60.82164764404297,196.8763885498047,g
54.11294937133789,27.226280212402344,3.0676398277282715,0.19901126623153687,0.11395517736673355,-20.445953369140625,-26.915771484375,13.819244384765625,58.6251106262207,142.14328002929688,h
26.33230209350586,19.379039764404297,2.8510782718658447,0.4254261553287506,0.25212568044662476,11.87689208984375,21.409454345703125,9.55010986328125,16.056169509887695,185.28602600097656,g
128.03433227539062,56.34794616699219,3.2713623046875,0.20210455358028412,0.11302229762077332,-70.0789794921875,67.93429565429688,47.093902587890625,28.320331573486328,313.5978088378906,h
71.23822021484375,26.69036102294922,3.2856485843658447,0.1936514526605606,0.10539226979017258,64.72177124023438,55.691619873046875,21.779144287109375,4.695547580718994,229.41795349121094,g
