Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.715031623840332,177.74705505371094,0.30248236656188965,19.04963493347168,129.76304626464844,3010.844482421875,0.004246056079864502,0.017942721024155617,4.113157749176025,0.002525925636291504,Nov,3,3,7,6,Returning_Visitor,True,False
5.6021294593811035,104.12637329101562,0.0878291130065918,5.135457515716553,77.982177734375,2969.906982421875,0.002047419548034668,0.023187531158328056,51.282447814941406,0.0005947351455688477,Nov,2,2,1,2,Returning_Visitor,False,False
10.210073471069336,1377.832763671875,3.892756462097168,555.0211181640625,39.403560638427734,1233.0941162109375,0.012669390998780727,0.018632901832461357,5.420693397521973,0.004595935344696045,May,2,2,6,2,Returning_Visitor,False,True
7.988369464874268,142.35012817382812,0.6618118286132812,69.28050231933594,38.9971923828125,1570.47314453125,0.004193914122879505,0.01026116032153368,44.41086959838867,0.008794903755187988,May,6,5,5,2,New_Visitor,False,True
11.243484497070312,123.00704956054688,6.232492446899414,184.65469360351562,127.2044906616211,2593.2470703125,0.006500184535980225,0.01233143825083971,64.41556549072266,0.003435283899307251,Nov,2,2,1,2,Returning_Visitor,False,True
10.131343841552734,206.00694274902344,1.2413570880889893,13.37694263458252,124.08737182617188,3611.443359375,0.004472219850867987,0.024483555927872658,7.055638790130615,0.0,May,2,1,3,2,Returning_Visitor,True,False
0.26729124784469604,16.889606475830078,0.11150622367858887,10.635682106018066,16.812145233154297,733.306640625,0.0,0.015057474374771118,1.1800564527511597,0.0037276744842529297,May,2,1,1,2,Returning_Visitor,False,False
8.583075523376465,233.75550842285156,0.8958792686462402,40.46581268310547,93.37850189208984,2563.666748046875,0.004274529404938221,0.015360355377197266,13.790681838989258,0.00015750527381896973,May,2,2,1,5,Returning_Visitor,False,False
9.965662002563477,828.8805541992188,0.10659456253051758,1.2476991415023804,22.966581344604492,823.7290649414062,0.010773998685181141,0.020137816667556763,7.128758430480957,2.384185791015625e-05,Nov,2,1,1,1,Returning_Visitor,True,False
10.350446701049805,174.67906188964844,4.000405311584473,657.2611694335938,221.44583129882812,7293.6142578125,0.012974572367966175,0.022193897515535355,2.6113088130950928,0.0006765127182006836,Nov,3,2,1,2,Returning_Visitor,False,False
5.467689514160156,96.35971069335938,0.24625182151794434,7.440988540649414,30.65239715576172,825.200927734375,0.008168297819793224,0.02565772645175457,1.8591876029968262,0.0038455426692962646,Nov,1,2,1,2,Returning_Visitor,True,True
1.3274585008621216,22.20493507385254,0.18219351768493652,0.39561378955841064,29.088533401489258,911.7682495117188,0.0004938900819979608,0.007142019458115101,12.987317085266113,0.0011505186557769775,Nov,2,2,2,2,Returning_Visitor,True,True
7.703042507171631,213.99269104003906,0.0876166820526123,2.699169397354126,20.17737579345703,330.1493835449219,0.00703813461586833,0.023903680965304375,0.5927937030792236,0.0,May,3,2,1,2,New_Visitor,True,False
7.349879264831543,101.83072662353516,0.12609171867370605,15.092510223388672,67.59556579589844,2473.5380859375,0.0032341540791094303,0.03225601464509964,5.633194923400879,0.9967470169067383,May,1,1,1,1,Returning_Visitor,True,False
4.230423450469971,207.85609436035156,0.16117286682128906,15.732694625854492,5.160317420959473,95.58727264404297,0.0,0.0544818751513958,0.002091591479256749,2.828240394592285e-05,May,1,1,3,11,Returning_Visitor,False,False
1.1843467950820923,14.2680025100708,0.8790707588195801,48.76283645629883,19.49808120727539,960.4198608398438,0.0010374188423156738,0.0213900338858366,26.749147415161133,0.9883443117141724,May,2,2,3,2,Returning_Visitor,True,True
13.959939002990723,723.0833129882812,6.117281913757324,363.5205993652344,98.68719482421875,4200.21533203125,0.008029299788177013,0.017455512657761574,10.018755912780762,0.0005623400211334229,Nov,3,4,7,2,Returning_Visitor,False,False
8.230563163757324,442.42669677734375,1.9015717506408691,72.75502014160156,33.38302230834961,1188.253662109375,0.00048735737800598145,0.012543595395982265,0.05172915384173393,0.0037707388401031494,Nov,2,1,1,2,New_Visitor,False,False
8.890933990478516,439.97100830078125,8.930028915405273,416.5924072265625,60.891746520996094,2459.7421875,0.005450123455375433,0.020210593938827515,5.674013137817383,0.0018403828144073486,Nov,2,2,1,13,Returning_Visitor,False,False
5.089715957641602,394.4466247558594,0.29815149307250977,14.635050773620605,18.48057746887207,2070.19189453125,0.07956832647323608,0.09093382209539413,20.89531135559082,0.00011163949966430664,Nov,2,5,4,2,New_Visitor,True,True
1.152592420578003,80.77047729492188,0.09769034385681152,10.432366371154785,33.527809143066406,1099.2021484375,0.012333417311310768,0.042554210871458054,0.7173619866371155,0.002978801727294922,May,5,2,1,2,Returning_Visitor,False,False
9.350611686706543,1160.20263671875,2.834916114807129,530.1080932617188,38.18748474121094,1460.8822021484375,0.013831734657287598,0.025894975289702415,6.765112400054932,0.004434347152709961,Nov,1,1,1,2,Returning_Visitor,False,True
4.999934196472168,157.03614807128906,0.8000979423522949,13.363039016723633,30.431072235107422,747.60205078125,0.0,0.004120498895645142,23.72066307067871,0.0,May,4,4,1,2,New_Visitor,True,False
11.44645881652832,1615.4215087890625,5.908733367919922,889.5179443359375,70.76181030273438,3143.674560546875,0.00746848015114665,0.020653529092669487,12.85033893585205,0.009956419467926025,Nov,2,1,3,1,Returning_Visitor,False,True
0.19993937015533447,9.168930053710938,0.10070514678955078,6.188122749328613,2.7232728004455566,660.9183959960938,0.19872546195983887,0.20000000298023224,2.141002655029297,0.003838479518890381,May,8,13,9,20,Other,False,False
0.6251617670059204,14.443842887878418,2.131500720977783,149.20558166503906,37.90325164794922,735.9072265625,0.0035035014152526855,0.008088714443147182,14.975406646728516,0.004210054874420166,May,2,2,4,2,Returning_Visitor,True,True
0.2557539939880371,3.952664852142334,0.08982467651367188,8.438797950744629,51.22099304199219,2597.044921875,0.020067328587174416,0.03805505111813545,2.6197614669799805,0.003364771604537964,Nov,3,10,1,2,Returning_Visitor,False,False
3.8075053691864014,135.4641876220703,0.0505521297454834,0.6682203412055969,63.6445198059082,2590.82568359375,0.0021827220916748047,0.01646353118121624,2.0738236904144287,1.2367963790893555e-05,May,1,2,2,6,Returning_Visitor,True,False
9.999007225036621,239.98214721679688,5.176723480224609,1355.8519287109375,246.26551818847656,11252.3466796875,0.01134505309164524,0.019031507894396782,2.3598649501800537,0.002398073673248291,Nov,2,2,1,2,Returning_Visitor,False,False
5.35642147064209,106.48938751220703,0.8599655628204346,31.311914443969727,38.07991027832031,1098.3994140625,0.0034581185318529606,0.014938021078705788,1.2782427072525024,0.000218123197555542,Nov,3,12,2,2,Returning_Visitor,True,False
13.507608413696289,226.92213439941406,2.9226930141448975,656.236572265625,93.59814453125,2735.5068359375,0.011870152316987514,0.014794629998505116,4.060997486114502,0.001248478889465332,Nov,2,1,1,2,Returning_Visitor,False,False
12.791625022888184,284.1739501953125,0.0473020076751709,4.318093776702881,60.4803581237793,1434.218994140625,0.00734019884839654,0.02199566923081875,0.9725253582000732,0.001925647258758545,Nov,3,2,3,1,Returning_Visitor,False,False
0.31626302003860474,16.812828063964844,0.25084376335144043,26.81375503540039,31.449016571044922,1519.0513916015625,0.0019608617294579744,0.011380291543900967,95.2225570678711,0.00803402066230774,May,2,2,1,2,New_Visitor,False,True
2.234745502471924,43.24755859375,4.266476154327393,1322.9964599609375,10.6881742477417,2232.81005859375,0.0046533881686627865,0.0201253779232502,0.15724670886993408,0.5325446724891663,May,3,2,1,14,Returning_Visitor,False,False
7.137019634246826,481.8675537109375,0.9766902923583984,1.1740771532058716,63.67401885986328,1388.6064453125,0.06706257164478302,0.0770999938249588,1.9295686483383179,0.004301995038986206,Nov,3,7,8,13,Returning_Visitor,False,False
3.574570894241333,102.3052749633789,0.09607315063476562,13.99410629272461,121.32917785644531,3309.274658203125,0.0005219817394390702,0.006469357293099165,52.6690673828125,0.0003364980220794678,May,3,3,2,2,Returning_Visitor,False,False
6.4135541915893555,159.1644744873047,0.10474491119384766,6.8434271812438965,23.12281608581543,562.3130493164062,0.008475059643387794,0.009311014786362648,0.0,0.005731493234634399,May,2,2,1,4,Returning_Visitor,False,False
2.555408477783203,38.38479995727539,4.488556861877441,649.6376953125,26.630752563476562,928.0521850585938,0.0013511538272723556,0.014848971739411354,0.0,0.45175713300704956,May,3,2,1,1,Returning_Visitor,False,False
1.8555232286453247,26.261322021484375,0.08583855628967285,6.042474269866943,24.445960998535156,487.5072937011719,0.03459598496556282,0.06048173829913139,4.0589165687561035,0.007920533418655396,Nov,3,2,1,3,Returning_Visitor,False,True
4.470293045043945,206.20648193359375,0.17246174812316895,13.682978630065918,20.636016845703125,325.470703125,0.01179093774408102,0.011656457558274269,0.1420125961303711,0.0017709434032440186,Nov,1,1,1,2,New_Visitor,False,False
0.37223777174949646,12.258700370788574,1.3861806392669678,89.26010131835938,33.225589752197266,2094.5595703125,0.012863844633102417,0.029528576880693436,18.40216636657715,0.5013834238052368,May,2,2,1,2,Returning_Visitor,False,True
13.552427291870117,200.71966552734375,1.1457931995391846,43.878482818603516,49.23878479003906,1843.18359375,0.01593313179910183,0.03368932008743286,1.2280229330062866,0.0012149810791015625,Nov,2,2,8,2,Returning_Visitor,False,False
25.532514572143555,839.9271240234375,2.1446170806884766,136.87461853027344,576.193359375,24067.623046875,0.0032333433628082275,0.013053417205810547,3.379666805267334,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.403774738311768,175.50933837890625,0.0026121139526367188,0.19868062436580658,26.73301124572754,896.14208984375,0.04058542475104332,0.06996338814496994,0.1732894331216812,0.0032308101654052734,Nov,2,5,1,1,Returning_Visitor,False,False
0.12176880240440369,1.1894559860229492,0.04723620414733887,7.766171455383301,16.27036476135254,428.6536865234375,0.0002333223819732666,0.021231288090348244,3.4231698513031006,0.0018932223320007324,May,4,7,4,15,Returning_Visitor,True,False
12.34351921081543,986.8560180664062,3.8363728523254395,749.3954467773438,51.21492004394531,1880.8343505859375,0.001985406968742609,0.008604365400969982,11.96877670288086,0.00483742356300354,May,2,2,9,2,Returning_Visitor,False,True
7.947610855102539,292.3275451660156,2.6850757598876953,235.44459533691406,65.00788116455078,1865.4503173828125,0.006109011359512806,0.01839970424771309,25.594654083251953,0.001549363136291504,Nov,2,2,3,2,Returning_Visitor,True,True
7.612492084503174,251.53384399414062,1.3113012313842773,73.74652862548828,44.71521759033203,1342.496337890625,0.001563125872053206,0.006587624549865723,58.20106506347656,0.0032775402069091797,May,2,2,1,2,Returning_Visitor,False,True
0.24630725383758545,11.264532089233398,0.08501029014587402,2.896482467651367,3.5675642490386963,549.2931518554688,0.0,0.11130788177251816,0.6093215942382812,0.0009502172470092773,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.9434210658073425,0.06307625770568848,9.183072090148926,15.459437370300293,408.3812561035156,0.000747555517591536,0.013127393089234829,0.18444818258285522,0.0008386671543121338,Nov,2,2,1,4,Returning_Visitor,True,False
5.302344799041748,112.79715728759766,0.49834656715393066,21.2021484375,97.17829132080078,4318.90087890625,0.003068274352699518,0.03000928834080696,0.8967428803443909,0.0017705559730529785,Nov,2,2,1,13,Returning_Visitor,False,False
0.07890039682388306,3.005496025085449,0.0,6.666247844696045,10.618439674377441,653.1415405273438,0.07207741588354111,0.09743006527423859,1.3788870573043823,0.005718588829040527,Nov,2,2,1,2,Returning_Visitor,False,False
4.2739434242248535,192.81961059570312,0.1109933853149414,13.1150484085083,24.68071174621582,1017.2333984375,0.001939147710800171,0.0217206422239542,1.1023225784301758,0.004441767930984497,May,3,8,6,4,Returning_Visitor,False,False
9.315086364746094,200.39553833007812,0.053983211517333984,4.570946216583252,19.192523956298828,1574.5341796875,0.016889655962586403,0.026960689574480057,0.7165964841842651,3.555417060852051e-05,Nov,1,1,1,5,Returning_Visitor,False,False
6.00836181640625,75.84622955322266,1.4195008277893066,42.60039520263672,111.38442993164062,5681.171875,0.0074402750469744205,0.019091809168457985,2.3286635875701904,0.7994712591171265,May,1,1,1,2,Returning_Visitor,False,False
2.972257375717163,73.46063232421875,3.591359853744507,68.64131164550781,21.826459884643555,858.5942993164062,0.01055957656353712,0.02932637929916382,0.9259928464889526,0.6306285858154297,May,2,2,1,2,Returning_Visitor,False,False
7.814724922180176,73.52050018310547,3.050116539001465,215.9672088623047,22.228456497192383,749.20166015625,0.002024829387664795,0.02982127107679844,0.28437018394470215,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
12.060199737548828,989.321533203125,9.199501991271973,424.9622802734375,136.74435424804688,6626.13525390625,0.014644468203186989,0.02499683015048504,2.6227803230285645,0.002364933490753174,Nov,2,2,1,2,Returning_Visitor,False,True
6.032140254974365,460.4325256347656,5.530383110046387,374.2962951660156,67.76146697998047,2541.28955078125,0.026524394750595093,0.04159544035792351,1.9686188697814941,0.9996395111083984,May,2,2,1,13,Returning_Visitor,True,False
5.08180046081543,71.00767517089844,0.0,1.838270664215088,3.997652053833008,489.0191955566406,0.050001420080661774,0.07644759863615036,1.1932960748672485,0.7918254137039185,Nov,8,2,1,3,Returning_Visitor,False,False
7.99696159362793,253.15235900878906,0.08275938034057617,5.849187850952148,66.5966796875,3338.3056640625,0.01258085947483778,0.021563613787293434,12.091975212097168,0.0035296380519866943,Nov,2,2,3,3,Returning_Visitor,False,True
0.020340263843536377,0.0,0.0,0.0,2.021958589553833,0.0,0.19926635921001434,0.19950908422470093,0.03955695405602455,0.005351603031158447,Nov,2,2,1,1,Returning_Visitor,False,False
9.134194374084473,151.77035522460938,4.073040008544922,104.74769592285156,33.3991584777832,843.6373291015625,0.01652875542640686,0.03568092733621597,5.95485782623291,0.0027348995208740234,May,2,2,1,2,Returning_Visitor,True,False
13.635553359985352,339.0622253417969,4.637524604797363,317.56793212890625,141.46798706054688,5701.55126953125,0.004777449648827314,0.013317919336259365,17.026805877685547,0.00031706690788269043,May,2,2,3,2,Returning_Visitor,False,False
8.503307342529297,345.5918273925781,0.11789417266845703,15.432355880737305,34.12602233886719,1853.0042724609375,0.008989202789962292,0.02720867469906807,24.81035041809082,0.000875324010848999,Nov,1,1,1,2,Returning_Visitor,False,False
5.271324634552002,305.9269104003906,3.201209306716919,110.42205810546875,41.31029510498047,1798.0362548828125,0.028702354058623314,0.034239787608385086,8.99472713470459,0.2602321207523346,May,2,2,1,3,Returning_Visitor,False,False
7.6596221923828125,234.0845947265625,7.093116760253906,346.7510986328125,230.35475158691406,9734.673828125,0.005273950286209583,0.01711571216583252,5.7611918449401855,0.0,May,2,2,1,2,Returning_Visitor,True,False
14.285996437072754,439.1032409667969,5.664370536804199,712.419189453125,207.7963409423828,7191.615234375,0.006727784872055054,0.010583281517028809,16.580768585205078,0.0,May,3,12,1,2,Returning_Visitor,True,False
14.301891326904297,651.1532592773438,0.16489362716674805,5.221843719482422,57.86627960205078,2065.885009765625,0.002958959434181452,0.019755257293581963,10.831543922424316,0.006186932325363159,Nov,2,10,2,3,Returning_Visitor,True,False
3.3694581985473633,154.726318359375,0.03153848648071289,7.417511463165283,36.21542739868164,1492.4320068359375,0.009763753972947598,0.025541722774505615,0.7971227765083313,0.2207832932472229,May,3,9,4,2,Returning_Visitor,False,False
9.570291519165039,796.6442260742188,6.970132827758789,325.4540710449219,106.06529235839844,5610.82958984375,0.0059996009804308414,0.014485555700957775,26.11370277404785,0.0045385658740997314,Nov,5,4,1,2,Returning_Visitor,False,True
