step,mloss,gloss,loss
11177.0,0.0,0.9407,0.9407
11178.0,0.0,0.9349,0.9349
11179.0,0.0,0.9341,0.9341
11180.0,0.0,0.9373,0.9373
11181.0,0.0,0.9412,0.9412
11182.0,0.0,0.9386,0.9386
11183.0,0.0,0.9414,0.9414
11184.0,0.0,0.9384,0.9384
11185.0,0.0,0.9364,0.9364
11186.0,0.0,0.9426,0.9426
11187.0,0.0,0.9388,0.9388
11188.0,0.0,0.9413,0.9413
11189.0,0.0,0.937,0.937
11190.0,0.0,0.9407,0.9407
11191.0,0.0,0.9373,0.9373
11192.0,0.0,0.9433,0.9433
11193.0,0.0,0.9367,0.9367
11194.0,0.0,0.9428,0.9428
11195.0,0.0,0.9399,0.9399
11196.0,0.0,0.9418,0.9418
11197.0,0.0,0.9389,0.9389
11198.0,0.0,0.9387,0.9387
11199.0,0.0,0.9402,0.9402
11200.0,0.0,0.9347,0.9347
11201.0,0.0,0.9415,0.9415
11202.0,0.0,0.9383,0.9383
11203.0,0.0,0.9445,0.9445
11204.0,0.0,0.9398,0.9398
11205.0,0.0,0.9377,0.9377
11206.0,0.0,0.9411,0.9411
11207.0,0.0,0.9395,0.9395
11208.0,0.0,0.9412,0.9412
11209.0,0.0,0.9423,0.9423
11210.0,0.0,0.9343,0.9343
11211.0,0.0,0.9358,0.9358
11212.0,0.0,0.9403,0.9403
11213.0,0.0,0.9404,0.9404
11214.0,0.0,0.9385,0.9385
11215.0,0.0,0.9362,0.9362
11216.0,0.0,0.9413,0.9413
11217.0,0.0,0.9441,0.9441
11218.0,0.0,0.9405,0.9405
11219.0,0.0,0.9372,0.9372
11220.0,0.0,0.9388,0.9388
11221.0,0.0,0.9422,0.9422
11222.0,0.0,0.9412,0.9412
11223.0,0.0,0.9403,0.9403
11224.0,0.0,0.9362,0.9362
11225.0,0.0,0.935,0.935
11226.0,0.0,0.94,0.94
11227.0,0.0,0.9395,0.9395
11228.0,0.0,0.9364,0.9364
11229.0,0.0,0.942,0.942
11230.0,0.0,0.9392,0.9392
11231.0,0.0,0.9414,0.9414
11232.0,0.0,0.9388,0.9388
11233.0,0.0,0.9411,0.9411
11234.0,0.0,0.9394,0.9394
11235.0,0.0,0.9361,0.9361
11236.0,0.0,0.937,0.937
11237.0,0.0,0.9409,0.9409
11238.0,0.0,0.939,0.939
11239.0,0.0,0.9406,0.9406
11240.0,0.0,0.938,0.938
11241.0,0.0,0.9387,0.9387
11242.0,0.0,0.9383,0.9383
11243.0,0.0,0.938,0.938
11244.0,0.0,0.9397,0.9397
11245.0,0.0,0.9376,0.9376
11246.0,0.0,0.94,0.94
11247.0,0.0,0.9368,0.9368
11248.0,0.0,0.9408,0.9408
11249.0,0.0,0.9411,0.9411
11250.0,0.0,0.9387,0.9387
11251.0,0.0,0.937,0.937
11252.0,0.0,0.9418,0.9418
11253.0,0.0,0.9382,0.9382
11254.0,0.0,0.9401,0.9401
11255.0,0.0,0.9404,0.9404
11256.0,0.0,0.9402,0.9402
11257.0,0.0,0.9411,0.9411
11258.0,0.0,0.9433,0.9433
11259.0,0.0,0.9363,0.9363
11260.0,0.0,0.9387,0.9387
11261.0,0.0,0.941,0.941
11262.0,0.0,0.94,0.94
11263.0,0.0,0.9381,0.9381
11264.0,0.0,0.9363,0.9363
11265.0,0.0,0.9413,0.9413
11266.0,0.0,0.9378,0.9378
11267.0,0.0,0.9387,0.9387
11268.0,0.0,0.935,0.935
11269.0,0.0,0.9379,0.9379
11270.0,0.0,0.9395,0.9395
11271.0,0.0,0.9382,0.9382
11272.0,0.0,0.9403,0.9403
11273.0,0.0,0.9393,0.9393
11274.0,0.0,0.9383,0.9383
11275.0,0.0,0.9429,0.9429
11276.0,0.0,0.9404,0.9404
11277.0,0.0,0.9378,0.9378
11278.0,0.0,0.9423,0.9423
11279.0,0.0,0.9401,0.9401
11280.0,0.0,0.9408,0.9408
11281.0,0.0,0.9416,0.9416
11282.0,0.0,0.9421,0.9421
11283.0,0.0,0.9398,0.9398
11284.0,0.0,0.9426,0.9426
11285.0,0.0,0.937,0.937
11286.0,0.0,0.9392,0.9392
11287.0,0.0,0.9405,0.9405
11288.0,0.0,0.9417,0.9417
11289.0,0.0,0.9363,0.9363
11290.0,0.0,0.9418,0.9418
11291.0,0.0,0.9363,0.9363
11292.0,0.0,0.9395,0.9395
11293.0,0.0,0.9403,0.9403
11294.0,0.0,0.9371,0.9371
11295.0,0.0,0.9386,0.9386
11296.0,0.0,0.9392,0.9392
11297.0,0.0,0.9371,0.9371
11298.0,0.0,0.9391,0.9391
11299.0,0.0,0.9387,0.9387
11300.0,0.0,0.9409,0.9409
11301.0,0.0,0.936,0.936
11302.0,0.0,0.9374,0.9374
11303.0,0.0,0.9382,0.9382
11304.0,0.0,0.9386,0.9386
11305.0,0.0,0.9335,0.9335
11306.0,0.0,0.9408,0.9408
11307.0,0.0,0.9349,0.9349
11308.0,0.0,0.9424,0.9424
11309.0,0.0,0.9371,0.9371
11310.0,0.0,0.9415,0.9415
11311.0,0.0,0.9409,0.9409
11312.0,0.0,0.9429,0.9429
11313.0,0.0,0.9434,0.9434
11314.0,0.0,0.9392,0.9392
11315.0,0.0,0.9342,0.9342
11316.0,0.0,0.9385,0.9385
11317.0,0.0,0.9381,0.9381
11318.0,0.0,0.9398,0.9398
11319.0,0.0,0.9342,0.9342
11320.0,0.0,0.9421,0.9421
11321.0,0.0,0.937,0.937
11322.0,0.0,0.941,0.941
11323.0,0.0,0.9404,0.9404
11324.0,0.0,0.9365,0.9365
11325.0,0.0,0.9402,0.9402
11326.0,0.0,0.9401,0.9401
11327.0,0.0,0.9418,0.9418
11328.0,0.0,0.9422,0.9422
11329.0,0.0,0.939,0.939
11330.0,0.0,0.9397,0.9397
11331.0,0.0,0.9395,0.9395
11332.0,0.0,0.9375,0.9375
11333.0,0.0,0.937,0.937
11334.0,0.0,0.9435,0.9435
11335.0,0.0,0.937,0.937
11336.0,0.0,0.9369,0.9369
11337.0,0.0,0.942,0.942
11338.0,0.0,0.9403,0.9403
11339.0,0.0,0.9421,0.9421
11340.0,0.0,0.9376,0.9376
11341.0,0.0,0.9373,0.9373
11342.0,0.0,0.9368,0.9368
11343.0,0.0,0.9404,0.9404
11344.0,0.0,0.9427,0.9427
11345.0,0.0,0.9393,0.9393
11346.0,0.0,0.9386,0.9386
11347.0,0.0,0.9367,0.9367
11348.0,0.0,0.9418,0.9418
11349.0,0.0,0.939,0.939
11350.0,0.0,0.9416,0.9416
11351.0,0.0,0.9425,0.9425
11352.0,0.0,0.9438,0.9438
11353.0,0.0,0.9425,0.9425
11354.0,0.0,0.9372,0.9372
11355.0,0.0,0.9371,0.9371
11356.0,0.0,0.9445,0.9445
11357.0,0.0,0.938,0.938
11358.0,0.0,0.938,0.938
11359.0,0.0,0.9385,0.9385
11360.0,0.0,0.9402,0.9402
11361.0,0.0,0.9366,0.9366
11362.0,0.0,0.9403,0.9403
11363.0,0.0,0.9362,0.9362
11364.0,0.0,0.9415,0.9415
11365.0,0.0,0.9422,0.9422
11366.0,0.0,0.9398,0.9398
11367.0,0.0,0.9418,0.9418
11368.0,0.0,0.9374,0.9374
11369.0,0.0,0.9437,0.9437
11370.0,0.0,0.9405,0.9405
11371.0,0.0,0.9371,0.9371
11372.0,0.0,0.9377,0.9377
11373.0,0.0,0.9393,0.9393
11374.0,0.0,0.94,0.94
11375.0,0.0,0.9384,0.9384
11376.0,0.0,0.9381,0.9381
11377.0,0.0,0.9364,0.9364
11378.0,0.0,0.9426,0.9426
11379.0,0.0,0.9364,0.9364
11380.0,0.0,0.9388,0.9388
11381.0,0.0,0.9387,0.9387
11382.0,0.0,0.9396,0.9396
11383.0,0.0,0.9429,0.9429
11384.0,0.0,0.9405,0.9405
11385.0,0.0,0.9383,0.9383
11386.0,0.0,0.9395,0.9395
11387.0,0.0,0.9383,0.9383
11388.0,0.0,0.9433,0.9433
11389.0,0.0,0.9385,0.9385
11390.0,0.0,0.9388,0.9388
11391.0,0.0,0.9376,0.9376
11392.0,0.0,0.9393,0.9393
11393.0,0.0,0.9389,0.9389
11394.0,0.0,0.9416,0.9416
11395.0,0.0,0.9419,0.9419
11396.0,0.0,0.9425,0.9425
11397.0,0.0,0.9371,0.9371
11398.0,0.0,0.9373,0.9373
11399.0,0.0,0.9367,0.9367
11400.0,0.0,0.9389,0.9389
11401.0,0.0,0.9413,0.9413
11402.0,0.0,0.9407,0.9407
11403.0,0.0,0.9402,0.9402
11404.0,0.0,0.9392,0.9392
11405.0,0.0,0.942,0.942
11406.0,0.0,0.9391,0.9391
11407.0,0.0,0.941,0.941
11408.0,0.0,0.9383,0.9383
11409.0,0.0,0.9416,0.9416
11410.0,0.0,0.9349,0.9349
11411.0,0.0,0.9362,0.9362
11412.0,0.0,0.9424,0.9424
11413.0,0.0,0.9419,0.9419
11414.0,0.0,0.9407,0.9407
11415.0,0.0,0.9403,0.9403
11416.0,0.0,0.9375,0.9375
11417.0,0.0,0.9363,0.9363
11418.0,0.0,0.9393,0.9393
11419.0,0.0,0.9343,0.9343
11420.0,0.0,0.9413,0.9413
11421.0,0.0,0.9393,0.9393
11422.0,0.0,0.937,0.937
11423.0,0.0,0.9369,0.9369
11424.0,0.0,0.9406,0.9406
11425.0,0.0,0.9403,0.9403
11426.0,0.0,0.9382,0.9382
11427.0,0.0,0.9376,0.9376
11428.0,0.0,0.9389,0.9389
11429.0,0.0,0.9385,0.9385
11430.0,0.0,0.9351,0.9351
11431.0,0.0,0.9432,0.9432
11432.0,0.0,0.9395,0.9395
11433.0,0.0,0.94,0.94
11434.0,0.0,0.9417,0.9417
11435.0,0.0,0.9402,0.9402
11436.0,0.0,0.9436,0.9436
11437.0,0.0,0.9384,0.9384
11438.0,0.0,0.942,0.942
11439.0,0.0,0.9379,0.9379
11440.0,0.0,0.9385,0.9385
11441.0,0.0,0.9419,0.9419
11442.0,0.0,0.9395,0.9395
11443.0,0.0,0.9409,0.9409
11444.0,0.0,0.9396,0.9396
11445.0,0.0,0.9392,0.9392
11446.0,0.0,0.9402,0.9402
11447.0,0.0,0.9389,0.9389
11448.0,0.0,0.9368,0.9368
11449.0,0.0,0.9364,0.9364
11450.0,0.0,0.9441,0.9441
11451.0,0.0,0.9402,0.9402
11452.0,0.0,0.9396,0.9396
11453.0,0.0,0.9367,0.9367
11454.0,0.0,0.94,0.94
11455.0,0.0,0.9418,0.9418
11456.0,0.0,0.9387,0.9387
11457.0,0.0,0.9374,0.9374
11458.0,0.0,0.941,0.941
11459.0,0.0,0.9405,0.9405
11460.0,0.0,0.9392,0.9392
11461.0,0.0,0.9391,0.9391
11462.0,0.0,0.9427,0.9427
11463.0,0.0,0.9411,0.9411
11464.0,0.0,0.9384,0.9384
11465.0,0.0,0.9409,0.9409
11466.0,0.0,0.9363,0.9363
11467.0,0.0,0.938,0.938
11468.0,0.0,0.943,0.943
11469.0,0.0,0.9367,0.9367
11470.0,0.0,0.9379,0.9379
11471.0,0.0,0.9428,0.9428
11472.0,0.0,0.9371,0.9371
11473.0,0.0,0.9398,0.9398
11474.0,0.0,0.9408,0.9408
11475.0,0.0,0.9404,0.9404
11476.0,0.0,0.9365,0.9365
11477.0,0.0,0.9413,0.9413
11478.0,0.0,0.9411,0.9411
11479.0,0.0,0.9353,0.9353
11480.0,0.0,0.9406,0.9406
11481.0,0.0,0.9358,0.9358
11482.0,0.0,0.9423,0.9423
11483.0,0.0,0.935,0.935
11484.0,0.0,0.9392,0.9392
11485.0,0.0,0.9374,0.9374
11486.0,0.0,0.9393,0.9393
11487.0,0.0,0.9405,0.9405
11488.0,0.0,0.9414,0.9414
11489.0,0.0,0.9388,0.9388
11490.0,0.0,0.94,0.94
11491.0,0.0,0.9398,0.9398
11492.0,0.0,0.9406,0.9406
11493.0,0.0,0.9384,0.9384
11494.0,0.0,0.9386,0.9386
11495.0,0.0,0.9383,0.9383
11496.0,0.0,0.9419,0.9419
11497.0,0.0,0.9386,0.9386
11498.0,0.0,0.9396,0.9396
11499.0,0.0,0.9381,0.9381
11500.0,0.0,0.9376,0.9376
11501.0,0.0,0.94,0.94
11502.0,0.0,0.9423,0.9423
11503.0,0.0,0.9417,0.9417
11504.0,0.0,0.9398,0.9398
11505.0,0.0,0.9423,0.9423
11506.0,0.0,0.9332,0.9332
11507.0,0.0,0.9404,0.9404
11508.0,0.0,0.9408,0.9408
11509.0,0.0,0.938,0.938
11510.0,0.0,0.9394,0.9394
11511.0,0.0,0.9358,0.9358
11512.0,0.0,0.9398,0.9398
11513.0,0.0,0.9378,0.9378
11514.0,0.0,0.9385,0.9385
11515.0,0.0,0.9374,0.9374
11516.0,0.0,0.9417,0.9417
11517.0,0.0,0.9402,0.9402
11518.0,0.0,0.9387,0.9387
11519.0,0.0,0.9376,0.9376
11520.0,0.0,0.94,0.94
11521.0,0.0,0.9381,0.9381
11522.0,0.0,0.941,0.941
11523.0,0.0,0.9385,0.9385
11524.0,0.0,0.944,0.944
11525.0,0.0,0.9389,0.9389
11526.0,0.0,0.9406,0.9406
11527.0,0.0,0.9405,0.9405
11528.0,0.0,0.9396,0.9396
11529.0,0.0,0.9377,0.9377
11530.0,0.0,0.9411,0.9411
11531.0,0.0,0.9375,0.9375
11532.0,0.0,0.9408,0.9408
11533.0,0.0,0.9414,0.9414
11534.0,0.0,0.9373,0.9373
11535.0,0.0,0.939,0.939
11536.0,0.0,0.939,0.939
11537.0,0.0,0.9405,0.9405
11538.0,0.0,0.9396,0.9396
11539.0,0.0,0.9441,0.9441
11540.0,0.0,0.9358,0.9358
11541.0,0.0,0.9354,0.9354
11542.0,0.0,0.9392,0.9392
11543.0,0.0,0.9386,0.9386
11544.0,0.0,0.9409,0.9409
11545.0,0.0,0.9383,0.9383
11546.0,0.0,0.9422,0.9422
11547.0,0.0,0.9425,0.9425
11548.0,0.0,0.9412,0.9412
11549.0,0.0,0.9417,0.9417
11550.0,0.0,0.9418,0.9418
11551.0,0.0,0.94,0.94
11552.0,0.0,0.9422,0.9422
11553.0,0.0,0.9397,0.9397
11554.0,0.0,0.9438,0.9438
11555.0,0.0,0.9384,0.9384
11556.0,0.0,0.9384,0.9384
11557.0,0.0,0.9383,0.9383
11558.0,0.0,0.9419,0.9419
11559.0,0.0,0.939,0.939
11560.0,0.0,0.938,0.938
11561.0,0.0,0.9389,0.9389
11562.0,0.0,0.9395,0.9395
11563.0,0.0,0.9406,0.9406
11564.0,0.0,0.9406,0.9406
11565.0,0.0,0.937,0.937
11566.0,0.0,0.9398,0.9398
11567.0,0.0,0.9367,0.9367
11568.0,0.0,0.9389,0.9389
11569.0,0.0,0.9431,0.9431
11570.0,0.0,0.9408,0.9408
11571.0,0.0,0.9399,0.9399
11572.0,0.0,0.9408,0.9408
11573.0,0.0,0.9346,0.9346
11574.0,0.0,0.9357,0.9357
11575.0,0.0,0.9392,0.9392
11576.0,0.0,0.9373,0.9373
11577.0,0.0,0.9403,0.9403
11578.0,0.0,0.9381,0.9381
11579.0,0.0,0.941,0.941
11580.0,0.0,0.9379,0.9379
11581.0,0.0,0.9409,0.9409
11582.0,0.0,0.9359,0.9359
11583.0,0.0,0.9387,0.9387
11584.0,0.0,0.9402,0.9402
11585.0,0.0,0.9377,0.9377
11586.0,0.0,0.9416,0.9416
11587.0,0.0,0.9421,0.9421
11588.0,0.0,0.9427,0.9427
11589.0,0.0,0.9395,0.9395
11590.0,0.0,0.9399,0.9399
11591.0,0.0,0.9399,0.9399
11592.0,0.0,0.9402,0.9402
11593.0,0.0,0.9405,0.9405
11594.0,0.0,0.9407,0.9407
11595.0,0.0,0.9399,0.9399
11596.0,0.0,0.9342,0.9342
11597.0,0.0,0.943,0.943
11598.0,0.0,0.9415,0.9415
11599.0,0.0,0.9389,0.9389
11600.0,0.0,0.9418,0.9418
11601.0,0.0,0.9371,0.9371
11602.0,0.0,0.9397,0.9397
11603.0,0.0,0.94,0.94
11604.0,0.0,0.9414,0.9414
11605.0,0.0,0.9407,0.9407
11606.0,0.0,0.939,0.939
11607.0,0.0,0.9464,0.9464
11608.0,0.0,0.939,0.939
11609.0,0.0,0.9397,0.9397
11610.0,0.0,0.9425,0.9425
11611.0,0.0,0.9392,0.9392
11612.0,0.0,0.9376,0.9376
11613.0,0.0,0.9386,0.9386
11614.0,0.0,0.938,0.938
11615.0,0.0,0.9404,0.9404
11616.0,0.0,0.9403,0.9403
11617.0,0.0,0.9431,0.9431
11618.0,0.0,0.9434,0.9434
11619.0,0.0,0.9406,0.9406
11620.0,0.0,0.9384,0.9384
11621.0,0.0,0.9385,0.9385
11622.0,0.0,0.9418,0.9418
11623.0,0.0,0.9383,0.9383
11624.0,0.0,0.9401,0.9401
11625.0,0.0,0.9403,0.9403
11626.0,0.0,0.9394,0.9394
11627.0,0.0,0.9381,0.9381
11628.0,0.0,0.9378,0.9378
11629.0,0.0,0.9341,0.9341
11630.0,0.0,0.9426,0.9426
11631.0,0.0,0.9397,0.9397
11632.0,0.0,0.9347,0.9347
11633.0,0.0,0.9413,0.9413
11634.0,0.0,0.9396,0.9396
11635.0,0.0,0.9398,0.9398
11636.0,0.0,0.9411,0.9411
11637.0,0.0,0.9419,0.9419
11638.0,0.0,0.9367,0.9367
11639.0,0.0,0.9424,0.9424
11640.0,0.0,0.9422,0.9422
11641.0,0.0,0.9416,0.9416
11642.0,0.0,0.9422,0.9422
11643.0,0.0,0.9406,0.9406
11644.0,0.0,0.9361,0.9361
11645.0,0.0,0.9384,0.9384
11646.0,0.0,0.9361,0.9361
11647.0,0.0,0.9419,0.9419
11648.0,0.0,0.94,0.94
11649.0,0.0,0.9368,0.9368
11650.0,0.0,0.9382,0.9382
11651.0,0.0,0.9414,0.9414
11652.0,0.0,0.9411,0.9411
11653.0,0.0,0.9393,0.9393
11654.0,0.0,0.9387,0.9387
11655.0,0.0,0.9362,0.9362
11656.0,0.0,0.9415,0.9415
11657.0,0.0,0.9409,0.9409
11658.0,0.0,0.9425,0.9425
11659.0,0.0,0.9395,0.9395
11660.0,0.0,0.9366,0.9366
11661.0,0.0,0.944,0.944
11662.0,0.0,0.9363,0.9363
11663.0,0.0,0.941,0.941
11664.0,0.0,0.933,0.933
11665.0,0.0,0.9372,0.9372
11666.0,0.0,0.9417,0.9417
11667.0,0.0,0.9361,0.9361
11668.0,0.0,0.9357,0.9357
11669.0,0.0,0.9416,0.9416
11670.0,0.0,0.9393,0.9393
11671.0,0.0,0.9409,0.9409
11672.0,0.0,0.9391,0.9391
11673.0,0.0,0.9412,0.9412
11674.0,0.0,0.9401,0.9401
11675.0,0.0,0.9391,0.9391
11676.0,0.0,0.938,0.938
11677.0,0.0,0.9401,0.9401
11678.0,0.0,0.9392,0.9392
11679.0,0.0,0.9399,0.9399
11680.0,0.0,0.9381,0.9381
11681.0,0.0,0.939,0.939
11682.0,0.0,0.9379,0.9379
11683.0,0.0,0.9393,0.9393
11684.0,0.0,0.9411,0.9411
11685.0,0.0,0.9419,0.9419
11686.0,0.0,0.9401,0.9401
11687.0,0.0,0.9423,0.9423
11688.0,0.0,0.9459,0.9459
11689.0,0.0,0.9384,0.9384
11690.0,0.0,0.9415,0.9415
11691.0,0.0,0.9421,0.9421
11692.0,0.0,0.9411,0.9411
11693.0,0.0,0.9388,0.9388
11694.0,0.0,0.9387,0.9387
11695.0,0.0,0.9376,0.9376
11696.0,0.0,0.9414,0.9414
11697.0,0.0,0.9355,0.9355
11698.0,0.0,0.938,0.938
11699.0,0.0,0.9392,0.9392
11700.0,0.0,0.9396,0.9396
11701.0,0.0,0.9398,0.9398
11702.0,0.0,0.9407,0.9407
11703.0,0.0,0.9399,0.9399
11704.0,0.0,0.9435,0.9435
11705.0,0.0,0.9417,0.9417
11706.0,0.0,0.9415,0.9415
11707.0,0.0,0.9406,0.9406
11708.0,0.0,0.9381,0.9381
11709.0,0.0,0.9409,0.9409
11710.0,0.0,0.9386,0.9386
11711.0,0.0,0.9385,0.9385
11712.0,0.0,0.937,0.937
11713.0,0.0,0.9424,0.9424
11714.0,0.0,0.9403,0.9403
11715.0,0.0,0.9395,0.9395
11716.0,0.0,0.9397,0.9397
11717.0,0.0,0.9427,0.9427
11718.0,0.0,0.9388,0.9388
11719.0,0.0,0.9372,0.9372
11720.0,0.0,0.9345,0.9345
11721.0,0.0,0.9418,0.9418
11722.0,0.0,0.9398,0.9398
11723.0,0.0,0.9397,0.9397
11724.0,0.0,0.938,0.938
11725.0,0.0,0.9387,0.9387
11726.0,0.0,0.9408,0.9408
11727.0,0.0,0.9392,0.9392
11728.0,0.0,0.9391,0.9391
11729.0,0.0,0.9366,0.9366
11730.0,0.0,0.9368,0.9368
11731.0,0.0,0.9371,0.9371
11732.0,0.0,0.9418,0.9418
11733.0,0.0,0.9422,0.9422
11734.0,0.0,0.9405,0.9405
11735.0,0.0,0.945,0.945
11736.0,0.0,0.9403,0.9403
11737.0,0.0,0.9372,0.9372
11738.0,0.0,0.9413,0.9413
11739.0,0.0,0.9398,0.9398
11740.0,0.0,0.9377,0.9377
11741.0,0.0,0.9419,0.9419
11742.0,0.0,0.9404,0.9404
11743.0,0.0,0.9387,0.9387
11744.0,0.0,0.9383,0.9383
11745.0,0.0,0.9401,0.9401
11746.0,0.0,0.939,0.939
11747.0,0.0,0.9384,0.9384
11748.0,0.0,0.9372,0.9372
11749.0,0.0,0.9396,0.9396
11750.0,0.0,0.9418,0.9418
11751.0,0.0,0.9382,0.9382
11752.0,0.0,0.9401,0.9401
11753.0,0.0,0.9412,0.9412
11754.0,0.0,0.9383,0.9383
11755.0,0.0,0.9365,0.9365
11756.0,0.0,0.9365,0.9365
11757.0,0.0,0.9375,0.9375
11758.0,0.0,0.9355,0.9355
11759.0,0.0,0.941,0.941
11760.0,0.0,0.9352,0.9352
11761.0,0.0,0.9382,0.9382
11762.0,0.0,0.9408,0.9408
11763.0,0.0,0.9382,0.9382
11764.0,0.0,0.9375,0.9375
11765.0,0.0,0.9402,0.9402
11766.0,0.0,0.9412,0.9412
11767.0,0.0,0.937,0.937
11768.0,0.0,0.9382,0.9382
11769.0,0.0,0.9407,0.9407
11770.0,0.0,0.9392,0.9392
11771.0,0.0,0.9434,0.9434
11772.0,0.0,0.94,0.94
11773.0,0.0,0.9363,0.9363
11774.0,0.0,0.9374,0.9374
11775.0,0.0,0.9363,0.9363
11776.0,0.0,0.9399,0.9399
11777.0,0.0,0.9404,0.9404
11778.0,0.0,0.9413,0.9413
11779.0,0.0,0.9429,0.9429
11780.0,0.0,0.9412,0.9412
11781.0,0.0,0.9415,0.9415
11782.0,0.0,0.9383,0.9383
11783.0,0.0,0.9372,0.9372
11784.0,0.0,0.9421,0.9421
11785.0,0.0,0.9414,0.9414
11786.0,0.0,0.9379,0.9379
11787.0,0.0,0.9406,0.9406
11788.0,0.0,0.9419,0.9419
11789.0,0.0,0.9378,0.9378
11790.0,0.0,0.9396,0.9396
11791.0,0.0,0.9397,0.9397
11792.0,0.0,0.9388,0.9388
11793.0,0.0,0.9387,0.9387
11794.0,0.0,0.9404,0.9404
11795.0,0.0,0.9372,0.9372
11796.0,0.0,0.9403,0.9403
11797.0,0.0,0.9349,0.9349
11798.0,0.0,0.9426,0.9426
11799.0,0.0,0.9418,0.9418
11800.0,0.0,0.9423,0.9423
11801.0,0.0,0.9366,0.9366
11802.0,0.0,0.9358,0.9358
11803.0,0.0,0.9385,0.9385
11804.0,0.0,0.9407,0.9407
11805.0,0.0,0.9403,0.9403
11806.0,0.0,0.9415,0.9415
11807.0,0.0,0.9398,0.9398
11808.0,0.0,0.9414,0.9414
11809.0,0.0,0.9382,0.9382
11810.0,0.0,0.9369,0.9369
11811.0,0.0,0.9404,0.9404
11812.0,0.0,0.9401,0.9401
11813.0,0.0,0.9397,0.9397
11814.0,0.0,0.9361,0.9361
11815.0,0.0,0.943,0.943
11816.0,0.0,0.9411,0.9411
11817.0,0.0,0.9429,0.9429
11818.0,0.0,0.9418,0.9418
11819.0,0.0,0.9389,0.9389
11820.0,0.0,0.945,0.945
11821.0,0.0,0.9377,0.9377
11822.0,0.0,0.9352,0.9352
11823.0,0.0,0.9381,0.9381
11824.0,0.0,0.9383,0.9383
11825.0,0.0,0.9394,0.9394
11826.0,0.0,0.9379,0.9379
11827.0,0.0,0.9406,0.9406
11828.0,0.0,0.9417,0.9417
11829.0,0.0,0.9367,0.9367
11830.0,0.0,0.9402,0.9402
11831.0,0.0,0.9411,0.9411
11832.0,0.0,0.9431,0.9431
11833.0,0.0,0.9416,0.9416
11834.0,0.0,0.9392,0.9392
11835.0,0.0,0.939,0.939
11836.0,0.0,0.9355,0.9355
11837.0,0.0,0.9359,0.9359
11838.0,0.0,0.9431,0.9431
11839.0,0.0,0.9364,0.9364
11840.0,0.0,0.9426,0.9426
11841.0,0.0,0.9383,0.9383
11842.0,0.0,0.938,0.938
11843.0,0.0,0.9447,0.9447
11844.0,0.0,0.9405,0.9405
11845.0,0.0,0.9403,0.9403
11846.0,0.0,0.9391,0.9391
11847.0,0.0,0.9408,0.9408
11848.0,0.0,0.9382,0.9382
11849.0,0.0,0.9408,0.9408
11850.0,0.0,0.94,0.94
11851.0,0.0,0.9391,0.9391
11852.0,0.0,0.9469,0.9469
11853.0,0.0,0.9407,0.9407
11854.0,0.0,0.9412,0.9412
11855.0,0.0,0.9393,0.9393
11856.0,0.0,0.9388,0.9388
11857.0,0.0,0.9412,0.9412
11858.0,0.0,0.9418,0.9418
11859.0,0.0,0.9433,0.9433
11860.0,0.0,0.9373,0.9373
11861.0,0.0,0.9378,0.9378
11862.0,0.0,0.9377,0.9377
11863.0,0.0,0.9408,0.9408
11864.0,0.0,0.9397,0.9397
11865.0,0.0,0.9378,0.9378
11866.0,0.0,0.9415,0.9415
11867.0,0.0,0.941,0.941
11868.0,0.0,0.9393,0.9393
11869.0,0.0,0.9387,0.9387
11870.0,0.0,0.9392,0.9392
11871.0,0.0,0.9376,0.9376
11872.0,0.0,0.9396,0.9396
11873.0,0.0,0.9386,0.9386
11874.0,0.0,0.9375,0.9375
11875.0,0.0,0.9414,0.9414
11876.0,0.0,0.9371,0.9371
11877.0,0.0,0.9386,0.9386
11878.0,0.0,0.9404,0.9404
11879.0,0.0,0.9442,0.9442
11880.0,0.0,0.9411,0.9411
11881.0,0.0,0.9386,0.9386
11882.0,0.0,0.9425,0.9425
11883.0,0.0,0.9393,0.9393
11884.0,0.0,0.9413,0.9413
11885.0,0.0,0.9381,0.9381
11886.0,0.0,0.9431,0.9431
11887.0,0.0,0.9401,0.9401
11888.0,0.0,0.9372,0.9372
11889.0,0.0,0.9338,0.9338
11890.0,0.0,0.9367,0.9367
11891.0,0.0,0.9428,0.9428
11892.0,0.0,0.9397,0.9397
11893.0,0.0,0.9408,0.9408
11894.0,0.0,0.9413,0.9413
11895.0,0.0,0.9396,0.9396
11896.0,0.0,0.9427,0.9427
11897.0,0.0,0.9397,0.9397
11898.0,0.0,0.9368,0.9368
11899.0,0.0,0.9402,0.9402
11900.0,0.0,0.9402,0.9402
11901.0,0.0,0.9404,0.9404
11902.0,0.0,0.9387,0.9387
11903.0,0.0,0.9403,0.9403
11904.0,0.0,0.9407,0.9407
11905.0,0.0,0.9361,0.9361
11906.0,0.0,0.9407,0.9407
11907.0,0.0,0.9395,0.9395
11908.0,0.0,0.9431,0.9431
11909.0,0.0,0.9372,0.9372
11910.0,0.0,0.9398,0.9398
11911.0,0.0,0.9407,0.9407
11912.0,0.0,0.938,0.938
11913.0,0.0,0.9366,0.9366
11914.0,0.0,0.9426,0.9426
11915.0,0.0,0.9425,0.9425
11916.0,0.0,0.9415,0.9415
11917.0,0.0,0.9352,0.9352
11918.0,0.0,0.9393,0.9393
11919.0,0.0,0.9382,0.9382
