step,mloss,gloss,loss
4038.0,0.0,0.9016,0.9016
4039.0,0.0,0.9085,0.9085
4040.0,0.0,0.9104,0.9104
4041.0,0.0,0.9102,0.9102
4042.0,0.0,0.9129,0.9129
4043.0,0.0,0.9107,0.9107
4044.0,0.0,0.9074,0.9074
4045.0,0.0,0.9113,0.9113
4046.0,0.0,0.9116,0.9116
4047.0,0.0,0.9122,0.9122
4048.0,0.0,0.9112,0.9112
4049.0,0.0,0.912,0.912
4050.0,0.0,0.9026,0.9026
4051.0,0.0,0.9094,0.9094
4052.0,0.0,0.9086,0.9086
4053.0,0.0,0.9079,0.9079
4054.0,0.0,0.9096,0.9096
4055.0,0.0,0.9107,0.9107
4056.0,0.0,0.9108,0.9108
4057.0,0.0,0.9101,0.9101
4058.0,0.0,0.9069,0.9069
4059.0,0.0,0.9066,0.9066
4060.0,0.0,0.908,0.908
4061.0,0.0,0.9076,0.9076
4062.0,0.0,0.9083,0.9083
4063.0,0.0,0.9092,0.9092
4064.0,0.0,0.9076,0.9076
4065.0,0.0,0.9098,0.9098
4066.0,0.0,0.91,0.91
4067.0,0.0,0.9067,0.9067
4068.0,0.0,0.9135,0.9135
4069.0,0.0,0.9077,0.9077
4070.0,0.0,0.9103,0.9103
4071.0,0.0,0.9063,0.9063
4072.0,0.0,0.9099,0.9099
4073.0,0.0,0.9126,0.9126
4074.0,0.0,0.9083,0.9083
4075.0,0.0,0.9048,0.9048
4076.0,0.0,0.9097,0.9097
4077.0,0.0,0.909,0.909
4078.0,0.0,0.9087,0.9087
4079.0,0.0,0.9056,0.9056
4080.0,0.0,0.9119,0.9119
4081.0,0.0,0.906,0.906
4082.0,0.0,0.9052,0.9052
4083.0,0.0,0.9111,0.9111
4084.0,0.0,0.9114,0.9114
4085.0,0.0,0.9088,0.9088
4086.0,0.0,0.9122,0.9122
4087.0,0.0,0.9129,0.9129
4088.0,0.0,0.9108,0.9108
4089.0,0.0,0.9084,0.9084
4090.0,0.0,0.9065,0.9065
4091.0,0.0,0.9085,0.9085
4092.0,0.0,0.9143,0.9143
4093.0,0.0,0.913,0.913
4094.0,0.0,0.9085,0.9085
4095.0,0.0,0.9063,0.9063
4096.0,0.0,0.9105,0.9105
4097.0,0.0,0.9048,0.9048
4098.0,0.0,0.9131,0.9131
4099.0,0.0,0.9042,0.9042
4100.0,0.0,0.9117,0.9117
4101.0,0.0,0.9079,0.9079
4102.0,0.0,0.9113,0.9113
4103.0,0.0,0.9067,0.9067
4104.0,0.0,0.9083,0.9083
4105.0,0.0,0.9115,0.9115
4106.0,0.0,0.9063,0.9063
4107.0,0.0,0.9084,0.9084
4108.0,0.0,0.9097,0.9097
4109.0,0.0,0.9076,0.9076
4110.0,0.0,0.9088,0.9088
4111.0,0.0,0.9059,0.9059
4112.0,0.0,0.9089,0.9089
4113.0,0.0,0.9079,0.9079
4114.0,0.0,0.9114,0.9114
4115.0,0.0,0.9055,0.9055
4116.0,0.0,0.912,0.912
4117.0,0.0,0.912,0.912
4118.0,0.0,0.9095,0.9095
4119.0,0.0,0.9111,0.9111
4120.0,0.0,0.9071,0.9071
4121.0,0.0,0.9132,0.9132
4122.0,0.0,0.9088,0.9088
4123.0,0.0,0.9047,0.9047
4124.0,0.0,0.913,0.913
4125.0,0.0,0.9087,0.9087
4126.0,0.0,0.9132,0.9132
4127.0,0.0,0.9087,0.9087
4128.0,0.0,0.9106,0.9106
4129.0,0.0,0.9153,0.9153
4130.0,0.0,0.9109,0.9109
4131.0,0.0,0.9061,0.9061
4132.0,0.0,0.9102,0.9102
4133.0,0.0,0.9088,0.9088
4134.0,0.0,0.9097,0.9097
4135.0,0.0,0.909,0.909
4136.0,0.0,0.9102,0.9102
4137.0,0.0,0.9054,0.9054
4138.0,0.0,0.9055,0.9055
4139.0,0.0,0.9043,0.9043
4140.0,0.0,0.9121,0.9121
4141.0,0.0,0.9124,0.9124
4142.0,0.0,0.9109,0.9109
4143.0,0.0,0.9093,0.9093
4144.0,0.0,0.9091,0.9091
4145.0,0.0,0.9065,0.9065
4146.0,0.0,0.9145,0.9145
4147.0,0.0,0.9069,0.9069
4148.0,0.0,0.9081,0.9081
4149.0,0.0,0.9109,0.9109
4150.0,0.0,0.9107,0.9107
4151.0,0.0,0.9129,0.9129
4152.0,0.0,0.9078,0.9078
4153.0,0.0,0.9138,0.9138
4154.0,0.0,0.9115,0.9115
4155.0,0.0,0.91,0.91
4156.0,0.0,0.9097,0.9097
4157.0,0.0,0.909,0.909
4158.0,0.0,0.9103,0.9103
4159.0,0.0,0.9186,0.9186
4160.0,0.0,0.9076,0.9076
4161.0,0.0,0.9069,0.9069
4162.0,0.0,0.9203,0.9203
4163.0,0.0,0.9106,0.9106
4164.0,0.0,0.9092,0.9092
4165.0,0.0,0.9095,0.9095
4166.0,0.0,0.9072,0.9072
4167.0,0.0,0.91,0.91
4168.0,0.0,0.9091,0.9091
4169.0,0.0,0.9127,0.9127
4170.0,0.0,0.9,0.9
4171.0,0.0,0.9071,0.9071
4172.0,0.0,0.9109,0.9109
4173.0,0.0,0.9115,0.9115
4174.0,0.0,0.9104,0.9104
4175.0,0.0,0.9108,0.9108
4176.0,0.0,0.907,0.907
4177.0,0.0,0.9064,0.9064
4178.0,0.0,0.9121,0.9121
4179.0,0.0,0.9112,0.9112
4180.0,0.0,0.9071,0.9071
4181.0,0.0,0.9097,0.9097
4182.0,0.0,0.9109,0.9109
4183.0,0.0,0.9107,0.9107
4184.0,0.0,0.9111,0.9111
4185.0,0.0,0.9093,0.9093
4186.0,0.0,0.9111,0.9111
4187.0,0.0,0.9078,0.9078
4188.0,0.0,0.9111,0.9111
4189.0,0.0,0.9072,0.9072
4190.0,0.0,0.907,0.907
4191.0,0.0,0.9035,0.9035
4192.0,0.0,0.9101,0.9101
4193.0,0.0,0.9086,0.9086
4194.0,0.0,0.9094,0.9094
4195.0,0.0,0.9054,0.9054
4196.0,0.0,0.9125,0.9125
4197.0,0.0,0.9142,0.9142
4198.0,0.0,0.9138,0.9138
4199.0,0.0,0.9115,0.9115
4200.0,0.0,0.915,0.915
4201.0,0.0,0.912,0.912
4202.0,0.0,0.9141,0.9141
4203.0,0.0,0.9098,0.9098
4204.0,0.0,0.9111,0.9111
4205.0,0.0,0.9146,0.9146
4206.0,0.0,0.9063,0.9063
4207.0,0.0,0.913,0.913
4208.0,0.0,0.9149,0.9149
4209.0,0.0,0.9102,0.9102
4210.0,0.0,0.9069,0.9069
4211.0,0.0,0.9129,0.9129
4212.0,0.0,0.9147,0.9147
4213.0,0.0,0.9125,0.9125
4214.0,0.0,0.9034,0.9034
4215.0,0.0,0.91,0.91
4216.0,0.0,0.9089,0.9089
4217.0,0.0,0.9129,0.9129
4218.0,0.0,0.9134,0.9134
4219.0,0.0,0.9099,0.9099
4220.0,0.0,0.9115,0.9115
4221.0,0.0,0.917,0.917
4222.0,0.0,0.9075,0.9075
4223.0,0.0,0.9094,0.9094
4224.0,0.0,0.9096,0.9096
4225.0,0.0,0.9159,0.9159
4226.0,0.0,0.9091,0.9091
4227.0,0.0,0.909,0.909
4228.0,0.0,0.91,0.91
4229.0,0.0,0.9127,0.9127
4230.0,0.0,0.9097,0.9097
4231.0,0.0,0.9099,0.9099
4232.0,0.0,0.9068,0.9068
4233.0,0.0,0.9101,0.9101
4234.0,0.0,0.9166,0.9166
4235.0,0.0,0.9065,0.9065
4236.0,0.0,0.9031,0.9031
4237.0,0.0,0.9085,0.9085
4238.0,0.0,0.9106,0.9106
4239.0,0.0,0.9084,0.9084
4240.0,0.0,0.9095,0.9095
4241.0,0.0,0.9057,0.9057
4242.0,0.0,0.9091,0.9091
4243.0,0.0,0.9096,0.9096
4244.0,0.0,0.9098,0.9098
4245.0,0.0,0.9087,0.9087
4246.0,0.0,0.9037,0.9037
4247.0,0.0,0.9064,0.9064
4248.0,0.0,0.9085,0.9085
4249.0,0.0,0.9059,0.9059
4250.0,0.0,0.908,0.908
4251.0,0.0,0.9067,0.9067
4252.0,0.0,0.9093,0.9093
4253.0,0.0,0.9057,0.9057
4254.0,0.0,0.912,0.912
4255.0,0.0,0.909,0.909
4256.0,0.0,0.9143,0.9143
4257.0,0.0,0.911,0.911
4258.0,0.0,0.9138,0.9138
4259.0,0.0,0.9095,0.9095
4260.0,0.0,0.9106,0.9106
4261.0,0.0,0.9102,0.9102
4262.0,0.0,0.9062,0.9062
4263.0,0.0,0.9057,0.9057
4264.0,0.0,0.9115,0.9115
4265.0,0.0,0.9118,0.9118
4266.0,0.0,0.913,0.913
4267.0,0.0,0.9108,0.9108
4268.0,0.0,0.9138,0.9138
4269.0,0.0,0.9125,0.9125
4270.0,0.0,0.913,0.913
4271.0,0.0,0.915,0.915
4272.0,0.0,0.9101,0.9101
4273.0,0.0,0.9113,0.9113
4274.0,0.0,0.9118,0.9118
4275.0,0.0,0.9111,0.9111
4276.0,0.0,0.9057,0.9057
4277.0,0.0,0.9112,0.9112
4278.0,0.0,0.9094,0.9094
4279.0,0.0,0.9128,0.9128
4280.0,0.0,0.9153,0.9153
4281.0,0.0,0.9058,0.9058
4282.0,0.0,0.9112,0.9112
4283.0,0.0,0.9098,0.9098
4284.0,0.0,0.9078,0.9078
4285.0,0.0,0.9153,0.9153
4286.0,0.0,0.9101,0.9101
4287.0,0.0,0.9113,0.9113
4288.0,0.0,0.9056,0.9056
4289.0,0.0,0.9104,0.9104
4290.0,0.0,0.9111,0.9111
4291.0,0.0,0.9137,0.9137
4292.0,0.0,0.9086,0.9086
4293.0,0.0,0.9094,0.9094
4294.0,0.0,0.9146,0.9146
4295.0,0.0,0.9143,0.9143
4296.0,0.0,0.9127,0.9127
4297.0,0.0,0.9089,0.9089
4298.0,0.0,0.9137,0.9137
4299.0,0.0,0.9118,0.9118
4300.0,0.0,0.9138,0.9138
4301.0,0.0,0.9118,0.9118
4302.0,0.0,0.9151,0.9151
4303.0,0.0,0.9083,0.9083
4304.0,0.0,0.9104,0.9104
4305.0,0.0,0.9067,0.9067
4306.0,0.0,0.9085,0.9085
4307.0,0.0,0.908,0.908
4308.0,0.0,0.9114,0.9114
4309.0,0.0,0.9115,0.9115
4310.0,0.0,0.909,0.909
4311.0,0.0,0.915,0.915
4312.0,0.0,0.91,0.91
4313.0,0.0,0.9104,0.9104
4314.0,0.0,0.9102,0.9102
4315.0,0.0,0.9102,0.9102
4316.0,0.0,0.9119,0.9119
4317.0,0.0,0.9143,0.9143
4318.0,0.0,0.9121,0.9121
4319.0,0.0,0.9118,0.9118
4320.0,0.0,0.9094,0.9094
4321.0,0.0,0.9063,0.9063
4322.0,0.0,0.9076,0.9076
4323.0,0.0,0.9095,0.9095
4324.0,0.0,0.9154,0.9154
4325.0,0.0,0.9117,0.9117
4326.0,0.0,0.9104,0.9104
4327.0,0.0,0.9128,0.9128
4328.0,0.0,0.9099,0.9099
4329.0,0.0,0.9064,0.9064
4330.0,0.0,0.909,0.909
4331.0,0.0,0.908,0.908
4332.0,0.0,0.9056,0.9056
4333.0,0.0,0.9078,0.9078
4334.0,0.0,0.9086,0.9086
4335.0,0.0,0.9088,0.9088
4336.0,0.0,0.9049,0.9049
4337.0,0.0,0.9114,0.9114
4338.0,0.0,0.9044,0.9044
4339.0,0.0,0.909,0.909
4340.0,0.0,0.9109,0.9109
4341.0,0.0,0.9062,0.9062
4342.0,0.0,0.9131,0.9131
4343.0,0.0,0.9103,0.9103
4344.0,0.0,0.9107,0.9107
4345.0,0.0,0.9179,0.9179
4346.0,0.0,0.9162,0.9162
4347.0,0.0,0.9128,0.9128
4348.0,0.0,0.9098,0.9098
4349.0,0.0,0.9116,0.9116
4350.0,0.0,0.9079,0.9079
4351.0,0.0,0.9131,0.9131
4352.0,0.0,0.9135,0.9135
4353.0,0.0,0.9129,0.9129
4354.0,0.0,0.9112,0.9112
4355.0,0.0,0.9094,0.9094
4356.0,0.0,0.9044,0.9044
4357.0,0.0,0.9086,0.9086
4358.0,0.0,0.9114,0.9114
4359.0,0.0,0.9189,0.9189
4360.0,0.0,0.9116,0.9116
4361.0,0.0,0.9098,0.9098
4362.0,0.0,0.91,0.91
4363.0,0.0,0.9125,0.9125
4364.0,0.0,0.9111,0.9111
4365.0,0.0,0.9112,0.9112
4366.0,0.0,0.9183,0.9183
4367.0,0.0,0.9099,0.9099
4368.0,0.0,0.9103,0.9103
4369.0,0.0,0.9089,0.9089
4370.0,0.0,0.9143,0.9143
4371.0,0.0,0.9101,0.9101
4372.0,0.0,0.9095,0.9095
4373.0,0.0,0.9082,0.9082
4374.0,0.0,0.9121,0.9121
4375.0,0.0,0.9139,0.9139
4376.0,0.0,0.909,0.909
4377.0,0.0,0.9133,0.9133
4378.0,0.0,0.9133,0.9133
4379.0,0.0,0.9082,0.9082
4380.0,0.0,0.9105,0.9105
4381.0,0.0,0.9101,0.9101
4382.0,0.0,0.9099,0.9099
4383.0,0.0,0.9107,0.9107
4384.0,0.0,0.9142,0.9142
4385.0,0.0,0.9131,0.9131
4386.0,0.0,0.9151,0.9151
4387.0,0.0,0.9162,0.9162
4388.0,0.0,0.9095,0.9095
4389.0,0.0,0.9124,0.9124
4390.0,0.0,0.9134,0.9134
4391.0,0.0,0.9181,0.9181
4392.0,0.0,0.9096,0.9096
4393.0,0.0,0.9058,0.9058
4394.0,0.0,0.9091,0.9091
4395.0,0.0,0.9135,0.9135
4396.0,0.0,0.9135,0.9135
4397.0,0.0,0.9109,0.9109
4398.0,0.0,0.9067,0.9067
4399.0,0.0,0.9062,0.9062
4400.0,0.0,0.9082,0.9082
4401.0,0.0,0.9093,0.9093
4402.0,0.0,0.9084,0.9084
4403.0,0.0,0.909,0.909
4404.0,0.0,0.9172,0.9172
4405.0,0.0,0.9118,0.9118
4406.0,0.0,0.9132,0.9132
4407.0,0.0,0.9097,0.9097
4408.0,0.0,0.9156,0.9156
4409.0,0.0,0.9103,0.9103
4410.0,0.0,0.9144,0.9144
4411.0,0.0,0.9167,0.9167
4412.0,0.0,0.9115,0.9115
4413.0,0.0,0.9092,0.9092
4414.0,0.0,0.9102,0.9102
4415.0,0.0,0.9141,0.9141
4416.0,0.0,0.9072,0.9072
4417.0,0.0,0.908,0.908
4418.0,0.0,0.911,0.911
4419.0,0.0,0.9107,0.9107
4420.0,0.0,0.9108,0.9108
4421.0,0.0,0.914,0.914
4422.0,0.0,0.9155,0.9155
4423.0,0.0,0.9129,0.9129
4424.0,0.0,0.9076,0.9076
4425.0,0.0,0.9104,0.9104
4426.0,0.0,0.9078,0.9078
4427.0,0.0,0.9089,0.9089
4428.0,0.0,0.9118,0.9118
4429.0,0.0,0.9105,0.9105
4430.0,0.0,0.9111,0.9111
4431.0,0.0,0.9177,0.9177
4432.0,0.0,0.9094,0.9094
4433.0,0.0,0.9155,0.9155
4434.0,0.0,0.9105,0.9105
4435.0,0.0,0.9145,0.9145
4436.0,0.0,0.917,0.917
4437.0,0.0,0.9096,0.9096
4438.0,0.0,0.9109,0.9109
4439.0,0.0,0.9051,0.9051
4440.0,0.0,0.9091,0.9091
4441.0,0.0,0.9141,0.9141
4442.0,0.0,0.9087,0.9087
4443.0,0.0,0.915,0.915
4444.0,0.0,0.9116,0.9116
4445.0,0.0,0.9067,0.9067
4446.0,0.0,0.9098,0.9098
4447.0,0.0,0.9057,0.9057
4448.0,0.0,0.9088,0.9088
4449.0,0.0,0.9069,0.9069
4450.0,0.0,0.9145,0.9145
4451.0,0.0,0.9111,0.9111
4452.0,0.0,0.9097,0.9097
4453.0,0.0,0.9109,0.9109
4454.0,0.0,0.9061,0.9061
4455.0,0.0,0.9154,0.9154
4456.0,0.0,0.9128,0.9128
4457.0,0.0,0.9089,0.9089
4458.0,0.0,0.9085,0.9085
4459.0,0.0,0.9076,0.9076
4460.0,0.0,0.9145,0.9145
4461.0,0.0,0.9104,0.9104
4462.0,0.0,0.9155,0.9155
4463.0,0.0,0.912,0.912
4464.0,0.0,0.9056,0.9056
4465.0,0.0,0.9135,0.9135
4466.0,0.0,0.9125,0.9125
4467.0,0.0,0.9071,0.9071
4468.0,0.0,0.909,0.909
4469.0,0.0,0.9096,0.9096
4470.0,0.0,0.9096,0.9096
4471.0,0.0,0.9075,0.9075
4472.0,0.0,0.9131,0.9131
4473.0,0.0,0.9097,0.9097
4474.0,0.0,0.9122,0.9122
4475.0,0.0,0.9138,0.9138
4476.0,0.0,0.9115,0.9115
4477.0,0.0,0.9156,0.9156
4478.0,0.0,0.9114,0.9114
4479.0,0.0,0.9158,0.9158
4480.0,0.0,0.914,0.914
4481.0,0.0,0.9059,0.9059
4482.0,0.0,0.9103,0.9103
4483.0,0.0,0.9109,0.9109
4484.0,0.0,0.9167,0.9167
4485.0,0.0,0.9054,0.9054
4486.0,0.0,0.9104,0.9104
4487.0,0.0,0.9033,0.9033
4488.0,0.0,0.913,0.913
4489.0,0.0,0.9071,0.9071
4490.0,0.0,0.9091,0.9091
4491.0,0.0,0.91,0.91
4492.0,0.0,0.9062,0.9062
4493.0,0.0,0.9112,0.9112
4494.0,0.0,0.9128,0.9128
4495.0,0.0,0.9095,0.9095
4496.0,0.0,0.9192,0.9192
4497.0,0.0,0.9146,0.9146
4498.0,0.0,0.9112,0.9112
4499.0,0.0,0.9149,0.9149
4500.0,0.0,0.9091,0.9091
4501.0,0.0,0.908,0.908
4502.0,0.0,0.9116,0.9116
4503.0,0.0,0.9105,0.9105
4504.0,0.0,0.9111,0.9111
4505.0,0.0,0.9125,0.9125
4506.0,0.0,0.918,0.918
4507.0,0.0,0.9122,0.9122
4508.0,0.0,0.9117,0.9117
4509.0,0.0,0.9068,0.9068
4510.0,0.0,0.9147,0.9147
4511.0,0.0,0.9162,0.9162
4512.0,0.0,0.9127,0.9127
4513.0,0.0,0.915,0.915
4514.0,0.0,0.9114,0.9114
4515.0,0.0,0.9131,0.9131
4516.0,0.0,0.9095,0.9095
4517.0,0.0,0.9078,0.9078
4518.0,0.0,0.9072,0.9072
4519.0,0.0,0.9103,0.9103
4520.0,0.0,0.9123,0.9123
4521.0,0.0,0.9119,0.9119
4522.0,0.0,0.9155,0.9155
4523.0,0.0,0.9075,0.9075
4524.0,0.0,0.9156,0.9156
4525.0,0.0,0.9104,0.9104
4526.0,0.0,0.9071,0.9071
4527.0,0.0,0.9074,0.9074
4528.0,0.0,0.9088,0.9088
4529.0,0.0,0.9123,0.9123
4530.0,0.0,0.9102,0.9102
4531.0,0.0,0.9159,0.9159
4532.0,0.0,0.911,0.911
4533.0,0.0,0.9095,0.9095
4534.0,0.0,0.9045,0.9045
4535.0,0.0,0.9117,0.9117
4536.0,0.0,0.9131,0.9131
4537.0,0.0,0.9125,0.9125
4538.0,0.0,0.9198,0.9198
4539.0,0.0,0.9118,0.9118
4540.0,0.0,0.9113,0.9113
4541.0,0.0,0.9114,0.9114
4542.0,0.0,0.9138,0.9138
4543.0,0.0,0.9089,0.9089
4544.0,0.0,0.9093,0.9093
4545.0,0.0,0.9137,0.9137
4546.0,0.0,0.9081,0.9081
4547.0,0.0,0.9156,0.9156
4548.0,0.0,0.9068,0.9068
4549.0,0.0,0.909,0.909
4550.0,0.0,0.9098,0.9098
4551.0,0.0,0.9161,0.9161
4552.0,0.0,0.9146,0.9146
4553.0,0.0,0.9149,0.9149
4554.0,0.0,0.9099,0.9099
4555.0,0.0,0.9128,0.9128
4556.0,0.0,0.9106,0.9106
4557.0,0.0,0.9156,0.9156
4558.0,0.0,0.9096,0.9096
4559.0,0.0,0.9077,0.9077
4560.0,0.0,0.9126,0.9126
4561.0,0.0,0.9074,0.9074
4562.0,0.0,0.9064,0.9064
4563.0,0.0,0.9105,0.9105
4564.0,0.0,0.917,0.917
4565.0,0.0,0.9165,0.9165
4566.0,0.0,0.908,0.908
4567.0,0.0,0.9112,0.9112
4568.0,0.0,0.9115,0.9115
4569.0,0.0,0.9131,0.9131
4570.0,0.0,0.9097,0.9097
4571.0,0.0,0.9164,0.9164
4572.0,0.0,0.9121,0.9121
4573.0,0.0,0.9069,0.9069
4574.0,0.0,0.9113,0.9113
4575.0,0.0,0.9091,0.9091
4576.0,0.0,0.9101,0.9101
4577.0,0.0,0.9111,0.9111
4578.0,0.0,0.9135,0.9135
4579.0,0.0,0.9122,0.9122
4580.0,0.0,0.9171,0.9171
4581.0,0.0,0.9127,0.9127
4582.0,0.0,0.9088,0.9088
4583.0,0.0,0.9114,0.9114
4584.0,0.0,0.911,0.911
4585.0,0.0,0.9104,0.9104
4586.0,0.0,0.9143,0.9143
4587.0,0.0,0.9132,0.9132
4588.0,0.0,0.9131,0.9131
4589.0,0.0,0.9122,0.9122
4590.0,0.0,0.9119,0.9119
4591.0,0.0,0.9086,0.9086
4592.0,0.0,0.9144,0.9144
4593.0,0.0,0.9143,0.9143
4594.0,0.0,0.9115,0.9115
4595.0,0.0,0.911,0.911
4596.0,0.0,0.9076,0.9076
4597.0,0.0,0.9155,0.9155
4598.0,0.0,0.9124,0.9124
4599.0,0.0,0.9148,0.9148
4600.0,0.0,0.9121,0.9121
4601.0,0.0,0.9168,0.9168
4602.0,0.0,0.913,0.913
4603.0,0.0,0.9106,0.9106
4604.0,0.0,0.9127,0.9127
4605.0,0.0,0.912,0.912
4606.0,0.0,0.9189,0.9189
4607.0,0.0,0.9089,0.9089
4608.0,0.0,0.9136,0.9136
4609.0,0.0,0.9076,0.9076
4610.0,0.0,0.9119,0.9119
4611.0,0.0,0.9055,0.9055
4612.0,0.0,0.9158,0.9158
4613.0,0.0,0.9115,0.9115
4614.0,0.0,0.9143,0.9143
4615.0,0.0,0.9179,0.9179
4616.0,0.0,0.9117,0.9117
4617.0,0.0,0.9121,0.9121
4618.0,0.0,0.9101,0.9101
4619.0,0.0,0.9148,0.9148
4620.0,0.0,0.9111,0.9111
4621.0,0.0,0.9118,0.9118
4622.0,0.0,0.9111,0.9111
4623.0,0.0,0.9129,0.9129
4624.0,0.0,0.9097,0.9097
4625.0,0.0,0.9099,0.9099
4626.0,0.0,0.9135,0.9135
4627.0,0.0,0.9167,0.9167
4628.0,0.0,0.9149,0.9149
4629.0,0.0,0.9129,0.9129
4630.0,0.0,0.9107,0.9107
4631.0,0.0,0.9144,0.9144
4632.0,0.0,0.9127,0.9127
4633.0,0.0,0.9093,0.9093
4634.0,0.0,0.9098,0.9098
4635.0,0.0,0.9102,0.9102
4636.0,0.0,0.911,0.911
4637.0,0.0,0.9125,0.9125
4638.0,0.0,0.9113,0.9113
4639.0,0.0,0.9082,0.9082
4640.0,0.0,0.9098,0.9098
4641.0,0.0,0.9087,0.9087
4642.0,0.0,0.9111,0.9111
4643.0,0.0,0.9083,0.9083
4644.0,0.0,0.9099,0.9099
4645.0,0.0,0.9141,0.9141
4646.0,0.0,0.9088,0.9088
4647.0,0.0,0.9109,0.9109
4648.0,0.0,0.915,0.915
4649.0,0.0,0.9131,0.9131
4650.0,0.0,0.9142,0.9142
4651.0,0.0,0.9122,0.9122
4652.0,0.0,0.9185,0.9185
4653.0,0.0,0.911,0.911
4654.0,0.0,0.9138,0.9138
4655.0,0.0,0.9176,0.9176
4656.0,0.0,0.9098,0.9098
4657.0,0.0,0.9135,0.9135
4658.0,0.0,0.9136,0.9136
4659.0,0.0,0.9109,0.9109
4660.0,0.0,0.9144,0.9144
4661.0,0.0,0.9127,0.9127
4662.0,0.0,0.9122,0.9122
4663.0,0.0,0.917,0.917
4664.0,0.0,0.9157,0.9157
4665.0,0.0,0.9132,0.9132
4666.0,0.0,0.9115,0.9115
4667.0,0.0,0.9133,0.9133
4668.0,0.0,0.9113,0.9113
4669.0,0.0,0.9122,0.9122
4670.0,0.0,0.916,0.916
4671.0,0.0,0.9111,0.9111
4672.0,0.0,0.9131,0.9131
4673.0,0.0,0.9095,0.9095
4674.0,0.0,0.9111,0.9111
4675.0,0.0,0.9107,0.9107
4676.0,0.0,0.9127,0.9127
4677.0,0.0,0.9156,0.9156
4678.0,0.0,0.9152,0.9152
4679.0,0.0,0.9042,0.9042
4680.0,0.0,0.918,0.918
4681.0,0.0,0.9133,0.9133
4682.0,0.0,0.9152,0.9152
4683.0,0.0,0.9116,0.9116
4684.0,0.0,0.9093,0.9093
4685.0,0.0,0.9147,0.9147
4686.0,0.0,0.916,0.916
4687.0,0.0,0.9096,0.9096
4688.0,0.0,0.912,0.912
4689.0,0.0,0.9134,0.9134
4690.0,0.0,0.9154,0.9154
4691.0,0.0,0.9148,0.9148
4692.0,0.0,0.911,0.911
4693.0,0.0,0.9075,0.9075
4694.0,0.0,0.9118,0.9118
4695.0,0.0,0.9134,0.9134
4696.0,0.0,0.9156,0.9156
4697.0,0.0,0.9091,0.9091
4698.0,0.0,0.9135,0.9135
4699.0,0.0,0.9132,0.9132
4700.0,0.0,0.9137,0.9137
4701.0,0.0,0.9119,0.9119
4702.0,0.0,0.9137,0.9137
4703.0,0.0,0.9101,0.9101
4704.0,0.0,0.9114,0.9114
4705.0,0.0,0.9106,0.9106
4706.0,0.0,0.9103,0.9103
4707.0,0.0,0.9138,0.9138
4708.0,0.0,0.9156,0.9156
4709.0,0.0,0.9067,0.9067
4710.0,0.0,0.9081,0.9081
4711.0,0.0,0.9121,0.9121
4712.0,0.0,0.9112,0.9112
4713.0,0.0,0.9085,0.9085
4714.0,0.0,0.9094,0.9094
4715.0,0.0,0.9119,0.9119
4716.0,0.0,0.9141,0.9141
4717.0,0.0,0.9163,0.9163
4718.0,0.0,0.9125,0.9125
4719.0,0.0,0.909,0.909
4720.0,0.0,0.9097,0.9097
4721.0,0.0,0.914,0.914
4722.0,0.0,0.9143,0.9143
4723.0,0.0,0.9127,0.9127
4724.0,0.0,0.9123,0.9123
4725.0,0.0,0.9126,0.9126
4726.0,0.0,0.9112,0.9112
4727.0,0.0,0.9097,0.9097
4728.0,0.0,0.9153,0.9153
4729.0,0.0,0.913,0.913
4730.0,0.0,0.9101,0.9101
4731.0,0.0,0.9147,0.9147
4732.0,0.0,0.9096,0.9096
4733.0,0.0,0.9121,0.9121
4734.0,0.0,0.9204,0.9204
4735.0,0.0,0.9117,0.9117
4736.0,0.0,0.9081,0.9081
4737.0,0.0,0.9128,0.9128
4738.0,0.0,0.9148,0.9148
4739.0,0.0,0.9137,0.9137
4740.0,0.0,0.9081,0.9081
4741.0,0.0,0.9114,0.9114
4742.0,0.0,0.9081,0.9081
4743.0,0.0,0.9154,0.9154
4744.0,0.0,0.9091,0.9091
4745.0,0.0,0.9129,0.9129
4746.0,0.0,0.9135,0.9135
4747.0,0.0,0.916,0.916
4748.0,0.0,0.9141,0.9141
4749.0,0.0,0.9157,0.9157
4750.0,0.0,0.915,0.915
4751.0,0.0,0.9076,0.9076
4752.0,0.0,0.9132,0.9132
4753.0,0.0,0.9151,0.9151
4754.0,0.0,0.9161,0.9161
4755.0,0.0,0.9126,0.9126
4756.0,0.0,0.91,0.91
4757.0,0.0,0.9107,0.9107
4758.0,0.0,0.9109,0.9109
4759.0,0.0,0.9132,0.9132
4760.0,0.0,0.9098,0.9098
4761.0,0.0,0.9144,0.9144
4762.0,0.0,0.9088,0.9088
4763.0,0.0,0.9122,0.9122
4764.0,0.0,0.9133,0.9133
4765.0,0.0,0.9124,0.9124
4766.0,0.0,0.9134,0.9134
4767.0,0.0,0.917,0.917
4768.0,0.0,0.9052,0.9052
4769.0,0.0,0.9115,0.9115
4770.0,0.0,0.9107,0.9107
4771.0,0.0,0.9084,0.9084
4772.0,0.0,0.909,0.909
4773.0,0.0,0.9112,0.9112
4774.0,0.0,0.9085,0.9085
4775.0,0.0,0.9108,0.9108
4776.0,0.0,0.9116,0.9116
4777.0,0.0,0.9143,0.9143
4778.0,0.0,0.908,0.908
4779.0,0.0,0.9124,0.9124
4780.0,0.0,0.9088,0.9088
4781.0,0.0,0.9079,0.9079
