step,mloss,gloss,loss
2651.0,0.0,0.8093,0.8093
2652.0,0.0,0.8209,0.8209
2653.0,0.0,0.8147,0.8147
2654.0,0.0,0.824,0.824
2655.0,0.0,0.8194,0.8194
2656.0,0.0,0.8091,0.8091
2657.0,0.0,0.8171,0.8171
2658.0,0.0,0.8161,0.8161
2659.0,0.0,0.8157,0.8157
2660.0,0.0,0.8111,0.8111
2661.0,0.0,0.814,0.814
2662.0,0.0,0.8158,0.8158
2663.0,0.0,0.8145,0.8145
2664.0,0.0,0.8119,0.8119
2665.0,0.0,0.8175,0.8175
2666.0,0.0,0.8071,0.8071
2667.0,0.0,0.8165,0.8165
2668.0,0.0,0.8081,0.8081
2669.0,0.0,0.8122,0.8122
2670.0,0.0,0.8143,0.8143
2671.0,0.0,0.8144,0.8144
2672.0,0.0,0.8093,0.8093
2673.0,0.0,0.8189,0.8189
2674.0,0.0,0.8074,0.8074
2675.0,0.0,0.8197,0.8197
2676.0,0.0,0.813,0.813
2677.0,0.0,0.8246,0.8246
2678.0,0.0,0.8109,0.8109
2679.0,0.0,0.8096,0.8096
2680.0,0.0,0.8136,0.8136
2681.0,0.0,0.8132,0.8132
2682.0,0.0,0.8192,0.8192
2683.0,0.0,0.8167,0.8167
2684.0,0.0,0.8114,0.8114
2685.0,0.0,0.8105,0.8105
2686.0,0.0,0.8167,0.8167
2687.0,0.0,0.8207,0.8207
2688.0,0.0,0.8093,0.8093
2689.0,0.0,0.8179,0.8179
2690.0,0.0,0.8083,0.8083
2691.0,0.0,0.8151,0.8151
2692.0,0.0,0.8161,0.8161
2693.0,0.0,0.8235,0.8235
2694.0,0.0,0.82,0.82
2695.0,0.0,0.8153,0.8153
2696.0,0.0,0.8183,0.8183
2697.0,0.0,0.8075,0.8075
2698.0,0.0,0.8251,0.8251
2699.0,0.0,0.8115,0.8115
2700.0,0.0,0.8122,0.8122
2701.0,0.0,0.8147,0.8147
2702.0,0.0,0.8138,0.8138
2703.0,0.0,0.8154,0.8154
2704.0,0.0,0.8138,0.8138
2705.0,0.0,0.8233,0.8233
2706.0,0.0,0.8164,0.8164
2707.0,0.0,0.8152,0.8152
2708.0,0.0,0.8176,0.8176
2709.0,0.0,0.8162,0.8162
2710.0,0.0,0.8182,0.8182
2711.0,0.0,0.8176,0.8176
2712.0,0.0,0.8115,0.8115
2713.0,0.0,0.8174,0.8174
2714.0,0.0,0.8134,0.8134
2715.0,0.0,0.8153,0.8153
2716.0,0.0,0.8115,0.8115
2717.0,0.0,0.8127,0.8127
2718.0,0.0,0.8174,0.8174
2719.0,0.0,0.8188,0.8188
2720.0,0.0,0.8155,0.8155
2721.0,0.0,0.8188,0.8188
2722.0,0.0,0.8178,0.8178
2723.0,0.0,0.8142,0.8142
2724.0,0.0,0.8151,0.8151
2725.0,0.0,0.8124,0.8124
2726.0,0.0,0.813,0.813
2727.0,0.0,0.8182,0.8182
2728.0,0.0,0.8156,0.8156
2729.0,0.0,0.8237,0.8237
2730.0,0.0,0.8224,0.8224
2731.0,0.0,0.8219,0.8219
2732.0,0.0,0.8121,0.8121
2733.0,0.0,0.8137,0.8137
2734.0,0.0,0.818,0.818
2735.0,0.0,0.8127,0.8127
2736.0,0.0,0.8099,0.8099
2737.0,0.0,0.8127,0.8127
2738.0,0.0,0.8216,0.8216
2739.0,0.0,0.8153,0.8153
2740.0,0.0,0.8204,0.8204
2741.0,0.0,0.8169,0.8169
2742.0,0.0,0.8128,0.8128
2743.0,0.0,0.8139,0.8139
2744.0,0.0,0.8165,0.8165
2745.0,0.0,0.8083,0.8083
2746.0,0.0,0.8129,0.8129
2747.0,0.0,0.8152,0.8152
2748.0,0.0,0.8114,0.8114
2749.0,0.0,0.8127,0.8127
2750.0,0.0,0.8174,0.8174
2751.0,0.0,0.8227,0.8227
2752.0,0.0,0.8244,0.8244
2753.0,0.0,0.8123,0.8123
2754.0,0.0,0.8157,0.8157
2755.0,0.0,0.8094,0.8094
2756.0,0.0,0.8219,0.8219
2757.0,0.0,0.8175,0.8175
2758.0,0.0,0.8136,0.8136
2759.0,0.0,0.8169,0.8169
2760.0,0.0,0.8197,0.8197
2761.0,0.0,0.8037,0.8037
2762.0,0.0,0.8167,0.8167
2763.0,0.0,0.8129,0.8129
2764.0,0.0,0.819,0.819
2765.0,0.0,0.8195,0.8195
2766.0,0.0,0.8212,0.8212
2767.0,0.0,0.8202,0.8202
2768.0,0.0,0.8203,0.8203
2769.0,0.0,0.8124,0.8124
2770.0,0.0,0.809,0.809
2771.0,0.0,0.8133,0.8133
2772.0,0.0,0.8229,0.8229
2773.0,0.0,0.815,0.815
2774.0,0.0,0.817,0.817
2775.0,0.0,0.8176,0.8176
2776.0,0.0,0.8095,0.8095
2777.0,0.0,0.8156,0.8156
2778.0,0.0,0.8128,0.8128
2779.0,0.0,0.8177,0.8177
2780.0,0.0,0.818,0.818
2781.0,0.0,0.8126,0.8126
2782.0,0.0,0.8172,0.8172
2783.0,0.0,0.8131,0.8131
2784.0,0.0,0.8102,0.8102
2785.0,0.0,0.8127,0.8127
2786.0,0.0,0.8131,0.8131
2787.0,0.0,0.8178,0.8178
2788.0,0.0,0.8184,0.8184
2789.0,0.0,0.8187,0.8187
2790.0,0.0,0.8203,0.8203
2791.0,0.0,0.8249,0.8249
2792.0,0.0,0.813,0.813
2793.0,0.0,0.8139,0.8139
2794.0,0.0,0.8092,0.8092
2795.0,0.0,0.8166,0.8166
2796.0,0.0,0.8157,0.8157
2797.0,0.0,0.8095,0.8095
2798.0,0.0,0.8237,0.8237
2799.0,0.0,0.8194,0.8194
2800.0,0.0,0.8197,0.8197
2801.0,0.0,0.8174,0.8174
2802.0,0.0,0.819,0.819
2803.0,0.0,0.8144,0.8144
2804.0,0.0,0.813,0.813
2805.0,0.0,0.8181,0.8181
2806.0,0.0,0.8172,0.8172
2807.0,0.0,0.8184,0.8184
2808.0,0.0,0.8196,0.8196
2809.0,0.0,0.8049,0.8049
2810.0,0.0,0.8211,0.8211
2811.0,0.0,0.8147,0.8147
2812.0,0.0,0.8229,0.8229
2813.0,0.0,0.8146,0.8146
2814.0,0.0,0.8224,0.8224
2815.0,0.0,0.8183,0.8183
2816.0,0.0,0.8118,0.8118
2817.0,0.0,0.8168,0.8168
2818.0,0.0,0.8099,0.8099
2819.0,0.0,0.8137,0.8137
2820.0,0.0,0.8119,0.8119
2821.0,0.0,0.8183,0.8183
2822.0,0.0,0.817,0.817
2823.0,0.0,0.8115,0.8115
2824.0,0.0,0.8222,0.8222
2825.0,0.0,0.8148,0.8148
2826.0,0.0,0.8199,0.8199
2827.0,0.0,0.8132,0.8132
2828.0,0.0,0.8125,0.8125
2829.0,0.0,0.8206,0.8206
2830.0,0.0,0.8188,0.8188
2831.0,0.0,0.8145,0.8145
2832.0,0.0,0.8131,0.8131
2833.0,0.0,0.8202,0.8202
2834.0,0.0,0.814,0.814
2835.0,0.0,0.8221,0.8221
2836.0,0.0,0.8225,0.8225
2837.0,0.0,0.824,0.824
2838.0,0.0,0.817,0.817
2839.0,0.0,0.8158,0.8158
2840.0,0.0,0.822,0.822
2841.0,0.0,0.8238,0.8238
2842.0,0.0,0.8224,0.8224
2843.0,0.0,0.8112,0.8112
2844.0,0.0,0.8134,0.8134
2845.0,0.0,0.8158,0.8158
2846.0,0.0,0.8174,0.8174
2847.0,0.0,0.8179,0.8179
2848.0,0.0,0.8177,0.8177
2849.0,0.0,0.8202,0.8202
2850.0,0.0,0.8221,0.8221
2851.0,0.0,0.8159,0.8159
2852.0,0.0,0.8127,0.8127
2853.0,0.0,0.8165,0.8165
2854.0,0.0,0.8145,0.8145
2855.0,0.0,0.8181,0.8181
2856.0,0.0,0.8246,0.8246
2857.0,0.0,0.8131,0.8131
2858.0,0.0,0.8289,0.8289
2859.0,0.0,0.822,0.822
2860.0,0.0,0.8256,0.8256
2861.0,0.0,0.8198,0.8198
2862.0,0.0,0.8228,0.8228
2863.0,0.0,0.8266,0.8266
2864.0,0.0,0.8228,0.8228
2865.0,0.0,0.8192,0.8192
2866.0,0.0,0.8306,0.8306
2867.0,0.0,0.8187,0.8187
2868.0,0.0,0.8181,0.8181
2869.0,0.0,0.8212,0.8212
2870.0,0.0,0.8149,0.8149
2871.0,0.0,0.8142,0.8142
2872.0,0.0,0.8254,0.8254
2873.0,0.0,0.8199,0.8199
2874.0,0.0,0.8168,0.8168
2875.0,0.0,0.8131,0.8131
2876.0,0.0,0.8177,0.8177
2877.0,0.0,0.8174,0.8174
2878.0,0.0,0.8209,0.8209
2879.0,0.0,0.8221,0.8221
2880.0,0.0,0.817,0.817
2881.0,0.0,0.822,0.822
2882.0,0.0,0.8217,0.8217
2883.0,0.0,0.8311,0.8311
2884.0,0.0,0.821,0.821
2885.0,0.0,0.8253,0.8253
2886.0,0.0,0.817,0.817
2887.0,0.0,0.8189,0.8189
2888.0,0.0,0.8152,0.8152
2889.0,0.0,0.8144,0.8144
2890.0,0.0,0.8188,0.8188
2891.0,0.0,0.8086,0.8086
2892.0,0.0,0.8307,0.8307
2893.0,0.0,0.8165,0.8165
2894.0,0.0,0.8239,0.8239
2895.0,0.0,0.8167,0.8167
2896.0,0.0,0.8206,0.8206
2897.0,0.0,0.8195,0.8195
2898.0,0.0,0.8144,0.8144
2899.0,0.0,0.8173,0.8173
2900.0,0.0,0.8252,0.8252
2901.0,0.0,0.8196,0.8196
2902.0,0.0,0.8183,0.8183
2903.0,0.0,0.8183,0.8183
2904.0,0.0,0.8219,0.8219
2905.0,0.0,0.8209,0.8209
2906.0,0.0,0.8218,0.8218
2907.0,0.0,0.811,0.811
2908.0,0.0,0.8135,0.8135
2909.0,0.0,0.8132,0.8132
2910.0,0.0,0.8219,0.8219
2911.0,0.0,0.8188,0.8188
2912.0,0.0,0.8099,0.8099
2913.0,0.0,0.8181,0.8181
2914.0,0.0,0.8173,0.8173
2915.0,0.0,0.8162,0.8162
2916.0,0.0,0.8143,0.8143
2917.0,0.0,0.8177,0.8177
2918.0,0.0,0.8156,0.8156
2919.0,0.0,0.8207,0.8207
2920.0,0.0,0.8195,0.8195
2921.0,0.0,0.8195,0.8195
2922.0,0.0,0.8183,0.8183
2923.0,0.0,0.8206,0.8206
2924.0,0.0,0.8184,0.8184
2925.0,0.0,0.816,0.816
2926.0,0.0,0.8182,0.8182
2927.0,0.0,0.8235,0.8235
2928.0,0.0,0.815,0.815
2929.0,0.0,0.8164,0.8164
2930.0,0.0,0.8185,0.8185
2931.0,0.0,0.8187,0.8187
2932.0,0.0,0.8147,0.8147
2933.0,0.0,0.8221,0.8221
2934.0,0.0,0.822,0.822
2935.0,0.0,0.8119,0.8119
2936.0,0.0,0.8206,0.8206
2937.0,0.0,0.8164,0.8164
2938.0,0.0,0.8253,0.8253
2939.0,0.0,0.8189,0.8189
2940.0,0.0,0.8201,0.8201
2941.0,0.0,0.8159,0.8159
2942.0,0.0,0.8162,0.8162
2943.0,0.0,0.8186,0.8186
2944.0,0.0,0.8179,0.8179
2945.0,0.0,0.8112,0.8112
2946.0,0.0,0.821,0.821
2947.0,0.0,0.8117,0.8117
2948.0,0.0,0.8214,0.8214
2949.0,0.0,0.8159,0.8159
2950.0,0.0,0.8247,0.8247
2951.0,0.0,0.8186,0.8186
2952.0,0.0,0.8207,0.8207
2953.0,0.0,0.8266,0.8266
2954.0,0.0,0.8142,0.8142
2955.0,0.0,0.8161,0.8161
2956.0,0.0,0.8189,0.8189
2957.0,0.0,0.8177,0.8177
2958.0,0.0,0.8244,0.8244
2959.0,0.0,0.8207,0.8207
2960.0,0.0,0.8256,0.8256
2961.0,0.0,0.8104,0.8104
2962.0,0.0,0.8221,0.8221
2963.0,0.0,0.817,0.817
2964.0,0.0,0.8115,0.8115
2965.0,0.0,0.8156,0.8156
2966.0,0.0,0.816,0.816
2967.0,0.0,0.8186,0.8186
2968.0,0.0,0.8166,0.8166
2969.0,0.0,0.8202,0.8202
2970.0,0.0,0.8182,0.8182
2971.0,0.0,0.8221,0.8221
2972.0,0.0,0.823,0.823
2973.0,0.0,0.8263,0.8263
2974.0,0.0,0.8163,0.8163
2975.0,0.0,0.8193,0.8193
2976.0,0.0,0.817,0.817
2977.0,0.0,0.8254,0.8254
2978.0,0.0,0.823,0.823
2979.0,0.0,0.8196,0.8196
2980.0,0.0,0.8188,0.8188
2981.0,0.0,0.8198,0.8198
2982.0,0.0,0.8214,0.8214
2983.0,0.0,0.8187,0.8187
2984.0,0.0,0.8246,0.8246
2985.0,0.0,0.8284,0.8284
2986.0,0.0,0.8179,0.8179
2987.0,0.0,0.8212,0.8212
2988.0,0.0,0.8162,0.8162
2989.0,0.0,0.815,0.815
2990.0,0.0,0.8173,0.8173
2991.0,0.0,0.8208,0.8208
2992.0,0.0,0.8205,0.8205
2993.0,0.0,0.8255,0.8255
2994.0,0.0,0.8125,0.8125
2995.0,0.0,0.821,0.821
2996.0,0.0,0.818,0.818
2997.0,0.0,0.8199,0.8199
2998.0,0.0,0.8155,0.8155
2999.0,0.0,0.8229,0.8229
3000.0,0.0,0.8172,0.8172
3001.0,0.0,0.8174,0.8174
3002.0,0.0,0.8215,0.8215
3003.0,0.0,0.8238,0.8238
3004.0,0.0,0.8162,0.8162
3005.0,0.0,0.8129,0.8129
3006.0,0.0,0.8175,0.8175
3007.0,0.0,0.8197,0.8197
3008.0,0.0,0.8159,0.8159
3009.0,0.0,0.8133,0.8133
3010.0,0.0,0.8113,0.8113
3011.0,0.0,0.8187,0.8187
3012.0,0.0,0.8127,0.8127
3013.0,0.0,0.8215,0.8215
3014.0,0.0,0.8139,0.8139
3015.0,0.0,0.8158,0.8158
3016.0,0.0,0.8096,0.8096
3017.0,0.0,0.8141,0.8141
3018.0,0.0,0.8172,0.8172
3019.0,0.0,0.8279,0.8279
3020.0,0.0,0.8263,0.8263
3021.0,0.0,0.8258,0.8258
3022.0,0.0,0.825,0.825
3023.0,0.0,0.8238,0.8238
3024.0,0.0,0.8283,0.8283
3025.0,0.0,0.8159,0.8159
3026.0,0.0,0.8204,0.8204
3027.0,0.0,0.8234,0.8234
3028.0,0.0,0.8219,0.8219
3029.0,0.0,0.8228,0.8228
3030.0,0.0,0.8287,0.8287
3031.0,0.0,0.8186,0.8186
3032.0,0.0,0.8207,0.8207
3033.0,0.0,0.8142,0.8142
3034.0,0.0,0.8198,0.8198
3035.0,0.0,0.824,0.824
3036.0,0.0,0.8188,0.8188
3037.0,0.0,0.8183,0.8183
3038.0,0.0,0.8213,0.8213
3039.0,0.0,0.8225,0.8225
3040.0,0.0,0.8219,0.8219
3041.0,0.0,0.8162,0.8162
3042.0,0.0,0.8185,0.8185
3043.0,0.0,0.8169,0.8169
3044.0,0.0,0.8179,0.8179
3045.0,0.0,0.814,0.814
3046.0,0.0,0.8173,0.8173
3047.0,0.0,0.8192,0.8192
3048.0,0.0,0.818,0.818
3049.0,0.0,0.8285,0.8285
3050.0,0.0,0.823,0.823
3051.0,0.0,0.8201,0.8201
3052.0,0.0,0.82,0.82
3053.0,0.0,0.8206,0.8206
3054.0,0.0,0.8119,0.8119
3055.0,0.0,0.8145,0.8145
3056.0,0.0,0.8226,0.8226
3057.0,0.0,0.8245,0.8245
3058.0,0.0,0.8206,0.8206
3059.0,0.0,0.8281,0.8281
3060.0,0.0,0.8194,0.8194
3061.0,0.0,0.82,0.82
3062.0,0.0,0.8232,0.8232
3063.0,0.0,0.8243,0.8243
3064.0,0.0,0.8248,0.8248
3065.0,0.0,0.8207,0.8207
3066.0,0.0,0.8205,0.8205
3067.0,0.0,0.8166,0.8166
3068.0,0.0,0.8126,0.8126
3069.0,0.0,0.8218,0.8218
3070.0,0.0,0.8098,0.8098
3071.0,0.0,0.8218,0.8218
3072.0,0.0,0.823,0.823
3073.0,0.0,0.8129,0.8129
3074.0,0.0,0.8138,0.8138
3075.0,0.0,0.8208,0.8208
3076.0,0.0,0.8227,0.8227
3077.0,0.0,0.8255,0.8255
3078.0,0.0,0.8143,0.8143
3079.0,0.0,0.8162,0.8162
3080.0,0.0,0.8212,0.8212
3081.0,0.0,0.8161,0.8161
3082.0,0.0,0.8175,0.8175
3083.0,0.0,0.8249,0.8249
3084.0,0.0,0.8242,0.8242
3085.0,0.0,0.8192,0.8192
3086.0,0.0,0.8141,0.8141
3087.0,0.0,0.8218,0.8218
3088.0,0.0,0.8149,0.8149
3089.0,0.0,0.8193,0.8193
3090.0,0.0,0.8173,0.8173
3091.0,0.0,0.8177,0.8177
3092.0,0.0,0.8138,0.8138
3093.0,0.0,0.8196,0.8196
3094.0,0.0,0.8247,0.8247
3095.0,0.0,0.822,0.822
3096.0,0.0,0.8165,0.8165
3097.0,0.0,0.8206,0.8206
3098.0,0.0,0.82,0.82
3099.0,0.0,0.8208,0.8208
3100.0,0.0,0.8257,0.8257
3101.0,0.0,0.828,0.828
3102.0,0.0,0.82,0.82
3103.0,0.0,0.8204,0.8204
3104.0,0.0,0.8189,0.8189
3105.0,0.0,0.8157,0.8157
3106.0,0.0,0.8171,0.8171
3107.0,0.0,0.8169,0.8169
3108.0,0.0,0.8296,0.8296
3109.0,0.0,0.8194,0.8194
3110.0,0.0,0.8228,0.8228
3111.0,0.0,0.8247,0.8247
3112.0,0.0,0.8212,0.8212
3113.0,0.0,0.8274,0.8274
3114.0,0.0,0.8159,0.8159
3115.0,0.0,0.8174,0.8174
3116.0,0.0,0.8197,0.8197
3117.0,0.0,0.814,0.814
3118.0,0.0,0.8336,0.8336
3119.0,0.0,0.8166,0.8166
3120.0,0.0,0.8226,0.8226
3121.0,0.0,0.8181,0.8181
3122.0,0.0,0.8176,0.8176
3123.0,0.0,0.8172,0.8172
3124.0,0.0,0.8188,0.8188
3125.0,0.0,0.821,0.821
3126.0,0.0,0.8292,0.8292
3127.0,0.0,0.827,0.827
3128.0,0.0,0.8173,0.8173
3129.0,0.0,0.826,0.826
3130.0,0.0,0.8258,0.8258
3131.0,0.0,0.8237,0.8237
3132.0,0.0,0.8251,0.8251
3133.0,0.0,0.8267,0.8267
3134.0,0.0,0.8256,0.8256
3135.0,0.0,0.8232,0.8232
3136.0,0.0,0.821,0.821
3137.0,0.0,0.8169,0.8169
3138.0,0.0,0.8223,0.8223
3139.0,0.0,0.8195,0.8195
3140.0,0.0,0.8155,0.8155
3141.0,0.0,0.8191,0.8191
3142.0,0.0,0.818,0.818
3143.0,0.0,0.8167,0.8167
3144.0,0.0,0.8217,0.8217
3145.0,0.0,0.8199,0.8199
3146.0,0.0,0.8237,0.8237
3147.0,0.0,0.8203,0.8203
3148.0,0.0,0.8322,0.8322
3149.0,0.0,0.823,0.823
3150.0,0.0,0.8237,0.8237
3151.0,0.0,0.8216,0.8216
3152.0,0.0,0.8221,0.8221
3153.0,0.0,0.8243,0.8243
3154.0,0.0,0.8174,0.8174
3155.0,0.0,0.8226,0.8226
3156.0,0.0,0.8201,0.8201
3157.0,0.0,0.8126,0.8126
3158.0,0.0,0.8217,0.8217
3159.0,0.0,0.8167,0.8167
3160.0,0.0,0.8259,0.8259
3161.0,0.0,0.8186,0.8186
3162.0,0.0,0.824,0.824
3163.0,0.0,0.8232,0.8232
3164.0,0.0,0.8215,0.8215
3165.0,0.0,0.8227,0.8227
3166.0,0.0,0.8203,0.8203
3167.0,0.0,0.8165,0.8165
3168.0,0.0,0.822,0.822
3169.0,0.0,0.8189,0.8189
3170.0,0.0,0.824,0.824
3171.0,0.0,0.8214,0.8214
3172.0,0.0,0.825,0.825
3173.0,0.0,0.8229,0.8229
3174.0,0.0,0.8234,0.8234
3175.0,0.0,0.8168,0.8168
3176.0,0.0,0.8179,0.8179
3177.0,0.0,0.8253,0.8253
3178.0,0.0,0.8191,0.8191
3179.0,0.0,0.8173,0.8173
3180.0,0.0,0.8155,0.8155
3181.0,0.0,0.8193,0.8193
3182.0,0.0,0.82,0.82
3183.0,0.0,0.8237,0.8237
3184.0,0.0,0.8178,0.8178
3185.0,0.0,0.8204,0.8204
3186.0,0.0,0.8288,0.8288
3187.0,0.0,0.8175,0.8175
3188.0,0.0,0.8171,0.8171
3189.0,0.0,0.8177,0.8177
3190.0,0.0,0.8158,0.8158
3191.0,0.0,0.8318,0.8318
3192.0,0.0,0.8206,0.8206
3193.0,0.0,0.8226,0.8226
3194.0,0.0,0.8236,0.8236
3195.0,0.0,0.8242,0.8242
3196.0,0.0,0.8188,0.8188
3197.0,0.0,0.8227,0.8227
3198.0,0.0,0.8283,0.8283
3199.0,0.0,0.8255,0.8255
3200.0,0.0,0.8204,0.8204
3201.0,0.0,0.8177,0.8177
3202.0,0.0,0.8284,0.8284
3203.0,0.0,0.8182,0.8182
3204.0,0.0,0.8182,0.8182
3205.0,0.0,0.8246,0.8246
3206.0,0.0,0.8144,0.8144
3207.0,0.0,0.8179,0.8179
3208.0,0.0,0.8201,0.8201
3209.0,0.0,0.8139,0.8139
3210.0,0.0,0.8253,0.8253
3211.0,0.0,0.8172,0.8172
3212.0,0.0,0.8219,0.8219
3213.0,0.0,0.8188,0.8188
3214.0,0.0,0.8255,0.8255
3215.0,0.0,0.8231,0.8231
3216.0,0.0,0.8184,0.8184
3217.0,0.0,0.8194,0.8194
3218.0,0.0,0.8225,0.8225
3219.0,0.0,0.8222,0.8222
3220.0,0.0,0.8216,0.8216
3221.0,0.0,0.8247,0.8247
3222.0,0.0,0.821,0.821
3223.0,0.0,0.827,0.827
3224.0,0.0,0.8275,0.8275
3225.0,0.0,0.8143,0.8143
3226.0,0.0,0.8171,0.8171
3227.0,0.0,0.8226,0.8226
3228.0,0.0,0.8238,0.8238
3229.0,0.0,0.8146,0.8146
3230.0,0.0,0.8273,0.8273
3231.0,0.0,0.8153,0.8153
3232.0,0.0,0.829,0.829
3233.0,0.0,0.8253,0.8253
3234.0,0.0,0.8235,0.8235
3235.0,0.0,0.8308,0.8308
3236.0,0.0,0.8203,0.8203
3237.0,0.0,0.8153,0.8153
3238.0,0.0,0.822,0.822
3239.0,0.0,0.8249,0.8249
3240.0,0.0,0.8181,0.8181
3241.0,0.0,0.819,0.819
3242.0,0.0,0.8202,0.8202
3243.0,0.0,0.8191,0.8191
3244.0,0.0,0.8262,0.8262
3245.0,0.0,0.8202,0.8202
3246.0,0.0,0.819,0.819
3247.0,0.0,0.8173,0.8173
3248.0,0.0,0.8174,0.8174
3249.0,0.0,0.8174,0.8174
3250.0,0.0,0.8167,0.8167
3251.0,0.0,0.8165,0.8165
3252.0,0.0,0.8251,0.8251
3253.0,0.0,0.8254,0.8254
3254.0,0.0,0.8227,0.8227
3255.0,0.0,0.8234,0.8234
3256.0,0.0,0.8271,0.8271
3257.0,0.0,0.8289,0.8289
3258.0,0.0,0.8291,0.8291
3259.0,0.0,0.8265,0.8265
3260.0,0.0,0.8265,0.8265
3261.0,0.0,0.8134,0.8134
3262.0,0.0,0.8154,0.8154
3263.0,0.0,0.8198,0.8198
3264.0,0.0,0.8328,0.8328
3265.0,0.0,0.8129,0.8129
3266.0,0.0,0.8218,0.8218
3267.0,0.0,0.8251,0.8251
3268.0,0.0,0.8195,0.8195
3269.0,0.0,0.8223,0.8223
3270.0,0.0,0.8191,0.8191
3271.0,0.0,0.8187,0.8187
3272.0,0.0,0.8191,0.8191
3273.0,0.0,0.8239,0.8239
3274.0,0.0,0.8218,0.8218
3275.0,0.0,0.8282,0.8282
3276.0,0.0,0.8159,0.8159
3277.0,0.0,0.8263,0.8263
3278.0,0.0,0.8175,0.8175
3279.0,0.0,0.8247,0.8247
3280.0,0.0,0.8292,0.8292
3281.0,0.0,0.8287,0.8287
3282.0,0.0,0.8334,0.8334
3283.0,0.0,0.8319,0.8319
3284.0,0.0,0.8275,0.8275
3285.0,0.0,0.8227,0.8227
3286.0,0.0,0.8266,0.8266
3287.0,0.0,0.8208,0.8208
3288.0,0.0,0.8302,0.8302
3289.0,0.0,0.8312,0.8312
3290.0,0.0,0.8219,0.8219
3291.0,0.0,0.8212,0.8212
3292.0,0.0,0.8228,0.8228
3293.0,0.0,0.8186,0.8186
3294.0,0.0,0.8185,0.8185
3295.0,0.0,0.8248,0.8248
3296.0,0.0,0.8192,0.8192
3297.0,0.0,0.8217,0.8217
3298.0,0.0,0.8234,0.8234
3299.0,0.0,0.829,0.829
3300.0,0.0,0.8304,0.8304
3301.0,0.0,0.8233,0.8233
3302.0,0.0,0.8241,0.8241
3303.0,0.0,0.82,0.82
3304.0,0.0,0.8239,0.8239
3305.0,0.0,0.8226,0.8226
3306.0,0.0,0.8189,0.8189
3307.0,0.0,0.8201,0.8201
3308.0,0.0,0.8188,0.8188
3309.0,0.0,0.8192,0.8192
3310.0,0.0,0.8199,0.8199
3311.0,0.0,0.8262,0.8262
3312.0,0.0,0.8298,0.8298
3313.0,0.0,0.8211,0.8211
3314.0,0.0,0.822,0.822
3315.0,0.0,0.8236,0.8236
3316.0,0.0,0.8235,0.8235
3317.0,0.0,0.8203,0.8203
3318.0,0.0,0.8252,0.8252
3319.0,0.0,0.8191,0.8191
3320.0,0.0,0.8291,0.8291
3321.0,0.0,0.8254,0.8254
3322.0,0.0,0.8167,0.8167
3323.0,0.0,0.8239,0.8239
3324.0,0.0,0.8177,0.8177
3325.0,0.0,0.8327,0.8327
3326.0,0.0,0.8241,0.8241
3327.0,0.0,0.8326,0.8326
3328.0,0.0,0.8158,0.8158
3329.0,0.0,0.8245,0.8245
3330.0,0.0,0.8224,0.8224
3331.0,0.0,0.8257,0.8257
3332.0,0.0,0.8169,0.8169
3333.0,0.0,0.8172,0.8172
3334.0,0.0,0.8196,0.8196
3335.0,0.0,0.8246,0.8246
3336.0,0.0,0.8148,0.8148
3337.0,0.0,0.8249,0.8249
3338.0,0.0,0.8219,0.8219
3339.0,0.0,0.8218,0.8218
3340.0,0.0,0.8215,0.8215
3341.0,0.0,0.8278,0.8278
3342.0,0.0,0.8159,0.8159
3343.0,0.0,0.8213,0.8213
3344.0,0.0,0.824,0.824
3345.0,0.0,0.815,0.815
3346.0,0.0,0.8212,0.8212
3347.0,0.0,0.8227,0.8227
3348.0,0.0,0.8231,0.8231
3349.0,0.0,0.8216,0.8216
3350.0,0.0,0.8192,0.8192
3351.0,0.0,0.8264,0.8264
3352.0,0.0,0.8171,0.8171
3353.0,0.0,0.8225,0.8225
3354.0,0.0,0.8256,0.8256
3355.0,0.0,0.8216,0.8216
3356.0,0.0,0.8239,0.8239
3357.0,0.0,0.829,0.829
3358.0,0.0,0.8268,0.8268
3359.0,0.0,0.8278,0.8278
3360.0,0.0,0.8213,0.8213
3361.0,0.0,0.8268,0.8268
3362.0,0.0,0.8233,0.8233
3363.0,0.0,0.8248,0.8248
3364.0,0.0,0.8246,0.8246
3365.0,0.0,0.8211,0.8211
3366.0,0.0,0.8225,0.8225
3367.0,0.0,0.8225,0.8225
3368.0,0.0,0.8244,0.8244
3369.0,0.0,0.8217,0.8217
3370.0,0.0,0.8218,0.8218
3371.0,0.0,0.8205,0.8205
3372.0,0.0,0.8219,0.8219
3373.0,0.0,0.8178,0.8178
3374.0,0.0,0.8264,0.8264
3375.0,0.0,0.8267,0.8267
3376.0,0.0,0.8324,0.8324
3377.0,0.0,0.8301,0.8301
3378.0,0.0,0.8265,0.8265
3379.0,0.0,0.8222,0.8222
3380.0,0.0,0.8299,0.8299
3381.0,0.0,0.8221,0.8221
3382.0,0.0,0.8227,0.8227
3383.0,0.0,0.8292,0.8292
3384.0,0.0,0.8234,0.8234
3385.0,0.0,0.8259,0.8259
3386.0,0.0,0.827,0.827
3387.0,0.0,0.8242,0.8242
3388.0,0.0,0.8188,0.8188
3389.0,0.0,0.8311,0.8311
3390.0,0.0,0.8238,0.8238
3391.0,0.0,0.8245,0.8245
3392.0,0.0,0.8243,0.8243
3393.0,0.0,0.825,0.825
3394.0,0.0,0.8172,0.8172
