step,mloss,gloss,loss
54687.0,0.0,0.9507,0.9507
54688.0,0.0,0.9494,0.9494
54689.0,0.0,0.9529,0.9529
54690.0,0.0,0.9485,0.9485
54691.0,0.0,0.9461,0.9461
54692.0,0.0,0.9504,0.9504
54693.0,0.0,0.9467,0.9467
54694.0,0.0,0.9477,0.9477
54695.0,0.0,0.9529,0.9529
54696.0,0.0,0.9481,0.9481
54697.0,0.0,0.9521,0.9521
54698.0,0.0,0.9495,0.9495
54699.0,0.0,0.948,0.948
54700.0,0.0,0.9469,0.9469
54701.0,0.0,0.9476,0.9476
54702.0,0.0,0.9517,0.9517
54703.0,0.0,0.946,0.946
54704.0,0.0,0.9512,0.9512
54705.0,0.0,0.9484,0.9484
54706.0,0.0,0.9505,0.9505
54707.0,0.0,0.9489,0.9489
54708.0,0.0,0.9483,0.9483
54709.0,0.0,0.9482,0.9482
54710.0,0.0,0.9475,0.9475
54711.0,0.0,0.9493,0.9493
54712.0,0.0,0.9522,0.9522
54713.0,0.0,0.9478,0.9478
54714.0,0.0,0.9473,0.9473
54715.0,0.0,0.9447,0.9447
54716.0,0.0,0.9482,0.9482
54717.0,0.0,0.9509,0.9509
54718.0,0.0,0.9495,0.9495
54719.0,0.0,0.9487,0.9487
54720.0,0.0,0.9478,0.9478
54721.0,0.0,0.9502,0.9502
54722.0,0.0,0.9491,0.9491
54723.0,0.0,0.9497,0.9497
54724.0,0.0,0.9507,0.9507
54725.0,0.0,0.9503,0.9503
54726.0,0.0,0.9515,0.9515
54727.0,0.0,0.953,0.953
54728.0,0.0,0.9512,0.9512
54729.0,0.0,0.9522,0.9522
54730.0,0.0,0.9519,0.9519
54731.0,0.0,0.9493,0.9493
54732.0,0.0,0.9548,0.9548
54733.0,0.0,0.9478,0.9478
54734.0,0.0,0.9491,0.9491
54735.0,0.0,0.9485,0.9485
54736.0,0.0,0.9533,0.9533
54737.0,0.0,0.9513,0.9513
54738.0,0.0,0.9478,0.9478
54739.0,0.0,0.9467,0.9467
54740.0,0.0,0.9514,0.9514
54741.0,0.0,0.9507,0.9507
54742.0,0.0,0.9549,0.9549
54743.0,0.0,0.9507,0.9507
54744.0,0.0,0.9527,0.9527
54745.0,0.0,0.9501,0.9501
54746.0,0.0,0.9502,0.9502
54747.0,0.0,0.9499,0.9499
54748.0,0.0,0.9518,0.9518
54749.0,0.0,0.9487,0.9487
54750.0,0.0,0.9493,0.9493
54751.0,0.0,0.9511,0.9511
54752.0,0.0,0.949,0.949
54753.0,0.0,0.9517,0.9517
54754.0,0.0,0.9516,0.9516
54755.0,0.0,0.948,0.948
54756.0,0.0,0.9459,0.9459
54757.0,0.0,0.9481,0.9481
54758.0,0.0,0.9512,0.9512
54759.0,0.0,0.9483,0.9483
54760.0,0.0,0.9475,0.9475
54761.0,0.0,0.9482,0.9482
54762.0,0.0,0.9465,0.9465
54763.0,0.0,0.9505,0.9505
54764.0,0.0,0.9497,0.9497
54765.0,0.0,0.9472,0.9472
54766.0,0.0,0.9474,0.9474
54767.0,0.0,0.9511,0.9511
54768.0,0.0,0.9456,0.9456
54769.0,0.0,0.948,0.948
54770.0,0.0,0.9464,0.9464
54771.0,0.0,0.9481,0.9481
54772.0,0.0,0.9497,0.9497
54773.0,0.0,0.9489,0.9489
54774.0,0.0,0.9514,0.9514
54775.0,0.0,0.9528,0.9528
54776.0,0.0,0.9518,0.9518
54777.0,0.0,0.9495,0.9495
54778.0,0.0,0.9503,0.9503
54779.0,0.0,0.9483,0.9483
54780.0,0.0,0.9487,0.9487
54781.0,0.0,0.9521,0.9521
54782.0,0.0,0.9483,0.9483
54783.0,0.0,0.9508,0.9508
54784.0,0.0,0.9487,0.9487
54785.0,0.0,0.9505,0.9505
54786.0,0.0,0.9465,0.9465
54787.0,0.0,0.9502,0.9502
54788.0,0.0,0.9485,0.9485
54789.0,0.0,0.9493,0.9493
54790.0,0.0,0.9505,0.9505
54791.0,0.0,0.9479,0.9479
54792.0,0.0,0.9461,0.9461
54793.0,0.0,0.9497,0.9497
54794.0,0.0,0.9484,0.9484
54795.0,0.0,0.9495,0.9495
54796.0,0.0,0.9524,0.9524
54797.0,0.0,0.9497,0.9497
54798.0,0.0,0.949,0.949
54799.0,0.0,0.9491,0.9491
54800.0,0.0,0.9506,0.9506
54801.0,0.0,0.9523,0.9523
54802.0,0.0,0.9527,0.9527
54803.0,0.0,0.951,0.951
54804.0,0.0,0.9471,0.9471
54805.0,0.0,0.9505,0.9505
54806.0,0.0,0.9489,0.9489
54807.0,0.0,0.95,0.95
54808.0,0.0,0.9495,0.9495
54809.0,0.0,0.9509,0.9509
54810.0,0.0,0.9497,0.9497
54811.0,0.0,0.9482,0.9482
54812.0,0.0,0.9495,0.9495
54813.0,0.0,0.9505,0.9505
54814.0,0.0,0.9501,0.9501
54815.0,0.0,0.9506,0.9506
54816.0,0.0,0.9471,0.9471
54817.0,0.0,0.9458,0.9458
54818.0,0.0,0.9473,0.9473
54819.0,0.0,0.9507,0.9507
54820.0,0.0,0.9472,0.9472
54821.0,0.0,0.9479,0.9479
54822.0,0.0,0.9454,0.9454
54823.0,0.0,0.952,0.952
54824.0,0.0,0.9458,0.9458
54825.0,0.0,0.9482,0.9482
54826.0,0.0,0.9501,0.9501
54827.0,0.0,0.9499,0.9499
54828.0,0.0,0.9477,0.9477
54829.0,0.0,0.9482,0.9482
54830.0,0.0,0.9501,0.9501
54831.0,0.0,0.951,0.951
54832.0,0.0,0.9506,0.9506
54833.0,0.0,0.9496,0.9496
54834.0,0.0,0.9513,0.9513
54835.0,0.0,0.9477,0.9477
54836.0,0.0,0.9452,0.9452
54837.0,0.0,0.9513,0.9513
54838.0,0.0,0.9467,0.9467
54839.0,0.0,0.9512,0.9512
54840.0,0.0,0.9481,0.9481
54841.0,0.0,0.9495,0.9495
54842.0,0.0,0.95,0.95
54843.0,0.0,0.9478,0.9478
54844.0,0.0,0.9518,0.9518
54845.0,0.0,0.9497,0.9497
54846.0,0.0,0.9484,0.9484
54847.0,0.0,0.9486,0.9486
54848.0,0.0,0.9472,0.9472
54849.0,0.0,0.9519,0.9519
54850.0,0.0,0.945,0.945
54851.0,0.0,0.9525,0.9525
54852.0,0.0,0.9467,0.9467
54853.0,0.0,0.9488,0.9488
54854.0,0.0,0.9509,0.9509
54855.0,0.0,0.9546,0.9546
54856.0,0.0,0.9492,0.9492
54857.0,0.0,0.953,0.953
54858.0,0.0,0.9517,0.9517
54859.0,0.0,0.9502,0.9502
54860.0,0.0,0.9467,0.9467
54861.0,0.0,0.9538,0.9538
54862.0,0.0,0.947,0.947
54863.0,0.0,0.9503,0.9503
54864.0,0.0,0.9505,0.9505
54865.0,0.0,0.9525,0.9525
54866.0,0.0,0.9516,0.9516
54867.0,0.0,0.9468,0.9468
54868.0,0.0,0.9482,0.9482
54869.0,0.0,0.9505,0.9505
54870.0,0.0,0.9495,0.9495
54871.0,0.0,0.9493,0.9493
54872.0,0.0,0.9513,0.9513
54873.0,0.0,0.9486,0.9486
54874.0,0.0,0.951,0.951
54875.0,0.0,0.9506,0.9506
54876.0,0.0,0.9502,0.9502
54877.0,0.0,0.9534,0.9534
54878.0,0.0,0.9531,0.9531
54879.0,0.0,0.9514,0.9514
54880.0,0.0,0.948,0.948
54881.0,0.0,0.9506,0.9506
54882.0,0.0,0.9513,0.9513
54883.0,0.0,0.9505,0.9505
54884.0,0.0,0.9524,0.9524
54885.0,0.0,0.9471,0.9471
54886.0,0.0,0.9499,0.9499
54887.0,0.0,0.9473,0.9473
54888.0,0.0,0.9515,0.9515
54889.0,0.0,0.9558,0.9558
54890.0,0.0,0.9483,0.9483
54891.0,0.0,0.9479,0.9479
54892.0,0.0,0.9463,0.9463
54893.0,0.0,0.9511,0.9511
54894.0,0.0,0.9486,0.9486
54895.0,0.0,0.949,0.949
54896.0,0.0,0.9563,0.9563
54897.0,0.0,0.9511,0.9511
54898.0,0.0,0.9493,0.9493
54899.0,0.0,0.9458,0.9458
54900.0,0.0,0.9508,0.9508
54901.0,0.0,0.9521,0.9521
54902.0,0.0,0.9492,0.9492
54903.0,0.0,0.9469,0.9469
54904.0,0.0,0.9485,0.9485
54905.0,0.0,0.9491,0.9491
54906.0,0.0,0.9461,0.9461
54907.0,0.0,0.9499,0.9499
54908.0,0.0,0.9508,0.9508
54909.0,0.0,0.9475,0.9475
54910.0,0.0,0.9488,0.9488
54911.0,0.0,0.9494,0.9494
54912.0,0.0,0.9441,0.9441
54913.0,0.0,0.9479,0.9479
54914.0,0.0,0.9489,0.9489
54915.0,0.0,0.9497,0.9497
54916.0,0.0,0.9485,0.9485
54917.0,0.0,0.9496,0.9496
54918.0,0.0,0.9493,0.9493
54919.0,0.0,0.9521,0.9521
54920.0,0.0,0.953,0.953
54921.0,0.0,0.9513,0.9513
54922.0,0.0,0.9488,0.9488
54923.0,0.0,0.9482,0.9482
54924.0,0.0,0.9494,0.9494
54925.0,0.0,0.9447,0.9447
54926.0,0.0,0.9478,0.9478
54927.0,0.0,0.9501,0.9501
54928.0,0.0,0.951,0.951
54929.0,0.0,0.949,0.949
54930.0,0.0,0.9519,0.9519
54931.0,0.0,0.9516,0.9516
54932.0,0.0,0.9486,0.9486
54933.0,0.0,0.9493,0.9493
54934.0,0.0,0.9522,0.9522
54935.0,0.0,0.9505,0.9505
54936.0,0.0,0.9483,0.9483
54937.0,0.0,0.9491,0.9491
54938.0,0.0,0.9506,0.9506
54939.0,0.0,0.9525,0.9525
54940.0,0.0,0.9473,0.9473
54941.0,0.0,0.9453,0.9453
54942.0,0.0,0.9511,0.9511
54943.0,0.0,0.9503,0.9503
54944.0,0.0,0.9471,0.9471
54945.0,0.0,0.9504,0.9504
54946.0,0.0,0.9483,0.9483
54947.0,0.0,0.9466,0.9466
54948.0,0.0,0.9507,0.9507
54949.0,0.0,0.9506,0.9506
54950.0,0.0,0.9505,0.9505
54951.0,0.0,0.9481,0.9481
54952.0,0.0,0.9515,0.9515
54953.0,0.0,0.9506,0.9506
54954.0,0.0,0.9515,0.9515
54955.0,0.0,0.9508,0.9508
54956.0,0.0,0.9525,0.9525
54957.0,0.0,0.9478,0.9478
54958.0,0.0,0.9494,0.9494
54959.0,0.0,0.9506,0.9506
54960.0,0.0,0.9523,0.9523
54961.0,0.0,0.9505,0.9505
54962.0,0.0,0.9482,0.9482
54963.0,0.0,0.9529,0.9529
54964.0,0.0,0.9521,0.9521
54965.0,0.0,0.9481,0.9481
54966.0,0.0,0.952,0.952
54967.0,0.0,0.9489,0.9489
54968.0,0.0,0.9497,0.9497
54969.0,0.0,0.9482,0.9482
54970.0,0.0,0.9478,0.9478
54971.0,0.0,0.9477,0.9477
54972.0,0.0,0.9492,0.9492
54973.0,0.0,0.9506,0.9506
54974.0,0.0,0.9495,0.9495
54975.0,0.0,0.9518,0.9518
54976.0,0.0,0.9501,0.9501
54977.0,0.0,0.9508,0.9508
54978.0,0.0,0.9484,0.9484
54979.0,0.0,0.9471,0.9471
54980.0,0.0,0.952,0.952
54981.0,0.0,0.9491,0.9491
54982.0,0.0,0.9508,0.9508
54983.0,0.0,0.9494,0.9494
54984.0,0.0,0.9473,0.9473
54985.0,0.0,0.9487,0.9487
54986.0,0.0,0.952,0.952
54987.0,0.0,0.9503,0.9503
54988.0,0.0,0.9522,0.9522
54989.0,0.0,0.9516,0.9516
54990.0,0.0,0.9473,0.9473
54991.0,0.0,0.9455,0.9455
54992.0,0.0,0.9496,0.9496
54993.0,0.0,0.9523,0.9523
54994.0,0.0,0.9478,0.9478
54995.0,0.0,0.9505,0.9505
54996.0,0.0,0.9486,0.9486
54997.0,0.0,0.9547,0.9547
54998.0,0.0,0.9515,0.9515
54999.0,0.0,0.9534,0.9534
55000.0,0.0,0.9504,0.9504
55001.0,0.0,0.9493,0.9493
55002.0,0.0,0.9487,0.9487
55003.0,0.0,0.9491,0.9491
55004.0,0.0,0.9488,0.9488
55005.0,0.0,0.952,0.952
55006.0,0.0,0.9476,0.9476
55007.0,0.0,0.9484,0.9484
55008.0,0.0,0.9555,0.9555
55009.0,0.0,0.953,0.953
55010.0,0.0,0.9464,0.9464
55011.0,0.0,0.9491,0.9491
55012.0,0.0,0.9471,0.9471
55013.0,0.0,0.9528,0.9528
55014.0,0.0,0.9518,0.9518
55015.0,0.0,0.9486,0.9486
55016.0,0.0,0.951,0.951
55017.0,0.0,0.9517,0.9517
55018.0,0.0,0.948,0.948
55019.0,0.0,0.9486,0.9486
55020.0,0.0,0.9494,0.9494
55021.0,0.0,0.9493,0.9493
55022.0,0.0,0.9473,0.9473
55023.0,0.0,0.9495,0.9495
55024.0,0.0,0.9486,0.9486
55025.0,0.0,0.9528,0.9528
55026.0,0.0,0.9498,0.9498
55027.0,0.0,0.9483,0.9483
55028.0,0.0,0.9506,0.9506
55029.0,0.0,0.9476,0.9476
55030.0,0.0,0.9494,0.9494
55031.0,0.0,0.9515,0.9515
55032.0,0.0,0.9487,0.9487
55033.0,0.0,0.9496,0.9496
55034.0,0.0,0.9472,0.9472
55035.0,0.0,0.9509,0.9509
55036.0,0.0,0.9517,0.9517
55037.0,0.0,0.9506,0.9506
55038.0,0.0,0.946,0.946
55039.0,0.0,0.951,0.951
55040.0,0.0,0.9498,0.9498
55041.0,0.0,0.952,0.952
55042.0,0.0,0.9496,0.9496
55043.0,0.0,0.9451,0.9451
55044.0,0.0,0.953,0.953
55045.0,0.0,0.9502,0.9502
55046.0,0.0,0.9479,0.9479
55047.0,0.0,0.9506,0.9506
55048.0,0.0,0.9484,0.9484
55049.0,0.0,0.95,0.95
55050.0,0.0,0.9504,0.9504
55051.0,0.0,0.9518,0.9518
55052.0,0.0,0.951,0.951
55053.0,0.0,0.9502,0.9502
55054.0,0.0,0.9499,0.9499
55055.0,0.0,0.9485,0.9485
55056.0,0.0,0.9499,0.9499
55057.0,0.0,0.9509,0.9509
55058.0,0.0,0.9492,0.9492
55059.0,0.0,0.9521,0.9521
55060.0,0.0,0.9535,0.9535
55061.0,0.0,0.9479,0.9479
55062.0,0.0,0.9502,0.9502
55063.0,0.0,0.9507,0.9507
55064.0,0.0,0.9487,0.9487
55065.0,0.0,0.9503,0.9503
55066.0,0.0,0.9507,0.9507
55067.0,0.0,0.9541,0.9541
55068.0,0.0,0.9518,0.9518
55069.0,0.0,0.9462,0.9462
55070.0,0.0,0.9485,0.9485
55071.0,0.0,0.9491,0.9491
55072.0,0.0,0.95,0.95
55073.0,0.0,0.9488,0.9488
55074.0,0.0,0.9471,0.9471
55075.0,0.0,0.9493,0.9493
55076.0,0.0,0.9527,0.9527
55077.0,0.0,0.9553,0.9553
55078.0,0.0,0.9498,0.9498
55079.0,0.0,0.9533,0.9533
55080.0,0.0,0.9505,0.9505
55081.0,0.0,0.9518,0.9518
55082.0,0.0,0.9524,0.9524
55083.0,0.0,0.9501,0.9501
55084.0,0.0,0.9505,0.9505
55085.0,0.0,0.951,0.951
55086.0,0.0,0.9497,0.9497
55087.0,0.0,0.9456,0.9456
55088.0,0.0,0.9514,0.9514
55089.0,0.0,0.9526,0.9526
55090.0,0.0,0.9517,0.9517
55091.0,0.0,0.9508,0.9508
55092.0,0.0,0.9489,0.9489
55093.0,0.0,0.9477,0.9477
55094.0,0.0,0.9483,0.9483
55095.0,0.0,0.9505,0.9505
55096.0,0.0,0.9469,0.9469
55097.0,0.0,0.9504,0.9504
55098.0,0.0,0.9544,0.9544
55099.0,0.0,0.9504,0.9504
55100.0,0.0,0.9502,0.9502
55101.0,0.0,0.9472,0.9472
55102.0,0.0,0.9483,0.9483
55103.0,0.0,0.9514,0.9514
55104.0,0.0,0.9495,0.9495
55105.0,0.0,0.9509,0.9509
55106.0,0.0,0.9514,0.9514
55107.0,0.0,0.9481,0.9481
55108.0,0.0,0.9495,0.9495
55109.0,0.0,0.9496,0.9496
55110.0,0.0,0.9487,0.9487
55111.0,0.0,0.9501,0.9501
55112.0,0.0,0.9515,0.9515
55113.0,0.0,0.9542,0.9542
55114.0,0.0,0.9487,0.9487
55115.0,0.0,0.9517,0.9517
55116.0,0.0,0.952,0.952
55117.0,0.0,0.9504,0.9504
55118.0,0.0,0.9462,0.9462
55119.0,0.0,0.9493,0.9493
55120.0,0.0,0.9487,0.9487
55121.0,0.0,0.951,0.951
55122.0,0.0,0.9489,0.9489
55123.0,0.0,0.9493,0.9493
55124.0,0.0,0.9537,0.9537
55125.0,0.0,0.9517,0.9517
55126.0,0.0,0.9495,0.9495
55127.0,0.0,0.9493,0.9493
55128.0,0.0,0.9457,0.9457
55129.0,0.0,0.9505,0.9505
55130.0,0.0,0.946,0.946
55131.0,0.0,0.9492,0.9492
55132.0,0.0,0.951,0.951
55133.0,0.0,0.9474,0.9474
55134.0,0.0,0.949,0.949
55135.0,0.0,0.9463,0.9463
55136.0,0.0,0.95,0.95
55137.0,0.0,0.9525,0.9525
55138.0,0.0,0.9484,0.9484
55139.0,0.0,0.9495,0.9495
55140.0,0.0,0.9501,0.9501
55141.0,0.0,0.9452,0.9452
55142.0,0.0,0.9492,0.9492
55143.0,0.0,0.9543,0.9543
55144.0,0.0,0.9499,0.9499
55145.0,0.0,0.9469,0.9469
55146.0,0.0,0.9514,0.9514
55147.0,0.0,0.9496,0.9496
55148.0,0.0,0.9505,0.9505
55149.0,0.0,0.9541,0.9541
55150.0,0.0,0.9488,0.9488
55151.0,0.0,0.9492,0.9492
55152.0,0.0,0.9469,0.9469
55153.0,0.0,0.9533,0.9533
55154.0,0.0,0.9482,0.9482
55155.0,0.0,0.9508,0.9508
55156.0,0.0,0.9498,0.9498
55157.0,0.0,0.9473,0.9473
55158.0,0.0,0.9502,0.9502
55159.0,0.0,0.9476,0.9476
55160.0,0.0,0.9501,0.9501
55161.0,0.0,0.9499,0.9499
55162.0,0.0,0.9491,0.9491
55163.0,0.0,0.9471,0.9471
55164.0,0.0,0.9486,0.9486
55165.0,0.0,0.9501,0.9501
55166.0,0.0,0.9496,0.9496
55167.0,0.0,0.9485,0.9485
55168.0,0.0,0.9474,0.9474
55169.0,0.0,0.9487,0.9487
55170.0,0.0,0.9535,0.9535
55171.0,0.0,0.9506,0.9506
55172.0,0.0,0.9481,0.9481
55173.0,0.0,0.947,0.947
55174.0,0.0,0.9517,0.9517
55175.0,0.0,0.95,0.95
55176.0,0.0,0.9518,0.9518
55177.0,0.0,0.9484,0.9484
55178.0,0.0,0.9509,0.9509
55179.0,0.0,0.9506,0.9506
55180.0,0.0,0.9508,0.9508
55181.0,0.0,0.9519,0.9519
55182.0,0.0,0.9481,0.9481
55183.0,0.0,0.9503,0.9503
55184.0,0.0,0.9494,0.9494
55185.0,0.0,0.9525,0.9525
55186.0,0.0,0.9489,0.9489
55187.0,0.0,0.9446,0.9446
55188.0,0.0,0.948,0.948
55189.0,0.0,0.9489,0.9489
55190.0,0.0,0.9505,0.9505
55191.0,0.0,0.9481,0.9481
55192.0,0.0,0.9502,0.9502
55193.0,0.0,0.9516,0.9516
55194.0,0.0,0.9503,0.9503
55195.0,0.0,0.9503,0.9503
55196.0,0.0,0.9477,0.9477
55197.0,0.0,0.9487,0.9487
55198.0,0.0,0.9506,0.9506
55199.0,0.0,0.9487,0.9487
55200.0,0.0,0.9523,0.9523
55201.0,0.0,0.9516,0.9516
55202.0,0.0,0.9494,0.9494
55203.0,0.0,0.9464,0.9464
55204.0,0.0,0.9506,0.9506
55205.0,0.0,0.948,0.948
55206.0,0.0,0.9527,0.9527
55207.0,0.0,0.9491,0.9491
55208.0,0.0,0.9489,0.9489
55209.0,0.0,0.9488,0.9488
55210.0,0.0,0.9517,0.9517
55211.0,0.0,0.9507,0.9507
55212.0,0.0,0.9501,0.9501
55213.0,0.0,0.9506,0.9506
55214.0,0.0,0.9498,0.9498
55215.0,0.0,0.9507,0.9507
55216.0,0.0,0.9506,0.9506
55217.0,0.0,0.9537,0.9537
55218.0,0.0,0.9517,0.9517
55219.0,0.0,0.948,0.948
55220.0,0.0,0.9474,0.9474
55221.0,0.0,0.9524,0.9524
55222.0,0.0,0.9492,0.9492
55223.0,0.0,0.9509,0.9509
55224.0,0.0,0.9542,0.9542
55225.0,0.0,0.95,0.95
55226.0,0.0,0.9468,0.9468
55227.0,0.0,0.948,0.948
55228.0,0.0,0.9486,0.9486
55229.0,0.0,0.9507,0.9507
55230.0,0.0,0.947,0.947
55231.0,0.0,0.9468,0.9468
55232.0,0.0,0.9491,0.9491
55233.0,0.0,0.9479,0.9479
55234.0,0.0,0.951,0.951
55235.0,0.0,0.9478,0.9478
55236.0,0.0,0.9513,0.9513
55237.0,0.0,0.9503,0.9503
55238.0,0.0,0.9491,0.9491
55239.0,0.0,0.948,0.948
55240.0,0.0,0.9492,0.9492
55241.0,0.0,0.9514,0.9514
55242.0,0.0,0.9508,0.9508
55243.0,0.0,0.9514,0.9514
55244.0,0.0,0.9471,0.9471
55245.0,0.0,0.9495,0.9495
55246.0,0.0,0.9486,0.9486
55247.0,0.0,0.9493,0.9493
55248.0,0.0,0.9473,0.9473
55249.0,0.0,0.9476,0.9476
55250.0,0.0,0.9495,0.9495
55251.0,0.0,0.9489,0.9489
55252.0,0.0,0.9519,0.9519
55253.0,0.0,0.9487,0.9487
55254.0,0.0,0.9495,0.9495
55255.0,0.0,0.9545,0.9545
55256.0,0.0,0.9504,0.9504
55257.0,0.0,0.9495,0.9495
55258.0,0.0,0.9511,0.9511
55259.0,0.0,0.9495,0.9495
55260.0,0.0,0.9507,0.9507
55261.0,0.0,0.9491,0.9491
55262.0,0.0,0.9458,0.9458
55263.0,0.0,0.9502,0.9502
55264.0,0.0,0.9456,0.9456
55265.0,0.0,0.9504,0.9504
55266.0,0.0,0.948,0.948
55267.0,0.0,0.9533,0.9533
55268.0,0.0,0.9482,0.9482
55269.0,0.0,0.9489,0.9489
55270.0,0.0,0.9522,0.9522
55271.0,0.0,0.9486,0.9486
55272.0,0.0,0.9467,0.9467
55273.0,0.0,0.9498,0.9498
55274.0,0.0,0.9497,0.9497
55275.0,0.0,0.9503,0.9503
55276.0,0.0,0.9483,0.9483
55277.0,0.0,0.9478,0.9478
55278.0,0.0,0.9494,0.9494
55279.0,0.0,0.9465,0.9465
55280.0,0.0,0.9512,0.9512
55281.0,0.0,0.9496,0.9496
55282.0,0.0,0.9506,0.9506
55283.0,0.0,0.9473,0.9473
55284.0,0.0,0.9507,0.9507
55285.0,0.0,0.9521,0.9521
55286.0,0.0,0.9509,0.9509
55287.0,0.0,0.943,0.943
55288.0,0.0,0.9476,0.9476
55289.0,0.0,0.9488,0.9488
55290.0,0.0,0.9486,0.9486
55291.0,0.0,0.9475,0.9475
55292.0,0.0,0.9513,0.9513
55293.0,0.0,0.9462,0.9462
55294.0,0.0,0.9492,0.9492
55295.0,0.0,0.9488,0.9488
55296.0,0.0,0.948,0.948
55297.0,0.0,0.9519,0.9519
55298.0,0.0,0.9534,0.9534
55299.0,0.0,0.9454,0.9454
55300.0,0.0,0.9515,0.9515
55301.0,0.0,0.9481,0.9481
55302.0,0.0,0.9497,0.9497
55303.0,0.0,0.9463,0.9463
55304.0,0.0,0.9486,0.9486
55305.0,0.0,0.9468,0.9468
55306.0,0.0,0.9485,0.9485
55307.0,0.0,0.9506,0.9506
55308.0,0.0,0.947,0.947
55309.0,0.0,0.9527,0.9527
55310.0,0.0,0.9467,0.9467
55311.0,0.0,0.9512,0.9512
55312.0,0.0,0.9474,0.9474
55313.0,0.0,0.95,0.95
55314.0,0.0,0.9479,0.9479
55315.0,0.0,0.9494,0.9494
55316.0,0.0,0.9493,0.9493
55317.0,0.0,0.9527,0.9527
55318.0,0.0,0.9487,0.9487
55319.0,0.0,0.9499,0.9499
55320.0,0.0,0.9501,0.9501
55321.0,0.0,0.9506,0.9506
55322.0,0.0,0.9509,0.9509
55323.0,0.0,0.9508,0.9508
55324.0,0.0,0.9484,0.9484
55325.0,0.0,0.9487,0.9487
55326.0,0.0,0.9478,0.9478
55327.0,0.0,0.9472,0.9472
55328.0,0.0,0.9504,0.9504
55329.0,0.0,0.9502,0.9502
55330.0,0.0,0.9511,0.9511
55331.0,0.0,0.9562,0.9562
55332.0,0.0,0.9493,0.9493
55333.0,0.0,0.9512,0.9512
55334.0,0.0,0.9485,0.9485
55335.0,0.0,0.9492,0.9492
55336.0,0.0,0.9511,0.9511
55337.0,0.0,0.9485,0.9485
55338.0,0.0,0.9472,0.9472
55339.0,0.0,0.9497,0.9497
55340.0,0.0,0.9515,0.9515
55341.0,0.0,0.9484,0.9484
55342.0,0.0,0.9537,0.9537
55343.0,0.0,0.9503,0.9503
55344.0,0.0,0.9493,0.9493
55345.0,0.0,0.9455,0.9455
55346.0,0.0,0.9511,0.9511
55347.0,0.0,0.9485,0.9485
55348.0,0.0,0.9493,0.9493
55349.0,0.0,0.9473,0.9473
55350.0,0.0,0.9505,0.9505
55351.0,0.0,0.9495,0.9495
55352.0,0.0,0.9537,0.9537
55353.0,0.0,0.9517,0.9517
55354.0,0.0,0.9478,0.9478
55355.0,0.0,0.9483,0.9483
55356.0,0.0,0.9478,0.9478
55357.0,0.0,0.9505,0.9505
55358.0,0.0,0.9517,0.9517
55359.0,0.0,0.9496,0.9496
55360.0,0.0,0.9463,0.9463
55361.0,0.0,0.9471,0.9471
55362.0,0.0,0.949,0.949
55363.0,0.0,0.949,0.949
55364.0,0.0,0.9494,0.9494
55365.0,0.0,0.9507,0.9507
55366.0,0.0,0.9465,0.9465
55367.0,0.0,0.9467,0.9467
55368.0,0.0,0.9513,0.9513
55369.0,0.0,0.9483,0.9483
55370.0,0.0,0.9526,0.9526
55371.0,0.0,0.9484,0.9484
55372.0,0.0,0.9495,0.9495
55373.0,0.0,0.954,0.954
55374.0,0.0,0.9518,0.9518
55375.0,0.0,0.9494,0.9494
55376.0,0.0,0.9485,0.9485
55377.0,0.0,0.9475,0.9475
55378.0,0.0,0.9482,0.9482
55379.0,0.0,0.9524,0.9524
55380.0,0.0,0.9501,0.9501
55381.0,0.0,0.9495,0.9495
55382.0,0.0,0.9497,0.9497
55383.0,0.0,0.9523,0.9523
55384.0,0.0,0.947,0.947
55385.0,0.0,0.9497,0.9497
55386.0,0.0,0.9505,0.9505
55387.0,0.0,0.9496,0.9496
55388.0,0.0,0.9504,0.9504
55389.0,0.0,0.9535,0.9535
55390.0,0.0,0.9506,0.9506
55391.0,0.0,0.9527,0.9527
55392.0,0.0,0.9525,0.9525
55393.0,0.0,0.9487,0.9487
55394.0,0.0,0.9492,0.9492
55395.0,0.0,0.9479,0.9479
55396.0,0.0,0.954,0.954
55397.0,0.0,0.95,0.95
55398.0,0.0,0.9475,0.9475
55399.0,0.0,0.9497,0.9497
55400.0,0.0,0.9487,0.9487
55401.0,0.0,0.9516,0.9516
55402.0,0.0,0.9526,0.9526
55403.0,0.0,0.9467,0.9467
55404.0,0.0,0.9519,0.9519
55405.0,0.0,0.9505,0.9505
55406.0,0.0,0.9513,0.9513
55407.0,0.0,0.9501,0.9501
55408.0,0.0,0.949,0.949
55409.0,0.0,0.9483,0.9483
55410.0,0.0,0.9506,0.9506
55411.0,0.0,0.9506,0.9506
55412.0,0.0,0.9508,0.9508
55413.0,0.0,0.9506,0.9506
55414.0,0.0,0.9519,0.9519
55415.0,0.0,0.9502,0.9502
55416.0,0.0,0.949,0.949
55417.0,0.0,0.9492,0.9492
55418.0,0.0,0.949,0.949
55419.0,0.0,0.9503,0.9503
55420.0,0.0,0.9494,0.9494
55421.0,0.0,0.9491,0.9491
55422.0,0.0,0.9509,0.9509
55423.0,0.0,0.9497,0.9497
55424.0,0.0,0.9451,0.9451
55425.0,0.0,0.9495,0.9495
55426.0,0.0,0.948,0.948
55427.0,0.0,0.9487,0.9487
55428.0,0.0,0.9473,0.9473
55429.0,0.0,0.9493,0.9493
