step,mloss,gloss,loss
77942.0,0.9076,0.2341,1.1417
77943.0,0.9842,0.2361,1.2203
77944.0,0.9151,0.2222,1.1373
77945.0,0.9171,0.2339,1.151
77946.0,0.8949,0.2316,1.1265
77947.0,0.8728,0.2342,1.107
77948.0,0.92,0.2352,1.1552
77949.0,0.8988,0.2259,1.1247
77950.0,0.9028,0.2306,1.1334
77951.0,0.9433,0.2378,1.1811
77952.0,0.917,0.2288,1.1458
77953.0,0.9001,0.2307,1.1308
77954.0,0.9282,0.2272,1.1554
77955.0,0.8631,0.2301,1.0932
77956.0,0.8876,0.2316,1.1192
77957.0,0.9137,0.228,1.1417
77958.0,0.8833,0.2284,1.1117
77959.0,0.9027,0.2428,1.1455
77960.0,0.92,0.2263,1.1463
77961.0,0.9159,0.2298,1.1457000000000002
77962.0,0.8928,0.2311,1.1239000000000001
77963.0,0.8929,0.2371,1.1300000000000001
77964.0,0.9053,0.2346,1.1399
77965.0,0.8999,0.23,1.1299000000000001
77966.0,0.9008,0.2334,1.1342
77967.0,0.9617,0.2315,1.1932
77968.0,0.8595,0.2227,1.0822
77969.0,0.8956,0.2274,1.123
77970.0,0.8881,0.2378,1.1259000000000001
77971.0,0.8973,0.2282,1.1255
77972.0,0.883,0.2264,1.1094
77973.0,0.9479,0.2316,1.1795
77974.0,0.9398,0.2395,1.1793
77975.0,0.8749,0.233,1.1079
77976.0,0.9414,0.2299,1.1713
77977.0,0.9407,0.243,1.1837
77978.0,0.9171,0.2355,1.1526
77979.0,0.9183,0.2293,1.1476
77980.0,0.8938,0.2334,1.1272
77981.0,0.8815,0.2352,1.1167
77982.0,0.879,0.2367,1.1157
77983.0,0.8899,0.2267,1.1166
77984.0,0.9105,0.2294,1.1399
77985.0,0.9533,0.2384,1.1917
77986.0,0.9774,0.2293,1.2067
77987.0,0.9436,0.2275,1.1711
77988.0,0.894,0.2328,1.1268
77989.0,0.9259,0.2304,1.1562999999999999
77990.0,0.883,0.2372,1.1202
77991.0,0.8994,0.2338,1.1332
77992.0,0.9035,0.2275,1.131
77993.0,0.9346,0.2332,1.1678
77994.0,0.9295,0.2382,1.1677
77995.0,0.9287,0.237,1.1657
77996.0,0.9151,0.2304,1.1455
77997.0,0.916,0.2241,1.1401000000000001
77998.0,0.88,0.2311,1.1111
77999.0,0.8882,0.2346,1.1228
78000.0,0.8892,0.2399,1.1291
78001.0,0.9089,0.2324,1.1413
78002.0,0.8904,0.2284,1.1188
78003.0,0.8941,0.2355,1.1296
78004.0,0.8943,0.2328,1.1271
78005.0,0.9087,0.2318,1.1404999999999998
78006.0,0.881,0.2412,1.1222
78007.0,0.8968,0.2323,1.1291
78008.0,0.9153,0.2334,1.1487
78009.0,0.9211,0.2271,1.1482
78010.0,0.9159,0.2328,1.1487
78011.0,0.872,0.2268,1.0988
78012.0,0.9407,0.2251,1.1658
78013.0,0.9192,0.2344,1.1536
78014.0,0.9247,0.2339,1.1585999999999999
78015.0,0.9057,0.2341,1.1398
78016.0,0.8929,0.2404,1.1333
78017.0,0.8978,0.2323,1.1301
78018.0,0.8772,0.2294,1.1066
78019.0,0.8499,0.2357,1.0856
78020.0,0.9022,0.2233,1.1255
78021.0,0.8852,0.2353,1.1205
78022.0,0.8631,0.2301,1.0932
78023.0,0.9322,0.23,1.1622000000000001
78024.0,0.9127,0.229,1.1417
78025.0,0.909,0.2362,1.1452
78026.0,0.9247,0.2328,1.1575
78027.0,0.8817,0.2269,1.1086
78028.0,0.9427,0.2332,1.1759
78029.0,0.9291,0.225,1.1541000000000001
78030.0,0.9139,0.226,1.1399000000000001
78031.0,0.972,0.2322,1.2042
78032.0,0.9726,0.2257,1.1983000000000001
78033.0,0.8954,0.2251,1.1205
78034.0,0.9241,0.2378,1.1619000000000002
78035.0,0.8614,0.2236,1.085
78036.0,0.9544,0.2216,1.176
78037.0,0.8858,0.2338,1.1196000000000002
78038.0,0.9267,0.235,1.1617
78039.0,0.9398,0.2366,1.1764
78040.0,0.8787,0.23,1.1087
78041.0,0.8977,0.2347,1.1324
78042.0,0.8727,0.2373,1.11
78043.0,0.8886,0.2338,1.1223999999999998
78044.0,0.9098,0.2465,1.1563
78045.0,0.932,0.2315,1.1635
78046.0,0.9078,0.2335,1.1413
78047.0,0.9244,0.2393,1.1637
78048.0,0.8742,0.2407,1.1149
78049.0,0.967,0.2437,1.2106999999999999
78050.0,0.8728,0.2342,1.107
78051.0,0.8703,0.2257,1.096
78052.0,0.913,0.2384,1.1514
78053.0,0.9362,0.2289,1.1651
78054.0,0.8987,0.2394,1.1381000000000001
78055.0,0.8956,0.2437,1.1393
78056.0,0.9059,0.2384,1.1443
78057.0,0.9464,0.2336,1.18
78058.0,0.8823,0.2469,1.1292
78059.0,0.9106,0.2358,1.1463999999999999
78060.0,0.8912,0.2333,1.1245
78061.0,0.9253,0.2315,1.1568
78062.0,0.891,0.2299,1.1209
78063.0,0.9202,0.2263,1.1465
78064.0,0.899,0.2352,1.1342
78065.0,0.8875,0.2342,1.1217
78066.0,0.9208,0.2268,1.1476
78067.0,0.9213,0.2357,1.157
78068.0,0.8735,0.2249,1.0984
78069.0,0.9005,0.2368,1.1373
78070.0,0.8848,0.2341,1.1189
78071.0,0.8924,0.234,1.1264
78072.0,0.8787,0.2311,1.1098000000000001
78073.0,0.9046,0.2387,1.1433
78074.0,0.9006,0.2388,1.1394
78075.0,0.9341,0.2321,1.1662000000000001
78076.0,0.9672,0.2354,1.2026
78077.0,0.9229,0.2341,1.157
78078.0,0.8704,0.2333,1.1037
78079.0,0.9792,0.2363,1.2155
78080.0,0.8928,0.23,1.1228
78081.0,0.9184,0.2253,1.1437
78082.0,0.894,0.2375,1.1315
78083.0,0.9203,0.2324,1.1527
78084.0,0.9657,0.2269,1.1926
78085.0,0.8944,0.2329,1.1273
78086.0,0.9587,0.2262,1.1849
78087.0,0.9315,0.2387,1.1702
78088.0,0.9351,0.2316,1.1667
78089.0,0.9438,0.2308,1.1745999999999999
78090.0,0.9332,0.237,1.1702
78091.0,0.9131,0.2349,1.1480000000000001
78092.0,0.9162,0.2416,1.1578
78093.0,0.8665,0.228,1.0945
78094.0,0.9015,0.2307,1.1321999999999999
78095.0,0.876,0.2306,1.1066
78096.0,0.8496,0.2412,1.0908
78097.0,0.863,0.2377,1.1007
78098.0,0.9151,0.2357,1.1508
78099.0,0.9799,0.2451,1.225
78100.0,0.8982,0.2356,1.1338
78101.0,0.9148,0.2303,1.1451
78102.0,0.8726,0.2291,1.1017000000000001
78103.0,0.9002,0.2424,1.1426
78104.0,0.9113,0.2398,1.1511
78105.0,0.9281,0.2288,1.1569
78106.0,0.8764,0.2392,1.1156
78107.0,0.8951,0.2418,1.1369
78108.0,0.9054,0.2355,1.1409
78109.0,0.876,0.2377,1.1137
78110.0,0.926,0.2292,1.1552
78111.0,0.8998,0.2421,1.1419000000000001
78112.0,0.8935,0.2263,1.1198
78113.0,0.8832,0.2323,1.1155
78114.0,0.8851,0.2327,1.1178
78115.0,0.8801,0.2351,1.1152
78116.0,0.9498,0.2361,1.1859
78117.0,0.8917,0.2289,1.1206
78118.0,0.8757,0.227,1.1027
78119.0,0.9407,0.2355,1.1762
78120.0,0.9215,0.2337,1.1552
78121.0,0.9078,0.2336,1.1414
78122.0,0.9102,0.2363,1.1465
78123.0,0.9301,0.2296,1.1597
78124.0,0.9519,0.2328,1.1846999999999999
78125.0,0.9078,0.2373,1.1451
78126.0,0.868,0.227,1.095
78127.0,0.9363,0.2284,1.1647
78128.0,0.8837,0.2323,1.116
78129.0,0.886,0.2305,1.1165
78130.0,0.8788,0.2321,1.1109
78131.0,0.8949,0.2302,1.1251
78132.0,0.8996,0.2347,1.1342999999999999
78133.0,0.9218,0.2291,1.1509
78134.0,0.9494,0.2353,1.1847
78135.0,0.9104,0.231,1.1414
78136.0,0.8865,0.2329,1.1194
78137.0,0.9117,0.2374,1.1491
78138.0,0.9173,0.2318,1.1491
78139.0,0.8744,0.2328,1.1072
78140.0,0.8947,0.2354,1.1301
78141.0,0.8799,0.2257,1.1056
78142.0,0.9443,0.2296,1.1739
78143.0,0.8911,0.2399,1.131
78144.0,0.8946,0.2326,1.1272
78145.0,0.8958,0.2364,1.1322
78146.0,0.8846,0.2325,1.1171
78147.0,0.9484,0.2381,1.1865
78148.0,0.9159,0.2267,1.1426
78149.0,0.8892,0.2331,1.1223
78150.0,0.8934,0.2282,1.1216
78151.0,0.9231,0.2407,1.1638
78152.0,0.8936,0.2397,1.1333
78153.0,0.8686,0.2342,1.1028
78154.0,0.8868,0.2322,1.119
78155.0,1.0826,0.2319,1.3145
78156.0,0.8938,0.2367,1.1305
78157.0,0.9142,0.2315,1.1457
78158.0,0.906,0.2329,1.1389
78159.0,0.9401,0.2307,1.1708
78160.0,0.9159,0.2325,1.1484
78161.0,0.9078,0.2352,1.143
78162.0,0.8847,0.2307,1.1154
78163.0,0.8935,0.2283,1.1218
78164.0,0.8847,0.2277,1.1124
78165.0,0.8947,0.2205,1.1152
78166.0,0.9023,0.2319,1.1341999999999999
78167.0,0.8866,0.2342,1.1208
78168.0,0.8803,0.2403,1.1206
78169.0,0.8936,0.2292,1.1228
78170.0,0.8986,0.2292,1.1278
78171.0,0.8857,0.2389,1.1246
78172.0,0.9479,0.2264,1.1743
78173.0,0.9345,0.2305,1.165
78174.0,0.9078,0.245,1.1528
78175.0,0.8739,0.2304,1.1043
78176.0,0.894,0.2304,1.1244
78177.0,0.8789,0.2319,1.1108
78178.0,0.9009,0.2317,1.1326
78179.0,0.9132,0.2299,1.1431
78180.0,0.928,0.221,1.149
78181.0,0.8943,0.232,1.1263
78182.0,0.9263,0.2328,1.1591
78183.0,0.8635,0.2303,1.0938
78184.0,0.9177,0.2327,1.1503999999999999
78185.0,0.8903,0.2283,1.1186
78186.0,0.8825,0.2367,1.1192
78187.0,0.9149,0.2337,1.1486
78188.0,0.9052,0.2313,1.1365
78189.0,0.9073,0.2277,1.135
78190.0,0.9243,0.2278,1.1521
78191.0,0.8909,0.2341,1.125
78192.0,0.9145,0.2354,1.1499
78193.0,0.8701,0.226,1.0961
78194.0,0.8855,0.2283,1.1138
78195.0,0.9172,0.2286,1.1458
78196.0,0.9195,0.2274,1.1469
78197.0,0.8434,0.2391,1.0825
78198.0,0.9463,0.2354,1.1817
78199.0,0.944,0.228,1.172
78200.0,0.8807,0.2336,1.1143
78201.0,0.9495,0.2352,1.1847
78202.0,0.9073,0.2297,1.137
78203.0,0.8993,0.2326,1.1319
78204.0,0.8967,0.2295,1.1262
78205.0,0.9367,0.234,1.1707
78206.0,0.9133,0.2363,1.1496
78207.0,0.894,0.2253,1.1193
78208.0,0.8484,0.2363,1.0847
78209.0,0.9221,0.2322,1.1543
78210.0,0.9353,0.2293,1.1646
78211.0,0.9615,0.2286,1.1901
78212.0,0.8859,0.2371,1.123
78213.0,0.8993,0.2319,1.1312
78214.0,0.9011,0.2381,1.1392
78215.0,0.9278,0.2299,1.1577
78216.0,0.901,0.2375,1.1385
78217.0,0.9004,0.2207,1.1211
78218.0,0.9487,0.2262,1.1749
78219.0,0.9738,0.2459,1.2197
78220.0,0.8878,0.2388,1.1266
78221.0,0.9172,0.2408,1.158
78222.0,0.8668,0.2352,1.102
78223.0,0.9152,0.2329,1.1481
78224.0,0.8844,0.2366,1.121
78225.0,0.8827,0.2316,1.1143
78226.0,0.9082,0.2328,1.141
78227.0,0.8972,0.2218,1.119
78228.0,0.927,0.2273,1.1543
78229.0,0.9338,0.235,1.1688
78230.0,0.8988,0.2307,1.1295
78231.0,0.89,0.2375,1.1275
78232.0,0.8934,0.2412,1.1346
78233.0,0.9677,0.233,1.2007
78234.0,0.8923,0.2249,1.1172
78235.0,0.9002,0.234,1.1342
78236.0,0.8599,0.2263,1.0862
78237.0,0.9269,0.2227,1.1496
78238.0,0.9104,0.2263,1.1367
78239.0,0.8889,0.2362,1.1251
78240.0,0.9184,0.2263,1.1447
78241.0,0.9062,0.2296,1.1358
78242.0,0.8931,0.2367,1.1298
78243.0,0.9291,0.2375,1.1666
78244.0,0.8824,0.238,1.1204
78245.0,0.9143,0.2316,1.1459
78246.0,0.915,0.2408,1.1558
78247.0,0.8847,0.2407,1.1254
78248.0,0.9048,0.2415,1.1463
78249.0,0.8849,0.2353,1.1202
78250.0,0.8792,0.238,1.1172
78251.0,0.8911,0.233,1.1241
78252.0,0.9286,0.2378,1.1663999999999999
78253.0,0.9083,0.2447,1.153
78254.0,0.9089,0.2341,1.143
78255.0,0.9198,0.2471,1.1669
78256.0,0.8663,0.2383,1.1046
78257.0,0.8933,0.2302,1.1235
78258.0,0.9012,0.233,1.1342
78259.0,0.8964,0.2332,1.1296
78260.0,0.9433,0.2261,1.1694
78261.0,0.8725,0.2367,1.1092
78262.0,0.9075,0.2332,1.1407
78263.0,0.9108,0.2329,1.1437
78264.0,0.8864,0.2314,1.1178
78265.0,0.9174,0.2268,1.1442
78266.0,0.9003,0.2397,1.14
78267.0,0.8976,0.2271,1.1247
78268.0,0.9204,0.235,1.1554
78269.0,0.9297,0.2285,1.1582
78270.0,0.9566,0.2267,1.1833
78271.0,0.9197,0.2385,1.1582
78272.0,0.914,0.2339,1.1479
78273.0,0.8869,0.2267,1.1136
78274.0,0.9183,0.2436,1.1619
78275.0,0.9167,0.235,1.1517
78276.0,0.9158,0.2333,1.1491
78277.0,0.9406,0.2448,1.1854
78278.0,0.9119,0.2357,1.1476
78279.0,0.8842,0.2417,1.1259
78280.0,0.8948,0.2461,1.1409
78281.0,0.8979,0.2298,1.1277
78282.0,0.9028,0.2466,1.1494
78283.0,0.917,0.2377,1.1547
78284.0,0.9321,0.2386,1.1707
78285.0,0.9137,0.2473,1.161
78286.0,0.9059,0.241,1.1469
78287.0,0.9158,0.2305,1.1462999999999999
78288.0,0.9649,0.241,1.2059
78289.0,0.9212,0.2313,1.1525
78290.0,0.8709,0.2449,1.1158000000000001
78291.0,0.883,0.2326,1.1156
78292.0,0.8659,0.2337,1.0996
78293.0,0.8956,0.2367,1.1322999999999999
78294.0,0.9041,0.2294,1.1335
78295.0,0.9499,0.2318,1.1817
78296.0,0.9001,0.237,1.1371
78297.0,0.9242,0.238,1.1622
78298.0,0.9283,0.2384,1.1667
78299.0,0.8819,0.2277,1.1096
78300.0,0.9684,0.2304,1.1988
78301.0,0.9118,0.2249,1.1367
78302.0,0.8919,0.2269,1.1188
78303.0,0.8794,0.2259,1.1053
78304.0,0.8786,0.2347,1.1133
78305.0,0.8946,0.2385,1.1331
78306.0,0.9013,0.2243,1.1256
78307.0,0.9095,0.2307,1.1401999999999999
78308.0,0.8827,0.2343,1.117
78309.0,0.9288,0.2391,1.1679
78310.0,0.8833,0.2356,1.1189
78311.0,0.9089,0.2298,1.1387
78312.0,0.873,0.2308,1.1038000000000001
78313.0,0.9325,0.2267,1.1592
78314.0,0.9032,0.2352,1.1384
78315.0,1.1679,0.2337,1.4016
78316.0,0.9026,0.2441,1.1467
78317.0,0.9054,0.2557,1.1611
78318.0,0.8981,0.2258,1.1239
78319.0,0.8802,0.2403,1.1205
78320.0,0.8945,0.2428,1.1373
78321.0,0.9159,0.2374,1.1533
78322.0,0.9018,0.2437,1.1455
78323.0,0.8829,0.2348,1.1177000000000001
78324.0,0.8899,0.2407,1.1306
78325.0,0.918,0.2389,1.1569
78326.0,0.9175,0.2378,1.1553
78327.0,0.9444,0.2377,1.1821
78328.0,0.96,0.2331,1.1931
78329.0,0.9432,0.2361,1.1793
78330.0,0.8637,0.232,1.0957000000000001
78331.0,0.8859,0.2418,1.1277
78332.0,0.9103,0.2337,1.144
78333.0,0.8934,0.2299,1.1233
78334.0,0.9587,0.2383,1.197
78335.0,0.9004,0.2271,1.1275
78336.0,0.9206,0.2242,1.1448
78337.0,0.9435,0.2295,1.173
78338.0,0.9027,0.233,1.1357
78339.0,0.955,0.2328,1.1878
78340.0,0.9029,0.2292,1.1321
78341.0,0.9514,0.2352,1.1866
78342.0,0.8942,0.2334,1.1276
78343.0,0.9203,0.2361,1.1564
78344.0,0.9307,0.2351,1.1658
78345.0,0.8638,0.2307,1.0945
78346.0,0.9023,0.2406,1.1429
78347.0,0.8978,0.2345,1.1323
78348.0,0.8983,0.2303,1.1286
78349.0,0.8971,0.2257,1.1228
78350.0,0.9273,0.2314,1.1587
78351.0,0.9108,0.2379,1.1487
78352.0,0.8948,0.2352,1.1300000000000001
78353.0,0.9287,0.2304,1.1591
78354.0,0.8805,0.2233,1.1038
78355.0,0.9223,0.2313,1.1536
78356.0,0.9317,0.2298,1.1615
78357.0,0.8695,0.2314,1.1009
78358.0,0.9034,0.227,1.1304
78359.0,0.9137,0.2235,1.1372
78360.0,0.8635,0.2296,1.0931
78361.0,0.9029,0.2304,1.1333
78362.0,0.9045,0.2308,1.1353
78363.0,0.9062,0.2295,1.1357
78364.0,0.8856,0.2261,1.1117000000000001
78365.0,0.942,0.2309,1.1728999999999998
78366.0,0.8823,0.2311,1.1134
78367.0,0.8966,0.2341,1.1307
78368.0,0.91,0.2223,1.1323
78369.0,0.9004,0.2458,1.1461999999999999
78370.0,0.9088,0.2381,1.1469
78371.0,0.9098,0.2337,1.1435
78372.0,0.9059,0.2321,1.1380000000000001
78373.0,0.8945,0.2326,1.1271
78374.0,0.8847,0.242,1.1267
78375.0,0.9203,0.2353,1.1556
78376.0,0.9474,0.229,1.1764000000000001
78377.0,0.8772,0.236,1.1132
78378.0,0.9055,0.2337,1.1392
78379.0,0.9512,0.2356,1.1868
78380.0,0.879,0.2369,1.1159
78381.0,0.9212,0.2295,1.1507
78382.0,0.954,0.2365,1.1905
78383.0,0.8917,0.2314,1.1231
78384.0,0.9219,0.2309,1.1528
78385.0,0.9181,0.237,1.1551
78386.0,0.9407,0.2394,1.1801
78387.0,0.9578,0.2333,1.1911
78388.0,0.9123,0.2385,1.1508
78389.0,0.8649,0.2258,1.0907
78390.0,0.9883,0.2316,1.2199
78391.0,0.8891,0.2355,1.1246
78392.0,0.9411,0.2319,1.173
78393.0,0.9688,0.2326,1.2014
78394.0,0.8837,0.2227,1.1064
78395.0,0.8807,0.2368,1.1175000000000002
78396.0,0.9174,0.2348,1.1522000000000001
78397.0,0.8892,0.235,1.1242
78398.0,0.9439,0.2314,1.1753
78399.0,0.8978,0.2311,1.1289
78400.0,0.9152,0.2405,1.1557
78401.0,0.9,0.2367,1.1367
78402.0,0.8783,0.2341,1.1124
78403.0,0.8967,0.2292,1.1259000000000001
78404.0,0.8961,0.2316,1.1277
78405.0,0.8985,0.2398,1.1383
78406.0,0.8792,0.2313,1.1105
78407.0,0.8845,0.2236,1.1080999999999999
78408.0,0.8789,0.2373,1.1162
78409.0,0.8734,0.2376,1.111
78410.0,0.8914,0.234,1.1254
78411.0,0.8915,0.2475,1.139
78412.0,0.932,0.2321,1.1641000000000001
78413.0,0.9365,0.242,1.1785
78414.0,0.9012,0.2404,1.1416
78415.0,0.894,0.2335,1.1275
78416.0,0.8763,0.2408,1.1171
78417.0,0.8772,0.2359,1.1131
78418.0,0.9126,0.2349,1.1475
78419.0,0.9141,0.2296,1.1437
78420.0,0.9509,0.2383,1.1892
78421.0,0.8884,0.2311,1.1195
78422.0,0.8919,0.2364,1.1283
78423.0,0.8987,0.2358,1.1345
78424.0,0.9073,0.2316,1.1389
78425.0,0.9289,0.2269,1.1558
78426.0,0.8815,0.2259,1.1074
78427.0,0.9258,0.2331,1.1589
78428.0,0.8801,0.2292,1.1093
78429.0,0.941,0.2371,1.1781
78430.0,0.922,0.232,1.1540000000000001
78431.0,0.8891,0.2285,1.1176
78432.0,1.018,0.2336,1.2516
78433.0,0.9295,0.2268,1.1562999999999999
78434.0,0.891,0.2341,1.1251
78435.0,0.8786,0.2462,1.1248
78436.0,0.8864,0.2284,1.1148
78437.0,0.9095,0.2363,1.1458
78438.0,0.8649,0.2402,1.1051
78439.0,0.8925,0.2359,1.1284
78440.0,0.882,0.2363,1.1183
78441.0,0.9125,0.2313,1.1438
78442.0,0.8775,0.2355,1.113
78443.0,0.8888,0.2282,1.117
78444.0,0.8691,0.2426,1.1117
78445.0,0.96,0.2322,1.1922
78446.0,0.9152,0.232,1.1472
78447.0,0.8932,0.2401,1.1333
78448.0,0.8985,0.2314,1.1299
78449.0,0.9033,0.2327,1.136
78450.0,0.9154,0.2238,1.1392
78451.0,0.9292,0.2272,1.1564
78452.0,0.9147,0.2361,1.1508
78453.0,0.9454,0.2337,1.1791
78454.0,0.8998,0.2312,1.131
78455.0,0.9345,0.2361,1.1706
78456.0,0.9701,0.2334,1.2035
78457.0,0.9322,0.2279,1.1601
78458.0,0.9014,0.2291,1.1305
78459.0,0.871,0.2403,1.1113
78460.0,0.8913,0.2312,1.1225
78461.0,0.8914,0.2388,1.1301999999999999
78462.0,0.9336,0.2323,1.1659
78463.0,0.9026,0.2243,1.1269
78464.0,0.9462,0.2272,1.1734
78465.0,0.8998,0.2327,1.1325
78466.0,0.8971,0.2371,1.1342
78467.0,0.9275,0.2265,1.154
78468.0,0.8825,0.2353,1.1178
78469.0,0.8844,0.2274,1.1118
78470.0,0.9017,0.2322,1.1339
78471.0,0.8795,0.2188,1.0983
78472.0,0.8888,0.237,1.1258
78473.0,0.8921,0.227,1.1191
78474.0,0.929,0.2318,1.1608
78475.0,0.94,0.2327,1.1726999999999999
78476.0,0.9733,0.2375,1.2108
78477.0,0.8889,0.2276,1.1165
78478.0,0.9228,0.2343,1.1571
78479.0,0.9039,0.2281,1.1320000000000001
78480.0,0.9162,0.2358,1.1520000000000001
78481.0,0.9148,0.2317,1.1464999999999999
78482.0,0.8978,0.2312,1.129
78483.0,0.9402,0.2312,1.1714
78484.0,0.892,0.2326,1.1246
78485.0,0.898,0.2279,1.1259000000000001
78486.0,0.9332,0.2287,1.1619
78487.0,0.9102,0.2295,1.1397
78488.0,0.9201,0.2294,1.1495
78489.0,0.8621,0.2375,1.0996
78490.0,0.8849,0.2308,1.1157
78491.0,0.8822,0.2335,1.1157
78492.0,0.9325,0.2364,1.1689
78493.0,0.9042,0.2249,1.1291
78494.0,0.8911,0.2309,1.1219999999999999
78495.0,0.8872,0.2355,1.1227
78496.0,0.907,0.232,1.139
78497.0,0.8884,0.2365,1.1249
78498.0,0.9108,0.2351,1.1459000000000001
78499.0,0.9016,0.2287,1.1302999999999999
78500.0,0.9814,0.2334,1.2148
78501.0,0.9029,0.2355,1.1384
78502.0,0.9035,0.2299,1.1334
78503.0,0.864,0.2227,1.0867
78504.0,0.9467,0.2438,1.1905
78505.0,0.9033,0.2397,1.143
78506.0,0.8969,0.2293,1.1262
78507.0,0.8787,0.2386,1.1173
78508.0,0.9493,0.2297,1.179
78509.0,0.9469,0.2313,1.1782
78510.0,0.9042,0.2233,1.1275
78511.0,0.9444,0.2285,1.1729
78512.0,0.896,0.2269,1.1229
78513.0,0.8681,0.2355,1.1036
78514.0,0.9093,0.2368,1.1461000000000001
78515.0,0.8921,0.2457,1.1378
78516.0,0.8592,0.2334,1.0926
78517.0,0.8944,0.2347,1.1291
78518.0,0.8839,0.2348,1.1187
78519.0,0.9311,0.2403,1.1714
78520.0,0.8708,0.2379,1.1087
78521.0,0.9288,0.2423,1.1711
78522.0,0.8948,0.2377,1.1325
78523.0,0.924,0.2401,1.1641000000000001
78524.0,0.8931,0.2397,1.1328
78525.0,0.9473,0.2346,1.1819
78526.0,0.8681,0.2339,1.1019999999999999
78527.0,0.8902,0.2458,1.136
78528.0,0.9073,0.2341,1.1414
78529.0,0.9221,0.2386,1.1607
78530.0,0.9022,0.2352,1.1374
78531.0,0.8694,0.23,1.0994
78532.0,0.8739,0.2324,1.1063
78533.0,0.9298,0.2309,1.1606999999999998
78534.0,0.9229,0.2365,1.1594
78535.0,0.9027,0.2259,1.1286
78536.0,0.9225,0.232,1.1545
78537.0,0.9253,0.2244,1.1497
78538.0,0.9073,0.232,1.1393
78539.0,0.8665,0.2274,1.0939
78540.0,0.9494,0.2308,1.1802000000000001
78541.0,0.9079,0.2328,1.1407
78542.0,0.903,0.2447,1.1477
78543.0,0.8765,0.2374,1.1139
78544.0,0.9531,0.2327,1.1858
78545.0,0.9289,0.2316,1.1604999999999999
78546.0,0.8808,0.2304,1.1112
78547.0,0.8991,0.2324,1.1315
78548.0,0.9213,0.2317,1.153
78549.0,0.9041,0.2333,1.1374
78550.0,0.9234,0.2295,1.1529
78551.0,0.9344,0.2315,1.1659
78552.0,0.9759,0.2275,1.2034
78553.0,0.9309,0.2336,1.1644999999999999
78554.0,0.875,0.2327,1.1077
78555.0,0.9475,0.2227,1.1702
78556.0,0.9468,0.2269,1.1737
78557.0,0.9025,0.2342,1.1367
78558.0,0.9175,0.2298,1.1473
78559.0,0.9046,0.2326,1.1372
78560.0,0.8891,0.2315,1.1206
78561.0,0.9108,0.2391,1.1499000000000001
78562.0,0.8962,0.2247,1.1209
78563.0,0.8929,0.2313,1.1242
78564.0,0.9185,0.2377,1.1562
78565.0,0.9371,0.2349,1.1720000000000002
78566.0,0.8982,0.2356,1.1338
78567.0,0.8738,0.2362,1.11
78568.0,0.9282,0.2386,1.1668
78569.0,0.8783,0.2346,1.1129
78570.0,0.8856,0.2355,1.1211
78571.0,0.9007,0.2339,1.1345999999999998
78572.0,0.8904,0.2339,1.1242999999999999
78573.0,0.9668,0.2336,1.2004
78574.0,0.9013,0.2374,1.1387
78575.0,0.9116,0.2384,1.15
78576.0,0.8958,0.2405,1.1363
78577.0,0.9341,0.2364,1.1705
78578.0,0.8931,0.2357,1.1288
78579.0,0.8871,0.2329,1.12
78580.0,0.9433,0.2361,1.1794
78581.0,0.9188,0.2349,1.1537
78582.0,0.8656,0.2345,1.1001
78583.0,0.9033,0.2351,1.1384
78584.0,0.9224,0.235,1.1574
78585.0,0.9019,0.2242,1.1261
78586.0,0.9417,0.2324,1.1741
78587.0,0.9182,0.2315,1.1497
78588.0,0.8921,0.2363,1.1284
78589.0,0.9235,0.2349,1.1583999999999999
78590.0,0.948,0.2337,1.1817
78591.0,0.8763,0.2304,1.1067
78592.0,0.8823,0.2275,1.1098
78593.0,0.8679,0.2289,1.0968
78594.0,0.9551,0.2387,1.1938
78595.0,0.9618,0.2384,1.2002
78596.0,0.951,0.2282,1.1792
78597.0,0.907,0.2289,1.1359
78598.0,0.8771,0.232,1.1091
78599.0,0.9242,0.2324,1.1566
78600.0,0.9321,0.2306,1.1627
78601.0,0.8945,0.2304,1.1249
78602.0,0.9165,0.2274,1.1439
78603.0,0.8954,0.2343,1.1297
78604.0,0.9142,0.2284,1.1426
78605.0,0.8766,0.2379,1.1145
78606.0,0.9447,0.2295,1.1742
78607.0,0.9176,0.2305,1.1481
78608.0,0.8628,0.2283,1.0911
78609.0,0.8963,0.2301,1.1264
78610.0,0.8921,0.2275,1.1196
78611.0,0.9515,0.2263,1.1778
78612.0,0.8471,0.23,1.0771
78613.0,0.9155,0.2335,1.149
78614.0,0.9099,0.2295,1.1394
78615.0,0.8834,0.2254,1.1088
78616.0,0.9596,0.2286,1.1882
78617.0,0.917,0.2373,1.1543
78618.0,0.8913,0.2295,1.1208
78619.0,0.8951,0.2321,1.1272
78620.0,0.9348,0.2303,1.1651
78621.0,0.9235,0.2264,1.1499
78622.0,0.939,0.2317,1.1706999999999999
78623.0,0.8974,0.2343,1.1317
78624.0,0.8602,0.222,1.0822
78625.0,0.9204,0.2316,1.152
78626.0,0.9087,0.2277,1.1364
78627.0,0.8828,0.2267,1.1095000000000002
78628.0,0.9115,0.2361,1.1476
78629.0,0.902,0.2248,1.1268
78630.0,0.9327,0.2284,1.1611
78631.0,0.9413,0.228,1.1693
78632.0,0.9047,0.241,1.1457
78633.0,0.93,0.2312,1.1612
78634.0,0.8997,0.237,1.1367
78635.0,0.9175,0.2421,1.1596
