step,mloss,gloss,loss
46210.0,0.9153,0.2558,1.1711
46211.0,1.0085,0.252,1.2605
46212.0,0.8678,0.2552,1.123
46213.0,0.9085,0.2635,1.172
46214.0,0.9573,0.2474,1.2047
46215.0,0.8876,0.2763,1.1639
46216.0,0.9208,0.2673,1.1881
46217.0,0.9272,0.2613,1.1885
46218.0,0.9632,0.2702,1.2334
46219.0,0.9195,0.2517,1.1712
46220.0,0.9187,0.2783,1.197
46221.0,0.9265,0.2694,1.1959
46222.0,0.901,0.2707,1.1717
46223.0,0.9024,0.2717,1.1741
46224.0,0.9286,0.2737,1.2023
46225.0,0.9282,0.2508,1.179
46226.0,0.9281,0.2961,1.2242
46227.0,0.9291,0.294,1.2231
46228.0,0.9487,0.2465,1.1952
46229.0,0.8963,0.2571,1.1534
46230.0,0.9449,0.2429,1.1878
46231.0,0.9306,0.2532,1.1838
46232.0,0.9386,0.2485,1.1871
46233.0,0.9118,0.2531,1.1649
46234.0,0.9156,0.2423,1.1579
46235.0,0.9058,0.2512,1.157
46236.0,0.9016,0.2546,1.1562
46237.0,0.9068,0.2672,1.174
46238.0,0.9357,0.2441,1.1798
46239.0,1.0861,0.2996,1.3857
46240.0,0.9445,0.2978,1.2423
46241.0,0.9303,0.262,1.1923
46242.0,0.9656,0.2893,1.2549000000000001
46243.0,0.9237,0.2971,1.2207999999999999
46244.0,0.9252,0.2615,1.1867
46245.0,0.8977,0.2759,1.1736
46246.0,0.9754,0.28,1.2554
46247.0,0.9416,0.2622,1.2038
46248.0,0.9238,0.257,1.1808
46249.0,0.9231,0.2741,1.1972
46250.0,0.9191,0.2506,1.1697
46251.0,0.9095,0.2741,1.1836
46252.0,0.9155,0.2813,1.1968
46253.0,0.9086,0.2682,1.1768
46254.0,0.9205,0.2594,1.1799
46255.0,0.939,0.2665,1.2055
46256.0,0.937,0.2572,1.1942
46257.0,0.8435,0.2526,1.0961
46258.0,0.8994,0.262,1.1614
46259.0,0.9321,0.2477,1.1798
46260.0,0.9293,0.2604,1.1897
46261.0,0.9462,0.2503,1.1965000000000001
46262.0,0.8979,0.2544,1.1523
46263.0,0.9089,0.2527,1.1616
46264.0,0.8887,0.2618,1.1505
46265.0,0.9146,0.2496,1.1642
46266.0,0.8507,0.2511,1.1018
46267.0,0.917,0.2593,1.1763
46268.0,0.9402,0.2402,1.1804000000000001
46269.0,0.9456,0.2641,1.2097
46270.0,0.944,0.237,1.181
46271.0,0.9104,0.2783,1.1886999999999999
46272.0,0.9111,0.2762,1.1873
46273.0,0.9068,0.2545,1.1613
46274.0,0.8747,0.2611,1.1358000000000001
46275.0,0.9426,0.2658,1.2084
46276.0,0.8582,0.247,1.1052
46277.0,0.9023,0.2702,1.1724999999999999
46278.0,0.9613,0.2672,1.2285
46279.0,0.9164,0.2586,1.175
46280.0,0.9235,0.2577,1.1812
46281.0,0.8778,0.2693,1.1471
46282.0,0.9271,0.2461,1.1732
46283.0,0.9393,0.2551,1.1944
46284.0,0.9433,0.2536,1.1969
46285.0,0.9559,0.2585,1.2144
46286.0,0.9282,0.2549,1.1831
46287.0,0.951,0.253,1.204
46288.0,0.9064,0.2559,1.1623
46289.0,0.8935,0.2529,1.1463999999999999
46290.0,0.9291,0.262,1.1911
46291.0,0.9176,0.2456,1.1632
46292.0,0.922,0.2499,1.1719
46293.0,0.9235,0.2484,1.1719
46294.0,0.953,0.2415,1.1945
46295.0,0.8991,0.2452,1.1443
46296.0,0.9596,0.2483,1.2079
46297.0,0.9016,0.2432,1.1448
46298.0,0.9633,0.2606,1.2239
46299.0,0.8977,0.2431,1.1408
46300.0,0.9499,0.283,1.2328999999999999
46301.0,0.9517,0.2888,1.2405
46302.0,0.9515,0.2597,1.2112
46303.0,0.9031,0.2658,1.1689
46304.0,0.9355,0.2715,1.207
46305.0,0.9756,0.2635,1.2391
46306.0,0.9166,0.2522,1.1688
46307.0,0.9694,0.2647,1.2341
46308.0,1.009,0.2626,1.2715999999999998
46309.0,0.9021,0.2533,1.1554
46310.0,0.9347,0.2562,1.1909
46311.0,0.9466,0.2631,1.2097
46312.0,0.9112,0.254,1.1652
46313.0,0.9329,0.2742,1.2071
46314.0,0.9296,0.261,1.1905999999999999
46315.0,0.9758,0.2702,1.246
46316.0,0.9166,0.2665,1.1831
46317.0,0.9057,0.2609,1.1665999999999999
46318.0,0.9272,0.2624,1.1896
46319.0,0.955,0.2582,1.2132
46320.0,0.9492,0.2572,1.2064
46321.0,0.9312,0.2501,1.1813
46322.0,0.9632,0.2517,1.2148999999999999
46323.0,0.9323,0.2518,1.1841
46324.0,0.9431,0.2448,1.1879
46325.0,0.9275,0.2441,1.1716
46326.0,0.9732,0.2635,1.2367
46327.0,0.9061,0.2559,1.162
46328.0,0.9162,0.2536,1.1698
46329.0,0.9446,0.2619,1.2065000000000001
46330.0,0.8887,0.2489,1.1376
46331.0,0.9287,0.2531,1.1818
46332.0,0.929,0.2548,1.1838000000000002
46333.0,0.9097,0.2556,1.1653
46334.0,0.9322,0.2431,1.1753
46335.0,0.8978,0.2655,1.1633
46336.0,0.9363,0.2512,1.1875
46337.0,0.9092,0.2643,1.1735
46338.0,0.9233,0.265,1.1883
46339.0,0.9504,0.2634,1.2138
46340.0,0.9385,0.2545,1.193
46341.0,0.9651,0.2587,1.2238
46342.0,0.871,0.2575,1.1285
46343.0,0.9809,0.256,1.2368999999999999
46344.0,0.926,0.2631,1.1891
46345.0,0.9021,0.2505,1.1526
46346.0,0.9111,0.255,1.1661000000000001
46347.0,0.9137,0.2506,1.1643
46348.0,0.9759,0.2491,1.225
46349.0,0.923,0.258,1.181
46350.0,1.0029,0.257,1.2599
46351.0,0.915,0.2584,1.1734
46352.0,0.922,0.2554,1.1774
46353.0,0.8895,0.2623,1.1518
46354.0,0.9191,0.2663,1.1854
46355.0,0.9438,0.2409,1.1846999999999999
46356.0,0.9216,0.285,1.2066
46357.0,0.9721,0.2721,1.2442
46358.0,0.9368,0.2719,1.2086999999999999
46359.0,0.9682,0.2626,1.2308
46360.0,0.9683,0.2602,1.2285
46361.0,0.904,0.2501,1.1541000000000001
46362.0,0.9325,0.2535,1.186
46363.0,0.9476,0.249,1.1966
46364.0,0.9044,0.2475,1.1519
46365.0,0.9309,0.2523,1.1832
46366.0,0.8987,0.2733,1.1720000000000002
46367.0,0.9491,0.256,1.2051
46368.0,0.9225,0.2686,1.1911
46369.0,0.9264,0.2607,1.1871
46370.0,0.9334,0.2445,1.1779
46371.0,0.9308,0.2511,1.1819
46372.0,0.9238,0.2393,1.1631
46373.0,0.9302,0.2568,1.187
46374.0,0.9024,0.2335,1.1359
46375.0,0.9212,0.2857,1.2069
46376.0,0.9487,0.2841,1.2328000000000001
46377.0,0.923,0.2512,1.1742
46378.0,0.9505,0.2846,1.2351
46379.0,0.9376,0.2798,1.2174
46380.0,0.9513,0.2575,1.2088
46381.0,0.9547,0.2717,1.2264
46382.0,0.9143,0.2657,1.18
46383.0,0.9403,0.2513,1.1916
46384.0,0.9354,0.2638,1.1992
46385.0,0.9388,0.2541,1.1928999999999998
46386.0,0.8974,0.2595,1.1569
46387.0,0.9404,0.2606,1.201
46388.0,0.9276,0.2452,1.1728
46389.0,0.9216,0.252,1.1736
46390.0,0.9058,0.2518,1.1576
46391.0,0.9337,0.2522,1.1859
46392.0,0.9221,0.2508,1.1729
46393.0,0.9089,0.2544,1.1633
46394.0,0.9215,0.2537,1.1752
46395.0,0.8969,0.2425,1.1394
46396.0,0.9602,0.2543,1.2145000000000001
46397.0,0.9126,0.2471,1.1597
46398.0,0.9066,0.2491,1.1557
46399.0,0.8977,0.252,1.1497000000000002
46400.0,0.8801,0.2451,1.1252
46401.0,0.9193,0.2636,1.1829
46402.0,0.877,0.2427,1.1197
46403.0,0.9492,0.2556,1.2048
46404.0,0.9263,0.2543,1.1806
46405.0,0.9796,0.249,1.2286000000000001
46406.0,0.9385,0.2458,1.1843
46407.0,0.9021,0.2664,1.1685
46408.0,0.9388,0.2609,1.1997
46409.0,0.8515,0.2405,1.092
46410.0,0.9453,0.2813,1.2266
46411.0,0.9212,0.243,1.1642000000000001
46412.0,0.897,0.2843,1.1813
46413.0,0.9342,0.2829,1.2171
46414.0,0.9402,0.2679,1.2081
46415.0,0.9181,0.256,1.1741000000000001
46416.0,0.9366,0.2691,1.2057
46417.0,0.9287,0.2495,1.1782
46418.0,0.913,0.2683,1.1813
46419.0,0.9082,0.2612,1.1694
46420.0,0.9348,0.2637,1.1985
46421.0,0.9119,0.2675,1.1794
46422.0,0.9484,0.2689,1.2173
46423.0,0.881,0.2612,1.1421999999999999
46424.0,0.9175,0.276,1.1935
46425.0,0.8739,0.2693,1.1432
46426.0,0.9558,0.2509,1.2067
46427.0,0.9213,0.2557,1.177
46428.0,0.8853,0.2437,1.129
46429.0,0.9186,0.2514,1.17
46430.0,0.9473,0.2526,1.1999
46431.0,0.9124,0.2581,1.1705
46432.0,0.8941,0.2474,1.1415
46433.0,0.9997,0.276,1.2757
46434.0,0.9512,0.2622,1.2134
46435.0,0.9529,0.2574,1.2103
46436.0,0.8976,0.2676,1.1652
46437.0,0.9488,0.2549,1.2037
46438.0,0.9273,0.2542,1.1815
46439.0,0.9217,0.2635,1.1852
46440.0,0.8806,0.2411,1.1217000000000001
46441.0,0.9125,0.2704,1.1829
46442.0,0.9554,0.262,1.2174
46443.0,0.9392,0.2819,1.2211
46444.0,0.9706,0.2857,1.2563
46445.0,0.9343,0.2724,1.2067
46446.0,0.9649,0.2637,1.2286
46447.0,0.9637,0.252,1.2157
46448.0,0.8843,0.2515,1.1358
46449.0,0.8898,0.2665,1.1563
46450.0,0.9001,0.2587,1.1588
46451.0,0.9046,0.2635,1.1681
46452.0,0.8961,0.2559,1.1520000000000001
46453.0,0.943,0.2628,1.2058
46454.0,0.8898,0.2559,1.1457000000000002
46455.0,0.9585,0.258,1.2165
46456.0,1.039,0.2645,1.3034999999999999
46457.0,0.985,0.255,1.24
46458.0,0.905,0.2556,1.1606
46459.0,0.8949,0.2458,1.1407
46460.0,0.9396,0.2523,1.1919
46461.0,0.9376,0.2326,1.1702
46462.0,0.9292,0.2583,1.1875
46463.0,0.9641,0.2413,1.2054
46464.0,0.9519,0.2624,1.2143
46465.0,0.8895,0.2384,1.1279
46466.0,0.9884,0.2552,1.2435999999999998
46467.0,0.895,0.2552,1.1502
46468.0,0.9024,0.2801,1.1825
46469.0,0.9534,0.2838,1.2372
46470.0,0.8879,0.2547,1.1426
46471.0,0.9389,0.2793,1.2182
46472.0,1.0009,0.2612,1.2620999999999998
46473.0,0.9335,0.257,1.1905000000000001
46474.0,0.9683,0.2873,1.2556
46475.0,0.9148,0.2607,1.1755
46476.0,0.9032,0.2587,1.1619
46477.0,0.9022,0.2636,1.1658
46478.0,0.8676,0.247,1.1146
46479.0,0.9465,0.274,1.2205
46480.0,0.9155,0.2492,1.1647
46481.0,0.9176,0.2801,1.1977
46482.0,0.9302,0.2809,1.2111
46483.0,0.9151,0.2628,1.1779
46484.0,0.9221,0.2671,1.1892
46485.0,0.9538,0.2687,1.2225
46486.0,0.898,0.2474,1.1454
46487.0,0.8978,0.259,1.1568
46488.0,0.8877,0.2661,1.1538
46489.0,0.9584,0.2585,1.2169
46490.0,0.9603,0.2716,1.2319
46491.0,0.9105,0.2616,1.1721
46492.0,1.0074,0.2483,1.2557
46493.0,0.902,0.2606,1.1626
46494.0,0.977,0.2689,1.2459
46495.0,0.9329,0.2509,1.1838
46496.0,0.8872,0.2566,1.1438
46497.0,0.9761,0.2524,1.2285
46498.0,0.9705,0.2468,1.2173
46499.0,0.9461,0.2562,1.2023000000000001
46500.0,0.9647,0.2616,1.2263
46501.0,0.9336,0.2462,1.1798
46502.0,0.9235,0.2621,1.1856
46503.0,0.8883,0.2471,1.1354
46504.0,0.9179,0.2683,1.1862
46505.0,0.9128,0.2613,1.1741
46506.0,0.9363,0.2607,1.197
46507.0,0.927,0.2587,1.1857
46508.0,0.9181,0.288,1.2061
46509.0,0.9179,0.2637,1.1816
46510.0,0.9241,0.2653,1.1894
46511.0,0.9183,0.2495,1.1678
46512.0,0.8981,0.2613,1.1594
46513.0,0.9308,0.2516,1.1824
46514.0,0.9573,0.2672,1.2245
46515.0,0.9845,0.2613,1.2458
46516.0,0.8828,0.2691,1.1519
46517.0,0.8814,0.2691,1.1505
46518.0,0.9346,0.2613,1.1959
46519.0,0.9437,0.2622,1.2059
46520.0,0.9667,0.2627,1.2294
46521.0,0.9263,0.2545,1.1808
46522.0,0.9438,0.2545,1.1983
46523.0,0.8788,0.2519,1.1307
46524.0,0.9158,0.2387,1.1544999999999999
46525.0,0.9101,0.2709,1.181
46526.0,0.8866,0.2591,1.1457000000000002
46527.0,0.9351,0.2596,1.1947
46528.0,0.9391,0.2594,1.1985000000000001
46529.0,0.9599,0.2587,1.2186
46530.0,0.9685,0.2542,1.2227000000000001
46531.0,0.9333,0.2612,1.1945000000000001
46532.0,0.9118,0.2465,1.1583
46533.0,0.8821,0.27,1.1521
46534.0,0.9148,0.2696,1.1844
46535.0,0.9436,0.2667,1.2103
46536.0,0.92,0.2804,1.2004000000000001
46537.0,0.9467,0.2583,1.205
46538.0,0.9227,0.2593,1.182
46539.0,0.8745,0.261,1.1355
46540.0,0.8917,0.2638,1.1555
46541.0,0.9505,0.2756,1.2261
46542.0,0.9181,0.2663,1.1844000000000001
46543.0,0.8969,0.2608,1.1577
46544.0,0.9064,0.2579,1.1643
46545.0,0.9579,0.261,1.2189
46546.0,0.9416,0.2439,1.1855
46547.0,0.9154,0.2511,1.1665
46548.0,0.9494,0.2601,1.2095
46549.0,0.858,0.2573,1.1153
46550.0,0.8797,0.2545,1.1342
46551.0,0.921,0.2683,1.1893
46552.0,0.9349,0.261,1.1959
46553.0,0.9369,0.26,1.1968999999999999
46554.0,0.9226,0.2794,1.202
46555.0,0.8906,0.2582,1.1488
46556.0,0.9116,0.27,1.1816
46557.0,0.9333,0.2595,1.1928
46558.0,0.9684,0.2498,1.2182
46559.0,0.8899,0.2596,1.1495
46560.0,0.8713,0.2492,1.1205
46561.0,0.9359,0.303,1.2389
46562.0,0.8915,0.3018,1.1933
46563.0,0.9042,0.2692,1.1734
46564.0,0.9543,0.2641,1.2184
46565.0,0.8877,0.2869,1.1746
46566.0,0.9542,0.2797,1.2339
46567.0,0.9501,0.2462,1.1963
46568.0,0.9058,0.2733,1.1791
46569.0,0.9547,0.2648,1.2195
46570.0,0.9167,0.2562,1.1728999999999998
46571.0,0.9357,0.2546,1.1903
46572.0,0.9275,0.2447,1.1722
46573.0,0.919,0.2702,1.1892
46574.0,0.938,0.2643,1.2023
46575.0,0.8569,0.2751,1.1320000000000001
46576.0,0.9164,0.2759,1.1923
46577.0,0.9195,0.2637,1.1832
46578.0,0.8681,0.2526,1.1207
46579.0,0.9494,0.2653,1.2147000000000001
46580.0,0.907,0.2533,1.1603
46581.0,0.9356,0.2536,1.1892
46582.0,0.924,0.2434,1.1674
46583.0,0.8995,0.2614,1.1609
46584.0,0.8772,0.2509,1.1280999999999999
46585.0,0.9261,0.2785,1.2046000000000001
46586.0,0.9102,0.2771,1.1873
46587.0,0.92,0.2536,1.1736
46588.0,0.9138,0.2512,1.165
46589.0,0.9277,0.2565,1.1842
46590.0,0.8997,0.2643,1.1640000000000001
46591.0,0.9392,0.2509,1.1901000000000002
46592.0,0.8769,0.2601,1.137
46593.0,0.9268,0.2393,1.1661
46594.0,0.9554,0.2925,1.2479
46595.0,0.9919,0.295,1.2869
46596.0,0.9545,0.2563,1.2107999999999999
46597.0,0.9469,0.2825,1.2294
46598.0,0.9256,0.2658,1.1914
46599.0,0.9068,0.2613,1.1681
46600.0,0.9157,0.258,1.1737
46601.0,0.9321,0.2536,1.1857
46602.0,0.9104,0.2706,1.181
46603.0,0.9425,0.2603,1.2027999999999999
46604.0,0.8875,0.2547,1.1421999999999999
46605.0,0.9145,0.2463,1.1608
46606.0,0.9275,0.2587,1.1862
46607.0,0.9215,0.2379,1.1594
46608.0,0.9209,0.2698,1.1907
46609.0,0.8888,0.2696,1.1584
46610.0,0.9049,0.2417,1.1466
46611.0,0.9056,0.2731,1.1787
46612.0,0.9519,0.2651,1.217
46613.0,0.9181,0.2681,1.1862
46614.0,0.9133,0.2687,1.182
46615.0,0.8824,0.2723,1.1547
46616.0,0.939,0.2482,1.1872
46617.0,0.991,0.2796,1.2706
46618.0,0.9065,0.2642,1.1707
46619.0,0.9398,0.2611,1.2008999999999999
46620.0,0.9188,0.2469,1.1657
46621.0,0.9446,0.2525,1.1971
46622.0,0.9325,0.248,1.1804999999999999
46623.0,0.8877,0.2725,1.1602000000000001
46624.0,0.9501,0.2604,1.2105
46625.0,0.9481,0.2543,1.2024000000000001
46626.0,0.922,0.2614,1.1834
46627.0,0.9118,0.2597,1.1715
46628.0,0.9433,0.2524,1.1957
46629.0,0.9325,0.242,1.1745
46630.0,0.9186,0.2525,1.1711
46631.0,0.9486,0.2648,1.2134
46632.0,0.9083,0.2435,1.1518
46633.0,0.9898,0.2686,1.2584
46634.0,0.9348,0.2667,1.2015
46635.0,0.871,0.2629,1.1339000000000001
46636.0,0.9474,0.2552,1.2026
46637.0,0.9413,0.2633,1.2046000000000001
46638.0,0.9981,0.2543,1.2524
46639.0,0.8724,0.2618,1.1341999999999999
46640.0,0.9402,0.2536,1.1938
46641.0,0.9066,0.2639,1.1705
46642.0,0.9097,0.2453,1.155
46643.0,0.9377,0.2557,1.1934
46644.0,0.957,0.2483,1.2053
46645.0,0.9443,0.2553,1.1996
46646.0,0.9164,0.2495,1.1659
46647.0,0.9536,0.2695,1.2231
46648.0,0.9147,0.2509,1.1656
46649.0,0.929,0.2587,1.1877
46650.0,0.8887,0.2498,1.1385
46651.0,0.9574,0.2435,1.2009
46652.0,0.9477,0.2455,1.1932
46653.0,0.8681,0.2673,1.1354
46654.0,0.9393,0.2513,1.1906
46655.0,0.9383,0.2511,1.1894
46656.0,0.9208,0.2557,1.1764999999999999
46657.0,0.9111,0.2419,1.153
46658.0,0.956,0.2566,1.2126
46659.0,0.8801,0.2395,1.1196
46660.0,0.9569,0.2691,1.226
46661.0,0.9339,0.2612,1.1951
46662.0,0.9292,0.2865,1.2157
46663.0,0.9298,0.2782,1.208
46664.0,0.9058,0.2539,1.1597
46665.0,0.9736,0.2828,1.2564
46666.0,0.9163,0.2799,1.1962
46667.0,0.9016,0.2596,1.1612
46668.0,0.9592,0.2661,1.2253
46669.0,0.9294,0.2653,1.1947
46670.0,0.9811,0.2574,1.2385
46671.0,0.9618,0.2519,1.2137
46672.0,0.9254,0.2517,1.1771
46673.0,0.9525,0.2777,1.2302
46674.0,0.9513,0.2625,1.2138
46675.0,0.9205,0.2544,1.1749
46676.0,0.908,0.2663,1.1743000000000001
46677.0,0.9303,0.2633,1.1936
46678.0,0.9731,0.2582,1.2313
46679.0,0.9068,0.256,1.1628
46680.0,0.9068,0.2674,1.1742000000000001
46681.0,0.9885,0.2606,1.2491
46682.0,0.8789,0.272,1.1509
46683.0,0.9072,0.2528,1.1600000000000001
46684.0,0.8889,0.2538,1.1427
46685.0,0.9062,0.2602,1.1663999999999999
46686.0,0.9668,0.258,1.2248
46687.0,0.9178,0.2699,1.1877
46688.0,0.956,0.2538,1.2098
46689.0,0.9197,0.2545,1.1742
46690.0,0.9119,0.2629,1.1748
46691.0,0.9501,0.2496,1.1997
46692.0,0.8981,0.2568,1.1549
46693.0,0.9352,0.2638,1.199
46694.0,0.9267,0.2648,1.1915
46695.0,0.924,0.2555,1.1795
46696.0,0.9073,0.2502,1.1575
46697.0,0.9769,0.2538,1.2307000000000001
46698.0,0.887,0.2523,1.1393
46699.0,0.9354,0.2505,1.1859
46700.0,0.9311,0.2472,1.1783000000000001
46701.0,0.9238,0.2609,1.1846999999999999
46702.0,0.9411,0.2561,1.1972
46703.0,0.9349,0.2535,1.1884
46704.0,0.9246,0.2406,1.1652
46705.0,0.9257,0.2638,1.1895
46706.0,0.9764,0.2616,1.238
46707.0,0.9206,0.254,1.1745999999999999
46708.0,0.9517,0.257,1.2086999999999999
46709.0,0.9322,0.2499,1.1821000000000002
46710.0,0.9148,0.249,1.1638
46711.0,0.9051,0.243,1.1481
46712.0,0.9618,0.2669,1.2287
46713.0,0.9262,0.2621,1.1883
46714.0,0.9166,0.2467,1.1633
46715.0,0.9178,0.2612,1.1789999999999998
46716.0,0.9409,0.2531,1.194
46717.0,0.8982,0.2489,1.1471
46718.0,0.9416,0.2593,1.2008999999999999
46719.0,0.9611,0.2509,1.212
46720.0,0.9209,0.2567,1.1776
46721.0,0.9133,0.2424,1.1557
46722.0,0.9149,0.2531,1.1680000000000001
46723.0,0.9206,0.2506,1.1712
46724.0,0.9585,0.2441,1.2026000000000001
46725.0,0.9049,0.2463,1.1512
46726.0,0.9111,0.2526,1.1637
46727.0,0.8689,0.2483,1.1172
46728.0,0.911,0.2359,1.1469
46729.0,0.9567,0.2611,1.2178
46730.0,0.9105,0.2458,1.1562999999999999
46731.0,0.9298,0.2868,1.2166
46732.0,0.9961,0.2929,1.289
46733.0,0.9241,0.2719,1.196
46734.0,0.9785,0.2599,1.2384
46735.0,0.8922,0.2846,1.1768
46736.0,0.9272,0.2741,1.2013
46737.0,0.9485,0.2688,1.2173
46738.0,0.9527,0.2808,1.2335
46739.0,0.9506,0.2666,1.2172
46740.0,0.9368,0.2662,1.2029999999999998
46741.0,0.9254,0.2626,1.188
46742.0,0.9527,0.2573,1.21
46743.0,0.9314,0.275,1.2064
46744.0,0.9675,0.254,1.2215
46745.0,0.9334,0.2675,1.2009
46746.0,0.876,0.2526,1.1286
46747.0,0.9243,0.277,1.2013
46748.0,0.9587,0.2656,1.2243
46749.0,0.9397,0.2648,1.2045
46750.0,0.9265,0.2702,1.1966999999999999
46751.0,0.908,0.2504,1.1584
46752.0,0.9075,0.284,1.1915
46753.0,0.9358,0.2634,1.1992
46754.0,0.906,0.2719,1.1779
46755.0,0.8915,0.2769,1.1683999999999999
46756.0,0.9256,0.2708,1.1964
46757.0,0.9169,0.2509,1.1678000000000002
46758.0,0.8992,0.2688,1.168
46759.0,0.9269,0.2702,1.1970999999999998
46760.0,0.9359,0.268,1.2039
46761.0,0.9181,0.2601,1.1782
46762.0,0.9042,0.2595,1.1637
46763.0,0.9143,0.2532,1.1675
46764.0,0.8863,0.2525,1.1388
46765.0,0.9483,0.255,1.2033
46766.0,0.9101,0.2433,1.1534
46767.0,0.9332,0.2604,1.1936
46768.0,0.9518,0.2721,1.2239
46769.0,0.9179,0.2545,1.1724
46770.0,0.938,0.2687,1.2066999999999999
46771.0,0.9053,0.2642,1.1695
46772.0,0.9689,0.2563,1.2252
46773.0,0.9368,0.258,1.1947999999999999
46774.0,0.9324,0.2595,1.1919
46775.0,0.9499,0.2486,1.1985
46776.0,0.9062,0.2572,1.1634
46777.0,0.9293,0.2511,1.1804000000000001
46778.0,0.9051,0.2526,1.1577
46779.0,0.8968,0.2458,1.1426
46780.0,0.8923,0.2646,1.1569
46781.0,0.9008,0.2647,1.1655
46782.0,0.8889,0.2524,1.1413
46783.0,0.9114,0.2487,1.1601
46784.0,0.9287,0.2437,1.1723999999999999
46785.0,0.9045,0.2996,1.2041
46786.0,0.8944,0.282,1.1764
46787.0,0.9053,0.2809,1.1862
46788.0,0.9092,0.2787,1.1879
46789.0,0.9134,0.2775,1.1909
46790.0,0.8985,0.2765,1.175
46791.0,0.9211,0.2563,1.1774
46792.0,0.9371,0.2573,1.1944
46793.0,0.9429,0.2606,1.2035
46794.0,0.9635,0.2584,1.2219
46795.0,0.8661,0.2522,1.1183
46796.0,0.9011,0.262,1.1631
46797.0,0.895,0.2511,1.1461000000000001
46798.0,0.9365,0.2623,1.1987999999999999
46799.0,0.9119,0.2631,1.175
46800.0,0.984,0.2422,1.2262
46801.0,0.9321,0.261,1.1931
46802.0,0.8931,0.2501,1.1432
46803.0,0.9568,0.2776,1.2344
46804.0,0.9262,0.2655,1.1917
46805.0,0.9047,0.2762,1.1808999999999998
46806.0,0.9536,0.2929,1.2465
46807.0,0.9486,0.2669,1.2155
46808.0,0.9488,0.2802,1.229
46809.0,0.9587,0.256,1.2147000000000001
46810.0,0.9323,0.2695,1.2018
46811.0,0.9236,0.2707,1.1943
46812.0,0.9067,0.2554,1.1621
46813.0,0.9139,0.2658,1.1797
46814.0,0.971,0.2602,1.2311999999999999
46815.0,0.912,0.2587,1.1707
46816.0,0.9381,0.2518,1.1899000000000002
46817.0,0.9307,0.2554,1.1861
46818.0,0.8947,0.2606,1.1553
46819.0,0.9244,0.247,1.1714
46820.0,0.9375,0.2562,1.1937
46821.0,0.9052,0.2473,1.1525
46822.0,0.9068,0.2572,1.1640000000000001
46823.0,0.9411,0.2608,1.2019
46824.0,0.897,0.2447,1.1417
46825.0,0.9051,0.2656,1.1707
46826.0,0.9328,0.2474,1.1802
46827.0,0.9105,0.2662,1.1766999999999999
46828.0,0.8975,0.2625,1.16
46829.0,0.9366,0.2667,1.2033
46830.0,0.906,0.2641,1.1701000000000001
46831.0,0.9203,0.2658,1.1861
46832.0,0.9244,0.2526,1.177
46833.0,0.9285,0.2644,1.1929
46834.0,0.9174,0.2489,1.1663000000000001
46835.0,0.9368,0.2452,1.182
46836.0,0.9542,0.2478,1.202
46837.0,0.9209,0.2498,1.1707
46838.0,0.9818,0.2553,1.2371
46839.0,0.9489,0.2572,1.2061
46840.0,0.9383,0.2461,1.1844000000000001
46841.0,0.9362,0.2644,1.2006000000000001
46842.0,0.8925,0.2573,1.1498
46843.0,0.9636,0.2523,1.2159
46844.0,0.9568,0.2572,1.214
46845.0,0.8814,0.2509,1.1322999999999999
46846.0,0.9456,0.2454,1.191
46847.0,0.9236,0.2403,1.1639
46848.0,0.8889,0.2491,1.138
46849.0,0.8976,0.2593,1.1568999999999998
46850.0,0.9252,0.2497,1.1749
46851.0,0.8914,0.2607,1.1521
46852.0,0.9303,0.2655,1.1958
46853.0,0.92,0.2481,1.1681
46854.0,0.9339,0.2494,1.1833
46855.0,0.9257,0.248,1.1737
46856.0,0.9257,0.2353,1.161
46857.0,0.9049,0.2561,1.161
46858.0,0.8992,0.2556,1.1548
46859.0,0.8918,0.2459,1.1377000000000002
46860.0,0.9326,0.2512,1.1838
46861.0,0.9769,0.2639,1.2408000000000001
46862.0,0.9818,0.25,1.2318
46863.0,0.9362,0.2493,1.1855
46864.0,0.9238,0.2549,1.1787
46865.0,0.9456,0.2398,1.1854
46866.0,0.9448,0.268,1.2128
46867.0,0.9314,0.2589,1.1903000000000001
46868.0,0.9608,0.281,1.2418
46869.0,0.9818,0.2879,1.2697
46870.0,0.9394,0.2602,1.1996
46871.0,0.9192,0.2666,1.1858
46872.0,0.9687,0.264,1.2327
46873.0,0.988,0.2536,1.2416
46874.0,0.9346,0.2677,1.2023
46875.0,0.9705,0.2462,1.2167000000000001
46876.0,0.9506,0.2539,1.2045
46877.0,0.9112,0.2556,1.1668
46878.0,0.9066,0.2451,1.1517
46879.0,0.9227,0.258,1.1806999999999999
46880.0,0.9234,0.2683,1.1917
46881.0,0.9332,0.2496,1.1828
46882.0,0.9701,0.2543,1.2244
46883.0,0.9541,0.2482,1.2023
46884.0,0.9313,0.2727,1.204
46885.0,0.9305,0.263,1.1935
46886.0,0.8948,0.2428,1.1376
46887.0,0.9063,0.2846,1.1909
46888.0,0.954,0.2838,1.2378
46889.0,0.9585,0.2877,1.2462
46890.0,0.9025,0.2674,1.1699
46891.0,0.909,0.2797,1.1887
46892.0,0.9506,0.2818,1.2324
46893.0,0.9673,0.2627,1.23
46894.0,0.9451,0.2686,1.2137
46895.0,0.9319,0.2665,1.1984
46896.0,0.9731,0.2603,1.2334
46897.0,0.9287,0.2589,1.1876
