step,mloss,gloss,loss
72550.0,0.0,0.226,0.226
72551.0,0.0,0.2352,0.2352
72552.0,0.0,0.225,0.225
72553.0,0.0,0.2219,0.2219
72554.0,0.0,0.2329,0.2329
72555.0,0.0,0.2214,0.2214
72556.0,0.0,0.229,0.229
72557.0,0.0,0.218,0.218
72558.0,0.0,0.2287,0.2287
72559.0,0.0,0.2194,0.2194
72560.0,0.0,0.2234,0.2234
72561.0,0.0,0.2229,0.2229
72562.0,0.0,0.2187,0.2187
72563.0,0.0,0.2192,0.2192
72564.0,0.0,0.2306,0.2306
72565.0,0.0,0.2234,0.2234
72566.0,0.0,0.2218,0.2218
72567.0,0.0,0.2235,0.2235
72568.0,0.0,0.2203,0.2203
72569.0,0.0,0.2234,0.2234
72570.0,0.0,0.2169,0.2169
72571.0,0.0,0.2289,0.2289
72572.0,0.0,0.2243,0.2243
72573.0,0.0,0.2245,0.2245
72574.0,0.0,0.2241,0.2241
72575.0,0.0,0.229,0.229
72576.0,0.0,0.2314,0.2314
72577.0,0.0,0.217,0.217
72578.0,0.0,0.2309,0.2309
72579.0,0.0,0.2249,0.2249
72580.0,0.0,0.2196,0.2196
72581.0,0.0,0.2251,0.2251
72582.0,0.0,0.2225,0.2225
72583.0,0.0,0.2211,0.2211
72584.0,0.0,0.2237,0.2237
72585.0,0.0,0.2241,0.2241
72586.0,0.0,0.2257,0.2257
72587.0,0.0,0.2191,0.2191
72588.0,0.0,0.2178,0.2178
72589.0,0.0,0.2247,0.2247
72590.0,0.0,0.2244,0.2244
72591.0,0.0,0.2195,0.2195
72592.0,0.0,0.2291,0.2291
72593.0,0.0,0.2257,0.2257
72594.0,0.0,0.2232,0.2232
72595.0,0.0,0.2231,0.2231
72596.0,0.0,0.2229,0.2229
72597.0,0.0,0.2255,0.2255
72598.0,0.0,0.2164,0.2164
72599.0,0.0,0.2185,0.2185
72600.0,0.0,0.2218,0.2218
72601.0,0.0,0.2246,0.2246
72602.0,0.0,0.2323,0.2323
72603.0,0.0,0.2239,0.2239
72604.0,0.0,0.2281,0.2281
72605.0,0.0,0.2225,0.2225
72606.0,0.0,0.2223,0.2223
72607.0,0.0,0.2238,0.2238
72608.0,0.0,0.2271,0.2271
72609.0,0.0,0.2251,0.2251
72610.0,0.0,0.2251,0.2251
72611.0,0.0,0.2254,0.2254
72612.0,0.0,0.2214,0.2214
72613.0,0.0,0.2212,0.2212
72614.0,0.0,0.2259,0.2259
72615.0,0.0,0.2244,0.2244
72616.0,0.0,0.2295,0.2295
72617.0,0.0,0.2266,0.2266
72618.0,0.0,0.2234,0.2234
72619.0,0.0,0.2201,0.2201
72620.0,0.0,0.2277,0.2277
72621.0,0.0,0.2233,0.2233
72622.0,0.0,0.2279,0.2279
72623.0,0.0,0.2238,0.2238
72624.0,0.0,0.2325,0.2325
72625.0,0.0,0.2223,0.2223
72626.0,0.0,0.2264,0.2264
72627.0,0.0,0.2231,0.2231
72628.0,0.0,0.2269,0.2269
72629.0,0.0,0.2258,0.2258
72630.0,0.0,0.2166,0.2166
72631.0,0.0,0.2251,0.2251
72632.0,0.0,0.2223,0.2223
72633.0,0.0,0.2241,0.2241
72634.0,0.0,0.2264,0.2264
72635.0,0.0,0.2239,0.2239
72636.0,0.0,0.2207,0.2207
72637.0,0.0,0.2181,0.2181
72638.0,0.0,0.2306,0.2306
72639.0,0.0,0.2218,0.2218
72640.0,0.0,0.2249,0.2249
72641.0,0.0,0.2211,0.2211
72642.0,0.0,0.2218,0.2218
72643.0,0.0,0.2208,0.2208
72644.0,0.0,0.2272,0.2272
72645.0,0.0,0.2252,0.2252
72646.0,0.0,0.2195,0.2195
72647.0,0.0,0.2205,0.2205
72648.0,0.0,0.2226,0.2226
72649.0,0.0,0.2315,0.2315
72650.0,0.0,0.2239,0.2239
72651.0,0.0,0.2209,0.2209
72652.0,0.0,0.2187,0.2187
72653.0,0.0,0.2313,0.2313
72654.0,0.0,0.225,0.225
72655.0,0.0,0.2239,0.2239
72656.0,0.0,0.2247,0.2247
72657.0,0.0,0.2219,0.2219
72658.0,0.0,0.226,0.226
72659.0,0.0,0.2222,0.2222
72660.0,0.0,0.2192,0.2192
72661.0,0.0,0.226,0.226
72662.0,0.0,0.2241,0.2241
72663.0,0.0,0.2211,0.2211
72664.0,0.0,0.2341,0.2341
72665.0,0.0,0.225,0.225
72666.0,0.0,0.2216,0.2216
72667.0,0.0,0.222,0.222
72668.0,0.0,0.2283,0.2283
72669.0,0.0,0.2244,0.2244
72670.0,0.0,0.2224,0.2224
72671.0,0.0,0.2258,0.2258
72672.0,0.0,0.2294,0.2294
72673.0,0.0,0.2178,0.2178
72674.0,0.0,0.2297,0.2297
72675.0,0.0,0.2292,0.2292
72676.0,0.0,0.2226,0.2226
72677.0,0.0,0.2284,0.2284
72678.0,0.0,0.225,0.225
72679.0,0.0,0.2322,0.2322
72680.0,0.0,0.2255,0.2255
72681.0,0.0,0.2278,0.2278
72682.0,0.0,0.2225,0.2225
72683.0,0.0,0.2233,0.2233
72684.0,0.0,0.2222,0.2222
72685.0,0.0,0.2201,0.2201
72686.0,0.0,0.2296,0.2296
72687.0,0.0,0.2286,0.2286
72688.0,0.0,0.2222,0.2222
72689.0,0.0,0.2315,0.2315
72690.0,0.0,0.2321,0.2321
72691.0,0.0,0.2284,0.2284
72692.0,0.0,0.2258,0.2258
72693.0,0.0,0.2219,0.2219
72694.0,0.0,0.2186,0.2186
72695.0,0.0,0.2308,0.2308
72696.0,0.0,0.2231,0.2231
72697.0,0.0,0.2143,0.2143
72698.0,0.0,0.2187,0.2187
72699.0,0.0,0.2294,0.2294
72700.0,0.0,0.2236,0.2236
72701.0,0.0,0.2252,0.2252
72702.0,0.0,0.2255,0.2255
72703.0,0.0,0.2237,0.2237
72704.0,0.0,0.2247,0.2247
72705.0,0.0,0.216,0.216
72706.0,0.0,0.2261,0.2261
72707.0,0.0,0.2269,0.2269
72708.0,0.0,0.2202,0.2202
72709.0,0.0,0.2234,0.2234
72710.0,0.0,0.2237,0.2237
72711.0,0.0,0.2214,0.2214
72712.0,0.0,0.2199,0.2199
72713.0,0.0,0.2262,0.2262
72714.0,0.0,0.2298,0.2298
72715.0,0.0,0.2213,0.2213
72716.0,0.0,0.2285,0.2285
72717.0,0.0,0.2194,0.2194
72718.0,0.0,0.2217,0.2217
72719.0,0.0,0.2207,0.2207
72720.0,0.0,0.2213,0.2213
72721.0,0.0,0.2118,0.2118
72722.0,0.0,0.2241,0.2241
72723.0,0.0,0.2292,0.2292
72724.0,0.0,0.2234,0.2234
72725.0,0.0,0.2353,0.2353
72726.0,0.0,0.2269,0.2269
72727.0,0.0,0.2274,0.2274
72728.0,0.0,0.223,0.223
72729.0,0.0,0.2207,0.2207
72730.0,0.0,0.2243,0.2243
72731.0,0.0,0.2287,0.2287
72732.0,0.0,0.2231,0.2231
72733.0,0.0,0.2215,0.2215
72734.0,0.0,0.2295,0.2295
72735.0,0.0,0.2283,0.2283
72736.0,0.0,0.2256,0.2256
72737.0,0.0,0.2228,0.2228
72738.0,0.0,0.2202,0.2202
72739.0,0.0,0.2279,0.2279
72740.0,0.0,0.2205,0.2205
72741.0,0.0,0.2147,0.2147
72742.0,0.0,0.2309,0.2309
72743.0,0.0,0.2275,0.2275
72744.0,0.0,0.2329,0.2329
72745.0,0.0,0.2161,0.2161
72746.0,0.0,0.2218,0.2218
72747.0,0.0,0.2251,0.2251
72748.0,0.0,0.2208,0.2208
72749.0,0.0,0.2281,0.2281
72750.0,0.0,0.2233,0.2233
72751.0,0.0,0.2251,0.2251
72752.0,0.0,0.2251,0.2251
72753.0,0.0,0.2267,0.2267
72754.0,0.0,0.2231,0.2231
72755.0,0.0,0.2266,0.2266
72756.0,0.0,0.2246,0.2246
72757.0,0.0,0.2279,0.2279
72758.0,0.0,0.216,0.216
72759.0,0.0,0.2233,0.2233
72760.0,0.0,0.224,0.224
72761.0,0.0,0.2254,0.2254
72762.0,0.0,0.2219,0.2219
72763.0,0.0,0.224,0.224
72764.0,0.0,0.2155,0.2155
72765.0,0.0,0.2263,0.2263
72766.0,0.0,0.217,0.217
72767.0,0.0,0.2259,0.2259
72768.0,0.0,0.2251,0.2251
72769.0,0.0,0.2202,0.2202
72770.0,0.0,0.2243,0.2243
72771.0,0.0,0.2226,0.2226
72772.0,0.0,0.2283,0.2283
72773.0,0.0,0.2185,0.2185
72774.0,0.0,0.2318,0.2318
72775.0,0.0,0.2265,0.2265
72776.0,0.0,0.2321,0.2321
72777.0,0.0,0.222,0.222
72778.0,0.0,0.2198,0.2198
72779.0,0.0,0.2162,0.2162
72780.0,0.0,0.2206,0.2206
72781.0,0.0,0.2192,0.2192
72782.0,0.0,0.2226,0.2226
72783.0,0.0,0.2231,0.2231
72784.0,0.0,0.223,0.223
72785.0,0.0,0.2217,0.2217
72786.0,0.0,0.2186,0.2186
72787.0,0.0,0.2241,0.2241
72788.0,0.0,0.2285,0.2285
72789.0,0.0,0.2196,0.2196
72790.0,0.0,0.2208,0.2208
72791.0,0.0,0.2306,0.2306
72792.0,0.0,0.2249,0.2249
72793.0,0.0,0.2208,0.2208
72794.0,0.0,0.2291,0.2291
72795.0,0.0,0.2299,0.2299
72796.0,0.0,0.2184,0.2184
72797.0,0.0,0.2265,0.2265
72798.0,0.0,0.2242,0.2242
72799.0,0.0,0.2293,0.2293
72800.0,0.0,0.226,0.226
72801.0,0.0,0.2201,0.2201
72802.0,0.0,0.2223,0.2223
72803.0,0.0,0.2238,0.2238
72804.0,0.0,0.225,0.225
72805.0,0.0,0.2201,0.2201
72806.0,0.0,0.2188,0.2188
72807.0,0.0,0.2227,0.2227
72808.0,0.0,0.2306,0.2306
72809.0,0.0,0.2133,0.2133
72810.0,0.0,0.232,0.232
72811.0,0.0,0.2182,0.2182
72812.0,0.0,0.2227,0.2227
72813.0,0.0,0.2196,0.2196
72814.0,0.0,0.2236,0.2236
72815.0,0.0,0.2261,0.2261
72816.0,0.0,0.2228,0.2228
72817.0,0.0,0.222,0.222
72818.0,0.0,0.224,0.224
72819.0,0.0,0.229,0.229
72820.0,0.0,0.2224,0.2224
72821.0,0.0,0.2221,0.2221
72822.0,0.0,0.2244,0.2244
72823.0,0.0,0.2276,0.2276
72824.0,0.0,0.2205,0.2205
72825.0,0.0,0.2226,0.2226
72826.0,0.0,0.2185,0.2185
72827.0,0.0,0.2219,0.2219
72828.0,0.0,0.2251,0.2251
72829.0,0.0,0.2212,0.2212
72830.0,0.0,0.2287,0.2287
72831.0,0.0,0.2228,0.2228
72832.0,0.0,0.2248,0.2248
72833.0,0.0,0.2248,0.2248
72834.0,0.0,0.2317,0.2317
72835.0,0.0,0.2349,0.2349
72836.0,0.0,0.231,0.231
72837.0,0.0,0.2306,0.2306
72838.0,0.0,0.2239,0.2239
72839.0,0.0,0.2234,0.2234
72840.0,0.0,0.2235,0.2235
72841.0,0.0,0.2282,0.2282
72842.0,0.0,0.2306,0.2306
72843.0,0.0,0.2266,0.2266
72844.0,0.0,0.2192,0.2192
72845.0,0.0,0.2244,0.2244
72846.0,0.0,0.2278,0.2278
72847.0,0.0,0.2256,0.2256
72848.0,0.0,0.2206,0.2206
72849.0,0.0,0.2244,0.2244
72850.0,0.0,0.2212,0.2212
72851.0,0.0,0.2211,0.2211
72852.0,0.0,0.2249,0.2249
72853.0,0.0,0.2347,0.2347
72854.0,0.0,0.2309,0.2309
72855.0,0.0,0.2226,0.2226
72856.0,0.0,0.2233,0.2233
72857.0,0.0,0.2271,0.2271
72858.0,0.0,0.2175,0.2175
72859.0,0.0,0.2275,0.2275
72860.0,0.0,0.2293,0.2293
72861.0,0.0,0.2263,0.2263
72862.0,0.0,0.2253,0.2253
72863.0,0.0,0.2285,0.2285
72864.0,0.0,0.2262,0.2262
72865.0,0.0,0.2271,0.2271
72866.0,0.0,0.2304,0.2304
72867.0,0.0,0.2188,0.2188
72868.0,0.0,0.219,0.219
72869.0,0.0,0.2284,0.2284
72870.0,0.0,0.2269,0.2269
72871.0,0.0,0.2312,0.2312
72872.0,0.0,0.2271,0.2271
72873.0,0.0,0.227,0.227
72874.0,0.0,0.2264,0.2264
72875.0,0.0,0.2349,0.2349
72876.0,0.0,0.2239,0.2239
72877.0,0.0,0.2283,0.2283
72878.0,0.0,0.2206,0.2206
72879.0,0.0,0.2233,0.2233
72880.0,0.0,0.2221,0.2221
72881.0,0.0,0.2277,0.2277
72882.0,0.0,0.2261,0.2261
72883.0,0.0,0.2252,0.2252
72884.0,0.0,0.2248,0.2248
72885.0,0.0,0.2215,0.2215
72886.0,0.0,0.2227,0.2227
72887.0,0.0,0.2227,0.2227
72888.0,0.0,0.2279,0.2279
72889.0,0.0,0.2263,0.2263
72890.0,0.0,0.2275,0.2275
72891.0,0.0,0.2251,0.2251
72892.0,0.0,0.2296,0.2296
72893.0,0.0,0.2293,0.2293
72894.0,0.0,0.2226,0.2226
72895.0,0.0,0.221,0.221
72896.0,0.0,0.2249,0.2249
72897.0,0.0,0.2144,0.2144
72898.0,0.0,0.2308,0.2308
72899.0,0.0,0.2212,0.2212
72900.0,0.0,0.2297,0.2297
72901.0,0.0,0.2281,0.2281
72902.0,0.0,0.2283,0.2283
72903.0,0.0,0.2215,0.2215
72904.0,0.0,0.2282,0.2282
72905.0,0.0,0.2186,0.2186
72906.0,0.0,0.2241,0.2241
72907.0,0.0,0.2276,0.2276
72908.0,0.0,0.227,0.227
72909.0,0.0,0.2204,0.2204
72910.0,0.0,0.2174,0.2174
72911.0,0.0,0.2247,0.2247
72912.0,0.0,0.2227,0.2227
72913.0,0.0,0.2279,0.2279
72914.0,0.0,0.2303,0.2303
72915.0,0.0,0.2223,0.2223
72916.0,0.0,0.2157,0.2157
72917.0,0.0,0.2201,0.2201
72918.0,0.0,0.2252,0.2252
72919.0,0.0,0.2195,0.2195
72920.0,0.0,0.2354,0.2354
72921.0,0.0,0.2213,0.2213
72922.0,0.0,0.2174,0.2174
72923.0,0.0,0.2231,0.2231
72924.0,0.0,0.2232,0.2232
72925.0,0.0,0.2189,0.2189
72926.0,0.0,0.2267,0.2267
72927.0,0.0,0.229,0.229
72928.0,0.0,0.2232,0.2232
72929.0,0.0,0.2245,0.2245
72930.0,0.0,0.2273,0.2273
72931.0,0.0,0.2215,0.2215
72932.0,0.0,0.2212,0.2212
72933.0,0.0,0.228,0.228
72934.0,0.0,0.2236,0.2236
72935.0,0.0,0.2294,0.2294
72936.0,0.0,0.2188,0.2188
72937.0,0.0,0.2299,0.2299
72938.0,0.0,0.2218,0.2218
72939.0,0.0,0.2253,0.2253
72940.0,0.0,0.227,0.227
72941.0,0.0,0.2285,0.2285
72942.0,0.0,0.2185,0.2185
72943.0,0.0,0.2239,0.2239
72944.0,0.0,0.2148,0.2148
72945.0,0.0,0.2207,0.2207
72946.0,0.0,0.221,0.221
72947.0,0.0,0.2196,0.2196
72948.0,0.0,0.2199,0.2199
72949.0,0.0,0.227,0.227
72950.0,0.0,0.2147,0.2147
72951.0,0.0,0.2226,0.2226
72952.0,0.0,0.224,0.224
72953.0,0.0,0.2229,0.2229
72954.0,0.0,0.2257,0.2257
72955.0,0.0,0.2236,0.2236
72956.0,0.0,0.2308,0.2308
72957.0,0.0,0.2221,0.2221
72958.0,0.0,0.2332,0.2332
72959.0,0.0,0.2251,0.2251
72960.0,0.0,0.2297,0.2297
72961.0,0.0,0.2235,0.2235
72962.0,0.0,0.2287,0.2287
72963.0,0.0,0.2256,0.2256
72964.0,0.0,0.2219,0.2219
72965.0,0.0,0.2298,0.2298
72966.0,0.0,0.2326,0.2326
72967.0,0.0,0.226,0.226
72968.0,0.0,0.2276,0.2276
72969.0,0.0,0.2255,0.2255
72970.0,0.0,0.2229,0.2229
72971.0,0.0,0.2176,0.2176
72972.0,0.0,0.2302,0.2302
72973.0,0.0,0.2242,0.2242
72974.0,0.0,0.2293,0.2293
72975.0,0.0,0.2215,0.2215
72976.0,0.0,0.2166,0.2166
72977.0,0.0,0.2233,0.2233
72978.0,0.0,0.2193,0.2193
72979.0,0.0,0.2223,0.2223
72980.0,0.0,0.2274,0.2274
72981.0,0.0,0.222,0.222
72982.0,0.0,0.2228,0.2228
72983.0,0.0,0.2256,0.2256
72984.0,0.0,0.2212,0.2212
72985.0,0.0,0.2256,0.2256
72986.0,0.0,0.2217,0.2217
72987.0,0.0,0.2259,0.2259
72988.0,0.0,0.2309,0.2309
72989.0,0.0,0.2199,0.2199
72990.0,0.0,0.2268,0.2268
72991.0,0.0,0.2259,0.2259
72992.0,0.0,0.2161,0.2161
72993.0,0.0,0.2238,0.2238
72994.0,0.0,0.2264,0.2264
72995.0,0.0,0.2263,0.2263
72996.0,0.0,0.2259,0.2259
72997.0,0.0,0.2277,0.2277
72998.0,0.0,0.2259,0.2259
72999.0,0.0,0.2247,0.2247
73000.0,0.0,0.2237,0.2237
73001.0,0.0,0.2256,0.2256
73002.0,0.0,0.2314,0.2314
73003.0,0.0,0.2326,0.2326
73004.0,0.0,0.2177,0.2177
73005.0,0.0,0.2259,0.2259
73006.0,0.0,0.2215,0.2215
73007.0,0.0,0.224,0.224
73008.0,0.0,0.2221,0.2221
73009.0,0.0,0.2302,0.2302
73010.0,0.0,0.2234,0.2234
73011.0,0.0,0.2185,0.2185
73012.0,0.0,0.2176,0.2176
73013.0,0.0,0.2225,0.2225
73014.0,0.0,0.2192,0.2192
73015.0,0.0,0.2197,0.2197
73016.0,0.0,0.2279,0.2279
73017.0,0.0,0.2267,0.2267
73018.0,0.0,0.2228,0.2228
73019.0,0.0,0.2283,0.2283
73020.0,0.0,0.2247,0.2247
73021.0,0.0,0.2236,0.2236
73022.0,0.0,0.2259,0.2259
73023.0,0.0,0.2194,0.2194
73024.0,0.0,0.2238,0.2238
73025.0,0.0,0.2151,0.2151
73026.0,0.0,0.2263,0.2263
73027.0,0.0,0.2337,0.2337
73028.0,0.0,0.2236,0.2236
73029.0,0.0,0.2209,0.2209
73030.0,0.0,0.2159,0.2159
73031.0,0.0,0.2266,0.2266
73032.0,0.0,0.2217,0.2217
73033.0,0.0,0.224,0.224
73034.0,0.0,0.2275,0.2275
73035.0,0.0,0.2303,0.2303
73036.0,0.0,0.2251,0.2251
73037.0,0.0,0.2247,0.2247
73038.0,0.0,0.2345,0.2345
73039.0,0.0,0.2269,0.2269
73040.0,0.0,0.2225,0.2225
73041.0,0.0,0.2219,0.2219
73042.0,0.0,0.223,0.223
73043.0,0.0,0.2215,0.2215
73044.0,0.0,0.2245,0.2245
73045.0,0.0,0.2288,0.2288
73046.0,0.0,0.2189,0.2189
73047.0,0.0,0.2224,0.2224
73048.0,0.0,0.2273,0.2273
73049.0,0.0,0.2216,0.2216
73050.0,0.0,0.2257,0.2257
73051.0,0.0,0.224,0.224
73052.0,0.0,0.2203,0.2203
73053.0,0.0,0.235,0.235
73054.0,0.0,0.2225,0.2225
73055.0,0.0,0.2157,0.2157
73056.0,0.0,0.2156,0.2156
73057.0,0.0,0.2236,0.2236
73058.0,0.0,0.2264,0.2264
73059.0,0.0,0.2236,0.2236
73060.0,0.0,0.2221,0.2221
73061.0,0.0,0.2296,0.2296
73062.0,0.0,0.2182,0.2182
73063.0,0.0,0.2264,0.2264
73064.0,0.0,0.2252,0.2252
73065.0,0.0,0.2228,0.2228
73066.0,0.0,0.2227,0.2227
73067.0,0.0,0.2257,0.2257
73068.0,0.0,0.228,0.228
73069.0,0.0,0.2196,0.2196
73070.0,0.0,0.226,0.226
73071.0,0.0,0.2219,0.2219
73072.0,0.0,0.2236,0.2236
73073.0,0.0,0.2162,0.2162
73074.0,0.0,0.2185,0.2185
73075.0,0.0,0.2205,0.2205
73076.0,0.0,0.2207,0.2207
73077.0,0.0,0.2261,0.2261
73078.0,0.0,0.2239,0.2239
73079.0,0.0,0.2234,0.2234
73080.0,0.0,0.2244,0.2244
73081.0,0.0,0.2272,0.2272
73082.0,0.0,0.2256,0.2256
73083.0,0.0,0.2224,0.2224
73084.0,0.0,0.2224,0.2224
73085.0,0.0,0.224,0.224
73086.0,0.0,0.2209,0.2209
73087.0,0.0,0.2226,0.2226
73088.0,0.0,0.2236,0.2236
73089.0,0.0,0.2271,0.2271
73090.0,0.0,0.2301,0.2301
73091.0,0.0,0.2227,0.2227
73092.0,0.0,0.2174,0.2174
73093.0,0.0,0.2323,0.2323
73094.0,0.0,0.2213,0.2213
73095.0,0.0,0.2265,0.2265
73096.0,0.0,0.2165,0.2165
73097.0,0.0,0.2264,0.2264
73098.0,0.0,0.2212,0.2212
73099.0,0.0,0.2176,0.2176
73100.0,0.0,0.2302,0.2302
73101.0,0.0,0.222,0.222
73102.0,0.0,0.2252,0.2252
73103.0,0.0,0.2258,0.2258
73104.0,0.0,0.2266,0.2266
73105.0,0.0,0.2194,0.2194
73106.0,0.0,0.2313,0.2313
73107.0,0.0,0.2285,0.2285
73108.0,0.0,0.2275,0.2275
73109.0,0.0,0.2167,0.2167
73110.0,0.0,0.2233,0.2233
73111.0,0.0,0.226,0.226
73112.0,0.0,0.2299,0.2299
73113.0,0.0,0.2347,0.2347
73114.0,0.0,0.2254,0.2254
73115.0,0.0,0.2274,0.2274
73116.0,0.0,0.2335,0.2335
73117.0,0.0,0.2191,0.2191
73118.0,0.0,0.2214,0.2214
73119.0,0.0,0.2302,0.2302
73120.0,0.0,0.2245,0.2245
73121.0,0.0,0.2266,0.2266
73122.0,0.0,0.2195,0.2195
73123.0,0.0,0.2246,0.2246
73124.0,0.0,0.2207,0.2207
73125.0,0.0,0.2231,0.2231
73126.0,0.0,0.23,0.23
73127.0,0.0,0.225,0.225
73128.0,0.0,0.2181,0.2181
73129.0,0.0,0.2223,0.2223
73130.0,0.0,0.2277,0.2277
73131.0,0.0,0.2345,0.2345
73132.0,0.0,0.2232,0.2232
73133.0,0.0,0.22,0.22
73134.0,0.0,0.2296,0.2296
73135.0,0.0,0.2236,0.2236
73136.0,0.0,0.2294,0.2294
73137.0,0.0,0.23,0.23
73138.0,0.0,0.2251,0.2251
73139.0,0.0,0.2362,0.2362
73140.0,0.0,0.2301,0.2301
73141.0,0.0,0.2267,0.2267
73142.0,0.0,0.2222,0.2222
73143.0,0.0,0.2208,0.2208
73144.0,0.0,0.2245,0.2245
73145.0,0.0,0.2238,0.2238
73146.0,0.0,0.2293,0.2293
73147.0,0.0,0.2236,0.2236
73148.0,0.0,0.2232,0.2232
73149.0,0.0,0.2228,0.2228
73150.0,0.0,0.2277,0.2277
73151.0,0.0,0.231,0.231
73152.0,0.0,0.232,0.232
73153.0,0.0,0.2298,0.2298
73154.0,0.0,0.2197,0.2197
73155.0,0.0,0.2153,0.2153
73156.0,0.0,0.2191,0.2191
73157.0,0.0,0.2225,0.2225
73158.0,0.0,0.2225,0.2225
73159.0,0.0,0.2268,0.2268
73160.0,0.0,0.2252,0.2252
73161.0,0.0,0.2349,0.2349
73162.0,0.0,0.2278,0.2278
73163.0,0.0,0.2287,0.2287
73164.0,0.0,0.2196,0.2196
73165.0,0.0,0.224,0.224
73166.0,0.0,0.2269,0.2269
73167.0,0.0,0.2178,0.2178
73168.0,0.0,0.2202,0.2202
73169.0,0.0,0.2298,0.2298
73170.0,0.0,0.229,0.229
73171.0,0.0,0.2162,0.2162
73172.0,0.0,0.2272,0.2272
73173.0,0.0,0.2281,0.2281
73174.0,0.0,0.2227,0.2227
73175.0,0.0,0.2231,0.2231
73176.0,0.0,0.223,0.223
73177.0,0.0,0.2266,0.2266
73178.0,0.0,0.2144,0.2144
73179.0,0.0,0.2222,0.2222
73180.0,0.0,0.2306,0.2306
73181.0,0.0,0.2312,0.2312
73182.0,0.0,0.2198,0.2198
73183.0,0.0,0.2247,0.2247
73184.0,0.0,0.2216,0.2216
73185.0,0.0,0.2221,0.2221
73186.0,0.0,0.2229,0.2229
73187.0,0.0,0.2264,0.2264
73188.0,0.0,0.2245,0.2245
73189.0,0.0,0.2263,0.2263
73190.0,0.0,0.221,0.221
73191.0,0.0,0.2254,0.2254
73192.0,0.0,0.2231,0.2231
73193.0,0.0,0.226,0.226
73194.0,0.0,0.2283,0.2283
73195.0,0.0,0.2306,0.2306
73196.0,0.0,0.2261,0.2261
73197.0,0.0,0.2193,0.2193
73198.0,0.0,0.2267,0.2267
73199.0,0.0,0.2297,0.2297
73200.0,0.0,0.2183,0.2183
73201.0,0.0,0.2257,0.2257
73202.0,0.0,0.2223,0.2223
73203.0,0.0,0.2294,0.2294
73204.0,0.0,0.2315,0.2315
73205.0,0.0,0.2219,0.2219
73206.0,0.0,0.2313,0.2313
73207.0,0.0,0.2215,0.2215
73208.0,0.0,0.2206,0.2206
73209.0,0.0,0.2238,0.2238
73210.0,0.0,0.2213,0.2213
73211.0,0.0,0.2212,0.2212
73212.0,0.0,0.2293,0.2293
73213.0,0.0,0.2255,0.2255
73214.0,0.0,0.2173,0.2173
73215.0,0.0,0.2134,0.2134
73216.0,0.0,0.229,0.229
73217.0,0.0,0.2327,0.2327
73218.0,0.0,0.2284,0.2284
73219.0,0.0,0.2234,0.2234
73220.0,0.0,0.2228,0.2228
73221.0,0.0,0.2232,0.2232
73222.0,0.0,0.2303,0.2303
73223.0,0.0,0.2218,0.2218
73224.0,0.0,0.2319,0.2319
73225.0,0.0,0.2195,0.2195
73226.0,0.0,0.2237,0.2237
73227.0,0.0,0.2254,0.2254
73228.0,0.0,0.2275,0.2275
73229.0,0.0,0.2214,0.2214
73230.0,0.0,0.2254,0.2254
73231.0,0.0,0.2238,0.2238
73232.0,0.0,0.2251,0.2251
73233.0,0.0,0.2229,0.2229
73234.0,0.0,0.2267,0.2267
73235.0,0.0,0.228,0.228
73236.0,0.0,0.2192,0.2192
73237.0,0.0,0.2224,0.2224
73238.0,0.0,0.2245,0.2245
73239.0,0.0,0.2217,0.2217
73240.0,0.0,0.2258,0.2258
73241.0,0.0,0.227,0.227
73242.0,0.0,0.2289,0.2289
73243.0,0.0,0.2262,0.2262
73244.0,0.0,0.2135,0.2135
73245.0,0.0,0.2261,0.2261
73246.0,0.0,0.2225,0.2225
73247.0,0.0,0.2278,0.2278
73248.0,0.0,0.2182,0.2182
73249.0,0.0,0.2235,0.2235
73250.0,0.0,0.2377,0.2377
73251.0,0.0,0.2265,0.2265
73252.0,0.0,0.2244,0.2244
73253.0,0.0,0.2258,0.2258
73254.0,0.0,0.2181,0.2181
73255.0,0.0,0.2216,0.2216
73256.0,0.0,0.2251,0.2251
73257.0,0.0,0.2269,0.2269
73258.0,0.0,0.222,0.222
73259.0,0.0,0.2227,0.2227
73260.0,0.0,0.2176,0.2176
73261.0,0.0,0.2281,0.2281
73262.0,0.0,0.2196,0.2196
73263.0,0.0,0.2202,0.2202
73264.0,0.0,0.2246,0.2246
73265.0,0.0,0.2239,0.2239
73266.0,0.0,0.2203,0.2203
73267.0,0.0,0.2266,0.2266
73268.0,0.0,0.2241,0.2241
73269.0,0.0,0.2226,0.2226
73270.0,0.0,0.2294,0.2294
73271.0,0.0,0.2243,0.2243
73272.0,0.0,0.2194,0.2194
73273.0,0.0,0.2223,0.2223
73274.0,0.0,0.2194,0.2194
73275.0,0.0,0.2216,0.2216
73276.0,0.0,0.2232,0.2232
73277.0,0.0,0.2173,0.2173
73278.0,0.0,0.2275,0.2275
73279.0,0.0,0.2272,0.2272
73280.0,0.0,0.2192,0.2192
73281.0,0.0,0.2177,0.2177
73282.0,0.0,0.2251,0.2251
73283.0,0.0,0.2236,0.2236
73284.0,0.0,0.2253,0.2253
73285.0,0.0,0.2289,0.2289
73286.0,0.0,0.2238,0.2238
73287.0,0.0,0.2274,0.2274
73288.0,0.0,0.2256,0.2256
73289.0,0.0,0.2195,0.2195
73290.0,0.0,0.224,0.224
73291.0,0.0,0.2207,0.2207
73292.0,0.0,0.2307,0.2307
