step,mloss,gloss,loss
63446.0,0.0,0.7777,0.7777
63447.0,0.0,0.7738,0.7738
63448.0,0.0,0.7749,0.7749
63449.0,0.0,0.7714,0.7714
63450.0,0.0,0.7735,0.7735
63451.0,0.0,0.771,0.771
63452.0,0.0,0.7743,0.7743
63453.0,0.0,0.7765,0.7765
63454.0,0.0,0.7736,0.7736
63455.0,0.0,0.7744,0.7744
63456.0,0.0,0.7709,0.7709
63457.0,0.0,0.7768,0.7768
63458.0,0.0,0.7727,0.7727
63459.0,0.0,0.7771,0.7771
63460.0,0.0,0.7746,0.7746
63461.0,0.0,0.7745,0.7745
63462.0,0.0,0.7731,0.7731
63463.0,0.0,0.7733,0.7733
63464.0,0.0,0.7723,0.7723
63465.0,0.0,0.7742,0.7742
63466.0,0.0,0.7761,0.7761
63467.0,0.0,0.7724,0.7724
63468.0,0.0,0.7717,0.7717
63469.0,0.0,0.7753,0.7753
63470.0,0.0,0.7702,0.7702
63471.0,0.0,0.7721,0.7721
63472.0,0.0,0.7757,0.7757
63473.0,0.0,0.7753,0.7753
63474.0,0.0,0.7771,0.7771
63475.0,0.0,0.7784,0.7784
63476.0,0.0,0.777,0.777
63477.0,0.0,0.778,0.778
63478.0,0.0,0.7775,0.7775
63479.0,0.0,0.776,0.776
63480.0,0.0,0.7751,0.7751
63481.0,0.0,0.7745,0.7745
63482.0,0.0,0.778,0.778
63483.0,0.0,0.777,0.777
63484.0,0.0,0.7733,0.7733
63485.0,0.0,0.7756,0.7756
63486.0,0.0,0.7747,0.7747
63487.0,0.0,0.7757,0.7757
63488.0,0.0,0.772,0.772
63489.0,0.0,0.7732,0.7732
63490.0,0.0,0.7729,0.7729
63491.0,0.0,0.7767,0.7767
63492.0,0.0,0.7753,0.7753
63493.0,0.0,0.7765,0.7765
63494.0,0.0,0.7774,0.7774
63495.0,0.0,0.7731,0.7731
63496.0,0.0,0.7783,0.7783
63497.0,0.0,0.7764,0.7764
63498.0,0.0,0.7755,0.7755
63499.0,0.0,0.7741,0.7741
63500.0,0.0,0.7752,0.7752
63501.0,0.0,0.7685,0.7685
63502.0,0.0,0.774,0.774
63503.0,0.0,0.773,0.773
63504.0,0.0,0.7739,0.7739
63505.0,0.0,0.7718,0.7718
63506.0,0.0,0.7697,0.7697
63507.0,0.0,0.7763,0.7763
63508.0,0.0,0.7697,0.7697
63509.0,0.0,0.7767,0.7767
63510.0,0.0,0.7733,0.7733
63511.0,0.0,0.7741,0.7741
63512.0,0.0,0.7727,0.7727
63513.0,0.0,0.7701,0.7701
63514.0,0.0,0.7774,0.7774
63515.0,0.0,0.7752,0.7752
63516.0,0.0,0.7753,0.7753
63517.0,0.0,0.7733,0.7733
63518.0,0.0,0.7774,0.7774
63519.0,0.0,0.775,0.775
63520.0,0.0,0.7738,0.7738
63521.0,0.0,0.7721,0.7721
63522.0,0.0,0.7709,0.7709
63523.0,0.0,0.7712,0.7712
63524.0,0.0,0.7759,0.7759
63525.0,0.0,0.7746,0.7746
63526.0,0.0,0.7739,0.7739
63527.0,0.0,0.7732,0.7732
63528.0,0.0,0.7745,0.7745
63529.0,0.0,0.7741,0.7741
63530.0,0.0,0.7731,0.7731
63531.0,0.0,0.7755,0.7755
63532.0,0.0,0.7739,0.7739
63533.0,0.0,0.7729,0.7729
63534.0,0.0,0.7733,0.7733
63535.0,0.0,0.7734,0.7734
63536.0,0.0,0.7746,0.7746
63537.0,0.0,0.7717,0.7717
63538.0,0.0,0.773,0.773
63539.0,0.0,0.7704,0.7704
63540.0,0.0,0.7722,0.7722
63541.0,0.0,0.773,0.773
63542.0,0.0,0.773,0.773
63543.0,0.0,0.7731,0.7731
63544.0,0.0,0.7719,0.7719
63545.0,0.0,0.7757,0.7757
63546.0,0.0,0.7708,0.7708
63547.0,0.0,0.7736,0.7736
63548.0,0.0,0.7706,0.7706
63549.0,0.0,0.7752,0.7752
63550.0,0.0,0.7749,0.7749
63551.0,0.0,0.7738,0.7738
63552.0,0.0,0.7769,0.7769
63553.0,0.0,0.7699,0.7699
63554.0,0.0,0.7768,0.7768
63555.0,0.0,0.7727,0.7727
63556.0,0.0,0.7745,0.7745
63557.0,0.0,0.7768,0.7768
63558.0,0.0,0.7736,0.7736
63559.0,0.0,0.771,0.771
63560.0,0.0,0.7739,0.7739
63561.0,0.0,0.7752,0.7752
63562.0,0.0,0.7693,0.7693
63563.0,0.0,0.776,0.776
63564.0,0.0,0.7761,0.7761
63565.0,0.0,0.7692,0.7692
63566.0,0.0,0.7728,0.7728
63567.0,0.0,0.7743,0.7743
63568.0,0.0,0.7725,0.7725
63569.0,0.0,0.7743,0.7743
63570.0,0.0,0.7749,0.7749
63571.0,0.0,0.773,0.773
63572.0,0.0,0.7764,0.7764
63573.0,0.0,0.7752,0.7752
63574.0,0.0,0.7739,0.7739
63575.0,0.0,0.7749,0.7749
63576.0,0.0,0.7737,0.7737
63577.0,0.0,0.7766,0.7766
63578.0,0.0,0.7754,0.7754
63579.0,0.0,0.7753,0.7753
63580.0,0.0,0.7729,0.7729
63581.0,0.0,0.775,0.775
63582.0,0.0,0.7768,0.7768
63583.0,0.0,0.7759,0.7759
63584.0,0.0,0.7747,0.7747
63585.0,0.0,0.7741,0.7741
63586.0,0.0,0.7745,0.7745
63587.0,0.0,0.7745,0.7745
63588.0,0.0,0.7733,0.7733
63589.0,0.0,0.7726,0.7726
63590.0,0.0,0.7721,0.7721
63591.0,0.0,0.7723,0.7723
63592.0,0.0,0.7722,0.7722
63593.0,0.0,0.772,0.772
63594.0,0.0,0.775,0.775
63595.0,0.0,0.7725,0.7725
63596.0,0.0,0.773,0.773
63597.0,0.0,0.7704,0.7704
63598.0,0.0,0.7748,0.7748
63599.0,0.0,0.7759,0.7759
63600.0,0.0,0.7723,0.7723
63601.0,0.0,0.773,0.773
63602.0,0.0,0.7777,0.7777
63603.0,0.0,0.7756,0.7756
63604.0,0.0,0.7725,0.7725
63605.0,0.0,0.7752,0.7752
63606.0,0.0,0.769,0.769
63607.0,0.0,0.7729,0.7729
63608.0,0.0,0.7732,0.7732
63609.0,0.0,0.7756,0.7756
63610.0,0.0,0.7746,0.7746
63611.0,0.0,0.7764,0.7764
63612.0,0.0,0.775,0.775
63613.0,0.0,0.7721,0.7721
63614.0,0.0,0.7716,0.7716
63615.0,0.0,0.7737,0.7737
63616.0,0.0,0.7751,0.7751
63617.0,0.0,0.772,0.772
63618.0,0.0,0.7725,0.7725
63619.0,0.0,0.7748,0.7748
63620.0,0.0,0.772,0.772
63621.0,0.0,0.7754,0.7754
63622.0,0.0,0.7741,0.7741
63623.0,0.0,0.7735,0.7735
63624.0,0.0,0.7773,0.7773
63625.0,0.0,0.7754,0.7754
63626.0,0.0,0.7729,0.7729
63627.0,0.0,0.7732,0.7732
63628.0,0.0,0.7757,0.7757
63629.0,0.0,0.7741,0.7741
63630.0,0.0,0.776,0.776
63631.0,0.0,0.7758,0.7758
63632.0,0.0,0.7742,0.7742
63633.0,0.0,0.7738,0.7738
63634.0,0.0,0.7761,0.7761
63635.0,0.0,0.778,0.778
63636.0,0.0,0.7717,0.7717
63637.0,0.0,0.7753,0.7753
63638.0,0.0,0.7714,0.7714
63639.0,0.0,0.7746,0.7746
63640.0,0.0,0.7743,0.7743
63641.0,0.0,0.776,0.776
63642.0,0.0,0.7742,0.7742
63643.0,0.0,0.7743,0.7743
63644.0,0.0,0.7748,0.7748
63645.0,0.0,0.7745,0.7745
63646.0,0.0,0.7756,0.7756
63647.0,0.0,0.772,0.772
63648.0,0.0,0.7751,0.7751
63649.0,0.0,0.7738,0.7738
63650.0,0.0,0.7752,0.7752
63651.0,0.0,0.7739,0.7739
63652.0,0.0,0.7752,0.7752
63653.0,0.0,0.7719,0.7719
63654.0,0.0,0.7714,0.7714
63655.0,0.0,0.7744,0.7744
63656.0,0.0,0.7745,0.7745
63657.0,0.0,0.773,0.773
63658.0,0.0,0.7725,0.7725
63659.0,0.0,0.7745,0.7745
63660.0,0.0,0.7733,0.7733
63661.0,0.0,0.7767,0.7767
63662.0,0.0,0.7743,0.7743
63663.0,0.0,0.7754,0.7754
63664.0,0.0,0.7755,0.7755
63665.0,0.0,0.7746,0.7746
63666.0,0.0,0.7748,0.7748
63667.0,0.0,0.7731,0.7731
63668.0,0.0,0.7719,0.7719
63669.0,0.0,0.7757,0.7757
63670.0,0.0,0.773,0.773
63671.0,0.0,0.7722,0.7722
63672.0,0.0,0.7766,0.7766
63673.0,0.0,0.7763,0.7763
63674.0,0.0,0.774,0.774
63675.0,0.0,0.7759,0.7759
63676.0,0.0,0.7747,0.7747
63677.0,0.0,0.7696,0.7696
63678.0,0.0,0.7756,0.7756
63679.0,0.0,0.7691,0.7691
63680.0,0.0,0.7744,0.7744
63681.0,0.0,0.7725,0.7725
63682.0,0.0,0.7775,0.7775
63683.0,0.0,0.7731,0.7731
63684.0,0.0,0.7708,0.7708
63685.0,0.0,0.7765,0.7765
63686.0,0.0,0.7728,0.7728
63687.0,0.0,0.7724,0.7724
63688.0,0.0,0.7734,0.7734
63689.0,0.0,0.772,0.772
63690.0,0.0,0.7747,0.7747
63691.0,0.0,0.7719,0.7719
63692.0,0.0,0.7739,0.7739
63693.0,0.0,0.776,0.776
63694.0,0.0,0.776,0.776
63695.0,0.0,0.7753,0.7753
63696.0,0.0,0.7724,0.7724
63697.0,0.0,0.7781,0.7781
63698.0,0.0,0.7749,0.7749
63699.0,0.0,0.7728,0.7728
63700.0,0.0,0.7731,0.7731
63701.0,0.0,0.7799,0.7799
63702.0,0.0,0.7764,0.7764
63703.0,0.0,0.7737,0.7737
63704.0,0.0,0.7736,0.7736
63705.0,0.0,0.7696,0.7696
63706.0,0.0,0.7723,0.7723
63707.0,0.0,0.7756,0.7756
63708.0,0.0,0.7756,0.7756
63709.0,0.0,0.7711,0.7711
63710.0,0.0,0.7725,0.7725
63711.0,0.0,0.7757,0.7757
63712.0,0.0,0.7765,0.7765
63713.0,0.0,0.7715,0.7715
63714.0,0.0,0.7742,0.7742
63715.0,0.0,0.7748,0.7748
63716.0,0.0,0.775,0.775
63717.0,0.0,0.7738,0.7738
63718.0,0.0,0.7716,0.7716
63719.0,0.0,0.7742,0.7742
63720.0,0.0,0.7818,0.7818
63721.0,0.0,0.775,0.775
63722.0,0.0,0.7719,0.7719
63723.0,0.0,0.7724,0.7724
63724.0,0.0,0.7742,0.7742
63725.0,0.0,0.7744,0.7744
63726.0,0.0,0.7784,0.7784
63727.0,0.0,0.7776,0.7776
63728.0,0.0,0.7714,0.7714
63729.0,0.0,0.7762,0.7762
63730.0,0.0,0.776,0.776
63731.0,0.0,0.7755,0.7755
63732.0,0.0,0.7742,0.7742
63733.0,0.0,0.7737,0.7737
63734.0,0.0,0.7729,0.7729
63735.0,0.0,0.7767,0.7767
63736.0,0.0,0.7761,0.7761
63737.0,0.0,0.7777,0.7777
63738.0,0.0,0.7766,0.7766
63739.0,0.0,0.7737,0.7737
63740.0,0.0,0.7787,0.7787
63741.0,0.0,0.7757,0.7757
63742.0,0.0,0.7757,0.7757
63743.0,0.0,0.7754,0.7754
63744.0,0.0,0.7756,0.7756
63745.0,0.0,0.7786,0.7786
63746.0,0.0,0.7737,0.7737
63747.0,0.0,0.7733,0.7733
63748.0,0.0,0.7733,0.7733
63749.0,0.0,0.7724,0.7724
63750.0,0.0,0.7765,0.7765
63751.0,0.0,0.7775,0.7775
63752.0,0.0,0.7746,0.7746
63753.0,0.0,0.7758,0.7758
63754.0,0.0,0.7775,0.7775
63755.0,0.0,0.7735,0.7735
63756.0,0.0,0.7732,0.7732
63757.0,0.0,0.7725,0.7725
63758.0,0.0,0.7733,0.7733
63759.0,0.0,0.7746,0.7746
63760.0,0.0,0.7745,0.7745
63761.0,0.0,0.7771,0.7771
63762.0,0.0,0.7754,0.7754
63763.0,0.0,0.7739,0.7739
63764.0,0.0,0.7712,0.7712
63765.0,0.0,0.7704,0.7704
63766.0,0.0,0.7731,0.7731
63767.0,0.0,0.7752,0.7752
63768.0,0.0,0.7748,0.7748
63769.0,0.0,0.777,0.777
63770.0,0.0,0.7732,0.7732
63771.0,0.0,0.775,0.775
63772.0,0.0,0.7739,0.7739
63773.0,0.0,0.7729,0.7729
63774.0,0.0,0.7743,0.7743
63775.0,0.0,0.7737,0.7737
63776.0,0.0,0.774,0.774
63777.0,0.0,0.7743,0.7743
63778.0,0.0,0.7753,0.7753
63779.0,0.0,0.7737,0.7737
63780.0,0.0,0.7735,0.7735
63781.0,0.0,0.7761,0.7761
63782.0,0.0,0.7757,0.7757
63783.0,0.0,0.7726,0.7726
63784.0,0.0,0.773,0.773
63785.0,0.0,0.7719,0.7719
63786.0,0.0,0.7767,0.7767
63787.0,0.0,0.7754,0.7754
63788.0,0.0,0.7747,0.7747
63789.0,0.0,0.7744,0.7744
63790.0,0.0,0.7728,0.7728
63791.0,0.0,0.7744,0.7744
63792.0,0.0,0.7709,0.7709
63793.0,0.0,0.7722,0.7722
63794.0,0.0,0.7726,0.7726
63795.0,0.0,0.7745,0.7745
63796.0,0.0,0.7718,0.7718
63797.0,0.0,0.7764,0.7764
63798.0,0.0,0.7737,0.7737
63799.0,0.0,0.7744,0.7744
63800.0,0.0,0.7796,0.7796
63801.0,0.0,0.772,0.772
63802.0,0.0,0.7763,0.7763
63803.0,0.0,0.7719,0.7719
63804.0,0.0,0.777,0.777
63805.0,0.0,0.7734,0.7734
63806.0,0.0,0.7704,0.7704
63807.0,0.0,0.7754,0.7754
63808.0,0.0,0.7719,0.7719
63809.0,0.0,0.7751,0.7751
63810.0,0.0,0.7748,0.7748
63811.0,0.0,0.7727,0.7727
63812.0,0.0,0.7725,0.7725
63813.0,0.0,0.7731,0.7731
63814.0,0.0,0.7741,0.7741
63815.0,0.0,0.7728,0.7728
63816.0,0.0,0.7742,0.7742
63817.0,0.0,0.7727,0.7727
63818.0,0.0,0.7757,0.7757
63819.0,0.0,0.7716,0.7716
63820.0,0.0,0.7739,0.7739
63821.0,0.0,0.7751,0.7751
63822.0,0.0,0.7775,0.7775
63823.0,0.0,0.7756,0.7756
63824.0,0.0,0.7738,0.7738
63825.0,0.0,0.7728,0.7728
63826.0,0.0,0.7739,0.7739
63827.0,0.0,0.7751,0.7751
63828.0,0.0,0.7755,0.7755
63829.0,0.0,0.7759,0.7759
63830.0,0.0,0.7731,0.7731
63831.0,0.0,0.7791,0.7791
63832.0,0.0,0.7744,0.7744
63833.0,0.0,0.7795,0.7795
63834.0,0.0,0.7774,0.7774
63835.0,0.0,0.7752,0.7752
63836.0,0.0,0.7738,0.7738
63837.0,0.0,0.7773,0.7773
63838.0,0.0,0.7714,0.7714
63839.0,0.0,0.7755,0.7755
63840.0,0.0,0.7762,0.7762
63841.0,0.0,0.7736,0.7736
63842.0,0.0,0.7738,0.7738
63843.0,0.0,0.7719,0.7719
63844.0,0.0,0.7736,0.7736
63845.0,0.0,0.774,0.774
63846.0,0.0,0.7729,0.7729
63847.0,0.0,0.7716,0.7716
63848.0,0.0,0.7746,0.7746
63849.0,0.0,0.7786,0.7786
63850.0,0.0,0.7714,0.7714
63851.0,0.0,0.7764,0.7764
63852.0,0.0,0.774,0.774
63853.0,0.0,0.7766,0.7766
63854.0,0.0,0.7749,0.7749
63855.0,0.0,0.7731,0.7731
63856.0,0.0,0.7735,0.7735
63857.0,0.0,0.7757,0.7757
63858.0,0.0,0.7735,0.7735
63859.0,0.0,0.7753,0.7753
63860.0,0.0,0.7733,0.7733
63861.0,0.0,0.7742,0.7742
63862.0,0.0,0.7723,0.7723
63863.0,0.0,0.7752,0.7752
63864.0,0.0,0.7747,0.7747
63865.0,0.0,0.7726,0.7726
63866.0,0.0,0.7723,0.7723
63867.0,0.0,0.7741,0.7741
63868.0,0.0,0.7739,0.7739
63869.0,0.0,0.7734,0.7734
63870.0,0.0,0.7733,0.7733
63871.0,0.0,0.7736,0.7736
63872.0,0.0,0.7748,0.7748
63873.0,0.0,0.7762,0.7762
63874.0,0.0,0.7732,0.7732
63875.0,0.0,0.7724,0.7724
63876.0,0.0,0.7733,0.7733
63877.0,0.0,0.7765,0.7765
63878.0,0.0,0.7749,0.7749
63879.0,0.0,0.7758,0.7758
63880.0,0.0,0.7765,0.7765
63881.0,0.0,0.776,0.776
63882.0,0.0,0.7738,0.7738
63883.0,0.0,0.7744,0.7744
63884.0,0.0,0.7739,0.7739
63885.0,0.0,0.7776,0.7776
63886.0,0.0,0.7735,0.7735
63887.0,0.0,0.7756,0.7756
63888.0,0.0,0.7762,0.7762
63889.0,0.0,0.7751,0.7751
63890.0,0.0,0.774,0.774
63891.0,0.0,0.7694,0.7694
63892.0,0.0,0.7754,0.7754
63893.0,0.0,0.775,0.775
63894.0,0.0,0.7726,0.7726
63895.0,0.0,0.7783,0.7783
63896.0,0.0,0.7775,0.7775
63897.0,0.0,0.7724,0.7724
63898.0,0.0,0.7736,0.7736
63899.0,0.0,0.7732,0.7732
63900.0,0.0,0.7798,0.7798
63901.0,0.0,0.7758,0.7758
63902.0,0.0,0.7728,0.7728
63903.0,0.0,0.7728,0.7728
63904.0,0.0,0.7731,0.7731
63905.0,0.0,0.7759,0.7759
63906.0,0.0,0.7732,0.7732
63907.0,0.0,0.7739,0.7739
63908.0,0.0,0.7738,0.7738
63909.0,0.0,0.7768,0.7768
63910.0,0.0,0.7731,0.7731
63911.0,0.0,0.7727,0.7727
63912.0,0.0,0.7772,0.7772
63913.0,0.0,0.773,0.773
63914.0,0.0,0.7719,0.7719
63915.0,0.0,0.7778,0.7778
63916.0,0.0,0.7735,0.7735
63917.0,0.0,0.7757,0.7757
63918.0,0.0,0.7753,0.7753
63919.0,0.0,0.7755,0.7755
63920.0,0.0,0.7729,0.7729
63921.0,0.0,0.7686,0.7686
63922.0,0.0,0.7698,0.7698
63923.0,0.0,0.7764,0.7764
63924.0,0.0,0.7722,0.7722
63925.0,0.0,0.7743,0.7743
63926.0,0.0,0.7724,0.7724
63927.0,0.0,0.7713,0.7713
63928.0,0.0,0.7736,0.7736
63929.0,0.0,0.776,0.776
63930.0,0.0,0.7736,0.7736
63931.0,0.0,0.7765,0.7765
63932.0,0.0,0.7768,0.7768
63933.0,0.0,0.7722,0.7722
63934.0,0.0,0.774,0.774
63935.0,0.0,0.7727,0.7727
63936.0,0.0,0.7746,0.7746
63937.0,0.0,0.7773,0.7773
63938.0,0.0,0.7764,0.7764
63939.0,0.0,0.7724,0.7724
63940.0,0.0,0.7719,0.7719
63941.0,0.0,0.7732,0.7732
63942.0,0.0,0.7729,0.7729
63943.0,0.0,0.7764,0.7764
63944.0,0.0,0.7749,0.7749
63945.0,0.0,0.7752,0.7752
63946.0,0.0,0.773,0.773
63947.0,0.0,0.7729,0.7729
63948.0,0.0,0.7723,0.7723
63949.0,0.0,0.7763,0.7763
63950.0,0.0,0.7751,0.7751
63951.0,0.0,0.7743,0.7743
63952.0,0.0,0.7722,0.7722
63953.0,0.0,0.7736,0.7736
63954.0,0.0,0.774,0.774
63955.0,0.0,0.7721,0.7721
63956.0,0.0,0.7704,0.7704
63957.0,0.0,0.7732,0.7732
63958.0,0.0,0.7735,0.7735
63959.0,0.0,0.7746,0.7746
63960.0,0.0,0.7731,0.7731
63961.0,0.0,0.7747,0.7747
63962.0,0.0,0.7729,0.7729
63963.0,0.0,0.7758,0.7758
63964.0,0.0,0.7754,0.7754
63965.0,0.0,0.7752,0.7752
63966.0,0.0,0.7747,0.7747
63967.0,0.0,0.7728,0.7728
63968.0,0.0,0.7731,0.7731
63969.0,0.0,0.7733,0.7733
63970.0,0.0,0.775,0.775
63971.0,0.0,0.7699,0.7699
63972.0,0.0,0.7776,0.7776
63973.0,0.0,0.773,0.773
63974.0,0.0,0.774,0.774
63975.0,0.0,0.7734,0.7734
63976.0,0.0,0.7739,0.7739
63977.0,0.0,0.7766,0.7766
63978.0,0.0,0.7707,0.7707
63979.0,0.0,0.7757,0.7757
63980.0,0.0,0.7695,0.7695
63981.0,0.0,0.7775,0.7775
63982.0,0.0,0.7751,0.7751
63983.0,0.0,0.7744,0.7744
63984.0,0.0,0.7747,0.7747
63985.0,0.0,0.7719,0.7719
63986.0,0.0,0.771,0.771
63987.0,0.0,0.7708,0.7708
63988.0,0.0,0.7713,0.7713
63989.0,0.0,0.7733,0.7733
63990.0,0.0,0.7773,0.7773
63991.0,0.0,0.7726,0.7726
63992.0,0.0,0.7707,0.7707
63993.0,0.0,0.7742,0.7742
63994.0,0.0,0.7738,0.7738
63995.0,0.0,0.775,0.775
63996.0,0.0,0.7711,0.7711
63997.0,0.0,0.7713,0.7713
63998.0,0.0,0.773,0.773
63999.0,0.0,0.7707,0.7707
64000.0,0.0,0.7771,0.7771
64001.0,0.0,0.7762,0.7762
64002.0,0.0,0.7695,0.7695
64003.0,0.0,0.772,0.772
64004.0,0.0,0.7764,0.7764
64005.0,0.0,0.7725,0.7725
64006.0,0.0,0.7788,0.7788
64007.0,0.0,0.7751,0.7751
64008.0,0.0,0.7747,0.7747
64009.0,0.0,0.772,0.772
64010.0,0.0,0.7768,0.7768
64011.0,0.0,0.7723,0.7723
64012.0,0.0,0.7727,0.7727
64013.0,0.0,0.7736,0.7736
64014.0,0.0,0.774,0.774
64015.0,0.0,0.7744,0.7744
64016.0,0.0,0.7765,0.7765
64017.0,0.0,0.7751,0.7751
64018.0,0.0,0.7734,0.7734
64019.0,0.0,0.7744,0.7744
64020.0,0.0,0.7736,0.7736
64021.0,0.0,0.7758,0.7758
64022.0,0.0,0.7741,0.7741
64023.0,0.0,0.774,0.774
64024.0,0.0,0.7745,0.7745
64025.0,0.0,0.7721,0.7721
64026.0,0.0,0.7716,0.7716
64027.0,0.0,0.7734,0.7734
64028.0,0.0,0.7714,0.7714
64029.0,0.0,0.7743,0.7743
64030.0,0.0,0.7758,0.7758
64031.0,0.0,0.7718,0.7718
64032.0,0.0,0.7745,0.7745
64033.0,0.0,0.7744,0.7744
64034.0,0.0,0.7757,0.7757
64035.0,0.0,0.773,0.773
64036.0,0.0,0.7761,0.7761
64037.0,0.0,0.775,0.775
64038.0,0.0,0.7723,0.7723
64039.0,0.0,0.7741,0.7741
64040.0,0.0,0.7756,0.7756
64041.0,0.0,0.7752,0.7752
64042.0,0.0,0.7743,0.7743
64043.0,0.0,0.7731,0.7731
64044.0,0.0,0.7741,0.7741
64045.0,0.0,0.7754,0.7754
64046.0,0.0,0.7774,0.7774
64047.0,0.0,0.7727,0.7727
64048.0,0.0,0.7715,0.7715
64049.0,0.0,0.7716,0.7716
64050.0,0.0,0.7725,0.7725
64051.0,0.0,0.7744,0.7744
64052.0,0.0,0.7747,0.7747
64053.0,0.0,0.7763,0.7763
64054.0,0.0,0.771,0.771
64055.0,0.0,0.772,0.772
64056.0,0.0,0.7742,0.7742
64057.0,0.0,0.7716,0.7716
64058.0,0.0,0.7745,0.7745
64059.0,0.0,0.7773,0.7773
64060.0,0.0,0.7769,0.7769
64061.0,0.0,0.7731,0.7731
64062.0,0.0,0.773,0.773
64063.0,0.0,0.7726,0.7726
64064.0,0.0,0.7736,0.7736
64065.0,0.0,0.7748,0.7748
64066.0,0.0,0.7744,0.7744
64067.0,0.0,0.7751,0.7751
64068.0,0.0,0.7795,0.7795
64069.0,0.0,0.7709,0.7709
64070.0,0.0,0.7738,0.7738
64071.0,0.0,0.7753,0.7753
64072.0,0.0,0.7744,0.7744
64073.0,0.0,0.7702,0.7702
64074.0,0.0,0.7762,0.7762
64075.0,0.0,0.7738,0.7738
64076.0,0.0,0.7748,0.7748
64077.0,0.0,0.7687,0.7687
64078.0,0.0,0.7765,0.7765
64079.0,0.0,0.7743,0.7743
64080.0,0.0,0.7739,0.7739
64081.0,0.0,0.7724,0.7724
64082.0,0.0,0.7692,0.7692
64083.0,0.0,0.7708,0.7708
64084.0,0.0,0.773,0.773
64085.0,0.0,0.7772,0.7772
64086.0,0.0,0.7698,0.7698
64087.0,0.0,0.7765,0.7765
64088.0,0.0,0.774,0.774
64089.0,0.0,0.7719,0.7719
64090.0,0.0,0.7739,0.7739
64091.0,0.0,0.775,0.775
64092.0,0.0,0.7709,0.7709
64093.0,0.0,0.7722,0.7722
64094.0,0.0,0.7725,0.7725
64095.0,0.0,0.7737,0.7737
64096.0,0.0,0.7719,0.7719
64097.0,0.0,0.7738,0.7738
64098.0,0.0,0.7777,0.7777
64099.0,0.0,0.7736,0.7736
64100.0,0.0,0.7737,0.7737
64101.0,0.0,0.773,0.773
64102.0,0.0,0.7741,0.7741
64103.0,0.0,0.7717,0.7717
64104.0,0.0,0.7734,0.7734
64105.0,0.0,0.7749,0.7749
64106.0,0.0,0.7748,0.7748
64107.0,0.0,0.777,0.777
64108.0,0.0,0.7717,0.7717
64109.0,0.0,0.7735,0.7735
64110.0,0.0,0.7714,0.7714
64111.0,0.0,0.771,0.771
64112.0,0.0,0.775,0.775
64113.0,0.0,0.7774,0.7774
64114.0,0.0,0.773,0.773
64115.0,0.0,0.7766,0.7766
64116.0,0.0,0.7741,0.7741
64117.0,0.0,0.7772,0.7772
64118.0,0.0,0.7712,0.7712
64119.0,0.0,0.7736,0.7736
64120.0,0.0,0.7711,0.7711
64121.0,0.0,0.7751,0.7751
64122.0,0.0,0.776,0.776
64123.0,0.0,0.7743,0.7743
64124.0,0.0,0.772,0.772
64125.0,0.0,0.7748,0.7748
64126.0,0.0,0.7754,0.7754
64127.0,0.0,0.7751,0.7751
64128.0,0.0,0.7715,0.7715
64129.0,0.0,0.7732,0.7732
64130.0,0.0,0.7735,0.7735
64131.0,0.0,0.7748,0.7748
64132.0,0.0,0.7736,0.7736
64133.0,0.0,0.7763,0.7763
64134.0,0.0,0.7718,0.7718
64135.0,0.0,0.7736,0.7736
64136.0,0.0,0.7692,0.7692
64137.0,0.0,0.7722,0.7722
64138.0,0.0,0.7747,0.7747
64139.0,0.0,0.7754,0.7754
64140.0,0.0,0.7731,0.7731
64141.0,0.0,0.7743,0.7743
64142.0,0.0,0.777,0.777
64143.0,0.0,0.7739,0.7739
64144.0,0.0,0.7766,0.7766
64145.0,0.0,0.7737,0.7737
64146.0,0.0,0.7765,0.7765
64147.0,0.0,0.7764,0.7764
64148.0,0.0,0.772,0.772
64149.0,0.0,0.7741,0.7741
64150.0,0.0,0.7735,0.7735
64151.0,0.0,0.7772,0.7772
64152.0,0.0,0.7782,0.7782
64153.0,0.0,0.7726,0.7726
64154.0,0.0,0.7755,0.7755
64155.0,0.0,0.7732,0.7732
64156.0,0.0,0.7728,0.7728
64157.0,0.0,0.7736,0.7736
64158.0,0.0,0.7715,0.7715
64159.0,0.0,0.7735,0.7735
64160.0,0.0,0.7788,0.7788
64161.0,0.0,0.7745,0.7745
64162.0,0.0,0.7723,0.7723
64163.0,0.0,0.7735,0.7735
64164.0,0.0,0.7728,0.7728
64165.0,0.0,0.7742,0.7742
64166.0,0.0,0.7756,0.7756
64167.0,0.0,0.7693,0.7693
64168.0,0.0,0.7746,0.7746
64169.0,0.0,0.7733,0.7733
64170.0,0.0,0.7788,0.7788
64171.0,0.0,0.7706,0.7706
64172.0,0.0,0.7703,0.7703
64173.0,0.0,0.7727,0.7727
64174.0,0.0,0.7715,0.7715
64175.0,0.0,0.7757,0.7757
64176.0,0.0,0.7746,0.7746
64177.0,0.0,0.7712,0.7712
64178.0,0.0,0.7756,0.7756
64179.0,0.0,0.7744,0.7744
64180.0,0.0,0.7712,0.7712
64181.0,0.0,0.773,0.773
64182.0,0.0,0.7709,0.7709
64183.0,0.0,0.7746,0.7746
64184.0,0.0,0.7763,0.7763
64185.0,0.0,0.7756,0.7756
64186.0,0.0,0.7737,0.7737
64187.0,0.0,0.7748,0.7748
64188.0,0.0,0.7724,0.7724
64189.0,0.0,0.7754,0.7754
