step,mloss,gloss,loss
49080.0,0.0,0.9128,0.9128
49081.0,0.0,0.9121,0.9121
49082.0,0.0,0.9127,0.9127
49083.0,0.0,0.9125,0.9125
49084.0,0.0,0.9076,0.9076
49085.0,0.0,0.9139,0.9139
49086.0,0.0,0.9111,0.9111
49087.0,0.0,0.9124,0.9124
49088.0,0.0,0.9157,0.9157
49089.0,0.0,0.9109,0.9109
49090.0,0.0,0.9114,0.9114
49091.0,0.0,0.9083,0.9083
49092.0,0.0,0.9073,0.9073
49093.0,0.0,0.9173,0.9173
49094.0,0.0,0.9118,0.9118
49095.0,0.0,0.9106,0.9106
49096.0,0.0,0.9068,0.9068
49097.0,0.0,0.9115,0.9115
49098.0,0.0,0.9097,0.9097
49099.0,0.0,0.9171,0.9171
49100.0,0.0,0.9132,0.9132
49101.0,0.0,0.9127,0.9127
49102.0,0.0,0.9105,0.9105
49103.0,0.0,0.9119,0.9119
49104.0,0.0,0.9121,0.9121
49105.0,0.0,0.9132,0.9132
49106.0,0.0,0.9176,0.9176
49107.0,0.0,0.9118,0.9118
49108.0,0.0,0.9136,0.9136
49109.0,0.0,0.913,0.913
49110.0,0.0,0.9105,0.9105
49111.0,0.0,0.9097,0.9097
49112.0,0.0,0.908,0.908
49113.0,0.0,0.9137,0.9137
49114.0,0.0,0.9134,0.9134
49115.0,0.0,0.9121,0.9121
49116.0,0.0,0.9108,0.9108
49117.0,0.0,0.9121,0.9121
49118.0,0.0,0.916,0.916
49119.0,0.0,0.9133,0.9133
49120.0,0.0,0.9123,0.9123
49121.0,0.0,0.912,0.912
49122.0,0.0,0.9104,0.9104
49123.0,0.0,0.9083,0.9083
49124.0,0.0,0.9115,0.9115
49125.0,0.0,0.9111,0.9111
49126.0,0.0,0.9108,0.9108
49127.0,0.0,0.9143,0.9143
49128.0,0.0,0.9139,0.9139
49129.0,0.0,0.9089,0.9089
49130.0,0.0,0.9107,0.9107
49131.0,0.0,0.9133,0.9133
49132.0,0.0,0.9156,0.9156
49133.0,0.0,0.9109,0.9109
49134.0,0.0,0.9082,0.9082
49135.0,0.0,0.9098,0.9098
49136.0,0.0,0.9116,0.9116
49137.0,0.0,0.9192,0.9192
49138.0,0.0,0.9166,0.9166
49139.0,0.0,0.9209,0.9209
49140.0,0.0,0.9105,0.9105
49141.0,0.0,0.9126,0.9126
49142.0,0.0,0.913,0.913
49143.0,0.0,0.9073,0.9073
49144.0,0.0,0.9127,0.9127
49145.0,0.0,0.9143,0.9143
49146.0,0.0,0.9137,0.9137
49147.0,0.0,0.9122,0.9122
49148.0,0.0,0.9102,0.9102
49149.0,0.0,0.9098,0.9098
49150.0,0.0,0.9122,0.9122
49151.0,0.0,0.9116,0.9116
49152.0,0.0,0.9136,0.9136
49153.0,0.0,0.9143,0.9143
49154.0,0.0,0.9164,0.9164
49155.0,0.0,0.9057,0.9057
49156.0,0.0,0.9127,0.9127
49157.0,0.0,0.9134,0.9134
49158.0,0.0,0.9126,0.9126
49159.0,0.0,0.9119,0.9119
49160.0,0.0,0.9113,0.9113
49161.0,0.0,0.9133,0.9133
49162.0,0.0,0.9101,0.9101
49163.0,0.0,0.9105,0.9105
49164.0,0.0,0.9169,0.9169
49165.0,0.0,0.9128,0.9128
49166.0,0.0,0.9132,0.9132
49167.0,0.0,0.9099,0.9099
49168.0,0.0,0.9092,0.9092
49169.0,0.0,0.9135,0.9135
49170.0,0.0,0.912,0.912
49171.0,0.0,0.9088,0.9088
49172.0,0.0,0.9115,0.9115
49173.0,0.0,0.9098,0.9098
49174.0,0.0,0.9136,0.9136
49175.0,0.0,0.9095,0.9095
49176.0,0.0,0.9149,0.9149
49177.0,0.0,0.9126,0.9126
49178.0,0.0,0.9134,0.9134
49179.0,0.0,0.9064,0.9064
49180.0,0.0,0.9133,0.9133
49181.0,0.0,0.9108,0.9108
49182.0,0.0,0.9076,0.9076
49183.0,0.0,0.916,0.916
49184.0,0.0,0.9097,0.9097
49185.0,0.0,0.9088,0.9088
49186.0,0.0,0.9106,0.9106
49187.0,0.0,0.9065,0.9065
49188.0,0.0,0.9146,0.9146
49189.0,0.0,0.9116,0.9116
49190.0,0.0,0.9154,0.9154
49191.0,0.0,0.9152,0.9152
49192.0,0.0,0.9114,0.9114
49193.0,0.0,0.9085,0.9085
49194.0,0.0,0.912,0.912
49195.0,0.0,0.9134,0.9134
49196.0,0.0,0.9158,0.9158
49197.0,0.0,0.9053,0.9053
49198.0,0.0,0.9147,0.9147
49199.0,0.0,0.9132,0.9132
49200.0,0.0,0.9118,0.9118
49201.0,0.0,0.9045,0.9045
49202.0,0.0,0.9137,0.9137
49203.0,0.0,0.914,0.914
49204.0,0.0,0.902,0.902
49205.0,0.0,0.9117,0.9117
49206.0,0.0,0.916,0.916
49207.0,0.0,0.9125,0.9125
49208.0,0.0,0.9093,0.9093
49209.0,0.0,0.9111,0.9111
49210.0,0.0,0.9074,0.9074
49211.0,0.0,0.9108,0.9108
49212.0,0.0,0.909,0.909
49213.0,0.0,0.9102,0.9102
49214.0,0.0,0.9128,0.9128
49215.0,0.0,0.9093,0.9093
49216.0,0.0,0.9114,0.9114
49217.0,0.0,0.9095,0.9095
49218.0,0.0,0.9081,0.9081
49219.0,0.0,0.9143,0.9143
49220.0,0.0,0.9168,0.9168
49221.0,0.0,0.9089,0.9089
49222.0,0.0,0.912,0.912
49223.0,0.0,0.9145,0.9145
49224.0,0.0,0.9167,0.9167
49225.0,0.0,0.9133,0.9133
49226.0,0.0,0.9114,0.9114
49227.0,0.0,0.9166,0.9166
49228.0,0.0,0.9154,0.9154
49229.0,0.0,0.9132,0.9132
49230.0,0.0,0.9143,0.9143
49231.0,0.0,0.9149,0.9149
49232.0,0.0,0.9127,0.9127
49233.0,0.0,0.9116,0.9116
49234.0,0.0,0.9084,0.9084
49235.0,0.0,0.912,0.912
49236.0,0.0,0.9152,0.9152
49237.0,0.0,0.9101,0.9101
49238.0,0.0,0.9136,0.9136
49239.0,0.0,0.9143,0.9143
49240.0,0.0,0.909,0.909
49241.0,0.0,0.9141,0.9141
49242.0,0.0,0.911,0.911
49243.0,0.0,0.9091,0.9091
49244.0,0.0,0.9127,0.9127
49245.0,0.0,0.9114,0.9114
49246.0,0.0,0.9128,0.9128
49247.0,0.0,0.9168,0.9168
49248.0,0.0,0.9101,0.9101
49249.0,0.0,0.9148,0.9148
49250.0,0.0,0.9157,0.9157
49251.0,0.0,0.9081,0.9081
49252.0,0.0,0.9063,0.9063
49253.0,0.0,0.915,0.915
49254.0,0.0,0.9131,0.9131
49255.0,0.0,0.9116,0.9116
49256.0,0.0,0.9038,0.9038
49257.0,0.0,0.9098,0.9098
49258.0,0.0,0.9127,0.9127
49259.0,0.0,0.912,0.912
49260.0,0.0,0.9084,0.9084
49261.0,0.0,0.914,0.914
49262.0,0.0,0.9143,0.9143
49263.0,0.0,0.9125,0.9125
49264.0,0.0,0.9153,0.9153
49265.0,0.0,0.9141,0.9141
49266.0,0.0,0.9097,0.9097
49267.0,0.0,0.9154,0.9154
49268.0,0.0,0.9155,0.9155
49269.0,0.0,0.9157,0.9157
49270.0,0.0,0.9081,0.9081
49271.0,0.0,0.9104,0.9104
49272.0,0.0,0.9096,0.9096
49273.0,0.0,0.9093,0.9093
49274.0,0.0,0.9106,0.9106
49275.0,0.0,0.9096,0.9096
49276.0,0.0,0.9092,0.9092
49277.0,0.0,0.908,0.908
49278.0,0.0,0.9089,0.9089
49279.0,0.0,0.9115,0.9115
49280.0,0.0,0.9165,0.9165
49281.0,0.0,0.91,0.91
49282.0,0.0,0.9094,0.9094
49283.0,0.0,0.9078,0.9078
49284.0,0.0,0.9147,0.9147
49285.0,0.0,0.9116,0.9116
49286.0,0.0,0.9123,0.9123
49287.0,0.0,0.9094,0.9094
49288.0,0.0,0.912,0.912
49289.0,0.0,0.9153,0.9153
49290.0,0.0,0.913,0.913
49291.0,0.0,0.9153,0.9153
49292.0,0.0,0.9161,0.9161
49293.0,0.0,0.9134,0.9134
49294.0,0.0,0.9124,0.9124
49295.0,0.0,0.9148,0.9148
49296.0,0.0,0.9109,0.9109
49297.0,0.0,0.9184,0.9184
49298.0,0.0,0.9124,0.9124
49299.0,0.0,0.909,0.909
49300.0,0.0,0.9139,0.9139
49301.0,0.0,0.9121,0.9121
49302.0,0.0,0.9142,0.9142
49303.0,0.0,0.9112,0.9112
49304.0,0.0,0.9114,0.9114
49305.0,0.0,0.9128,0.9128
49306.0,0.0,0.9116,0.9116
49307.0,0.0,0.9103,0.9103
49308.0,0.0,0.9149,0.9149
49309.0,0.0,0.9144,0.9144
49310.0,0.0,0.9145,0.9145
49311.0,0.0,0.9126,0.9126
49312.0,0.0,0.91,0.91
49313.0,0.0,0.9157,0.9157
49314.0,0.0,0.9156,0.9156
49315.0,0.0,0.9089,0.9089
49316.0,0.0,0.9048,0.9048
49317.0,0.0,0.9132,0.9132
49318.0,0.0,0.9169,0.9169
49319.0,0.0,0.9197,0.9197
49320.0,0.0,0.9138,0.9138
49321.0,0.0,0.9142,0.9142
49322.0,0.0,0.9127,0.9127
49323.0,0.0,0.9112,0.9112
49324.0,0.0,0.9151,0.9151
49325.0,0.0,0.9114,0.9114
49326.0,0.0,0.9131,0.9131
49327.0,0.0,0.9129,0.9129
49328.0,0.0,0.9121,0.9121
49329.0,0.0,0.9102,0.9102
49330.0,0.0,0.9097,0.9097
49331.0,0.0,0.9174,0.9174
49332.0,0.0,0.9163,0.9163
49333.0,0.0,0.9142,0.9142
49334.0,0.0,0.9117,0.9117
49335.0,0.0,0.9108,0.9108
49336.0,0.0,0.9137,0.9137
49337.0,0.0,0.9155,0.9155
49338.0,0.0,0.9198,0.9198
49339.0,0.0,0.9129,0.9129
49340.0,0.0,0.9121,0.9121
49341.0,0.0,0.9077,0.9077
49342.0,0.0,0.9151,0.9151
49343.0,0.0,0.9107,0.9107
49344.0,0.0,0.9165,0.9165
49345.0,0.0,0.9113,0.9113
49346.0,0.0,0.9126,0.9126
49347.0,0.0,0.9117,0.9117
49348.0,0.0,0.9134,0.9134
49349.0,0.0,0.9187,0.9187
49350.0,0.0,0.9161,0.9161
49351.0,0.0,0.9142,0.9142
49352.0,0.0,0.91,0.91
49353.0,0.0,0.9176,0.9176
49354.0,0.0,0.911,0.911
49355.0,0.0,0.9106,0.9106
49356.0,0.0,0.913,0.913
49357.0,0.0,0.9115,0.9115
49358.0,0.0,0.9111,0.9111
49359.0,0.0,0.908,0.908
49360.0,0.0,0.911,0.911
49361.0,0.0,0.9136,0.9136
49362.0,0.0,0.9142,0.9142
49363.0,0.0,0.9134,0.9134
49364.0,0.0,0.9104,0.9104
49365.0,0.0,0.9076,0.9076
49366.0,0.0,0.9079,0.9079
49367.0,0.0,0.9121,0.9121
49368.0,0.0,0.9111,0.9111
49369.0,0.0,0.9082,0.9082
49370.0,0.0,0.9117,0.9117
49371.0,0.0,0.9106,0.9106
49372.0,0.0,0.9126,0.9126
49373.0,0.0,0.9107,0.9107
49374.0,0.0,0.91,0.91
49375.0,0.0,0.912,0.912
49376.0,0.0,0.914,0.914
49377.0,0.0,0.9139,0.9139
49378.0,0.0,0.9125,0.9125
49379.0,0.0,0.9097,0.9097
49380.0,0.0,0.9117,0.9117
49381.0,0.0,0.9123,0.9123
49382.0,0.0,0.9104,0.9104
49383.0,0.0,0.9154,0.9154
49384.0,0.0,0.9118,0.9118
49385.0,0.0,0.9155,0.9155
49386.0,0.0,0.9103,0.9103
49387.0,0.0,0.9118,0.9118
49388.0,0.0,0.9146,0.9146
49389.0,0.0,0.91,0.91
49390.0,0.0,0.9106,0.9106
49391.0,0.0,0.9124,0.9124
49392.0,0.0,0.9133,0.9133
49393.0,0.0,0.9109,0.9109
49394.0,0.0,0.9136,0.9136
49395.0,0.0,0.9136,0.9136
49396.0,0.0,0.9149,0.9149
49397.0,0.0,0.9129,0.9129
49398.0,0.0,0.909,0.909
49399.0,0.0,0.9156,0.9156
49400.0,0.0,0.9143,0.9143
49401.0,0.0,0.9148,0.9148
49402.0,0.0,0.9086,0.9086
49403.0,0.0,0.9126,0.9126
49404.0,0.0,0.9099,0.9099
49405.0,0.0,0.9162,0.9162
49406.0,0.0,0.9077,0.9077
49407.0,0.0,0.9117,0.9117
49408.0,0.0,0.91,0.91
49409.0,0.0,0.9168,0.9168
49410.0,0.0,0.9158,0.9158
49411.0,0.0,0.9092,0.9092
49412.0,0.0,0.9169,0.9169
49413.0,0.0,0.9111,0.9111
49414.0,0.0,0.9101,0.9101
49415.0,0.0,0.9145,0.9145
49416.0,0.0,0.9143,0.9143
49417.0,0.0,0.9086,0.9086
49418.0,0.0,0.9095,0.9095
49419.0,0.0,0.9128,0.9128
49420.0,0.0,0.91,0.91
49421.0,0.0,0.917,0.917
49422.0,0.0,0.9109,0.9109
49423.0,0.0,0.9102,0.9102
49424.0,0.0,0.9099,0.9099
49425.0,0.0,0.9108,0.9108
49426.0,0.0,0.9116,0.9116
49427.0,0.0,0.9137,0.9137
49428.0,0.0,0.9076,0.9076
49429.0,0.0,0.9098,0.9098
49430.0,0.0,0.911,0.911
49431.0,0.0,0.9074,0.9074
49432.0,0.0,0.9131,0.9131
49433.0,0.0,0.9156,0.9156
49434.0,0.0,0.9106,0.9106
49435.0,0.0,0.9157,0.9157
49436.0,0.0,0.9126,0.9126
49437.0,0.0,0.9136,0.9136
49438.0,0.0,0.9132,0.9132
49439.0,0.0,0.913,0.913
49440.0,0.0,0.9146,0.9146
49441.0,0.0,0.9111,0.9111
49442.0,0.0,0.9101,0.9101
49443.0,0.0,0.9098,0.9098
49444.0,0.0,0.9122,0.9122
49445.0,0.0,0.9102,0.9102
49446.0,0.0,0.9095,0.9095
49447.0,0.0,0.9086,0.9086
49448.0,0.0,0.9132,0.9132
49449.0,0.0,0.911,0.911
49450.0,0.0,0.9107,0.9107
49451.0,0.0,0.9146,0.9146
49452.0,0.0,0.9102,0.9102
49453.0,0.0,0.9089,0.9089
49454.0,0.0,0.9118,0.9118
49455.0,0.0,0.9116,0.9116
49456.0,0.0,0.9092,0.9092
49457.0,0.0,0.9105,0.9105
49458.0,0.0,0.9118,0.9118
49459.0,0.0,0.9088,0.9088
49460.0,0.0,0.9139,0.9139
49461.0,0.0,0.9091,0.9091
49462.0,0.0,0.9089,0.9089
49463.0,0.0,0.9093,0.9093
49464.0,0.0,0.9122,0.9122
49465.0,0.0,0.9128,0.9128
49466.0,0.0,0.9099,0.9099
49467.0,0.0,0.9117,0.9117
49468.0,0.0,0.9148,0.9148
49469.0,0.0,0.9153,0.9153
49470.0,0.0,0.9063,0.9063
49471.0,0.0,0.9155,0.9155
49472.0,0.0,0.9118,0.9118
49473.0,0.0,0.9086,0.9086
49474.0,0.0,0.912,0.912
49475.0,0.0,0.91,0.91
49476.0,0.0,0.9145,0.9145
49477.0,0.0,0.9151,0.9151
49478.0,0.0,0.9135,0.9135
49479.0,0.0,0.9101,0.9101
49480.0,0.0,0.909,0.909
49481.0,0.0,0.9168,0.9168
49482.0,0.0,0.9076,0.9076
49483.0,0.0,0.9117,0.9117
49484.0,0.0,0.9075,0.9075
49485.0,0.0,0.9162,0.9162
49486.0,0.0,0.9168,0.9168
49487.0,0.0,0.9088,0.9088
49488.0,0.0,0.9128,0.9128
49489.0,0.0,0.9127,0.9127
49490.0,0.0,0.9091,0.9091
49491.0,0.0,0.9117,0.9117
49492.0,0.0,0.9087,0.9087
49493.0,0.0,0.9133,0.9133
49494.0,0.0,0.9176,0.9176
49495.0,0.0,0.9124,0.9124
49496.0,0.0,0.9103,0.9103
49497.0,0.0,0.9153,0.9153
49498.0,0.0,0.9101,0.9101
49499.0,0.0,0.9106,0.9106
49500.0,0.0,0.9099,0.9099
49501.0,0.0,0.9119,0.9119
49502.0,0.0,0.9163,0.9163
49503.0,0.0,0.911,0.911
49504.0,0.0,0.9129,0.9129
49505.0,0.0,0.9127,0.9127
49506.0,0.0,0.9157,0.9157
49507.0,0.0,0.9161,0.9161
49508.0,0.0,0.911,0.911
49509.0,0.0,0.9093,0.9093
49510.0,0.0,0.9131,0.9131
49511.0,0.0,0.9153,0.9153
49512.0,0.0,0.9098,0.9098
49513.0,0.0,0.9135,0.9135
49514.0,0.0,0.9103,0.9103
49515.0,0.0,0.9147,0.9147
49516.0,0.0,0.9095,0.9095
49517.0,0.0,0.9169,0.9169
49518.0,0.0,0.9167,0.9167
49519.0,0.0,0.9148,0.9148
49520.0,0.0,0.9152,0.9152
49521.0,0.0,0.9106,0.9106
49522.0,0.0,0.9098,0.9098
49523.0,0.0,0.9163,0.9163
49524.0,0.0,0.9073,0.9073
49525.0,0.0,0.9119,0.9119
49526.0,0.0,0.9116,0.9116
49527.0,0.0,0.9082,0.9082
49528.0,0.0,0.9102,0.9102
49529.0,0.0,0.914,0.914
49530.0,0.0,0.9131,0.9131
49531.0,0.0,0.9109,0.9109
49532.0,0.0,0.9067,0.9067
49533.0,0.0,0.9103,0.9103
49534.0,0.0,0.9188,0.9188
49535.0,0.0,0.9098,0.9098
49536.0,0.0,0.9141,0.9141
49537.0,0.0,0.9116,0.9116
49538.0,0.0,0.9061,0.9061
49539.0,0.0,0.9143,0.9143
49540.0,0.0,0.9132,0.9132
49541.0,0.0,0.9115,0.9115
49542.0,0.0,0.9155,0.9155
49543.0,0.0,0.9089,0.9089
49544.0,0.0,0.9138,0.9138
49545.0,0.0,0.9141,0.9141
49546.0,0.0,0.9143,0.9143
49547.0,0.0,0.918,0.918
49548.0,0.0,0.9167,0.9167
49549.0,0.0,0.9135,0.9135
49550.0,0.0,0.9101,0.9101
49551.0,0.0,0.9128,0.9128
49552.0,0.0,0.9082,0.9082
49553.0,0.0,0.912,0.912
49554.0,0.0,0.913,0.913
49555.0,0.0,0.9147,0.9147
49556.0,0.0,0.9081,0.9081
49557.0,0.0,0.9117,0.9117
49558.0,0.0,0.9107,0.9107
49559.0,0.0,0.9103,0.9103
49560.0,0.0,0.9089,0.9089
49561.0,0.0,0.9108,0.9108
49562.0,0.0,0.915,0.915
49563.0,0.0,0.908,0.908
49564.0,0.0,0.9089,0.9089
49565.0,0.0,0.9075,0.9075
49566.0,0.0,0.9121,0.9121
49567.0,0.0,0.9095,0.9095
49568.0,0.0,0.9168,0.9168
49569.0,0.0,0.9097,0.9097
49570.0,0.0,0.9169,0.9169
49571.0,0.0,0.9123,0.9123
49572.0,0.0,0.9098,0.9098
49573.0,0.0,0.914,0.914
49574.0,0.0,0.9081,0.9081
49575.0,0.0,0.9073,0.9073
49576.0,0.0,0.9095,0.9095
49577.0,0.0,0.9132,0.9132
49578.0,0.0,0.9128,0.9128
49579.0,0.0,0.9131,0.9131
49580.0,0.0,0.9136,0.9136
49581.0,0.0,0.9156,0.9156
49582.0,0.0,0.9127,0.9127
49583.0,0.0,0.9121,0.9121
49584.0,0.0,0.9136,0.9136
49585.0,0.0,0.9138,0.9138
49586.0,0.0,0.9122,0.9122
49587.0,0.0,0.9138,0.9138
49588.0,0.0,0.9113,0.9113
49589.0,0.0,0.913,0.913
49590.0,0.0,0.908,0.908
49591.0,0.0,0.9156,0.9156
49592.0,0.0,0.9063,0.9063
49593.0,0.0,0.9122,0.9122
49594.0,0.0,0.9105,0.9105
49595.0,0.0,0.9098,0.9098
49596.0,0.0,0.9173,0.9173
49597.0,0.0,0.9153,0.9153
49598.0,0.0,0.9115,0.9115
49599.0,0.0,0.9205,0.9205
49600.0,0.0,0.916,0.916
49601.0,0.0,0.9165,0.9165
49602.0,0.0,0.9106,0.9106
49603.0,0.0,0.9082,0.9082
49604.0,0.0,0.9136,0.9136
49605.0,0.0,0.91,0.91
49606.0,0.0,0.9064,0.9064
49607.0,0.0,0.9147,0.9147
49608.0,0.0,0.9109,0.9109
49609.0,0.0,0.9112,0.9112
49610.0,0.0,0.907,0.907
49611.0,0.0,0.9084,0.9084
49612.0,0.0,0.9124,0.9124
49613.0,0.0,0.9115,0.9115
49614.0,0.0,0.9117,0.9117
49615.0,0.0,0.9084,0.9084
49616.0,0.0,0.9113,0.9113
49617.0,0.0,0.9094,0.9094
49618.0,0.0,0.9152,0.9152
49619.0,0.0,0.9125,0.9125
49620.0,0.0,0.913,0.913
49621.0,0.0,0.9137,0.9137
49622.0,0.0,0.9106,0.9106
49623.0,0.0,0.9148,0.9148
49624.0,0.0,0.9151,0.9151
49625.0,0.0,0.9134,0.9134
49626.0,0.0,0.9099,0.9099
49627.0,0.0,0.9108,0.9108
49628.0,0.0,0.9182,0.9182
49629.0,0.0,0.9117,0.9117
49630.0,0.0,0.9078,0.9078
49631.0,0.0,0.9104,0.9104
49632.0,0.0,0.9124,0.9124
49633.0,0.0,0.9146,0.9146
49634.0,0.0,0.9089,0.9089
49635.0,0.0,0.9135,0.9135
49636.0,0.0,0.9115,0.9115
49637.0,0.0,0.9161,0.9161
49638.0,0.0,0.912,0.912
49639.0,0.0,0.9096,0.9096
49640.0,0.0,0.9133,0.9133
49641.0,0.0,0.9134,0.9134
49642.0,0.0,0.9114,0.9114
49643.0,0.0,0.9155,0.9155
49644.0,0.0,0.911,0.911
49645.0,0.0,0.9101,0.9101
49646.0,0.0,0.9114,0.9114
49647.0,0.0,0.9149,0.9149
49648.0,0.0,0.9126,0.9126
49649.0,0.0,0.9133,0.9133
49650.0,0.0,0.9115,0.9115
49651.0,0.0,0.9133,0.9133
49652.0,0.0,0.9147,0.9147
49653.0,0.0,0.9106,0.9106
49654.0,0.0,0.909,0.909
49655.0,0.0,0.9128,0.9128
49656.0,0.0,0.9139,0.9139
49657.0,0.0,0.915,0.915
49658.0,0.0,0.9116,0.9116
49659.0,0.0,0.914,0.914
49660.0,0.0,0.9148,0.9148
49661.0,0.0,0.9122,0.9122
49662.0,0.0,0.9182,0.9182
49663.0,0.0,0.9068,0.9068
49664.0,0.0,0.9096,0.9096
49665.0,0.0,0.9139,0.9139
49666.0,0.0,0.9123,0.9123
49667.0,0.0,0.9129,0.9129
49668.0,0.0,0.9122,0.9122
49669.0,0.0,0.9107,0.9107
49670.0,0.0,0.914,0.914
49671.0,0.0,0.9129,0.9129
49672.0,0.0,0.9144,0.9144
49673.0,0.0,0.9111,0.9111
49674.0,0.0,0.9093,0.9093
49675.0,0.0,0.9153,0.9153
49676.0,0.0,0.9109,0.9109
49677.0,0.0,0.9131,0.9131
49678.0,0.0,0.913,0.913
49679.0,0.0,0.9096,0.9096
49680.0,0.0,0.9097,0.9097
49681.0,0.0,0.9103,0.9103
49682.0,0.0,0.9153,0.9153
49683.0,0.0,0.9092,0.9092
49684.0,0.0,0.9113,0.9113
49685.0,0.0,0.9136,0.9136
49686.0,0.0,0.909,0.909
49687.0,0.0,0.9129,0.9129
49688.0,0.0,0.9103,0.9103
49689.0,0.0,0.9092,0.9092
49690.0,0.0,0.9124,0.9124
49691.0,0.0,0.9125,0.9125
49692.0,0.0,0.9066,0.9066
49693.0,0.0,0.9096,0.9096
49694.0,0.0,0.9193,0.9193
49695.0,0.0,0.9069,0.9069
49696.0,0.0,0.9078,0.9078
49697.0,0.0,0.9117,0.9117
49698.0,0.0,0.9153,0.9153
49699.0,0.0,0.9143,0.9143
49700.0,0.0,0.9149,0.9149
49701.0,0.0,0.9093,0.9093
49702.0,0.0,0.9116,0.9116
49703.0,0.0,0.9077,0.9077
49704.0,0.0,0.9088,0.9088
49705.0,0.0,0.9135,0.9135
49706.0,0.0,0.9102,0.9102
49707.0,0.0,0.913,0.913
49708.0,0.0,0.9094,0.9094
49709.0,0.0,0.9107,0.9107
49710.0,0.0,0.9101,0.9101
49711.0,0.0,0.914,0.914
49712.0,0.0,0.9099,0.9099
49713.0,0.0,0.9079,0.9079
49714.0,0.0,0.9156,0.9156
49715.0,0.0,0.9146,0.9146
49716.0,0.0,0.9109,0.9109
49717.0,0.0,0.9153,0.9153
49718.0,0.0,0.9153,0.9153
49719.0,0.0,0.9124,0.9124
49720.0,0.0,0.9144,0.9144
49721.0,0.0,0.9151,0.9151
49722.0,0.0,0.9174,0.9174
49723.0,0.0,0.9055,0.9055
49724.0,0.0,0.9083,0.9083
49725.0,0.0,0.9146,0.9146
49726.0,0.0,0.9178,0.9178
49727.0,0.0,0.9117,0.9117
49728.0,0.0,0.9105,0.9105
49729.0,0.0,0.9121,0.9121
49730.0,0.0,0.9118,0.9118
49731.0,0.0,0.9104,0.9104
49732.0,0.0,0.9121,0.9121
49733.0,0.0,0.909,0.909
49734.0,0.0,0.9083,0.9083
49735.0,0.0,0.9149,0.9149
49736.0,0.0,0.9135,0.9135
49737.0,0.0,0.9112,0.9112
49738.0,0.0,0.9107,0.9107
49739.0,0.0,0.9189,0.9189
49740.0,0.0,0.908,0.908
49741.0,0.0,0.9109,0.9109
49742.0,0.0,0.9112,0.9112
49743.0,0.0,0.9098,0.9098
49744.0,0.0,0.914,0.914
49745.0,0.0,0.9114,0.9114
49746.0,0.0,0.9071,0.9071
49747.0,0.0,0.9109,0.9109
49748.0,0.0,0.9154,0.9154
49749.0,0.0,0.9139,0.9139
49750.0,0.0,0.9119,0.9119
49751.0,0.0,0.9161,0.9161
49752.0,0.0,0.9069,0.9069
49753.0,0.0,0.916,0.916
49754.0,0.0,0.9188,0.9188
49755.0,0.0,0.9131,0.9131
49756.0,0.0,0.9087,0.9087
49757.0,0.0,0.9141,0.9141
49758.0,0.0,0.9143,0.9143
49759.0,0.0,0.9143,0.9143
49760.0,0.0,0.9139,0.9139
49761.0,0.0,0.9133,0.9133
49762.0,0.0,0.9126,0.9126
49763.0,0.0,0.914,0.914
49764.0,0.0,0.9109,0.9109
49765.0,0.0,0.911,0.911
49766.0,0.0,0.9143,0.9143
49767.0,0.0,0.909,0.909
49768.0,0.0,0.9113,0.9113
49769.0,0.0,0.9137,0.9137
49770.0,0.0,0.9116,0.9116
49771.0,0.0,0.9129,0.9129
49772.0,0.0,0.9105,0.9105
49773.0,0.0,0.9163,0.9163
49774.0,0.0,0.9083,0.9083
49775.0,0.0,0.9125,0.9125
49776.0,0.0,0.9089,0.9089
49777.0,0.0,0.91,0.91
49778.0,0.0,0.9107,0.9107
49779.0,0.0,0.9112,0.9112
49780.0,0.0,0.9148,0.9148
49781.0,0.0,0.9094,0.9094
49782.0,0.0,0.9085,0.9085
49783.0,0.0,0.9126,0.9126
49784.0,0.0,0.9137,0.9137
49785.0,0.0,0.913,0.913
49786.0,0.0,0.9134,0.9134
49787.0,0.0,0.9151,0.9151
49788.0,0.0,0.9115,0.9115
49789.0,0.0,0.9145,0.9145
49790.0,0.0,0.9105,0.9105
49791.0,0.0,0.9123,0.9123
49792.0,0.0,0.9088,0.9088
49793.0,0.0,0.9121,0.9121
49794.0,0.0,0.9153,0.9153
49795.0,0.0,0.9099,0.9099
49796.0,0.0,0.9117,0.9117
49797.0,0.0,0.9121,0.9121
49798.0,0.0,0.9123,0.9123
49799.0,0.0,0.9085,0.9085
49800.0,0.0,0.9106,0.9106
49801.0,0.0,0.9122,0.9122
49802.0,0.0,0.9132,0.9132
49803.0,0.0,0.9142,0.9142
49804.0,0.0,0.9124,0.9124
49805.0,0.0,0.9131,0.9131
49806.0,0.0,0.9075,0.9075
49807.0,0.0,0.9083,0.9083
49808.0,0.0,0.9078,0.9078
49809.0,0.0,0.9114,0.9114
49810.0,0.0,0.9101,0.9101
49811.0,0.0,0.9095,0.9095
49812.0,0.0,0.9095,0.9095
49813.0,0.0,0.909,0.909
49814.0,0.0,0.9057,0.9057
49815.0,0.0,0.9122,0.9122
49816.0,0.0,0.9094,0.9094
49817.0,0.0,0.9114,0.9114
49818.0,0.0,0.9106,0.9106
49819.0,0.0,0.9125,0.9125
49820.0,0.0,0.9164,0.9164
49821.0,0.0,0.9103,0.9103
49822.0,0.0,0.9083,0.9083
49823.0,0.0,0.9143,0.9143
