step,mloss,gloss,loss
58553.0,0.0,0.1076,0.1076
58554.0,0.0,0.1023,0.1023
58555.0,0.0,0.1106,0.1106
58556.0,0.0,0.1076,0.1076
58557.0,0.0,0.1083,0.1083
58558.0,0.0,0.1074,0.1074
58559.0,0.0,0.1065,0.1065
58560.0,0.0,0.1062,0.1062
58561.0,0.0,0.1057,0.1057
58562.0,0.0,0.1048,0.1048
58563.0,0.0,0.1052,0.1052
58564.0,0.0,0.105,0.105
58565.0,0.0,0.1066,0.1066
58566.0,0.0,0.1076,0.1076
58567.0,0.0,0.1074,0.1074
58568.0,0.0,0.1064,0.1064
58569.0,0.0,0.1063,0.1063
58570.0,0.0,0.1111,0.1111
58571.0,0.0,0.1041,0.1041
58572.0,0.0,0.1125,0.1125
58573.0,0.0,0.1031,0.1031
58574.0,0.0,0.1069,0.1069
58575.0,0.0,0.1065,0.1065
58576.0,0.0,0.1086,0.1086
58577.0,0.0,0.1064,0.1064
58578.0,0.0,0.1015,0.1015
58579.0,0.0,0.1105,0.1105
58580.0,0.0,0.1072,0.1072
58581.0,0.0,0.1017,0.1017
58582.0,0.0,0.1089,0.1089
58583.0,0.0,0.107,0.107
58584.0,0.0,0.1108,0.1108
58585.0,0.0,0.1065,0.1065
58586.0,0.0,0.107,0.107
58587.0,0.0,0.1083,0.1083
58588.0,0.0,0.1094,0.1094
58589.0,0.0,0.1043,0.1043
58590.0,0.0,0.1076,0.1076
58591.0,0.0,0.1024,0.1024
58592.0,0.0,0.1125,0.1125
58593.0,0.0,0.1104,0.1104
58594.0,0.0,0.1055,0.1055
58595.0,0.0,0.1054,0.1054
58596.0,0.0,0.1085,0.1085
58597.0,0.0,0.1095,0.1095
58598.0,0.0,0.1086,0.1086
58599.0,0.0,0.1071,0.1071
58600.0,0.0,0.1063,0.1063
58601.0,0.0,0.1022,0.1022
58602.0,0.0,0.1058,0.1058
58603.0,0.0,0.1059,0.1059
58604.0,0.0,0.1092,0.1092
58605.0,0.0,0.1058,0.1058
58606.0,0.0,0.1071,0.1071
58607.0,0.0,0.1123,0.1123
58608.0,0.0,0.1081,0.1081
58609.0,0.0,0.1087,0.1087
58610.0,0.0,0.105,0.105
58611.0,0.0,0.1083,0.1083
58612.0,0.0,0.1065,0.1065
58613.0,0.0,0.1034,0.1034
58614.0,0.0,0.106,0.106
58615.0,0.0,0.1049,0.1049
58616.0,0.0,0.1039,0.1039
58617.0,0.0,0.106,0.106
58618.0,0.0,0.1085,0.1085
58619.0,0.0,0.1039,0.1039
58620.0,0.0,0.1053,0.1053
58621.0,0.0,0.1002,0.1002
58622.0,0.0,0.1077,0.1077
58623.0,0.0,0.1078,0.1078
58624.0,0.0,0.1056,0.1056
58625.0,0.0,0.1052,0.1052
58626.0,0.0,0.1034,0.1034
58627.0,0.0,0.1036,0.1036
58628.0,0.0,0.106,0.106
58629.0,0.0,0.1065,0.1065
58630.0,0.0,0.1087,0.1087
58631.0,0.0,0.1062,0.1062
58632.0,0.0,0.1043,0.1043
58633.0,0.0,0.1111,0.1111
58634.0,0.0,0.1027,0.1027
58635.0,0.0,0.1055,0.1055
58636.0,0.0,0.1076,0.1076
58637.0,0.0,0.1027,0.1027
58638.0,0.0,0.1113,0.1113
58639.0,0.0,0.1125,0.1125
58640.0,0.0,0.1019,0.1019
58641.0,0.0,0.106,0.106
58642.0,0.0,0.1085,0.1085
58643.0,0.0,0.1066,0.1066
58644.0,0.0,0.1055,0.1055
58645.0,0.0,0.106,0.106
58646.0,0.0,0.1035,0.1035
58647.0,0.0,0.1079,0.1079
58648.0,0.0,0.1087,0.1087
58649.0,0.0,0.1019,0.1019
58650.0,0.0,0.1059,0.1059
58651.0,0.0,0.1043,0.1043
58652.0,0.0,0.1064,0.1064
58653.0,0.0,0.1071,0.1071
58654.0,0.0,0.1032,0.1032
58655.0,0.0,0.1082,0.1082
58656.0,0.0,0.1054,0.1054
58657.0,0.0,0.1063,0.1063
58658.0,0.0,0.1072,0.1072
58659.0,0.0,0.1091,0.1091
58660.0,0.0,0.1087,0.1087
58661.0,0.0,0.111,0.111
58662.0,0.0,0.1074,0.1074
58663.0,0.0,0.1081,0.1081
58664.0,0.0,0.1093,0.1093
58665.0,0.0,0.1056,0.1056
58666.0,0.0,0.1028,0.1028
58667.0,0.0,0.1038,0.1038
58668.0,0.0,0.1076,0.1076
58669.0,0.0,0.1023,0.1023
58670.0,0.0,0.104,0.104
58671.0,0.0,0.1068,0.1068
58672.0,0.0,0.104,0.104
58673.0,0.0,0.1083,0.1083
58674.0,0.0,0.1091,0.1091
58675.0,0.0,0.109,0.109
58676.0,0.0,0.1052,0.1052
58677.0,0.0,0.1072,0.1072
58678.0,0.0,0.1061,0.1061
58679.0,0.0,0.104,0.104
58680.0,0.0,0.1041,0.1041
58681.0,0.0,0.106,0.106
58682.0,0.0,0.1041,0.1041
58683.0,0.0,0.1102,0.1102
58684.0,0.0,0.1087,0.1087
58685.0,0.0,0.104,0.104
58686.0,0.0,0.1086,0.1086
58687.0,0.0,0.1069,0.1069
58688.0,0.0,0.1098,0.1098
58689.0,0.0,0.1047,0.1047
58690.0,0.0,0.1026,0.1026
58691.0,0.0,0.1072,0.1072
58692.0,0.0,0.1079,0.1079
58693.0,0.0,0.1029,0.1029
58694.0,0.0,0.1106,0.1106
58695.0,0.0,0.1043,0.1043
58696.0,0.0,0.1047,0.1047
58697.0,0.0,0.1088,0.1088
58698.0,0.0,0.1057,0.1057
58699.0,0.0,0.1053,0.1053
58700.0,0.0,0.1078,0.1078
58701.0,0.0,0.1102,0.1102
58702.0,0.0,0.105,0.105
58703.0,0.0,0.1054,0.1054
58704.0,0.0,0.1056,0.1056
58705.0,0.0,0.1035,0.1035
58706.0,0.0,0.1035,0.1035
58707.0,0.0,0.1059,0.1059
58708.0,0.0,0.1125,0.1125
58709.0,0.0,0.1094,0.1094
58710.0,0.0,0.1056,0.1056
58711.0,0.0,0.1037,0.1037
58712.0,0.0,0.1062,0.1062
58713.0,0.0,0.1129,0.1129
58714.0,0.0,0.1044,0.1044
58715.0,0.0,0.1072,0.1072
58716.0,0.0,0.102,0.102
58717.0,0.0,0.1026,0.1026
58718.0,0.0,0.1054,0.1054
58719.0,0.0,0.1091,0.1091
58720.0,0.0,0.107,0.107
58721.0,0.0,0.1057,0.1057
58722.0,0.0,0.1068,0.1068
58723.0,0.0,0.105,0.105
58724.0,0.0,0.107,0.107
58725.0,0.0,0.1111,0.1111
58726.0,0.0,0.1044,0.1044
58727.0,0.0,0.1072,0.1072
58728.0,0.0,0.1102,0.1102
58729.0,0.0,0.1063,0.1063
58730.0,0.0,0.1062,0.1062
58731.0,0.0,0.1069,0.1069
58732.0,0.0,0.108,0.108
58733.0,0.0,0.1066,0.1066
58734.0,0.0,0.1042,0.1042
58735.0,0.0,0.108,0.108
58736.0,0.0,0.1093,0.1093
58737.0,0.0,0.1093,0.1093
58738.0,0.0,0.1069,0.1069
58739.0,0.0,0.1073,0.1073
58740.0,0.0,0.1041,0.1041
58741.0,0.0,0.1048,0.1048
58742.0,0.0,0.1029,0.1029
58743.0,0.0,0.1085,0.1085
58744.0,0.0,0.1054,0.1054
58745.0,0.0,0.1075,0.1075
58746.0,0.0,0.1033,0.1033
58747.0,0.0,0.1123,0.1123
58748.0,0.0,0.1047,0.1047
58749.0,0.0,0.1053,0.1053
58750.0,0.0,0.1078,0.1078
58751.0,0.0,0.1086,0.1086
58752.0,0.0,0.1034,0.1034
58753.0,0.0,0.1123,0.1123
58754.0,0.0,0.1037,0.1037
58755.0,0.0,0.1104,0.1104
58756.0,0.0,0.1063,0.1063
58757.0,0.0,0.1093,0.1093
58758.0,0.0,0.1064,0.1064
58759.0,0.0,0.105,0.105
58760.0,0.0,0.1068,0.1068
58761.0,0.0,0.1068,0.1068
58762.0,0.0,0.1095,0.1095
58763.0,0.0,0.1055,0.1055
58764.0,0.0,0.1085,0.1085
58765.0,0.0,0.1065,0.1065
58766.0,0.0,0.109,0.109
58767.0,0.0,0.1087,0.1087
58768.0,0.0,0.106,0.106
58769.0,0.0,0.1058,0.1058
58770.0,0.0,0.1056,0.1056
58771.0,0.0,0.1067,0.1067
58772.0,0.0,0.1086,0.1086
58773.0,0.0,0.1048,0.1048
58774.0,0.0,0.1081,0.1081
58775.0,0.0,0.1086,0.1086
58776.0,0.0,0.1063,0.1063
58777.0,0.0,0.1069,0.1069
58778.0,0.0,0.1085,0.1085
58779.0,0.0,0.1094,0.1094
58780.0,0.0,0.111,0.111
58781.0,0.0,0.106,0.106
58782.0,0.0,0.1034,0.1034
58783.0,0.0,0.1042,0.1042
58784.0,0.0,0.1066,0.1066
58785.0,0.0,0.1064,0.1064
58786.0,0.0,0.1057,0.1057
58787.0,0.0,0.1125,0.1125
58788.0,0.0,0.1039,0.1039
58789.0,0.0,0.1096,0.1096
58790.0,0.0,0.1078,0.1078
58791.0,0.0,0.1032,0.1032
58792.0,0.0,0.109,0.109
58793.0,0.0,0.1041,0.1041
58794.0,0.0,0.1095,0.1095
58795.0,0.0,0.1089,0.1089
58796.0,0.0,0.1062,0.1062
58797.0,0.0,0.1032,0.1032
58798.0,0.0,0.1061,0.1061
58799.0,0.0,0.106,0.106
58800.0,0.0,0.1115,0.1115
58801.0,0.0,0.104,0.104
58802.0,0.0,0.1045,0.1045
58803.0,0.0,0.1075,0.1075
58804.0,0.0,0.1096,0.1096
58805.0,0.0,0.1052,0.1052
58806.0,0.0,0.1048,0.1048
58807.0,0.0,0.1061,0.1061
58808.0,0.0,0.1041,0.1041
58809.0,0.0,0.1076,0.1076
58810.0,0.0,0.1026,0.1026
58811.0,0.0,0.1086,0.1086
58812.0,0.0,0.1075,0.1075
58813.0,0.0,0.1077,0.1077
58814.0,0.0,0.1082,0.1082
58815.0,0.0,0.1061,0.1061
58816.0,0.0,0.1039,0.1039
58817.0,0.0,0.1067,0.1067
58818.0,0.0,0.1081,0.1081
58819.0,0.0,0.1061,0.1061
58820.0,0.0,0.113,0.113
58821.0,0.0,0.1039,0.1039
58822.0,0.0,0.1093,0.1093
58823.0,0.0,0.1055,0.1055
58824.0,0.0,0.1079,0.1079
58825.0,0.0,0.1064,0.1064
58826.0,0.0,0.1061,0.1061
58827.0,0.0,0.1017,0.1017
58828.0,0.0,0.1004,0.1004
58829.0,0.0,0.1071,0.1071
58830.0,0.0,0.1037,0.1037
58831.0,0.0,0.107,0.107
58832.0,0.0,0.1061,0.1061
58833.0,0.0,0.106,0.106
58834.0,0.0,0.1067,0.1067
58835.0,0.0,0.1108,0.1108
58836.0,0.0,0.108,0.108
58837.0,0.0,0.1071,0.1071
58838.0,0.0,0.1047,0.1047
58839.0,0.0,0.1073,0.1073
58840.0,0.0,0.1044,0.1044
58841.0,0.0,0.109,0.109
58842.0,0.0,0.1087,0.1087
58843.0,0.0,0.1047,0.1047
58844.0,0.0,0.1051,0.1051
58845.0,0.0,0.1069,0.1069
58846.0,0.0,0.1059,0.1059
58847.0,0.0,0.108,0.108
58848.0,0.0,0.1066,0.1066
58849.0,0.0,0.1082,0.1082
58850.0,0.0,0.1023,0.1023
58851.0,0.0,0.1058,0.1058
58852.0,0.0,0.108,0.108
58853.0,0.0,0.1094,0.1094
58854.0,0.0,0.1063,0.1063
58855.0,0.0,0.1073,0.1073
58856.0,0.0,0.1069,0.1069
58857.0,0.0,0.1076,0.1076
58858.0,0.0,0.106,0.106
58859.0,0.0,0.1097,0.1097
58860.0,0.0,0.1065,0.1065
58861.0,0.0,0.1082,0.1082
58862.0,0.0,0.1056,0.1056
58863.0,0.0,0.1072,0.1072
58864.0,0.0,0.1054,0.1054
58865.0,0.0,0.1055,0.1055
58866.0,0.0,0.1094,0.1094
58867.0,0.0,0.105,0.105
58868.0,0.0,0.1068,0.1068
58869.0,0.0,0.1058,0.1058
58870.0,0.0,0.1086,0.1086
58871.0,0.0,0.1111,0.1111
58872.0,0.0,0.1091,0.1091
58873.0,0.0,0.1033,0.1033
58874.0,0.0,0.1053,0.1053
58875.0,0.0,0.107,0.107
58876.0,0.0,0.1043,0.1043
58877.0,0.0,0.111,0.111
58878.0,0.0,0.1055,0.1055
58879.0,0.0,0.1054,0.1054
58880.0,0.0,0.1053,0.1053
58881.0,0.0,0.1026,0.1026
58882.0,0.0,0.1087,0.1087
58883.0,0.0,0.1089,0.1089
58884.0,0.0,0.1069,0.1069
58885.0,0.0,0.1097,0.1097
58886.0,0.0,0.1042,0.1042
58887.0,0.0,0.1077,0.1077
58888.0,0.0,0.107,0.107
58889.0,0.0,0.1046,0.1046
58890.0,0.0,0.103,0.103
58891.0,0.0,0.1031,0.1031
58892.0,0.0,0.1101,0.1101
58893.0,0.0,0.1061,0.1061
58894.0,0.0,0.1051,0.1051
58895.0,0.0,0.1098,0.1098
58896.0,0.0,0.1038,0.1038
58897.0,0.0,0.1054,0.1054
58898.0,0.0,0.1081,0.1081
58899.0,0.0,0.1032,0.1032
58900.0,0.0,0.1081,0.1081
58901.0,0.0,0.1074,0.1074
58902.0,0.0,0.1069,0.1069
58903.0,0.0,0.1128,0.1128
58904.0,0.0,0.1037,0.1037
58905.0,0.0,0.1082,0.1082
58906.0,0.0,0.1074,0.1074
58907.0,0.0,0.1025,0.1025
58908.0,0.0,0.1054,0.1054
58909.0,0.0,0.1044,0.1044
58910.0,0.0,0.108,0.108
58911.0,0.0,0.0951,0.0951
58912.0,0.0,0.1042,0.1042
58913.0,0.0,0.1075,0.1075
58914.0,0.0,0.1079,0.1079
58915.0,0.0,0.1026,0.1026
58916.0,0.0,0.1046,0.1046
58917.0,0.0,0.1048,0.1048
58918.0,0.0,0.1093,0.1093
58919.0,0.0,0.1044,0.1044
58920.0,0.0,0.109,0.109
58921.0,0.0,0.1135,0.1135
58922.0,0.0,0.104,0.104
58923.0,0.0,0.105,0.105
58924.0,0.0,0.1079,0.1079
58925.0,0.0,0.1111,0.1111
58926.0,0.0,0.1071,0.1071
58927.0,0.0,0.109,0.109
58928.0,0.0,0.11,0.11
58929.0,0.0,0.1063,0.1063
58930.0,0.0,0.1108,0.1108
58931.0,0.0,0.1057,0.1057
58932.0,0.0,0.1073,0.1073
58933.0,0.0,0.1029,0.1029
58934.0,0.0,0.1082,0.1082
58935.0,0.0,0.1109,0.1109
58936.0,0.0,0.106,0.106
58937.0,0.0,0.1064,0.1064
58938.0,0.0,0.1044,0.1044
58939.0,0.0,0.1084,0.1084
58940.0,0.0,0.1085,0.1085
58941.0,0.0,0.103,0.103
58942.0,0.0,0.1075,0.1075
58943.0,0.0,0.1111,0.1111
58944.0,0.0,0.1134,0.1134
58945.0,0.0,0.1061,0.1061
58946.0,0.0,0.1073,0.1073
58947.0,0.0,0.1015,0.1015
58948.0,0.0,0.1096,0.1096
58949.0,0.0,0.1048,0.1048
58950.0,0.0,0.1117,0.1117
58951.0,0.0,0.1037,0.1037
58952.0,0.0,0.1041,0.1041
58953.0,0.0,0.1093,0.1093
58954.0,0.0,0.1047,0.1047
58955.0,0.0,0.1124,0.1124
58956.0,0.0,0.1071,0.1071
58957.0,0.0,0.1074,0.1074
58958.0,0.0,0.1052,0.1052
58959.0,0.0,0.1042,0.1042
58960.0,0.0,0.103,0.103
58961.0,0.0,0.1077,0.1077
58962.0,0.0,0.1094,0.1094
58963.0,0.0,0.1094,0.1094
58964.0,0.0,0.1036,0.1036
58965.0,0.0,0.1065,0.1065
58966.0,0.0,0.1069,0.1069
58967.0,0.0,0.11,0.11
58968.0,0.0,0.1133,0.1133
58969.0,0.0,0.107,0.107
58970.0,0.0,0.1035,0.1035
58971.0,0.0,0.1044,0.1044
58972.0,0.0,0.107,0.107
58973.0,0.0,0.1079,0.1079
58974.0,0.0,0.111,0.111
58975.0,0.0,0.1066,0.1066
58976.0,0.0,0.1057,0.1057
58977.0,0.0,0.1046,0.1046
58978.0,0.0,0.1047,0.1047
58979.0,0.0,0.1067,0.1067
58980.0,0.0,0.1057,0.1057
58981.0,0.0,0.1094,0.1094
58982.0,0.0,0.1061,0.1061
58983.0,0.0,0.1113,0.1113
58984.0,0.0,0.1095,0.1095
58985.0,0.0,0.112,0.112
58986.0,0.0,0.1123,0.1123
58987.0,0.0,0.11,0.11
58988.0,0.0,0.1042,0.1042
58989.0,0.0,0.1056,0.1056
58990.0,0.0,0.1109,0.1109
58991.0,0.0,0.1087,0.1087
58992.0,0.0,0.1085,0.1085
58993.0,0.0,0.1068,0.1068
58994.0,0.0,0.1061,0.1061
58995.0,0.0,0.1109,0.1109
58996.0,0.0,0.1078,0.1078
58997.0,0.0,0.1057,0.1057
58998.0,0.0,0.1073,0.1073
58999.0,0.0,0.1094,0.1094
59000.0,0.0,0.1069,0.1069
59001.0,0.0,0.1038,0.1038
59002.0,0.0,0.105,0.105
59003.0,0.0,0.1082,0.1082
59004.0,0.0,0.1101,0.1101
59005.0,0.0,0.1079,0.1079
59006.0,0.0,0.1082,0.1082
59007.0,0.0,0.1031,0.1031
59008.0,0.0,0.1057,0.1057
59009.0,0.0,0.1084,0.1084
59010.0,0.0,0.1129,0.1129
59011.0,0.0,0.101,0.101
59012.0,0.0,0.1019,0.1019
59013.0,0.0,0.1021,0.1021
59014.0,0.0,0.1126,0.1126
59015.0,0.0,0.105,0.105
59016.0,0.0,0.1063,0.1063
59017.0,0.0,0.1052,0.1052
59018.0,0.0,0.113,0.113
59019.0,0.0,0.1046,0.1046
59020.0,0.0,0.1057,0.1057
59021.0,0.0,0.1043,0.1043
59022.0,0.0,0.1109,0.1109
59023.0,0.0,0.1109,0.1109
59024.0,0.0,0.1062,0.1062
59025.0,0.0,0.1051,0.1051
59026.0,0.0,0.1112,0.1112
59027.0,0.0,0.1082,0.1082
59028.0,0.0,0.1035,0.1035
59029.0,0.0,0.1006,0.1006
59030.0,0.0,0.1045,0.1045
59031.0,0.0,0.107,0.107
59032.0,0.0,0.1087,0.1087
59033.0,0.0,0.1077,0.1077
59034.0,0.0,0.1086,0.1086
59035.0,0.0,0.1031,0.1031
59036.0,0.0,0.1013,0.1013
59037.0,0.0,0.1109,0.1109
59038.0,0.0,0.1072,0.1072
59039.0,0.0,0.1072,0.1072
59040.0,0.0,0.1082,0.1082
59041.0,0.0,0.1099,0.1099
59042.0,0.0,0.1034,0.1034
59043.0,0.0,0.1052,0.1052
59044.0,0.0,0.1083,0.1083
59045.0,0.0,0.1057,0.1057
59046.0,0.0,0.1061,0.1061
59047.0,0.0,0.1111,0.1111
59048.0,0.0,0.1072,0.1072
59049.0,0.0,0.1065,0.1065
59050.0,0.0,0.1105,0.1105
59051.0,0.0,0.105,0.105
59052.0,0.0,0.1068,0.1068
59053.0,0.0,0.1088,0.1088
59054.0,0.0,0.1054,0.1054
59055.0,0.0,0.1114,0.1114
59056.0,0.0,0.1067,0.1067
59057.0,0.0,0.1069,0.1069
59058.0,0.0,0.109,0.109
59059.0,0.0,0.1085,0.1085
59060.0,0.0,0.1088,0.1088
59061.0,0.0,0.1076,0.1076
59062.0,0.0,0.1083,0.1083
59063.0,0.0,0.1038,0.1038
59064.0,0.0,0.1076,0.1076
59065.0,0.0,0.1037,0.1037
59066.0,0.0,0.1091,0.1091
59067.0,0.0,0.1045,0.1045
59068.0,0.0,0.107,0.107
59069.0,0.0,0.1076,0.1076
59070.0,0.0,0.1046,0.1046
59071.0,0.0,0.1069,0.1069
59072.0,0.0,0.1018,0.1018
59073.0,0.0,0.1104,0.1104
59074.0,0.0,0.1063,0.1063
59075.0,0.0,0.1086,0.1086
59076.0,0.0,0.1054,0.1054
59077.0,0.0,0.1083,0.1083
59078.0,0.0,0.1008,0.1008
59079.0,0.0,0.1042,0.1042
59080.0,0.0,0.1094,0.1094
59081.0,0.0,0.1149,0.1149
59082.0,0.0,0.1058,0.1058
59083.0,0.0,0.1079,0.1079
59084.0,0.0,0.1034,0.1034
59085.0,0.0,0.1058,0.1058
59086.0,0.0,0.1051,0.1051
59087.0,0.0,0.11,0.11
59088.0,0.0,0.1078,0.1078
59089.0,0.0,0.1051,0.1051
59090.0,0.0,0.1102,0.1102
59091.0,0.0,0.1048,0.1048
59092.0,0.0,0.1087,0.1087
59093.0,0.0,0.0985,0.0985
59094.0,0.0,0.1085,0.1085
59095.0,0.0,0.1047,0.1047
59096.0,0.0,0.1053,0.1053
59097.0,0.0,0.1033,0.1033
59098.0,0.0,0.1113,0.1113
59099.0,0.0,0.1069,0.1069
59100.0,0.0,0.1087,0.1087
59101.0,0.0,0.1095,0.1095
59102.0,0.0,0.107,0.107
59103.0,0.0,0.1076,0.1076
59104.0,0.0,0.1035,0.1035
59105.0,0.0,0.1035,0.1035
59106.0,0.0,0.1127,0.1127
59107.0,0.0,0.1062,0.1062
59108.0,0.0,0.1085,0.1085
59109.0,0.0,0.1107,0.1107
59110.0,0.0,0.1089,0.1089
59111.0,0.0,0.1026,0.1026
59112.0,0.0,0.1046,0.1046
59113.0,0.0,0.1063,0.1063
59114.0,0.0,0.1067,0.1067
59115.0,0.0,0.106,0.106
59116.0,0.0,0.1095,0.1095
59117.0,0.0,0.1075,0.1075
59118.0,0.0,0.1069,0.1069
59119.0,0.0,0.1076,0.1076
59120.0,0.0,0.1047,0.1047
59121.0,0.0,0.1111,0.1111
59122.0,0.0,0.1064,0.1064
59123.0,0.0,0.1042,0.1042
59124.0,0.0,0.1061,0.1061
59125.0,0.0,0.1035,0.1035
59126.0,0.0,0.108,0.108
59127.0,0.0,0.1079,0.1079
59128.0,0.0,0.1024,0.1024
59129.0,0.0,0.1061,0.1061
59130.0,0.0,0.1037,0.1037
59131.0,0.0,0.1031,0.1031
59132.0,0.0,0.1087,0.1087
59133.0,0.0,0.1004,0.1004
59134.0,0.0,0.1059,0.1059
59135.0,0.0,0.1066,0.1066
59136.0,0.0,0.1085,0.1085
59137.0,0.0,0.106,0.106
59138.0,0.0,0.103,0.103
59139.0,0.0,0.1068,0.1068
59140.0,0.0,0.11,0.11
59141.0,0.0,0.106,0.106
59142.0,0.0,0.11,0.11
59143.0,0.0,0.1015,0.1015
59144.0,0.0,0.1074,0.1074
59145.0,0.0,0.1074,0.1074
59146.0,0.0,0.1072,0.1072
59147.0,0.0,0.1091,0.1091
59148.0,0.0,0.1043,0.1043
59149.0,0.0,0.1092,0.1092
59150.0,0.0,0.1107,0.1107
59151.0,0.0,0.1092,0.1092
59152.0,0.0,0.1063,0.1063
59153.0,0.0,0.1031,0.1031
59154.0,0.0,0.1106,0.1106
59155.0,0.0,0.1106,0.1106
59156.0,0.0,0.1089,0.1089
59157.0,0.0,0.1052,0.1052
59158.0,0.0,0.1075,0.1075
59159.0,0.0,0.1071,0.1071
59160.0,0.0,0.1051,0.1051
59161.0,0.0,0.1076,0.1076
59162.0,0.0,0.112,0.112
59163.0,0.0,0.1094,0.1094
59164.0,0.0,0.1065,0.1065
59165.0,0.0,0.1078,0.1078
59166.0,0.0,0.1044,0.1044
59167.0,0.0,0.1067,0.1067
59168.0,0.0,0.1067,0.1067
59169.0,0.0,0.1048,0.1048
59170.0,0.0,0.1096,0.1096
59171.0,0.0,0.1073,0.1073
59172.0,0.0,0.1041,0.1041
59173.0,0.0,0.1047,0.1047
59174.0,0.0,0.1072,0.1072
59175.0,0.0,0.1042,0.1042
59176.0,0.0,0.1078,0.1078
59177.0,0.0,0.1086,0.1086
59178.0,0.0,0.1104,0.1104
59179.0,0.0,0.1076,0.1076
59180.0,0.0,0.1093,0.1093
59181.0,0.0,0.1099,0.1099
59182.0,0.0,0.1053,0.1053
59183.0,0.0,0.1038,0.1038
59184.0,0.0,0.1049,0.1049
59185.0,0.0,0.1102,0.1102
59186.0,0.0,0.1069,0.1069
59187.0,0.0,0.107,0.107
59188.0,0.0,0.1092,0.1092
59189.0,0.0,0.1044,0.1044
59190.0,0.0,0.1047,0.1047
59191.0,0.0,0.1069,0.1069
59192.0,0.0,0.1057,0.1057
59193.0,0.0,0.1068,0.1068
59194.0,0.0,0.106,0.106
59195.0,0.0,0.105,0.105
59196.0,0.0,0.1051,0.1051
59197.0,0.0,0.1088,0.1088
59198.0,0.0,0.1065,0.1065
59199.0,0.0,0.1025,0.1025
59200.0,0.0,0.1065,0.1065
59201.0,0.0,0.1042,0.1042
59202.0,0.0,0.1097,0.1097
59203.0,0.0,0.1169,0.1169
59204.0,0.0,0.1071,0.1071
59205.0,0.0,0.1049,0.1049
59206.0,0.0,0.1048,0.1048
59207.0,0.0,0.1046,0.1046
59208.0,0.0,0.1109,0.1109
59209.0,0.0,0.1064,0.1064
59210.0,0.0,0.1056,0.1056
59211.0,0.0,0.103,0.103
59212.0,0.0,0.1071,0.1071
59213.0,0.0,0.1084,0.1084
59214.0,0.0,0.1043,0.1043
59215.0,0.0,0.1097,0.1097
59216.0,0.0,0.1093,0.1093
59217.0,0.0,0.1014,0.1014
59218.0,0.0,0.1116,0.1116
59219.0,0.0,0.1084,0.1084
59220.0,0.0,0.1031,0.1031
59221.0,0.0,0.1073,0.1073
59222.0,0.0,0.107,0.107
59223.0,0.0,0.1102,0.1102
59224.0,0.0,0.1061,0.1061
59225.0,0.0,0.1047,0.1047
59226.0,0.0,0.1044,0.1044
59227.0,0.0,0.1037,0.1037
59228.0,0.0,0.1065,0.1065
59229.0,0.0,0.1095,0.1095
59230.0,0.0,0.1035,0.1035
59231.0,0.0,0.1071,0.1071
59232.0,0.0,0.1063,0.1063
59233.0,0.0,0.1049,0.1049
59234.0,0.0,0.1101,0.1101
59235.0,0.0,0.1075,0.1075
59236.0,0.0,0.1104,0.1104
59237.0,0.0,0.1093,0.1093
59238.0,0.0,0.1096,0.1096
59239.0,0.0,0.1043,0.1043
59240.0,0.0,0.1091,0.1091
59241.0,0.0,0.1116,0.1116
59242.0,0.0,0.1083,0.1083
59243.0,0.0,0.108,0.108
59244.0,0.0,0.1096,0.1096
59245.0,0.0,0.1073,0.1073
59246.0,0.0,0.1027,0.1027
59247.0,0.0,0.1101,0.1101
59248.0,0.0,0.1036,0.1036
59249.0,0.0,0.108,0.108
59250.0,0.0,0.1084,0.1084
59251.0,0.0,0.1061,0.1061
59252.0,0.0,0.1082,0.1082
59253.0,0.0,0.1026,0.1026
59254.0,0.0,0.1042,0.1042
59255.0,0.0,0.1052,0.1052
59256.0,0.0,0.105,0.105
59257.0,0.0,0.102,0.102
59258.0,0.0,0.109,0.109
59259.0,0.0,0.1047,0.1047
59260.0,0.0,0.1028,0.1028
59261.0,0.0,0.1057,0.1057
59262.0,0.0,0.1071,0.1071
59263.0,0.0,0.1068,0.1068
59264.0,0.0,0.1064,0.1064
59265.0,0.0,0.1032,0.1032
59266.0,0.0,0.1043,0.1043
59267.0,0.0,0.1048,0.1048
59268.0,0.0,0.1091,0.1091
59269.0,0.0,0.1027,0.1027
59270.0,0.0,0.1116,0.1116
59271.0,0.0,0.1028,0.1028
59272.0,0.0,0.1036,0.1036
59273.0,0.0,0.106,0.106
59274.0,0.0,0.11,0.11
59275.0,0.0,0.1096,0.1096
59276.0,0.0,0.1061,0.1061
59277.0,0.0,0.1076,0.1076
59278.0,0.0,0.1073,0.1073
59279.0,0.0,0.113,0.113
59280.0,0.0,0.1115,0.1115
59281.0,0.0,0.1049,0.1049
59282.0,0.0,0.1039,0.1039
59283.0,0.0,0.1066,0.1066
59284.0,0.0,0.107,0.107
59285.0,0.0,0.1075,0.1075
59286.0,0.0,0.1055,0.1055
59287.0,0.0,0.1094,0.1094
59288.0,0.0,0.1035,0.1035
59289.0,0.0,0.1057,0.1057
59290.0,0.0,0.104,0.104
59291.0,0.0,0.1095,0.1095
59292.0,0.0,0.1054,0.1054
59293.0,0.0,0.1082,0.1082
59294.0,0.0,0.104,0.104
59295.0,0.0,0.1091,0.1091
59296.0,0.0,0.1068,0.1068
59297.0,0.0,0.1038,0.1038
