step,mloss,gloss,loss
71271.0,0.0,0.0417,0.0417
71272.0,0.0,0.041,0.041
71273.0,0.0,0.0406,0.0406
71274.0,0.0,0.043,0.043
71275.0,0.0,0.0396,0.0396
71276.0,0.0,0.0413,0.0413
71277.0,0.0,0.0411,0.0411
71278.0,0.0,0.0416,0.0416
71279.0,0.0,0.0416,0.0416
71280.0,0.0,0.0426,0.0426
71281.0,0.0,0.0414,0.0414
71282.0,0.0,0.0425,0.0425
71283.0,0.0,0.0411,0.0411
71284.0,0.0,0.0424,0.0424
71285.0,0.0,0.0419,0.0419
71286.0,0.0,0.041,0.041
71287.0,0.0,0.0403,0.0403
71288.0,0.0,0.0419,0.0419
71289.0,0.0,0.041,0.041
71290.0,0.0,0.0437,0.0437
71291.0,0.0,0.0402,0.0402
71292.0,0.0,0.0419,0.0419
71293.0,0.0,0.0421,0.0421
71294.0,0.0,0.0424,0.0424
71295.0,0.0,0.0403,0.0403
71296.0,0.0,0.0409,0.0409
71297.0,0.0,0.0422,0.0422
71298.0,0.0,0.0406,0.0406
71299.0,0.0,0.0419,0.0419
71300.0,0.0,0.0402,0.0402
71301.0,0.0,0.0404,0.0404
71302.0,0.0,0.0414,0.0414
71303.0,0.0,0.0419,0.0419
71304.0,0.0,0.0408,0.0408
71305.0,0.0,0.0388,0.0388
71306.0,0.0,0.0405,0.0405
71307.0,0.0,0.0403,0.0403
71308.0,0.0,0.0416,0.0416
71309.0,0.0,0.0407,0.0407
71310.0,0.0,0.0411,0.0411
71311.0,0.0,0.0402,0.0402
71312.0,0.0,0.0404,0.0404
71313.0,0.0,0.0415,0.0415
71314.0,0.0,0.0393,0.0393
71315.0,0.0,0.0416,0.0416
71316.0,0.0,0.0429,0.0429
71317.0,0.0,0.0415,0.0415
71318.0,0.0,0.0408,0.0408
71319.0,0.0,0.0424,0.0424
71320.0,0.0,0.0412,0.0412
71321.0,0.0,0.0411,0.0411
71322.0,0.0,0.0403,0.0403
71323.0,0.0,0.0407,0.0407
71324.0,0.0,0.0403,0.0403
71325.0,0.0,0.0413,0.0413
71326.0,0.0,0.042,0.042
71327.0,0.0,0.0398,0.0398
71328.0,0.0,0.0412,0.0412
71329.0,0.0,0.0408,0.0408
71330.0,0.0,0.0416,0.0416
71331.0,0.0,0.0428,0.0428
71332.0,0.0,0.0401,0.0401
71333.0,0.0,0.0412,0.0412
71334.0,0.0,0.0411,0.0411
71335.0,0.0,0.0405,0.0405
71336.0,0.0,0.0414,0.0414
71337.0,0.0,0.0413,0.0413
71338.0,0.0,0.041,0.041
71339.0,0.0,0.0404,0.0404
71340.0,0.0,0.0405,0.0405
71341.0,0.0,0.0413,0.0413
71342.0,0.0,0.0408,0.0408
71343.0,0.0,0.0414,0.0414
71344.0,0.0,0.0415,0.0415
71345.0,0.0,0.0412,0.0412
71346.0,0.0,0.0406,0.0406
71347.0,0.0,0.0411,0.0411
71348.0,0.0,0.0405,0.0405
71349.0,0.0,0.0412,0.0412
71350.0,0.0,0.0409,0.0409
71351.0,0.0,0.0402,0.0402
71352.0,0.0,0.0419,0.0419
71353.0,0.0,0.0403,0.0403
71354.0,0.0,0.0423,0.0423
71355.0,0.0,0.0409,0.0409
71356.0,0.0,0.0403,0.0403
71357.0,0.0,0.041,0.041
71358.0,0.0,0.0426,0.0426
71359.0,0.0,0.041,0.041
71360.0,0.0,0.0417,0.0417
71361.0,0.0,0.0424,0.0424
71362.0,0.0,0.0415,0.0415
71363.0,0.0,0.0405,0.0405
71364.0,0.0,0.0397,0.0397
71365.0,0.0,0.0419,0.0419
71366.0,0.0,0.0415,0.0415
71367.0,0.0,0.0412,0.0412
71368.0,0.0,0.0399,0.0399
71369.0,0.0,0.0402,0.0402
71370.0,0.0,0.0411,0.0411
71371.0,0.0,0.0406,0.0406
71372.0,0.0,0.0408,0.0408
71373.0,0.0,0.0404,0.0404
71374.0,0.0,0.0397,0.0397
71375.0,0.0,0.0401,0.0401
71376.0,0.0,0.0409,0.0409
71377.0,0.0,0.0408,0.0408
71378.0,0.0,0.0411,0.0411
71379.0,0.0,0.0411,0.0411
71380.0,0.0,0.0425,0.0425
71381.0,0.0,0.0404,0.0404
71382.0,0.0,0.0406,0.0406
71383.0,0.0,0.0402,0.0402
71384.0,0.0,0.0408,0.0408
71385.0,0.0,0.042,0.042
71386.0,0.0,0.0414,0.0414
71387.0,0.0,0.0416,0.0416
71388.0,0.0,0.0416,0.0416
71389.0,0.0,0.0414,0.0414
71390.0,0.0,0.0406,0.0406
71391.0,0.0,0.0408,0.0408
71392.0,0.0,0.0406,0.0406
71393.0,0.0,0.041,0.041
71394.0,0.0,0.0412,0.0412
71395.0,0.0,0.0407,0.0407
71396.0,0.0,0.0424,0.0424
71397.0,0.0,0.0424,0.0424
71398.0,0.0,0.0406,0.0406
71399.0,0.0,0.0406,0.0406
71400.0,0.0,0.0417,0.0417
71401.0,0.0,0.0423,0.0423
71402.0,0.0,0.0412,0.0412
71403.0,0.0,0.0415,0.0415
71404.0,0.0,0.0407,0.0407
71405.0,0.0,0.0412,0.0412
71406.0,0.0,0.042,0.042
71407.0,0.0,0.0405,0.0405
71408.0,0.0,0.0387,0.0387
71409.0,0.0,0.0405,0.0405
71410.0,0.0,0.0399,0.0399
71411.0,0.0,0.0407,0.0407
71412.0,0.0,0.0406,0.0406
71413.0,0.0,0.0408,0.0408
71414.0,0.0,0.0416,0.0416
71415.0,0.0,0.0411,0.0411
71416.0,0.0,0.041,0.041
71417.0,0.0,0.0398,0.0398
71418.0,0.0,0.0412,0.0412
71419.0,0.0,0.0406,0.0406
71420.0,0.0,0.0406,0.0406
71421.0,0.0,0.0414,0.0414
71422.0,0.0,0.0405,0.0405
71423.0,0.0,0.0416,0.0416
71424.0,0.0,0.0408,0.0408
71425.0,0.0,0.04,0.04
71426.0,0.0,0.043,0.043
71427.0,0.0,0.0421,0.0421
71428.0,0.0,0.0416,0.0416
71429.0,0.0,0.0413,0.0413
71430.0,0.0,0.0404,0.0404
71431.0,0.0,0.0404,0.0404
71432.0,0.0,0.0408,0.0408
71433.0,0.0,0.0409,0.0409
71434.0,0.0,0.0417,0.0417
71435.0,0.0,0.0406,0.0406
71436.0,0.0,0.041,0.041
71437.0,0.0,0.0422,0.0422
71438.0,0.0,0.0419,0.0419
71439.0,0.0,0.0411,0.0411
71440.0,0.0,0.0409,0.0409
71441.0,0.0,0.0407,0.0407
71442.0,0.0,0.0432,0.0432
71443.0,0.0,0.0412,0.0412
71444.0,0.0,0.0393,0.0393
71445.0,0.0,0.041,0.041
71446.0,0.0,0.0387,0.0387
71447.0,0.0,0.0401,0.0401
71448.0,0.0,0.0388,0.0388
71449.0,0.0,0.0405,0.0405
71450.0,0.0,0.0406,0.0406
71451.0,0.0,0.04,0.04
71452.0,0.0,0.0399,0.0399
71453.0,0.0,0.0418,0.0418
71454.0,0.0,0.0415,0.0415
71455.0,0.0,0.0414,0.0414
71456.0,0.0,0.0404,0.0404
71457.0,0.0,0.0396,0.0396
71458.0,0.0,0.0399,0.0399
71459.0,0.0,0.0397,0.0397
71460.0,0.0,0.04,0.04
71461.0,0.0,0.0419,0.0419
71462.0,0.0,0.0414,0.0414
71463.0,0.0,0.0428,0.0428
71464.0,0.0,0.0405,0.0405
71465.0,0.0,0.0407,0.0407
71466.0,0.0,0.0407,0.0407
71467.0,0.0,0.0412,0.0412
71468.0,0.0,0.0405,0.0405
71469.0,0.0,0.0407,0.0407
71470.0,0.0,0.0419,0.0419
71471.0,0.0,0.0421,0.0421
71472.0,0.0,0.041,0.041
71473.0,0.0,0.041,0.041
71474.0,0.0,0.0411,0.0411
71475.0,0.0,0.0416,0.0416
71476.0,0.0,0.042,0.042
71477.0,0.0,0.0413,0.0413
71478.0,0.0,0.0409,0.0409
71479.0,0.0,0.0411,0.0411
71480.0,0.0,0.0414,0.0414
71481.0,0.0,0.0432,0.0432
71482.0,0.0,0.0415,0.0415
71483.0,0.0,0.0402,0.0402
71484.0,0.0,0.0398,0.0398
71485.0,0.0,0.0402,0.0402
71486.0,0.0,0.0414,0.0414
71487.0,0.0,0.0407,0.0407
71488.0,0.0,0.0414,0.0414
71489.0,0.0,0.0399,0.0399
71490.0,0.0,0.0405,0.0405
71491.0,0.0,0.0416,0.0416
71492.0,0.0,0.0405,0.0405
71493.0,0.0,0.0405,0.0405
71494.0,0.0,0.041,0.041
71495.0,0.0,0.0404,0.0404
71496.0,0.0,0.0418,0.0418
71497.0,0.0,0.0389,0.0389
71498.0,0.0,0.0418,0.0418
71499.0,0.0,0.0404,0.0404
71500.0,0.0,0.041,0.041
71501.0,0.0,0.0413,0.0413
71502.0,0.0,0.0412,0.0412
71503.0,0.0,0.0421,0.0421
71504.0,0.0,0.041,0.041
71505.0,0.0,0.0415,0.0415
71506.0,0.0,0.0412,0.0412
71507.0,0.0,0.0414,0.0414
71508.0,0.0,0.0419,0.0419
71509.0,0.0,0.0413,0.0413
71510.0,0.0,0.0411,0.0411
71511.0,0.0,0.0411,0.0411
71512.0,0.0,0.042,0.042
71513.0,0.0,0.0393,0.0393
71514.0,0.0,0.0399,0.0399
71515.0,0.0,0.0404,0.0404
71516.0,0.0,0.0405,0.0405
71517.0,0.0,0.0417,0.0417
71518.0,0.0,0.0412,0.0412
71519.0,0.0,0.0417,0.0417
71520.0,0.0,0.0405,0.0405
71521.0,0.0,0.0402,0.0402
71522.0,0.0,0.0413,0.0413
71523.0,0.0,0.0414,0.0414
71524.0,0.0,0.0425,0.0425
71525.0,0.0,0.0404,0.0404
71526.0,0.0,0.0403,0.0403
71527.0,0.0,0.0422,0.0422
71528.0,0.0,0.0398,0.0398
71529.0,0.0,0.0397,0.0397
71530.0,0.0,0.0399,0.0399
71531.0,0.0,0.0397,0.0397
71532.0,0.0,0.0422,0.0422
71533.0,0.0,0.0408,0.0408
71534.0,0.0,0.0398,0.0398
71535.0,0.0,0.0422,0.0422
71536.0,0.0,0.0392,0.0392
71537.0,0.0,0.0414,0.0414
71538.0,0.0,0.0414,0.0414
71539.0,0.0,0.0406,0.0406
71540.0,0.0,0.0416,0.0416
71541.0,0.0,0.0426,0.0426
71542.0,0.0,0.0432,0.0432
71543.0,0.0,0.0396,0.0396
71544.0,0.0,0.0418,0.0418
71545.0,0.0,0.0402,0.0402
71546.0,0.0,0.0406,0.0406
71547.0,0.0,0.0407,0.0407
71548.0,0.0,0.0399,0.0399
71549.0,0.0,0.0413,0.0413
71550.0,0.0,0.0391,0.0391
71551.0,0.0,0.0416,0.0416
71552.0,0.0,0.0406,0.0406
71553.0,0.0,0.0403,0.0403
71554.0,0.0,0.0406,0.0406
71555.0,0.0,0.0405,0.0405
71556.0,0.0,0.041,0.041
71557.0,0.0,0.0406,0.0406
71558.0,0.0,0.0411,0.0411
71559.0,0.0,0.0408,0.0408
71560.0,0.0,0.0429,0.0429
71561.0,0.0,0.0418,0.0418
71562.0,0.0,0.042,0.042
71563.0,0.0,0.04,0.04
71564.0,0.0,0.0417,0.0417
71565.0,0.0,0.0402,0.0402
71566.0,0.0,0.0414,0.0414
71567.0,0.0,0.0409,0.0409
71568.0,0.0,0.0398,0.0398
71569.0,0.0,0.0398,0.0398
71570.0,0.0,0.0423,0.0423
71571.0,0.0,0.0418,0.0418
71572.0,0.0,0.0395,0.0395
71573.0,0.0,0.0416,0.0416
71574.0,0.0,0.0408,0.0408
71575.0,0.0,0.0407,0.0407
71576.0,0.0,0.0407,0.0407
71577.0,0.0,0.0411,0.0411
71578.0,0.0,0.0411,0.0411
71579.0,0.0,0.0411,0.0411
71580.0,0.0,0.0423,0.0423
71581.0,0.0,0.0407,0.0407
71582.0,0.0,0.0408,0.0408
71583.0,0.0,0.0413,0.0413
71584.0,0.0,0.0418,0.0418
71585.0,0.0,0.0412,0.0412
71586.0,0.0,0.0414,0.0414
71587.0,0.0,0.0413,0.0413
71588.0,0.0,0.0407,0.0407
71589.0,0.0,0.0407,0.0407
71590.0,0.0,0.0412,0.0412
71591.0,0.0,0.0408,0.0408
71592.0,0.0,0.0392,0.0392
71593.0,0.0,0.0419,0.0419
71594.0,0.0,0.0419,0.0419
71595.0,0.0,0.0407,0.0407
71596.0,0.0,0.0412,0.0412
71597.0,0.0,0.0404,0.0404
71598.0,0.0,0.0421,0.0421
71599.0,0.0,0.0411,0.0411
71600.0,0.0,0.0421,0.0421
71601.0,0.0,0.0409,0.0409
71602.0,0.0,0.0416,0.0416
71603.0,0.0,0.0403,0.0403
71604.0,0.0,0.0402,0.0402
71605.0,0.0,0.0409,0.0409
71606.0,0.0,0.0421,0.0421
71607.0,0.0,0.0417,0.0417
71608.0,0.0,0.0413,0.0413
71609.0,0.0,0.0405,0.0405
71610.0,0.0,0.0407,0.0407
71611.0,0.0,0.0425,0.0425
71612.0,0.0,0.0412,0.0412
71613.0,0.0,0.0414,0.0414
71614.0,0.0,0.0424,0.0424
71615.0,0.0,0.0421,0.0421
71616.0,0.0,0.041,0.041
71617.0,0.0,0.0414,0.0414
71618.0,0.0,0.0411,0.0411
71619.0,0.0,0.0422,0.0422
71620.0,0.0,0.0431,0.0431
71621.0,0.0,0.0397,0.0397
71622.0,0.0,0.0408,0.0408
71623.0,0.0,0.0413,0.0413
71624.0,0.0,0.0416,0.0416
71625.0,0.0,0.0403,0.0403
71626.0,0.0,0.0407,0.0407
71627.0,0.0,0.0412,0.0412
71628.0,0.0,0.0403,0.0403
71629.0,0.0,0.0405,0.0405
71630.0,0.0,0.0412,0.0412
71631.0,0.0,0.0407,0.0407
71632.0,0.0,0.041,0.041
71633.0,0.0,0.0403,0.0403
71634.0,0.0,0.042,0.042
71635.0,0.0,0.0402,0.0402
71636.0,0.0,0.0421,0.0421
71637.0,0.0,0.041,0.041
71638.0,0.0,0.0397,0.0397
71639.0,0.0,0.0426,0.0426
71640.0,0.0,0.0412,0.0412
71641.0,0.0,0.0417,0.0417
71642.0,0.0,0.0405,0.0405
71643.0,0.0,0.0411,0.0411
71644.0,0.0,0.0409,0.0409
71645.0,0.0,0.0415,0.0415
71646.0,0.0,0.0406,0.0406
71647.0,0.0,0.0399,0.0399
71648.0,0.0,0.0413,0.0413
71649.0,0.0,0.0407,0.0407
71650.0,0.0,0.0414,0.0414
71651.0,0.0,0.0414,0.0414
71652.0,0.0,0.0401,0.0401
71653.0,0.0,0.0421,0.0421
71654.0,0.0,0.0411,0.0411
71655.0,0.0,0.041,0.041
71656.0,0.0,0.0414,0.0414
71657.0,0.0,0.041,0.041
71658.0,0.0,0.0404,0.0404
71659.0,0.0,0.0401,0.0401
71660.0,0.0,0.0409,0.0409
71661.0,0.0,0.0416,0.0416
71662.0,0.0,0.04,0.04
71663.0,0.0,0.0388,0.0388
71664.0,0.0,0.0411,0.0411
71665.0,0.0,0.0406,0.0406
71666.0,0.0,0.0406,0.0406
71667.0,0.0,0.0405,0.0405
71668.0,0.0,0.0409,0.0409
71669.0,0.0,0.0413,0.0413
71670.0,0.0,0.0396,0.0396
71671.0,0.0,0.0409,0.0409
71672.0,0.0,0.0418,0.0418
71673.0,0.0,0.0406,0.0406
71674.0,0.0,0.0405,0.0405
71675.0,0.0,0.0414,0.0414
71676.0,0.0,0.0418,0.0418
71677.0,0.0,0.0403,0.0403
71678.0,0.0,0.041,0.041
71679.0,0.0,0.0407,0.0407
71680.0,0.0,0.04,0.04
71681.0,0.0,0.0418,0.0418
71682.0,0.0,0.0415,0.0415
71683.0,0.0,0.0424,0.0424
71684.0,0.0,0.0405,0.0405
71685.0,0.0,0.0404,0.0404
71686.0,0.0,0.0398,0.0398
71687.0,0.0,0.0398,0.0398
71688.0,0.0,0.0407,0.0407
71689.0,0.0,0.0413,0.0413
71690.0,0.0,0.0409,0.0409
71691.0,0.0,0.0426,0.0426
71692.0,0.0,0.0405,0.0405
71693.0,0.0,0.0404,0.0404
71694.0,0.0,0.0425,0.0425
71695.0,0.0,0.0397,0.0397
71696.0,0.0,0.0405,0.0405
71697.0,0.0,0.0406,0.0406
71698.0,0.0,0.0403,0.0403
71699.0,0.0,0.0411,0.0411
71700.0,0.0,0.0418,0.0418
71701.0,0.0,0.0397,0.0397
71702.0,0.0,0.0404,0.0404
71703.0,0.0,0.0414,0.0414
71704.0,0.0,0.0426,0.0426
71705.0,0.0,0.0409,0.0409
71706.0,0.0,0.0408,0.0408
71707.0,0.0,0.0407,0.0407
71708.0,0.0,0.0417,0.0417
71709.0,0.0,0.0417,0.0417
71710.0,0.0,0.0403,0.0403
71711.0,0.0,0.0415,0.0415
71712.0,0.0,0.0396,0.0396
71713.0,0.0,0.0414,0.0414
71714.0,0.0,0.0404,0.0404
71715.0,0.0,0.0433,0.0433
71716.0,0.0,0.0402,0.0402
71717.0,0.0,0.0414,0.0414
71718.0,0.0,0.0415,0.0415
71719.0,0.0,0.0415,0.0415
71720.0,0.0,0.0404,0.0404
71721.0,0.0,0.0414,0.0414
71722.0,0.0,0.0398,0.0398
71723.0,0.0,0.0418,0.0418
71724.0,0.0,0.0424,0.0424
71725.0,0.0,0.0406,0.0406
71726.0,0.0,0.0406,0.0406
71727.0,0.0,0.0414,0.0414
71728.0,0.0,0.0406,0.0406
71729.0,0.0,0.0404,0.0404
71730.0,0.0,0.0418,0.0418
71731.0,0.0,0.0422,0.0422
71732.0,0.0,0.0407,0.0407
71733.0,0.0,0.0393,0.0393
71734.0,0.0,0.0417,0.0417
71735.0,0.0,0.0406,0.0406
71736.0,0.0,0.0409,0.0409
71737.0,0.0,0.0418,0.0418
71738.0,0.0,0.0424,0.0424
71739.0,0.0,0.0409,0.0409
71740.0,0.0,0.0397,0.0397
71741.0,0.0,0.0417,0.0417
71742.0,0.0,0.0406,0.0406
71743.0,0.0,0.0398,0.0398
71744.0,0.0,0.0409,0.0409
71745.0,0.0,0.0418,0.0418
71746.0,0.0,0.0411,0.0411
71747.0,0.0,0.0392,0.0392
71748.0,0.0,0.0417,0.0417
71749.0,0.0,0.0421,0.0421
71750.0,0.0,0.0416,0.0416
71751.0,0.0,0.0401,0.0401
71752.0,0.0,0.0413,0.0413
71753.0,0.0,0.0407,0.0407
71754.0,0.0,0.0421,0.0421
71755.0,0.0,0.0414,0.0414
71756.0,0.0,0.0421,0.0421
71757.0,0.0,0.0424,0.0424
71758.0,0.0,0.0412,0.0412
71759.0,0.0,0.0407,0.0407
71760.0,0.0,0.0413,0.0413
71761.0,0.0,0.0407,0.0407
71762.0,0.0,0.0405,0.0405
71763.0,0.0,0.0417,0.0417
71764.0,0.0,0.0421,0.0421
71765.0,0.0,0.0409,0.0409
71766.0,0.0,0.0401,0.0401
71767.0,0.0,0.0395,0.0395
71768.0,0.0,0.041,0.041
71769.0,0.0,0.0407,0.0407
71770.0,0.0,0.0393,0.0393
71771.0,0.0,0.041,0.041
71772.0,0.0,0.0414,0.0414
71773.0,0.0,0.0414,0.0414
71774.0,0.0,0.0422,0.0422
71775.0,0.0,0.0421,0.0421
71776.0,0.0,0.0398,0.0398
71777.0,0.0,0.0409,0.0409
71778.0,0.0,0.0408,0.0408
71779.0,0.0,0.0407,0.0407
71780.0,0.0,0.0405,0.0405
71781.0,0.0,0.0407,0.0407
71782.0,0.0,0.0398,0.0398
71783.0,0.0,0.0397,0.0397
71784.0,0.0,0.0409,0.0409
71785.0,0.0,0.0395,0.0395
71786.0,0.0,0.0407,0.0407
71787.0,0.0,0.04,0.04
71788.0,0.0,0.0394,0.0394
71789.0,0.0,0.0401,0.0401
71790.0,0.0,0.0411,0.0411
71791.0,0.0,0.0407,0.0407
71792.0,0.0,0.0422,0.0422
71793.0,0.0,0.041,0.041
71794.0,0.0,0.0419,0.0419
71795.0,0.0,0.0415,0.0415
71796.0,0.0,0.0431,0.0431
71797.0,0.0,0.0403,0.0403
71798.0,0.0,0.0419,0.0419
71799.0,0.0,0.0398,0.0398
71800.0,0.0,0.0397,0.0397
71801.0,0.0,0.0417,0.0417
71802.0,0.0,0.0404,0.0404
71803.0,0.0,0.0412,0.0412
71804.0,0.0,0.0414,0.0414
71805.0,0.0,0.0409,0.0409
71806.0,0.0,0.0416,0.0416
71807.0,0.0,0.0413,0.0413
71808.0,0.0,0.0405,0.0405
71809.0,0.0,0.0426,0.0426
71810.0,0.0,0.0413,0.0413
71811.0,0.0,0.0414,0.0414
71812.0,0.0,0.0417,0.0417
71813.0,0.0,0.0406,0.0406
71814.0,0.0,0.0408,0.0408
71815.0,0.0,0.0408,0.0408
71816.0,0.0,0.0421,0.0421
71817.0,0.0,0.0416,0.0416
71818.0,0.0,0.0402,0.0402
71819.0,0.0,0.0413,0.0413
71820.0,0.0,0.0417,0.0417
71821.0,0.0,0.0419,0.0419
71822.0,0.0,0.0406,0.0406
71823.0,0.0,0.0406,0.0406
71824.0,0.0,0.0411,0.0411
71825.0,0.0,0.0407,0.0407
71826.0,0.0,0.0422,0.0422
71827.0,0.0,0.0414,0.0414
71828.0,0.0,0.0406,0.0406
71829.0,0.0,0.0412,0.0412
71830.0,0.0,0.0413,0.0413
71831.0,0.0,0.0416,0.0416
71832.0,0.0,0.0414,0.0414
71833.0,0.0,0.0415,0.0415
71834.0,0.0,0.0404,0.0404
71835.0,0.0,0.0401,0.0401
71836.0,0.0,0.0418,0.0418
71837.0,0.0,0.0407,0.0407
71838.0,0.0,0.042,0.042
71839.0,0.0,0.04,0.04
71840.0,0.0,0.0426,0.0426
71841.0,0.0,0.0411,0.0411
71842.0,0.0,0.0409,0.0409
71843.0,0.0,0.0413,0.0413
71844.0,0.0,0.0415,0.0415
71845.0,0.0,0.0405,0.0405
71846.0,0.0,0.041,0.041
71847.0,0.0,0.0419,0.0419
71848.0,0.0,0.0412,0.0412
71849.0,0.0,0.0405,0.0405
71850.0,0.0,0.0397,0.0397
71851.0,0.0,0.0399,0.0399
71852.0,0.0,0.0409,0.0409
71853.0,0.0,0.0419,0.0419
71854.0,0.0,0.0409,0.0409
71855.0,0.0,0.0418,0.0418
71856.0,0.0,0.0417,0.0417
71857.0,0.0,0.0418,0.0418
71858.0,0.0,0.0421,0.0421
71859.0,0.0,0.0409,0.0409
71860.0,0.0,0.0418,0.0418
71861.0,0.0,0.0426,0.0426
71862.0,0.0,0.0404,0.0404
71863.0,0.0,0.0402,0.0402
71864.0,0.0,0.0412,0.0412
71865.0,0.0,0.0415,0.0415
71866.0,0.0,0.0415,0.0415
71867.0,0.0,0.0412,0.0412
71868.0,0.0,0.0412,0.0412
71869.0,0.0,0.0411,0.0411
71870.0,0.0,0.0402,0.0402
71871.0,0.0,0.041,0.041
71872.0,0.0,0.0407,0.0407
71873.0,0.0,0.0409,0.0409
71874.0,0.0,0.0412,0.0412
71875.0,0.0,0.0412,0.0412
71876.0,0.0,0.0404,0.0404
71877.0,0.0,0.0409,0.0409
71878.0,0.0,0.0418,0.0418
71879.0,0.0,0.0404,0.0404
71880.0,0.0,0.0415,0.0415
71881.0,0.0,0.0427,0.0427
71882.0,0.0,0.0411,0.0411
71883.0,0.0,0.0409,0.0409
71884.0,0.0,0.0409,0.0409
71885.0,0.0,0.041,0.041
71886.0,0.0,0.0414,0.0414
71887.0,0.0,0.0423,0.0423
71888.0,0.0,0.0435,0.0435
71889.0,0.0,0.0407,0.0407
71890.0,0.0,0.0402,0.0402
71891.0,0.0,0.041,0.041
71892.0,0.0,0.0415,0.0415
71893.0,0.0,0.0419,0.0419
71894.0,0.0,0.0422,0.0422
71895.0,0.0,0.0402,0.0402
71896.0,0.0,0.0401,0.0401
71897.0,0.0,0.04,0.04
71898.0,0.0,0.04,0.04
71899.0,0.0,0.0408,0.0408
71900.0,0.0,0.0417,0.0417
71901.0,0.0,0.0403,0.0403
71902.0,0.0,0.0409,0.0409
71903.0,0.0,0.0422,0.0422
71904.0,0.0,0.042,0.042
71905.0,0.0,0.0409,0.0409
71906.0,0.0,0.0414,0.0414
71907.0,0.0,0.0416,0.0416
71908.0,0.0,0.0418,0.0418
71909.0,0.0,0.0412,0.0412
71910.0,0.0,0.0424,0.0424
71911.0,0.0,0.0405,0.0405
71912.0,0.0,0.0414,0.0414
71913.0,0.0,0.0407,0.0407
71914.0,0.0,0.0418,0.0418
71915.0,0.0,0.041,0.041
71916.0,0.0,0.0409,0.0409
71917.0,0.0,0.0398,0.0398
71918.0,0.0,0.0402,0.0402
71919.0,0.0,0.0424,0.0424
71920.0,0.0,0.0419,0.0419
71921.0,0.0,0.0392,0.0392
71922.0,0.0,0.0411,0.0411
71923.0,0.0,0.0404,0.0404
71924.0,0.0,0.0403,0.0403
71925.0,0.0,0.039,0.039
71926.0,0.0,0.0394,0.0394
71927.0,0.0,0.0395,0.0395
71928.0,0.0,0.0404,0.0404
71929.0,0.0,0.0404,0.0404
71930.0,0.0,0.0407,0.0407
71931.0,0.0,0.04,0.04
71932.0,0.0,0.0398,0.0398
71933.0,0.0,0.0411,0.0411
71934.0,0.0,0.0398,0.0398
71935.0,0.0,0.0414,0.0414
71936.0,0.0,0.0403,0.0403
71937.0,0.0,0.0412,0.0412
71938.0,0.0,0.0408,0.0408
71939.0,0.0,0.0407,0.0407
71940.0,0.0,0.0412,0.0412
71941.0,0.0,0.0405,0.0405
71942.0,0.0,0.0404,0.0404
71943.0,0.0,0.0407,0.0407
71944.0,0.0,0.0403,0.0403
71945.0,0.0,0.042,0.042
71946.0,0.0,0.0404,0.0404
71947.0,0.0,0.0399,0.0399
71948.0,0.0,0.0412,0.0412
71949.0,0.0,0.0408,0.0408
71950.0,0.0,0.041,0.041
71951.0,0.0,0.0407,0.0407
71952.0,0.0,0.0408,0.0408
71953.0,0.0,0.0417,0.0417
71954.0,0.0,0.0412,0.0412
71955.0,0.0,0.0408,0.0408
71956.0,0.0,0.0428,0.0428
71957.0,0.0,0.0399,0.0399
71958.0,0.0,0.0412,0.0412
71959.0,0.0,0.0411,0.0411
71960.0,0.0,0.0407,0.0407
71961.0,0.0,0.0411,0.0411
71962.0,0.0,0.041,0.041
71963.0,0.0,0.0404,0.0404
71964.0,0.0,0.0398,0.0398
71965.0,0.0,0.0417,0.0417
71966.0,0.0,0.0419,0.0419
71967.0,0.0,0.0412,0.0412
71968.0,0.0,0.0426,0.0426
71969.0,0.0,0.0419,0.0419
71970.0,0.0,0.0391,0.0391
71971.0,0.0,0.0408,0.0408
71972.0,0.0,0.0418,0.0418
71973.0,0.0,0.041,0.041
71974.0,0.0,0.0406,0.0406
71975.0,0.0,0.0407,0.0407
71976.0,0.0,0.0415,0.0415
71977.0,0.0,0.0421,0.0421
71978.0,0.0,0.0395,0.0395
71979.0,0.0,0.0414,0.0414
71980.0,0.0,0.0412,0.0412
71981.0,0.0,0.0396,0.0396
71982.0,0.0,0.04,0.04
71983.0,0.0,0.041,0.041
71984.0,0.0,0.0418,0.0418
71985.0,0.0,0.0394,0.0394
71986.0,0.0,0.0413,0.0413
71987.0,0.0,0.041,0.041
71988.0,0.0,0.0408,0.0408
71989.0,0.0,0.0414,0.0414
71990.0,0.0,0.0398,0.0398
71991.0,0.0,0.04,0.04
71992.0,0.0,0.0409,0.0409
71993.0,0.0,0.0408,0.0408
71994.0,0.0,0.0396,0.0396
71995.0,0.0,0.04,0.04
71996.0,0.0,0.0412,0.0412
71997.0,0.0,0.0408,0.0408
71998.0,0.0,0.0407,0.0407
71999.0,0.0,0.0416,0.0416
72000.0,0.0,0.0417,0.0417
72001.0,0.0,0.0408,0.0408
72002.0,0.0,0.0417,0.0417
72003.0,0.0,0.0413,0.0413
72004.0,0.0,0.0411,0.0411
72005.0,0.0,0.0414,0.0414
72006.0,0.0,0.0418,0.0418
72007.0,0.0,0.0399,0.0399
72008.0,0.0,0.0405,0.0405
72009.0,0.0,0.0411,0.0411
72010.0,0.0,0.0404,0.0404
72011.0,0.0,0.0407,0.0407
72012.0,0.0,0.0423,0.0423
