step,mloss,gloss,loss
39105.0,0.0,0.9406,0.9406
39106.0,0.0,0.9405,0.9405
39107.0,0.0,0.935,0.935
39108.0,0.0,0.9383,0.9383
39109.0,0.0,0.9365,0.9365
39110.0,0.0,0.9392,0.9392
39111.0,0.0,0.9375,0.9375
39112.0,0.0,0.9404,0.9404
39113.0,0.0,0.9375,0.9375
39114.0,0.0,0.9366,0.9366
39115.0,0.0,0.941,0.941
39116.0,0.0,0.9338,0.9338
39117.0,0.0,0.9396,0.9396
39118.0,0.0,0.9411,0.9411
39119.0,0.0,0.941,0.941
39120.0,0.0,0.9422,0.9422
39121.0,0.0,0.9353,0.9353
39122.0,0.0,0.9419,0.9419
39123.0,0.0,0.9378,0.9378
39124.0,0.0,0.9403,0.9403
39125.0,0.0,0.9392,0.9392
39126.0,0.0,0.935,0.935
39127.0,0.0,0.9393,0.9393
39128.0,0.0,0.9424,0.9424
39129.0,0.0,0.9397,0.9397
39130.0,0.0,0.9379,0.9379
39131.0,0.0,0.9345,0.9345
39132.0,0.0,0.9414,0.9414
39133.0,0.0,0.935,0.935
39134.0,0.0,0.9412,0.9412
39135.0,0.0,0.9403,0.9403
39136.0,0.0,0.9416,0.9416
39137.0,0.0,0.9402,0.9402
39138.0,0.0,0.9378,0.9378
39139.0,0.0,0.9349,0.9349
39140.0,0.0,0.9387,0.9387
39141.0,0.0,0.9364,0.9364
39142.0,0.0,0.9378,0.9378
39143.0,0.0,0.9389,0.9389
39144.0,0.0,0.9423,0.9423
39145.0,0.0,0.9406,0.9406
39146.0,0.0,0.9369,0.9369
39147.0,0.0,0.9413,0.9413
39148.0,0.0,0.9401,0.9401
39149.0,0.0,0.9382,0.9382
39150.0,0.0,0.9395,0.9395
39151.0,0.0,0.937,0.937
39152.0,0.0,0.9387,0.9387
39153.0,0.0,0.9323,0.9323
39154.0,0.0,0.9383,0.9383
39155.0,0.0,0.9358,0.9358
39156.0,0.0,0.9354,0.9354
39157.0,0.0,0.9356,0.9356
39158.0,0.0,0.9366,0.9366
39159.0,0.0,0.94,0.94
39160.0,0.0,0.9361,0.9361
39161.0,0.0,0.9363,0.9363
39162.0,0.0,0.9381,0.9381
39163.0,0.0,0.9354,0.9354
39164.0,0.0,0.939,0.939
39165.0,0.0,0.937,0.937
39166.0,0.0,0.9373,0.9373
39167.0,0.0,0.9371,0.9371
39168.0,0.0,0.9354,0.9354
39169.0,0.0,0.9386,0.9386
39170.0,0.0,0.9388,0.9388
39171.0,0.0,0.9381,0.9381
39172.0,0.0,0.9423,0.9423
39173.0,0.0,0.9364,0.9364
39174.0,0.0,0.9365,0.9365
39175.0,0.0,0.9372,0.9372
39176.0,0.0,0.9425,0.9425
39177.0,0.0,0.9414,0.9414
39178.0,0.0,0.9365,0.9365
39179.0,0.0,0.9379,0.9379
39180.0,0.0,0.9358,0.9358
39181.0,0.0,0.9394,0.9394
39182.0,0.0,0.9376,0.9376
39183.0,0.0,0.9354,0.9354
39184.0,0.0,0.9373,0.9373
39185.0,0.0,0.939,0.939
39186.0,0.0,0.9409,0.9409
39187.0,0.0,0.9393,0.9393
39188.0,0.0,0.9419,0.9419
39189.0,0.0,0.9366,0.9366
39190.0,0.0,0.9375,0.9375
39191.0,0.0,0.9412,0.9412
39192.0,0.0,0.9389,0.9389
39193.0,0.0,0.9382,0.9382
39194.0,0.0,0.9421,0.9421
39195.0,0.0,0.9355,0.9355
39196.0,0.0,0.9368,0.9368
39197.0,0.0,0.9389,0.9389
39198.0,0.0,0.9415,0.9415
39199.0,0.0,0.9387,0.9387
39200.0,0.0,0.9398,0.9398
39201.0,0.0,0.9411,0.9411
39202.0,0.0,0.9367,0.9367
39203.0,0.0,0.9381,0.9381
39204.0,0.0,0.9393,0.9393
39205.0,0.0,0.9344,0.9344
39206.0,0.0,0.9376,0.9376
39207.0,0.0,0.9427,0.9427
39208.0,0.0,0.9383,0.9383
39209.0,0.0,0.9378,0.9378
39210.0,0.0,0.9422,0.9422
39211.0,0.0,0.9385,0.9385
39212.0,0.0,0.9348,0.9348
39213.0,0.0,0.9403,0.9403
39214.0,0.0,0.9363,0.9363
39215.0,0.0,0.9381,0.9381
39216.0,0.0,0.9385,0.9385
39217.0,0.0,0.9401,0.9401
39218.0,0.0,0.9389,0.9389
39219.0,0.0,0.9358,0.9358
39220.0,0.0,0.9375,0.9375
39221.0,0.0,0.9389,0.9389
39222.0,0.0,0.9356,0.9356
39223.0,0.0,0.9375,0.9375
39224.0,0.0,0.9379,0.9379
39225.0,0.0,0.9374,0.9374
39226.0,0.0,0.9374,0.9374
39227.0,0.0,0.9371,0.9371
39228.0,0.0,0.9362,0.9362
39229.0,0.0,0.9399,0.9399
39230.0,0.0,0.9379,0.9379
39231.0,0.0,0.9363,0.9363
39232.0,0.0,0.9399,0.9399
39233.0,0.0,0.9446,0.9446
39234.0,0.0,0.9365,0.9365
39235.0,0.0,0.9382,0.9382
39236.0,0.0,0.9413,0.9413
39237.0,0.0,0.939,0.939
39238.0,0.0,0.938,0.938
39239.0,0.0,0.9358,0.9358
39240.0,0.0,0.9378,0.9378
39241.0,0.0,0.9384,0.9384
39242.0,0.0,0.9351,0.9351
39243.0,0.0,0.9393,0.9393
39244.0,0.0,0.9349,0.9349
39245.0,0.0,0.9419,0.9419
39246.0,0.0,0.9414,0.9414
39247.0,0.0,0.9428,0.9428
39248.0,0.0,0.9391,0.9391
39249.0,0.0,0.936,0.936
39250.0,0.0,0.9392,0.9392
39251.0,0.0,0.9336,0.9336
39252.0,0.0,0.9352,0.9352
39253.0,0.0,0.9377,0.9377
39254.0,0.0,0.9396,0.9396
39255.0,0.0,0.9355,0.9355
39256.0,0.0,0.9364,0.9364
39257.0,0.0,0.9403,0.9403
39258.0,0.0,0.9365,0.9365
39259.0,0.0,0.944,0.944
39260.0,0.0,0.9428,0.9428
39261.0,0.0,0.938,0.938
39262.0,0.0,0.9369,0.9369
39263.0,0.0,0.9351,0.9351
39264.0,0.0,0.9404,0.9404
39265.0,0.0,0.9356,0.9356
39266.0,0.0,0.9389,0.9389
39267.0,0.0,0.9408,0.9408
39268.0,0.0,0.9399,0.9399
39269.0,0.0,0.9402,0.9402
39270.0,0.0,0.9397,0.9397
39271.0,0.0,0.9383,0.9383
39272.0,0.0,0.9381,0.9381
39273.0,0.0,0.9371,0.9371
39274.0,0.0,0.9404,0.9404
39275.0,0.0,0.9384,0.9384
39276.0,0.0,0.9344,0.9344
39277.0,0.0,0.9346,0.9346
39278.0,0.0,0.9367,0.9367
39279.0,0.0,0.9394,0.9394
39280.0,0.0,0.9395,0.9395
39281.0,0.0,0.9386,0.9386
39282.0,0.0,0.941,0.941
39283.0,0.0,0.9352,0.9352
39284.0,0.0,0.9363,0.9363
39285.0,0.0,0.9331,0.9331
39286.0,0.0,0.936,0.936
39287.0,0.0,0.9356,0.9356
39288.0,0.0,0.9395,0.9395
39289.0,0.0,0.9367,0.9367
39290.0,0.0,0.9379,0.9379
39291.0,0.0,0.9403,0.9403
39292.0,0.0,0.939,0.939
39293.0,0.0,0.9403,0.9403
39294.0,0.0,0.9389,0.9389
39295.0,0.0,0.9391,0.9391
39296.0,0.0,0.9383,0.9383
39297.0,0.0,0.9381,0.9381
39298.0,0.0,0.9361,0.9361
39299.0,0.0,0.9456,0.9456
39300.0,0.0,0.9374,0.9374
39301.0,0.0,0.9395,0.9395
39302.0,0.0,0.9383,0.9383
39303.0,0.0,0.9383,0.9383
39304.0,0.0,0.9416,0.9416
39305.0,0.0,0.9383,0.9383
39306.0,0.0,0.9381,0.9381
39307.0,0.0,0.9364,0.9364
39308.0,0.0,0.94,0.94
39309.0,0.0,0.9364,0.9364
39310.0,0.0,0.9363,0.9363
39311.0,0.0,0.9395,0.9395
39312.0,0.0,0.9404,0.9404
39313.0,0.0,0.9414,0.9414
39314.0,0.0,0.9384,0.9384
39315.0,0.0,0.9388,0.9388
39316.0,0.0,0.9389,0.9389
39317.0,0.0,0.936,0.936
39318.0,0.0,0.9413,0.9413
39319.0,0.0,0.9392,0.9392
39320.0,0.0,0.9341,0.9341
39321.0,0.0,0.9389,0.9389
39322.0,0.0,0.9417,0.9417
39323.0,0.0,0.9391,0.9391
39324.0,0.0,0.9434,0.9434
39325.0,0.0,0.9372,0.9372
39326.0,0.0,0.9435,0.9435
39327.0,0.0,0.9384,0.9384
39328.0,0.0,0.9433,0.9433
39329.0,0.0,0.9418,0.9418
39330.0,0.0,0.9392,0.9392
39331.0,0.0,0.9399,0.9399
39332.0,0.0,0.935,0.935
39333.0,0.0,0.9358,0.9358
39334.0,0.0,0.9381,0.9381
39335.0,0.0,0.9404,0.9404
39336.0,0.0,0.9396,0.9396
39337.0,0.0,0.9389,0.9389
39338.0,0.0,0.9401,0.9401
39339.0,0.0,0.9386,0.9386
39340.0,0.0,0.9432,0.9432
39341.0,0.0,0.9412,0.9412
39342.0,0.0,0.9398,0.9398
39343.0,0.0,0.936,0.936
39344.0,0.0,0.9359,0.9359
39345.0,0.0,0.9365,0.9365
39346.0,0.0,0.9392,0.9392
39347.0,0.0,0.9383,0.9383
39348.0,0.0,0.9385,0.9385
39349.0,0.0,0.9339,0.9339
39350.0,0.0,0.941,0.941
39351.0,0.0,0.9406,0.9406
39352.0,0.0,0.9393,0.9393
39353.0,0.0,0.9377,0.9377
39354.0,0.0,0.939,0.939
39355.0,0.0,0.9412,0.9412
39356.0,0.0,0.9416,0.9416
39357.0,0.0,0.9384,0.9384
39358.0,0.0,0.9415,0.9415
39359.0,0.0,0.9398,0.9398
39360.0,0.0,0.9394,0.9394
39361.0,0.0,0.938,0.938
39362.0,0.0,0.9359,0.9359
39363.0,0.0,0.9393,0.9393
39364.0,0.0,0.9391,0.9391
39365.0,0.0,0.9387,0.9387
39366.0,0.0,0.94,0.94
39367.0,0.0,0.939,0.939
39368.0,0.0,0.9389,0.9389
39369.0,0.0,0.9372,0.9372
39370.0,0.0,0.9369,0.9369
39371.0,0.0,0.9405,0.9405
39372.0,0.0,0.941,0.941
39373.0,0.0,0.9375,0.9375
39374.0,0.0,0.9392,0.9392
39375.0,0.0,0.94,0.94
39376.0,0.0,0.9407,0.9407
39377.0,0.0,0.9375,0.9375
39378.0,0.0,0.9333,0.9333
39379.0,0.0,0.9407,0.9407
39380.0,0.0,0.9396,0.9396
39381.0,0.0,0.9384,0.9384
39382.0,0.0,0.9414,0.9414
39383.0,0.0,0.9354,0.9354
39384.0,0.0,0.9372,0.9372
39385.0,0.0,0.9406,0.9406
39386.0,0.0,0.9366,0.9366
39387.0,0.0,0.9349,0.9349
39388.0,0.0,0.9398,0.9398
39389.0,0.0,0.9375,0.9375
39390.0,0.0,0.936,0.936
39391.0,0.0,0.9414,0.9414
39392.0,0.0,0.9399,0.9399
39393.0,0.0,0.9368,0.9368
39394.0,0.0,0.9382,0.9382
39395.0,0.0,0.9381,0.9381
39396.0,0.0,0.94,0.94
39397.0,0.0,0.9372,0.9372
39398.0,0.0,0.9364,0.9364
39399.0,0.0,0.9381,0.9381
39400.0,0.0,0.9375,0.9375
39401.0,0.0,0.9361,0.9361
39402.0,0.0,0.939,0.939
39403.0,0.0,0.9387,0.9387
39404.0,0.0,0.9355,0.9355
39405.0,0.0,0.9417,0.9417
39406.0,0.0,0.9374,0.9374
39407.0,0.0,0.9398,0.9398
39408.0,0.0,0.9377,0.9377
39409.0,0.0,0.9404,0.9404
39410.0,0.0,0.9428,0.9428
39411.0,0.0,0.9426,0.9426
39412.0,0.0,0.9389,0.9389
39413.0,0.0,0.9342,0.9342
39414.0,0.0,0.9405,0.9405
39415.0,0.0,0.9389,0.9389
39416.0,0.0,0.9354,0.9354
39417.0,0.0,0.9384,0.9384
39418.0,0.0,0.935,0.935
39419.0,0.0,0.9378,0.9378
39420.0,0.0,0.9361,0.9361
39421.0,0.0,0.9409,0.9409
39422.0,0.0,0.9388,0.9388
39423.0,0.0,0.9358,0.9358
39424.0,0.0,0.9367,0.9367
39425.0,0.0,0.9372,0.9372
39426.0,0.0,0.9394,0.9394
39427.0,0.0,0.9374,0.9374
39428.0,0.0,0.9362,0.9362
39429.0,0.0,0.9428,0.9428
39430.0,0.0,0.9394,0.9394
39431.0,0.0,0.9383,0.9383
39432.0,0.0,0.9355,0.9355
39433.0,0.0,0.9388,0.9388
39434.0,0.0,0.9332,0.9332
39435.0,0.0,0.9401,0.9401
39436.0,0.0,0.9376,0.9376
39437.0,0.0,0.9391,0.9391
39438.0,0.0,0.94,0.94
39439.0,0.0,0.939,0.939
39440.0,0.0,0.9438,0.9438
39441.0,0.0,0.9357,0.9357
39442.0,0.0,0.9406,0.9406
39443.0,0.0,0.9375,0.9375
39444.0,0.0,0.9399,0.9399
39445.0,0.0,0.9369,0.9369
39446.0,0.0,0.9412,0.9412
39447.0,0.0,0.9397,0.9397
39448.0,0.0,0.9397,0.9397
39449.0,0.0,0.9407,0.9407
39450.0,0.0,0.9423,0.9423
39451.0,0.0,0.9374,0.9374
39452.0,0.0,0.9397,0.9397
39453.0,0.0,0.9402,0.9402
39454.0,0.0,0.9391,0.9391
39455.0,0.0,0.9357,0.9357
39456.0,0.0,0.9389,0.9389
39457.0,0.0,0.942,0.942
39458.0,0.0,0.942,0.942
39459.0,0.0,0.9399,0.9399
39460.0,0.0,0.9431,0.9431
39461.0,0.0,0.9391,0.9391
39462.0,0.0,0.9412,0.9412
39463.0,0.0,0.9395,0.9395
39464.0,0.0,0.9359,0.9359
39465.0,0.0,0.9394,0.9394
39466.0,0.0,0.9384,0.9384
39467.0,0.0,0.9391,0.9391
39468.0,0.0,0.9324,0.9324
39469.0,0.0,0.9399,0.9399
39470.0,0.0,0.939,0.939
39471.0,0.0,0.9426,0.9426
39472.0,0.0,0.9399,0.9399
39473.0,0.0,0.9415,0.9415
39474.0,0.0,0.9355,0.9355
39475.0,0.0,0.9373,0.9373
39476.0,0.0,0.9375,0.9375
39477.0,0.0,0.9405,0.9405
39478.0,0.0,0.9393,0.9393
39479.0,0.0,0.9393,0.9393
39480.0,0.0,0.9388,0.9388
39481.0,0.0,0.936,0.936
39482.0,0.0,0.9372,0.9372
39483.0,0.0,0.9387,0.9387
39484.0,0.0,0.9339,0.9339
39485.0,0.0,0.9369,0.9369
39486.0,0.0,0.938,0.938
39487.0,0.0,0.9384,0.9384
39488.0,0.0,0.9389,0.9389
39489.0,0.0,0.9419,0.9419
39490.0,0.0,0.9436,0.9436
39491.0,0.0,0.9358,0.9358
39492.0,0.0,0.9347,0.9347
39493.0,0.0,0.9373,0.9373
39494.0,0.0,0.9389,0.9389
39495.0,0.0,0.9381,0.9381
39496.0,0.0,0.9392,0.9392
39497.0,0.0,0.9368,0.9368
39498.0,0.0,0.9392,0.9392
39499.0,0.0,0.9388,0.9388
39500.0,0.0,0.9389,0.9389
39501.0,0.0,0.9376,0.9376
39502.0,0.0,0.9424,0.9424
39503.0,0.0,0.9416,0.9416
39504.0,0.0,0.9388,0.9388
39505.0,0.0,0.9383,0.9383
39506.0,0.0,0.9409,0.9409
39507.0,0.0,0.9353,0.9353
39508.0,0.0,0.9408,0.9408
39509.0,0.0,0.9404,0.9404
39510.0,0.0,0.9388,0.9388
39511.0,0.0,0.9413,0.9413
39512.0,0.0,0.9367,0.9367
39513.0,0.0,0.939,0.939
39514.0,0.0,0.9391,0.9391
39515.0,0.0,0.9432,0.9432
39516.0,0.0,0.935,0.935
39517.0,0.0,0.9349,0.9349
39518.0,0.0,0.9413,0.9413
39519.0,0.0,0.9418,0.9418
39520.0,0.0,0.9401,0.9401
39521.0,0.0,0.939,0.939
39522.0,0.0,0.9383,0.9383
39523.0,0.0,0.941,0.941
39524.0,0.0,0.9364,0.9364
39525.0,0.0,0.9396,0.9396
39526.0,0.0,0.9392,0.9392
39527.0,0.0,0.937,0.937
39528.0,0.0,0.9377,0.9377
39529.0,0.0,0.9371,0.9371
39530.0,0.0,0.9397,0.9397
39531.0,0.0,0.9378,0.9378
39532.0,0.0,0.9416,0.9416
39533.0,0.0,0.9397,0.9397
39534.0,0.0,0.9395,0.9395
39535.0,0.0,0.9366,0.9366
39536.0,0.0,0.9423,0.9423
39537.0,0.0,0.9409,0.9409
39538.0,0.0,0.9418,0.9418
39539.0,0.0,0.9391,0.9391
39540.0,0.0,0.9356,0.9356
39541.0,0.0,0.9374,0.9374
39542.0,0.0,0.9413,0.9413
39543.0,0.0,0.94,0.94
39544.0,0.0,0.9409,0.9409
39545.0,0.0,0.9403,0.9403
39546.0,0.0,0.9366,0.9366
39547.0,0.0,0.9368,0.9368
39548.0,0.0,0.9389,0.9389
39549.0,0.0,0.9382,0.9382
39550.0,0.0,0.9351,0.9351
39551.0,0.0,0.939,0.939
39552.0,0.0,0.9379,0.9379
39553.0,0.0,0.9409,0.9409
39554.0,0.0,0.936,0.936
39555.0,0.0,0.9351,0.9351
39556.0,0.0,0.9374,0.9374
39557.0,0.0,0.9397,0.9397
39558.0,0.0,0.9358,0.9358
39559.0,0.0,0.9364,0.9364
39560.0,0.0,0.9359,0.9359
39561.0,0.0,0.9407,0.9407
39562.0,0.0,0.9387,0.9387
39563.0,0.0,0.942,0.942
39564.0,0.0,0.9402,0.9402
39565.0,0.0,0.9407,0.9407
39566.0,0.0,0.9399,0.9399
39567.0,0.0,0.9403,0.9403
39568.0,0.0,0.9381,0.9381
39569.0,0.0,0.9398,0.9398
39570.0,0.0,0.9401,0.9401
39571.0,0.0,0.942,0.942
39572.0,0.0,0.9366,0.9366
39573.0,0.0,0.9399,0.9399
39574.0,0.0,0.9401,0.9401
39575.0,0.0,0.9433,0.9433
39576.0,0.0,0.9389,0.9389
39577.0,0.0,0.9404,0.9404
39578.0,0.0,0.9364,0.9364
39579.0,0.0,0.9394,0.9394
39580.0,0.0,0.9392,0.9392
39581.0,0.0,0.939,0.939
39582.0,0.0,0.9355,0.9355
39583.0,0.0,0.9415,0.9415
39584.0,0.0,0.9385,0.9385
39585.0,0.0,0.9361,0.9361
39586.0,0.0,0.9382,0.9382
39587.0,0.0,0.9378,0.9378
39588.0,0.0,0.9376,0.9376
39589.0,0.0,0.9407,0.9407
39590.0,0.0,0.9385,0.9385
39591.0,0.0,0.9404,0.9404
39592.0,0.0,0.9412,0.9412
39593.0,0.0,0.9407,0.9407
39594.0,0.0,0.9394,0.9394
39595.0,0.0,0.9359,0.9359
39596.0,0.0,0.9413,0.9413
39597.0,0.0,0.9403,0.9403
39598.0,0.0,0.9385,0.9385
39599.0,0.0,0.941,0.941
39600.0,0.0,0.9376,0.9376
39601.0,0.0,0.9384,0.9384
39602.0,0.0,0.9459,0.9459
39603.0,0.0,0.9403,0.9403
39604.0,0.0,0.9384,0.9384
39605.0,0.0,0.9414,0.9414
39606.0,0.0,0.937,0.937
39607.0,0.0,0.9433,0.9433
39608.0,0.0,0.934,0.934
39609.0,0.0,0.9351,0.9351
39610.0,0.0,0.9398,0.9398
39611.0,0.0,0.9426,0.9426
39612.0,0.0,0.9371,0.9371
39613.0,0.0,0.9386,0.9386
39614.0,0.0,0.9393,0.9393
39615.0,0.0,0.939,0.939
39616.0,0.0,0.9373,0.9373
39617.0,0.0,0.9383,0.9383
39618.0,0.0,0.9392,0.9392
39619.0,0.0,0.9406,0.9406
39620.0,0.0,0.9407,0.9407
39621.0,0.0,0.9444,0.9444
39622.0,0.0,0.9397,0.9397
39623.0,0.0,0.9394,0.9394
39624.0,0.0,0.9419,0.9419
39625.0,0.0,0.9375,0.9375
39626.0,0.0,0.9348,0.9348
39627.0,0.0,0.9377,0.9377
39628.0,0.0,0.9413,0.9413
39629.0,0.0,0.9367,0.9367
39630.0,0.0,0.9424,0.9424
39631.0,0.0,0.9389,0.9389
39632.0,0.0,0.9395,0.9395
39633.0,0.0,0.9397,0.9397
39634.0,0.0,0.9429,0.9429
39635.0,0.0,0.938,0.938
39636.0,0.0,0.9365,0.9365
39637.0,0.0,0.9396,0.9396
39638.0,0.0,0.9365,0.9365
39639.0,0.0,0.9403,0.9403
39640.0,0.0,0.9416,0.9416
39641.0,0.0,0.9412,0.9412
39642.0,0.0,0.9372,0.9372
39643.0,0.0,0.9359,0.9359
39644.0,0.0,0.9395,0.9395
39645.0,0.0,0.9335,0.9335
39646.0,0.0,0.9405,0.9405
39647.0,0.0,0.9402,0.9402
39648.0,0.0,0.9381,0.9381
39649.0,0.0,0.94,0.94
39650.0,0.0,0.9355,0.9355
39651.0,0.0,0.9379,0.9379
39652.0,0.0,0.9405,0.9405
39653.0,0.0,0.9364,0.9364
39654.0,0.0,0.9388,0.9388
39655.0,0.0,0.9358,0.9358
39656.0,0.0,0.9415,0.9415
39657.0,0.0,0.9362,0.9362
39658.0,0.0,0.9343,0.9343
39659.0,0.0,0.9392,0.9392
39660.0,0.0,0.9398,0.9398
39661.0,0.0,0.9368,0.9368
39662.0,0.0,0.9378,0.9378
39663.0,0.0,0.9395,0.9395
39664.0,0.0,0.9388,0.9388
39665.0,0.0,0.9377,0.9377
39666.0,0.0,0.9407,0.9407
39667.0,0.0,0.9375,0.9375
39668.0,0.0,0.9389,0.9389
39669.0,0.0,0.9342,0.9342
39670.0,0.0,0.9395,0.9395
39671.0,0.0,0.9398,0.9398
39672.0,0.0,0.9355,0.9355
39673.0,0.0,0.9392,0.9392
39674.0,0.0,0.9411,0.9411
39675.0,0.0,0.9373,0.9373
39676.0,0.0,0.9414,0.9414
39677.0,0.0,0.9394,0.9394
39678.0,0.0,0.9382,0.9382
39679.0,0.0,0.9374,0.9374
39680.0,0.0,0.9407,0.9407
39681.0,0.0,0.9371,0.9371
39682.0,0.0,0.9365,0.9365
39683.0,0.0,0.9392,0.9392
39684.0,0.0,0.9358,0.9358
39685.0,0.0,0.9399,0.9399
39686.0,0.0,0.9362,0.9362
39687.0,0.0,0.9419,0.9419
39688.0,0.0,0.9381,0.9381
39689.0,0.0,0.9429,0.9429
39690.0,0.0,0.9387,0.9387
39691.0,0.0,0.9468,0.9468
39692.0,0.0,0.9378,0.9378
39693.0,0.0,0.9372,0.9372
39694.0,0.0,0.9407,0.9407
39695.0,0.0,0.9399,0.9399
39696.0,0.0,0.9427,0.9427
39697.0,0.0,0.9392,0.9392
39698.0,0.0,0.9401,0.9401
39699.0,0.0,0.9432,0.9432
39700.0,0.0,0.9392,0.9392
39701.0,0.0,0.9346,0.9346
39702.0,0.0,0.9411,0.9411
39703.0,0.0,0.9388,0.9388
39704.0,0.0,0.9383,0.9383
39705.0,0.0,0.9378,0.9378
39706.0,0.0,0.9361,0.9361
39707.0,0.0,0.9377,0.9377
39708.0,0.0,0.9424,0.9424
39709.0,0.0,0.9427,0.9427
39710.0,0.0,0.9408,0.9408
39711.0,0.0,0.9366,0.9366
39712.0,0.0,0.9398,0.9398
39713.0,0.0,0.9414,0.9414
39714.0,0.0,0.9422,0.9422
39715.0,0.0,0.9399,0.9399
39716.0,0.0,0.9399,0.9399
39717.0,0.0,0.9384,0.9384
39718.0,0.0,0.9412,0.9412
39719.0,0.0,0.9429,0.9429
39720.0,0.0,0.9411,0.9411
39721.0,0.0,0.9375,0.9375
39722.0,0.0,0.9369,0.9369
39723.0,0.0,0.9405,0.9405
39724.0,0.0,0.9397,0.9397
39725.0,0.0,0.9362,0.9362
39726.0,0.0,0.9389,0.9389
39727.0,0.0,0.9358,0.9358
39728.0,0.0,0.936,0.936
39729.0,0.0,0.9361,0.9361
39730.0,0.0,0.9359,0.9359
39731.0,0.0,0.9369,0.9369
39732.0,0.0,0.9422,0.9422
39733.0,0.0,0.9393,0.9393
39734.0,0.0,0.939,0.939
39735.0,0.0,0.9385,0.9385
39736.0,0.0,0.939,0.939
39737.0,0.0,0.9435,0.9435
39738.0,0.0,0.9408,0.9408
39739.0,0.0,0.9385,0.9385
39740.0,0.0,0.9399,0.9399
39741.0,0.0,0.9384,0.9384
39742.0,0.0,0.939,0.939
39743.0,0.0,0.9397,0.9397
39744.0,0.0,0.9375,0.9375
39745.0,0.0,0.9392,0.9392
39746.0,0.0,0.9369,0.9369
39747.0,0.0,0.938,0.938
39748.0,0.0,0.9434,0.9434
39749.0,0.0,0.9379,0.9379
39750.0,0.0,0.9405,0.9405
39751.0,0.0,0.9426,0.9426
39752.0,0.0,0.9385,0.9385
39753.0,0.0,0.9391,0.9391
39754.0,0.0,0.9429,0.9429
39755.0,0.0,0.9393,0.9393
39756.0,0.0,0.935,0.935
39757.0,0.0,0.9381,0.9381
39758.0,0.0,0.9367,0.9367
39759.0,0.0,0.9374,0.9374
39760.0,0.0,0.938,0.938
39761.0,0.0,0.9381,0.9381
39762.0,0.0,0.942,0.942
39763.0,0.0,0.9389,0.9389
39764.0,0.0,0.9374,0.9374
39765.0,0.0,0.9422,0.9422
39766.0,0.0,0.9374,0.9374
39767.0,0.0,0.9396,0.9396
39768.0,0.0,0.9371,0.9371
39769.0,0.0,0.9345,0.9345
39770.0,0.0,0.9369,0.9369
39771.0,0.0,0.9381,0.9381
39772.0,0.0,0.9363,0.9363
39773.0,0.0,0.9375,0.9375
39774.0,0.0,0.9365,0.9365
39775.0,0.0,0.9406,0.9406
39776.0,0.0,0.9359,0.9359
39777.0,0.0,0.9368,0.9368
39778.0,0.0,0.9392,0.9392
39779.0,0.0,0.9374,0.9374
39780.0,0.0,0.9368,0.9368
39781.0,0.0,0.9421,0.9421
39782.0,0.0,0.9345,0.9345
39783.0,0.0,0.9386,0.9386
39784.0,0.0,0.9401,0.9401
39785.0,0.0,0.9376,0.9376
39786.0,0.0,0.9336,0.9336
39787.0,0.0,0.9402,0.9402
39788.0,0.0,0.94,0.94
39789.0,0.0,0.939,0.939
39790.0,0.0,0.9422,0.9422
39791.0,0.0,0.9398,0.9398
39792.0,0.0,0.9381,0.9381
39793.0,0.0,0.9379,0.9379
39794.0,0.0,0.9413,0.9413
39795.0,0.0,0.9414,0.9414
39796.0,0.0,0.9398,0.9398
39797.0,0.0,0.942,0.942
39798.0,0.0,0.938,0.938
39799.0,0.0,0.9389,0.9389
39800.0,0.0,0.9374,0.9374
39801.0,0.0,0.9336,0.9336
39802.0,0.0,0.939,0.939
39803.0,0.0,0.9395,0.9395
39804.0,0.0,0.938,0.938
39805.0,0.0,0.9347,0.9347
39806.0,0.0,0.9405,0.9405
39807.0,0.0,0.9387,0.9387
39808.0,0.0,0.9359,0.9359
39809.0,0.0,0.9399,0.9399
39810.0,0.0,0.935,0.935
39811.0,0.0,0.9381,0.9381
39812.0,0.0,0.9375,0.9375
39813.0,0.0,0.9394,0.9394
39814.0,0.0,0.9381,0.9381
39815.0,0.0,0.939,0.939
39816.0,0.0,0.9388,0.9388
39817.0,0.0,0.9364,0.9364
39818.0,0.0,0.9396,0.9396
39819.0,0.0,0.936,0.936
39820.0,0.0,0.9416,0.9416
39821.0,0.0,0.9351,0.9351
39822.0,0.0,0.9418,0.9418
39823.0,0.0,0.9401,0.9401
39824.0,0.0,0.939,0.939
39825.0,0.0,0.9346,0.9346
39826.0,0.0,0.9396,0.9396
39827.0,0.0,0.942,0.942
39828.0,0.0,0.9375,0.9375
39829.0,0.0,0.9387,0.9387
39830.0,0.0,0.9427,0.9427
39831.0,0.0,0.9404,0.9404
39832.0,0.0,0.9434,0.9434
39833.0,0.0,0.9378,0.9378
39834.0,0.0,0.94,0.94
39835.0,0.0,0.9374,0.9374
39836.0,0.0,0.9408,0.9408
39837.0,0.0,0.9441,0.9441
39838.0,0.0,0.9395,0.9395
39839.0,0.0,0.935,0.935
39840.0,0.0,0.9374,0.9374
39841.0,0.0,0.9384,0.9384
39842.0,0.0,0.9418,0.9418
39843.0,0.0,0.9377,0.9377
39844.0,0.0,0.9399,0.9399
39845.0,0.0,0.939,0.939
39846.0,0.0,0.9364,0.9364
39847.0,0.0,0.9418,0.9418
39848.0,0.0,0.9419,0.9419
