step,mloss,gloss,loss
57543.0,0.0,0.4773,0.4773
57544.0,0.0,0.4748,0.4748
57545.0,0.0,0.4761,0.4761
57546.0,0.0,0.4778,0.4778
57547.0,0.0,0.4788,0.4788
57548.0,0.0,0.4764,0.4764
57549.0,0.0,0.48,0.48
57550.0,0.0,0.4806,0.4806
57551.0,0.0,0.4772,0.4772
57552.0,0.0,0.4815,0.4815
57553.0,0.0,0.4783,0.4783
57554.0,0.0,0.4792,0.4792
57555.0,0.0,0.4796,0.4796
57556.0,0.0,0.4789,0.4789
57557.0,0.0,0.4817,0.4817
57558.0,0.0,0.4785,0.4785
57559.0,0.0,0.4757,0.4757
57560.0,0.0,0.4762,0.4762
57561.0,0.0,0.4796,0.4796
57562.0,0.0,0.4784,0.4784
57563.0,0.0,0.4796,0.4796
57564.0,0.0,0.4813,0.4813
57565.0,0.0,0.4822,0.4822
57566.0,0.0,0.478,0.478
57567.0,0.0,0.4748,0.4748
57568.0,0.0,0.4774,0.4774
57569.0,0.0,0.4768,0.4768
57570.0,0.0,0.478,0.478
57571.0,0.0,0.4776,0.4776
57572.0,0.0,0.4779,0.4779
57573.0,0.0,0.4755,0.4755
57574.0,0.0,0.4793,0.4793
57575.0,0.0,0.4823,0.4823
57576.0,0.0,0.4812,0.4812
57577.0,0.0,0.4807,0.4807
57578.0,0.0,0.4779,0.4779
57579.0,0.0,0.4784,0.4784
57580.0,0.0,0.4765,0.4765
57581.0,0.0,0.4794,0.4794
57582.0,0.0,0.4797,0.4797
57583.0,0.0,0.479,0.479
57584.0,0.0,0.4792,0.4792
57585.0,0.0,0.4776,0.4776
57586.0,0.0,0.479,0.479
57587.0,0.0,0.4798,0.4798
57588.0,0.0,0.4806,0.4806
57589.0,0.0,0.4774,0.4774
57590.0,0.0,0.4822,0.4822
57591.0,0.0,0.4795,0.4795
57592.0,0.0,0.4769,0.4769
57593.0,0.0,0.4758,0.4758
57594.0,0.0,0.479,0.479
57595.0,0.0,0.4793,0.4793
57596.0,0.0,0.4774,0.4774
57597.0,0.0,0.4744,0.4744
57598.0,0.0,0.4766,0.4766
57599.0,0.0,0.4783,0.4783
57600.0,0.0,0.4755,0.4755
57601.0,0.0,0.4728,0.4728
57602.0,0.0,0.4752,0.4752
57603.0,0.0,0.48,0.48
57604.0,0.0,0.4825,0.4825
57605.0,0.0,0.4779,0.4779
57606.0,0.0,0.4772,0.4772
57607.0,0.0,0.4773,0.4773
57608.0,0.0,0.4782,0.4782
57609.0,0.0,0.4755,0.4755
57610.0,0.0,0.4777,0.4777
57611.0,0.0,0.4809,0.4809
57612.0,0.0,0.4786,0.4786
57613.0,0.0,0.4781,0.4781
57614.0,0.0,0.4793,0.4793
57615.0,0.0,0.4774,0.4774
57616.0,0.0,0.4744,0.4744
57617.0,0.0,0.4743,0.4743
57618.0,0.0,0.4779,0.4779
57619.0,0.0,0.4781,0.4781
57620.0,0.0,0.4792,0.4792
57621.0,0.0,0.484,0.484
57622.0,0.0,0.4791,0.4791
57623.0,0.0,0.4757,0.4757
57624.0,0.0,0.479,0.479
57625.0,0.0,0.4789,0.4789
57626.0,0.0,0.4814,0.4814
57627.0,0.0,0.4797,0.4797
57628.0,0.0,0.4827,0.4827
57629.0,0.0,0.4776,0.4776
57630.0,0.0,0.4767,0.4767
57631.0,0.0,0.4793,0.4793
57632.0,0.0,0.4763,0.4763
57633.0,0.0,0.4792,0.4792
57634.0,0.0,0.4775,0.4775
57635.0,0.0,0.4808,0.4808
57636.0,0.0,0.478,0.478
57637.0,0.0,0.4762,0.4762
57638.0,0.0,0.4795,0.4795
57639.0,0.0,0.4795,0.4795
57640.0,0.0,0.4773,0.4773
57641.0,0.0,0.477,0.477
57642.0,0.0,0.48,0.48
57643.0,0.0,0.4777,0.4777
57644.0,0.0,0.4776,0.4776
57645.0,0.0,0.4796,0.4796
57646.0,0.0,0.4796,0.4796
57647.0,0.0,0.4784,0.4784
57648.0,0.0,0.4783,0.4783
57649.0,0.0,0.4763,0.4763
57650.0,0.0,0.4791,0.4791
57651.0,0.0,0.48,0.48
57652.0,0.0,0.4753,0.4753
57653.0,0.0,0.4771,0.4771
57654.0,0.0,0.4769,0.4769
57655.0,0.0,0.4777,0.4777
57656.0,0.0,0.4776,0.4776
57657.0,0.0,0.4794,0.4794
57658.0,0.0,0.4775,0.4775
57659.0,0.0,0.4799,0.4799
57660.0,0.0,0.4779,0.4779
57661.0,0.0,0.4813,0.4813
57662.0,0.0,0.4772,0.4772
57663.0,0.0,0.4772,0.4772
57664.0,0.0,0.4768,0.4768
57665.0,0.0,0.4788,0.4788
57666.0,0.0,0.4778,0.4778
57667.0,0.0,0.4772,0.4772
57668.0,0.0,0.4774,0.4774
57669.0,0.0,0.4776,0.4776
57670.0,0.0,0.4784,0.4784
57671.0,0.0,0.4734,0.4734
57672.0,0.0,0.4782,0.4782
57673.0,0.0,0.4778,0.4778
57674.0,0.0,0.4823,0.4823
57675.0,0.0,0.4841,0.4841
57676.0,0.0,0.4819,0.4819
57677.0,0.0,0.4803,0.4803
57678.0,0.0,0.4809,0.4809
57679.0,0.0,0.4791,0.4791
57680.0,0.0,0.4786,0.4786
57681.0,0.0,0.4764,0.4764
57682.0,0.0,0.4806,0.4806
57683.0,0.0,0.4802,0.4802
57684.0,0.0,0.4812,0.4812
57685.0,0.0,0.4753,0.4753
57686.0,0.0,0.4776,0.4776
57687.0,0.0,0.4781,0.4781
57688.0,0.0,0.4787,0.4787
57689.0,0.0,0.478,0.478
57690.0,0.0,0.4772,0.4772
57691.0,0.0,0.4797,0.4797
57692.0,0.0,0.478,0.478
57693.0,0.0,0.4763,0.4763
57694.0,0.0,0.4766,0.4766
57695.0,0.0,0.479,0.479
57696.0,0.0,0.479,0.479
57697.0,0.0,0.4795,0.4795
57698.0,0.0,0.4825,0.4825
57699.0,0.0,0.4797,0.4797
57700.0,0.0,0.4763,0.4763
57701.0,0.0,0.4809,0.4809
57702.0,0.0,0.4817,0.4817
57703.0,0.0,0.4781,0.4781
57704.0,0.0,0.4796,0.4796
57705.0,0.0,0.4781,0.4781
57706.0,0.0,0.4808,0.4808
57707.0,0.0,0.4801,0.4801
57708.0,0.0,0.4799,0.4799
57709.0,0.0,0.4774,0.4774
57710.0,0.0,0.4761,0.4761
57711.0,0.0,0.48,0.48
57712.0,0.0,0.4783,0.4783
57713.0,0.0,0.4763,0.4763
57714.0,0.0,0.4802,0.4802
57715.0,0.0,0.4786,0.4786
57716.0,0.0,0.4785,0.4785
57717.0,0.0,0.4784,0.4784
57718.0,0.0,0.4767,0.4767
57719.0,0.0,0.4777,0.4777
57720.0,0.0,0.4813,0.4813
57721.0,0.0,0.48,0.48
57722.0,0.0,0.4768,0.4768
57723.0,0.0,0.4805,0.4805
57724.0,0.0,0.4789,0.4789
57725.0,0.0,0.4786,0.4786
57726.0,0.0,0.4798,0.4798
57727.0,0.0,0.4794,0.4794
57728.0,0.0,0.4794,0.4794
57729.0,0.0,0.4796,0.4796
57730.0,0.0,0.4766,0.4766
57731.0,0.0,0.4789,0.4789
57732.0,0.0,0.479,0.479
57733.0,0.0,0.4769,0.4769
57734.0,0.0,0.4784,0.4784
57735.0,0.0,0.4793,0.4793
57736.0,0.0,0.481,0.481
57737.0,0.0,0.4781,0.4781
57738.0,0.0,0.4778,0.4778
57739.0,0.0,0.4799,0.4799
57740.0,0.0,0.4786,0.4786
57741.0,0.0,0.4754,0.4754
57742.0,0.0,0.4771,0.4771
57743.0,0.0,0.4803,0.4803
57744.0,0.0,0.4778,0.4778
57745.0,0.0,0.4796,0.4796
57746.0,0.0,0.4784,0.4784
57747.0,0.0,0.4788,0.4788
57748.0,0.0,0.4822,0.4822
57749.0,0.0,0.4819,0.4819
57750.0,0.0,0.4798,0.4798
57751.0,0.0,0.4785,0.4785
57752.0,0.0,0.4783,0.4783
57753.0,0.0,0.4754,0.4754
57754.0,0.0,0.4742,0.4742
57755.0,0.0,0.4765,0.4765
57756.0,0.0,0.4796,0.4796
57757.0,0.0,0.48,0.48
57758.0,0.0,0.4786,0.4786
57759.0,0.0,0.4764,0.4764
57760.0,0.0,0.4795,0.4795
57761.0,0.0,0.4786,0.4786
57762.0,0.0,0.4763,0.4763
57763.0,0.0,0.4769,0.4769
57764.0,0.0,0.4792,0.4792
57765.0,0.0,0.4778,0.4778
57766.0,0.0,0.478,0.478
57767.0,0.0,0.4775,0.4775
57768.0,0.0,0.4793,0.4793
57769.0,0.0,0.4799,0.4799
57770.0,0.0,0.4797,0.4797
57771.0,0.0,0.4792,0.4792
57772.0,0.0,0.4781,0.4781
57773.0,0.0,0.4808,0.4808
57774.0,0.0,0.4838,0.4838
57775.0,0.0,0.4832,0.4832
57776.0,0.0,0.4792,0.4792
57777.0,0.0,0.4796,0.4796
57778.0,0.0,0.4813,0.4813
57779.0,0.0,0.4794,0.4794
57780.0,0.0,0.4783,0.4783
57781.0,0.0,0.482,0.482
57782.0,0.0,0.4789,0.4789
57783.0,0.0,0.4821,0.4821
57784.0,0.0,0.4812,0.4812
57785.0,0.0,0.4787,0.4787
57786.0,0.0,0.4777,0.4777
57787.0,0.0,0.4803,0.4803
57788.0,0.0,0.4807,0.4807
57789.0,0.0,0.4782,0.4782
57790.0,0.0,0.4816,0.4816
57791.0,0.0,0.4768,0.4768
57792.0,0.0,0.4784,0.4784
57793.0,0.0,0.4793,0.4793
57794.0,0.0,0.4779,0.4779
57795.0,0.0,0.4779,0.4779
57796.0,0.0,0.4763,0.4763
57797.0,0.0,0.479,0.479
57798.0,0.0,0.4781,0.4781
57799.0,0.0,0.4771,0.4771
57800.0,0.0,0.4766,0.4766
57801.0,0.0,0.4804,0.4804
57802.0,0.0,0.4781,0.4781
57803.0,0.0,0.4782,0.4782
57804.0,0.0,0.4813,0.4813
57805.0,0.0,0.4799,0.4799
57806.0,0.0,0.4758,0.4758
57807.0,0.0,0.4777,0.4777
57808.0,0.0,0.4789,0.4789
57809.0,0.0,0.4811,0.4811
57810.0,0.0,0.4829,0.4829
57811.0,0.0,0.4813,0.4813
57812.0,0.0,0.482,0.482
57813.0,0.0,0.4768,0.4768
57814.0,0.0,0.48,0.48
57815.0,0.0,0.4792,0.4792
57816.0,0.0,0.4751,0.4751
57817.0,0.0,0.4761,0.4761
57818.0,0.0,0.4775,0.4775
57819.0,0.0,0.4778,0.4778
57820.0,0.0,0.4826,0.4826
57821.0,0.0,0.4784,0.4784
57822.0,0.0,0.4759,0.4759
57823.0,0.0,0.4772,0.4772
57824.0,0.0,0.4793,0.4793
57825.0,0.0,0.4796,0.4796
57826.0,0.0,0.4809,0.4809
57827.0,0.0,0.4779,0.4779
57828.0,0.0,0.4782,0.4782
57829.0,0.0,0.4801,0.4801
57830.0,0.0,0.4751,0.4751
57831.0,0.0,0.4792,0.4792
57832.0,0.0,0.4829,0.4829
57833.0,0.0,0.4793,0.4793
57834.0,0.0,0.479,0.479
57835.0,0.0,0.4807,0.4807
57836.0,0.0,0.4794,0.4794
57837.0,0.0,0.4808,0.4808
57838.0,0.0,0.4803,0.4803
57839.0,0.0,0.4785,0.4785
57840.0,0.0,0.4754,0.4754
57841.0,0.0,0.4804,0.4804
57842.0,0.0,0.4806,0.4806
57843.0,0.0,0.4782,0.4782
57844.0,0.0,0.4778,0.4778
57845.0,0.0,0.4762,0.4762
57846.0,0.0,0.4768,0.4768
57847.0,0.0,0.478,0.478
57848.0,0.0,0.4802,0.4802
57849.0,0.0,0.4745,0.4745
57850.0,0.0,0.4806,0.4806
57851.0,0.0,0.4765,0.4765
57852.0,0.0,0.4769,0.4769
57853.0,0.0,0.4781,0.4781
57854.0,0.0,0.4755,0.4755
57855.0,0.0,0.4773,0.4773
57856.0,0.0,0.4765,0.4765
57857.0,0.0,0.4773,0.4773
57858.0,0.0,0.4784,0.4784
57859.0,0.0,0.4799,0.4799
57860.0,0.0,0.4756,0.4756
57861.0,0.0,0.4799,0.4799
57862.0,0.0,0.4786,0.4786
57863.0,0.0,0.4819,0.4819
57864.0,0.0,0.4806,0.4806
57865.0,0.0,0.481,0.481
57866.0,0.0,0.4763,0.4763
57867.0,0.0,0.4776,0.4776
57868.0,0.0,0.4788,0.4788
57869.0,0.0,0.4811,0.4811
57870.0,0.0,0.48,0.48
57871.0,0.0,0.4779,0.4779
57872.0,0.0,0.4783,0.4783
57873.0,0.0,0.4799,0.4799
57874.0,0.0,0.479,0.479
57875.0,0.0,0.4787,0.4787
57876.0,0.0,0.4762,0.4762
57877.0,0.0,0.476,0.476
57878.0,0.0,0.477,0.477
57879.0,0.0,0.4801,0.4801
57880.0,0.0,0.4807,0.4807
57881.0,0.0,0.4813,0.4813
57882.0,0.0,0.4774,0.4774
57883.0,0.0,0.4783,0.4783
57884.0,0.0,0.4797,0.4797
57885.0,0.0,0.4766,0.4766
57886.0,0.0,0.48,0.48
57887.0,0.0,0.4797,0.4797
57888.0,0.0,0.4796,0.4796
57889.0,0.0,0.4755,0.4755
57890.0,0.0,0.479,0.479
57891.0,0.0,0.4795,0.4795
57892.0,0.0,0.4777,0.4777
57893.0,0.0,0.4774,0.4774
57894.0,0.0,0.4782,0.4782
57895.0,0.0,0.4785,0.4785
57896.0,0.0,0.4793,0.4793
57897.0,0.0,0.4788,0.4788
57898.0,0.0,0.4804,0.4804
57899.0,0.0,0.4801,0.4801
57900.0,0.0,0.476,0.476
57901.0,0.0,0.4772,0.4772
57902.0,0.0,0.4784,0.4784
57903.0,0.0,0.4828,0.4828
57904.0,0.0,0.4804,0.4804
57905.0,0.0,0.4783,0.4783
57906.0,0.0,0.4798,0.4798
57907.0,0.0,0.4795,0.4795
57908.0,0.0,0.4759,0.4759
57909.0,0.0,0.4778,0.4778
57910.0,0.0,0.4783,0.4783
57911.0,0.0,0.4817,0.4817
57912.0,0.0,0.4768,0.4768
57913.0,0.0,0.4783,0.4783
57914.0,0.0,0.4775,0.4775
57915.0,0.0,0.4761,0.4761
57916.0,0.0,0.478,0.478
57917.0,0.0,0.4781,0.4781
57918.0,0.0,0.4779,0.4779
57919.0,0.0,0.4751,0.4751
57920.0,0.0,0.48,0.48
57921.0,0.0,0.4791,0.4791
57922.0,0.0,0.4805,0.4805
57923.0,0.0,0.4794,0.4794
57924.0,0.0,0.4771,0.4771
57925.0,0.0,0.4796,0.4796
57926.0,0.0,0.48,0.48
57927.0,0.0,0.48,0.48
57928.0,0.0,0.4822,0.4822
57929.0,0.0,0.4794,0.4794
57930.0,0.0,0.4739,0.4739
57931.0,0.0,0.4754,0.4754
57932.0,0.0,0.4804,0.4804
57933.0,0.0,0.4765,0.4765
57934.0,0.0,0.4766,0.4766
57935.0,0.0,0.4783,0.4783
57936.0,0.0,0.4774,0.4774
57937.0,0.0,0.4822,0.4822
57938.0,0.0,0.4788,0.4788
57939.0,0.0,0.4764,0.4764
57940.0,0.0,0.4772,0.4772
57941.0,0.0,0.4777,0.4777
57942.0,0.0,0.4779,0.4779
57943.0,0.0,0.4758,0.4758
57944.0,0.0,0.4789,0.4789
57945.0,0.0,0.479,0.479
57946.0,0.0,0.4791,0.4791
57947.0,0.0,0.4748,0.4748
57948.0,0.0,0.4773,0.4773
57949.0,0.0,0.479,0.479
57950.0,0.0,0.4766,0.4766
57951.0,0.0,0.478,0.478
57952.0,0.0,0.4786,0.4786
57953.0,0.0,0.4776,0.4776
57954.0,0.0,0.479,0.479
57955.0,0.0,0.4791,0.4791
57956.0,0.0,0.4791,0.4791
57957.0,0.0,0.479,0.479
57958.0,0.0,0.4779,0.4779
57959.0,0.0,0.4794,0.4794
57960.0,0.0,0.4778,0.4778
57961.0,0.0,0.4771,0.4771
57962.0,0.0,0.4781,0.4781
57963.0,0.0,0.4787,0.4787
57964.0,0.0,0.481,0.481
57965.0,0.0,0.4792,0.4792
57966.0,0.0,0.4772,0.4772
57967.0,0.0,0.4747,0.4747
57968.0,0.0,0.4788,0.4788
57969.0,0.0,0.4776,0.4776
57970.0,0.0,0.4786,0.4786
57971.0,0.0,0.4802,0.4802
57972.0,0.0,0.4782,0.4782
57973.0,0.0,0.4771,0.4771
57974.0,0.0,0.4787,0.4787
57975.0,0.0,0.4764,0.4764
57976.0,0.0,0.4762,0.4762
57977.0,0.0,0.477,0.477
57978.0,0.0,0.4765,0.4765
57979.0,0.0,0.479,0.479
57980.0,0.0,0.4808,0.4808
57981.0,0.0,0.479,0.479
57982.0,0.0,0.4798,0.4798
57983.0,0.0,0.4792,0.4792
57984.0,0.0,0.4785,0.4785
57985.0,0.0,0.4746,0.4746
57986.0,0.0,0.4798,0.4798
57987.0,0.0,0.4789,0.4789
57988.0,0.0,0.4779,0.4779
57989.0,0.0,0.4791,0.4791
57990.0,0.0,0.4793,0.4793
57991.0,0.0,0.4799,0.4799
57992.0,0.0,0.4781,0.4781
57993.0,0.0,0.4755,0.4755
57994.0,0.0,0.4756,0.4756
57995.0,0.0,0.4792,0.4792
57996.0,0.0,0.4763,0.4763
57997.0,0.0,0.4765,0.4765
57998.0,0.0,0.4755,0.4755
57999.0,0.0,0.479,0.479
58000.0,0.0,0.4796,0.4796
58001.0,0.0,0.4783,0.4783
58002.0,0.0,0.4809,0.4809
58003.0,0.0,0.4808,0.4808
58004.0,0.0,0.4824,0.4824
58005.0,0.0,0.4778,0.4778
58006.0,0.0,0.4739,0.4739
58007.0,0.0,0.478,0.478
58008.0,0.0,0.4792,0.4792
58009.0,0.0,0.4799,0.4799
58010.0,0.0,0.4783,0.4783
58011.0,0.0,0.4809,0.4809
58012.0,0.0,0.4795,0.4795
58013.0,0.0,0.4767,0.4767
58014.0,0.0,0.4772,0.4772
58015.0,0.0,0.4786,0.4786
58016.0,0.0,0.4781,0.4781
58017.0,0.0,0.4786,0.4786
58018.0,0.0,0.4785,0.4785
58019.0,0.0,0.4783,0.4783
58020.0,0.0,0.4806,0.4806
58021.0,0.0,0.4766,0.4766
58022.0,0.0,0.4792,0.4792
58023.0,0.0,0.4757,0.4757
58024.0,0.0,0.478,0.478
58025.0,0.0,0.4811,0.4811
58026.0,0.0,0.4801,0.4801
58027.0,0.0,0.4783,0.4783
58028.0,0.0,0.4792,0.4792
58029.0,0.0,0.4781,0.4781
58030.0,0.0,0.4771,0.4771
58031.0,0.0,0.4787,0.4787
58032.0,0.0,0.4806,0.4806
58033.0,0.0,0.4837,0.4837
58034.0,0.0,0.4852,0.4852
58035.0,0.0,0.4832,0.4832
58036.0,0.0,0.4788,0.4788
58037.0,0.0,0.4803,0.4803
58038.0,0.0,0.4841,0.4841
58039.0,0.0,0.4825,0.4825
58040.0,0.0,0.4794,0.4794
58041.0,0.0,0.4807,0.4807
58042.0,0.0,0.4813,0.4813
58043.0,0.0,0.4833,0.4833
58044.0,0.0,0.4825,0.4825
58045.0,0.0,0.478,0.478
58046.0,0.0,0.4817,0.4817
58047.0,0.0,0.4817,0.4817
58048.0,0.0,0.4802,0.4802
58049.0,0.0,0.4793,0.4793
58050.0,0.0,0.4787,0.4787
58051.0,0.0,0.477,0.477
58052.0,0.0,0.4774,0.4774
58053.0,0.0,0.4796,0.4796
58054.0,0.0,0.479,0.479
58055.0,0.0,0.4799,0.4799
58056.0,0.0,0.4827,0.4827
58057.0,0.0,0.4819,0.4819
58058.0,0.0,0.477,0.477
58059.0,0.0,0.4767,0.4767
58060.0,0.0,0.4785,0.4785
58061.0,0.0,0.4787,0.4787
58062.0,0.0,0.4787,0.4787
58063.0,0.0,0.4806,0.4806
58064.0,0.0,0.4808,0.4808
58065.0,0.0,0.4811,0.4811
58066.0,0.0,0.4822,0.4822
58067.0,0.0,0.4798,0.4798
58068.0,0.0,0.479,0.479
58069.0,0.0,0.4802,0.4802
58070.0,0.0,0.4802,0.4802
58071.0,0.0,0.4816,0.4816
58072.0,0.0,0.4802,0.4802
58073.0,0.0,0.4796,0.4796
58074.0,0.0,0.4777,0.4777
58075.0,0.0,0.4808,0.4808
58076.0,0.0,0.4778,0.4778
58077.0,0.0,0.4777,0.4777
58078.0,0.0,0.4789,0.4789
58079.0,0.0,0.4769,0.4769
58080.0,0.0,0.4773,0.4773
58081.0,0.0,0.478,0.478
58082.0,0.0,0.4781,0.4781
58083.0,0.0,0.4767,0.4767
58084.0,0.0,0.4785,0.4785
58085.0,0.0,0.4836,0.4836
58086.0,0.0,0.4818,0.4818
58087.0,0.0,0.4804,0.4804
58088.0,0.0,0.4796,0.4796
58089.0,0.0,0.4757,0.4757
58090.0,0.0,0.4785,0.4785
58091.0,0.0,0.483,0.483
58092.0,0.0,0.4791,0.4791
58093.0,0.0,0.4774,0.4774
58094.0,0.0,0.4812,0.4812
58095.0,0.0,0.4775,0.4775
58096.0,0.0,0.4798,0.4798
58097.0,0.0,0.4788,0.4788
58098.0,0.0,0.4793,0.4793
58099.0,0.0,0.4778,0.4778
58100.0,0.0,0.4773,0.4773
58101.0,0.0,0.4801,0.4801
58102.0,0.0,0.4791,0.4791
58103.0,0.0,0.4764,0.4764
58104.0,0.0,0.4756,0.4756
58105.0,0.0,0.4783,0.4783
58106.0,0.0,0.4765,0.4765
58107.0,0.0,0.4778,0.4778
58108.0,0.0,0.4795,0.4795
58109.0,0.0,0.4792,0.4792
58110.0,0.0,0.48,0.48
58111.0,0.0,0.4769,0.4769
58112.0,0.0,0.4763,0.4763
58113.0,0.0,0.4755,0.4755
58114.0,0.0,0.4754,0.4754
58115.0,0.0,0.4787,0.4787
58116.0,0.0,0.4812,0.4812
58117.0,0.0,0.4811,0.4811
58118.0,0.0,0.4804,0.4804
58119.0,0.0,0.4787,0.4787
58120.0,0.0,0.4784,0.4784
58121.0,0.0,0.476,0.476
58122.0,0.0,0.4796,0.4796
58123.0,0.0,0.4796,0.4796
58124.0,0.0,0.4784,0.4784
58125.0,0.0,0.4791,0.4791
58126.0,0.0,0.4793,0.4793
58127.0,0.0,0.4781,0.4781
58128.0,0.0,0.4799,0.4799
58129.0,0.0,0.4786,0.4786
58130.0,0.0,0.477,0.477
58131.0,0.0,0.4782,0.4782
58132.0,0.0,0.4789,0.4789
58133.0,0.0,0.4781,0.4781
58134.0,0.0,0.4783,0.4783
58135.0,0.0,0.4772,0.4772
58136.0,0.0,0.4792,0.4792
58137.0,0.0,0.4782,0.4782
58138.0,0.0,0.4781,0.4781
58139.0,0.0,0.4805,0.4805
58140.0,0.0,0.4796,0.4796
58141.0,0.0,0.4791,0.4791
58142.0,0.0,0.478,0.478
58143.0,0.0,0.4791,0.4791
58144.0,0.0,0.4776,0.4776
58145.0,0.0,0.4756,0.4756
58146.0,0.0,0.478,0.478
58147.0,0.0,0.4787,0.4787
58148.0,0.0,0.4759,0.4759
58149.0,0.0,0.4794,0.4794
58150.0,0.0,0.48,0.48
58151.0,0.0,0.4785,0.4785
58152.0,0.0,0.4776,0.4776
58153.0,0.0,0.4761,0.4761
58154.0,0.0,0.476,0.476
58155.0,0.0,0.4767,0.4767
58156.0,0.0,0.4787,0.4787
58157.0,0.0,0.4797,0.4797
58158.0,0.0,0.4779,0.4779
58159.0,0.0,0.4772,0.4772
58160.0,0.0,0.4801,0.4801
58161.0,0.0,0.4771,0.4771
58162.0,0.0,0.4796,0.4796
58163.0,0.0,0.4781,0.4781
58164.0,0.0,0.477,0.477
58165.0,0.0,0.4772,0.4772
58166.0,0.0,0.4773,0.4773
58167.0,0.0,0.4795,0.4795
58168.0,0.0,0.4797,0.4797
58169.0,0.0,0.4766,0.4766
58170.0,0.0,0.4769,0.4769
58171.0,0.0,0.4791,0.4791
58172.0,0.0,0.4776,0.4776
58173.0,0.0,0.4777,0.4777
58174.0,0.0,0.4783,0.4783
58175.0,0.0,0.4795,0.4795
58176.0,0.0,0.4775,0.4775
58177.0,0.0,0.4779,0.4779
58178.0,0.0,0.4763,0.4763
58179.0,0.0,0.4798,0.4798
58180.0,0.0,0.4773,0.4773
58181.0,0.0,0.4822,0.4822
58182.0,0.0,0.4774,0.4774
58183.0,0.0,0.4757,0.4757
58184.0,0.0,0.4775,0.4775
58185.0,0.0,0.4788,0.4788
58186.0,0.0,0.4787,0.4787
58187.0,0.0,0.4819,0.4819
58188.0,0.0,0.4788,0.4788
58189.0,0.0,0.4782,0.4782
58190.0,0.0,0.4766,0.4766
58191.0,0.0,0.4756,0.4756
58192.0,0.0,0.48,0.48
58193.0,0.0,0.4798,0.4798
58194.0,0.0,0.4793,0.4793
58195.0,0.0,0.479,0.479
58196.0,0.0,0.4829,0.4829
58197.0,0.0,0.4846,0.4846
58198.0,0.0,0.4825,0.4825
58199.0,0.0,0.479,0.479
58200.0,0.0,0.4809,0.4809
58201.0,0.0,0.4815,0.4815
58202.0,0.0,0.4788,0.4788
58203.0,0.0,0.4817,0.4817
58204.0,0.0,0.479,0.479
58205.0,0.0,0.4788,0.4788
58206.0,0.0,0.4816,0.4816
58207.0,0.0,0.4788,0.4788
58208.0,0.0,0.4812,0.4812
58209.0,0.0,0.4793,0.4793
58210.0,0.0,0.481,0.481
58211.0,0.0,0.4778,0.4778
58212.0,0.0,0.4777,0.4777
58213.0,0.0,0.4797,0.4797
58214.0,0.0,0.4821,0.4821
58215.0,0.0,0.4793,0.4793
58216.0,0.0,0.476,0.476
58217.0,0.0,0.4769,0.4769
58218.0,0.0,0.4812,0.4812
58219.0,0.0,0.4821,0.4821
58220.0,0.0,0.4804,0.4804
58221.0,0.0,0.481,0.481
58222.0,0.0,0.4814,0.4814
58223.0,0.0,0.4756,0.4756
58224.0,0.0,0.4781,0.4781
58225.0,0.0,0.4788,0.4788
58226.0,0.0,0.4812,0.4812
58227.0,0.0,0.4806,0.4806
58228.0,0.0,0.479,0.479
58229.0,0.0,0.4798,0.4798
58230.0,0.0,0.4777,0.4777
58231.0,0.0,0.4822,0.4822
58232.0,0.0,0.4851,0.4851
58233.0,0.0,0.4834,0.4834
58234.0,0.0,0.4811,0.4811
58235.0,0.0,0.4775,0.4775
58236.0,0.0,0.4822,0.4822
58237.0,0.0,0.485,0.485
58238.0,0.0,0.4805,0.4805
58239.0,0.0,0.4816,0.4816
58240.0,0.0,0.4815,0.4815
58241.0,0.0,0.4788,0.4788
58242.0,0.0,0.4791,0.4791
58243.0,0.0,0.4793,0.4793
58244.0,0.0,0.4779,0.4779
58245.0,0.0,0.4799,0.4799
58246.0,0.0,0.4786,0.4786
58247.0,0.0,0.4787,0.4787
58248.0,0.0,0.4782,0.4782
58249.0,0.0,0.4814,0.4814
58250.0,0.0,0.4788,0.4788
58251.0,0.0,0.482,0.482
58252.0,0.0,0.4774,0.4774
58253.0,0.0,0.4786,0.4786
58254.0,0.0,0.4788,0.4788
58255.0,0.0,0.4782,0.4782
58256.0,0.0,0.4787,0.4787
58257.0,0.0,0.4803,0.4803
58258.0,0.0,0.4754,0.4754
58259.0,0.0,0.4775,0.4775
58260.0,0.0,0.4778,0.4778
58261.0,0.0,0.478,0.478
58262.0,0.0,0.4778,0.4778
58263.0,0.0,0.4761,0.4761
58264.0,0.0,0.4794,0.4794
58265.0,0.0,0.4825,0.4825
58266.0,0.0,0.4779,0.4779
58267.0,0.0,0.4772,0.4772
58268.0,0.0,0.4767,0.4767
58269.0,0.0,0.4771,0.4771
58270.0,0.0,0.4768,0.4768
58271.0,0.0,0.4782,0.4782
58272.0,0.0,0.4781,0.4781
58273.0,0.0,0.4785,0.4785
58274.0,0.0,0.4779,0.4779
58275.0,0.0,0.4773,0.4773
58276.0,0.0,0.4785,0.4785
58277.0,0.0,0.4766,0.4766
58278.0,0.0,0.4784,0.4784
58279.0,0.0,0.4786,0.4786
58280.0,0.0,0.479,0.479
58281.0,0.0,0.4767,0.4767
58282.0,0.0,0.478,0.478
58283.0,0.0,0.4791,0.4791
58284.0,0.0,0.4798,0.4798
58285.0,0.0,0.4759,0.4759
58286.0,0.0,0.4804,0.4804
