step,mloss,gloss,loss
85433.0,0.0,0.0616,0.0616
85434.0,0.0,0.0623,0.0623
85435.0,0.0,0.0604,0.0604
85436.0,0.0,0.06,0.06
85437.0,0.0,0.0592,0.0592
85438.0,0.0,0.0602,0.0602
85439.0,0.0,0.0619,0.0619
85440.0,0.0,0.0603,0.0603
85441.0,0.0,0.0609,0.0609
85442.0,0.0,0.062,0.062
85443.0,0.0,0.0614,0.0614
85444.0,0.0,0.0603,0.0603
85445.0,0.0,0.0599,0.0599
85446.0,0.0,0.0597,0.0597
85447.0,0.0,0.0602,0.0602
85448.0,0.0,0.0591,0.0591
85449.0,0.0,0.0619,0.0619
85450.0,0.0,0.0604,0.0604
85451.0,0.0,0.0608,0.0608
85452.0,0.0,0.0604,0.0604
85453.0,0.0,0.0619,0.0619
85454.0,0.0,0.0612,0.0612
85455.0,0.0,0.0601,0.0601
85456.0,0.0,0.0586,0.0586
85457.0,0.0,0.0624,0.0624
85458.0,0.0,0.0583,0.0583
85459.0,0.0,0.0632,0.0632
85460.0,0.0,0.0604,0.0604
85461.0,0.0,0.0603,0.0603
85462.0,0.0,0.0592,0.0592
85463.0,0.0,0.0615,0.0615
85464.0,0.0,0.0619,0.0619
85465.0,0.0,0.0601,0.0601
85466.0,0.0,0.0587,0.0587
85467.0,0.0,0.0616,0.0616
85468.0,0.0,0.0605,0.0605
85469.0,0.0,0.0609,0.0609
85470.0,0.0,0.0595,0.0595
85471.0,0.0,0.0601,0.0601
85472.0,0.0,0.0605,0.0605
85473.0,0.0,0.0599,0.0599
85474.0,0.0,0.0606,0.0606
85475.0,0.0,0.0617,0.0617
85476.0,0.0,0.0599,0.0599
85477.0,0.0,0.0598,0.0598
85478.0,0.0,0.061,0.061
85479.0,0.0,0.0591,0.0591
85480.0,0.0,0.0586,0.0586
85481.0,0.0,0.0617,0.0617
85482.0,0.0,0.0601,0.0601
85483.0,0.0,0.0615,0.0615
85484.0,0.0,0.0602,0.0602
85485.0,0.0,0.0603,0.0603
85486.0,0.0,0.0604,0.0604
85487.0,0.0,0.0606,0.0606
85488.0,0.0,0.0593,0.0593
85489.0,0.0,0.0606,0.0606
85490.0,0.0,0.0614,0.0614
85491.0,0.0,0.0583,0.0583
85492.0,0.0,0.0613,0.0613
85493.0,0.0,0.0611,0.0611
85494.0,0.0,0.0606,0.0606
85495.0,0.0,0.0623,0.0623
85496.0,0.0,0.0635,0.0635
85497.0,0.0,0.0605,0.0605
85498.0,0.0,0.0615,0.0615
85499.0,0.0,0.061,0.061
85500.0,0.0,0.0619,0.0619
85501.0,0.0,0.0599,0.0599
85502.0,0.0,0.0598,0.0598
85503.0,0.0,0.0597,0.0597
85504.0,0.0,0.0622,0.0622
85505.0,0.0,0.0607,0.0607
85506.0,0.0,0.0587,0.0587
85507.0,0.0,0.0618,0.0618
85508.0,0.0,0.06,0.06
85509.0,0.0,0.0625,0.0625
85510.0,0.0,0.0609,0.0609
85511.0,0.0,0.0599,0.0599
85512.0,0.0,0.0619,0.0619
85513.0,0.0,0.061,0.061
85514.0,0.0,0.0598,0.0598
85515.0,0.0,0.0583,0.0583
85516.0,0.0,0.0599,0.0599
85517.0,0.0,0.0619,0.0619
85518.0,0.0,0.0592,0.0592
85519.0,0.0,0.0599,0.0599
85520.0,0.0,0.062,0.062
85521.0,0.0,0.0618,0.0618
85522.0,0.0,0.0586,0.0586
85523.0,0.0,0.0619,0.0619
85524.0,0.0,0.0592,0.0592
85525.0,0.0,0.0602,0.0602
85526.0,0.0,0.0624,0.0624
85527.0,0.0,0.0594,0.0594
85528.0,0.0,0.0585,0.0585
85529.0,0.0,0.0624,0.0624
85530.0,0.0,0.0591,0.0591
85531.0,0.0,0.0608,0.0608
85532.0,0.0,0.0598,0.0598
85533.0,0.0,0.0587,0.0587
85534.0,0.0,0.0622,0.0622
85535.0,0.0,0.0593,0.0593
85536.0,0.0,0.0632,0.0632
85537.0,0.0,0.0596,0.0596
85538.0,0.0,0.0595,0.0595
85539.0,0.0,0.0611,0.0611
85540.0,0.0,0.06,0.06
85541.0,0.0,0.0604,0.0604
85542.0,0.0,0.0594,0.0594
85543.0,0.0,0.0606,0.0606
85544.0,0.0,0.0599,0.0599
85545.0,0.0,0.0588,0.0588
85546.0,0.0,0.0599,0.0599
85547.0,0.0,0.06,0.06
85548.0,0.0,0.0601,0.0601
85549.0,0.0,0.0622,0.0622
85550.0,0.0,0.0603,0.0603
85551.0,0.0,0.0615,0.0615
85552.0,0.0,0.061,0.061
85553.0,0.0,0.06,0.06
85554.0,0.0,0.0611,0.0611
85555.0,0.0,0.0604,0.0604
85556.0,0.0,0.0614,0.0614
85557.0,0.0,0.0608,0.0608
85558.0,0.0,0.061,0.061
85559.0,0.0,0.0604,0.0604
85560.0,0.0,0.0593,0.0593
85561.0,0.0,0.0596,0.0596
85562.0,0.0,0.0613,0.0613
85563.0,0.0,0.062,0.062
85564.0,0.0,0.0604,0.0604
85565.0,0.0,0.0605,0.0605
85566.0,0.0,0.059,0.059
85567.0,0.0,0.0607,0.0607
85568.0,0.0,0.0616,0.0616
85569.0,0.0,0.0615,0.0615
85570.0,0.0,0.0607,0.0607
85571.0,0.0,0.0592,0.0592
85572.0,0.0,0.0585,0.0585
85573.0,0.0,0.0609,0.0609
85574.0,0.0,0.0614,0.0614
85575.0,0.0,0.0601,0.0601
85576.0,0.0,0.0614,0.0614
85577.0,0.0,0.0608,0.0608
85578.0,0.0,0.0612,0.0612
85579.0,0.0,0.0615,0.0615
85580.0,0.0,0.0607,0.0607
85581.0,0.0,0.0614,0.0614
85582.0,0.0,0.06,0.06
85583.0,0.0,0.0584,0.0584
85584.0,0.0,0.0599,0.0599
85585.0,0.0,0.0608,0.0608
85586.0,0.0,0.0602,0.0602
85587.0,0.0,0.0601,0.0601
85588.0,0.0,0.0623,0.0623
85589.0,0.0,0.0594,0.0594
85590.0,0.0,0.061,0.061
85591.0,0.0,0.0629,0.0629
85592.0,0.0,0.0579,0.0579
85593.0,0.0,0.0624,0.0624
85594.0,0.0,0.0594,0.0594
85595.0,0.0,0.0597,0.0597
85596.0,0.0,0.0603,0.0603
85597.0,0.0,0.0597,0.0597
85598.0,0.0,0.0605,0.0605
85599.0,0.0,0.0586,0.0586
85600.0,0.0,0.0613,0.0613
85601.0,0.0,0.0608,0.0608
85602.0,0.0,0.0625,0.0625
85603.0,0.0,0.0596,0.0596
85604.0,0.0,0.0594,0.0594
85605.0,0.0,0.0617,0.0617
85606.0,0.0,0.0611,0.0611
85607.0,0.0,0.0602,0.0602
85608.0,0.0,0.061,0.061
85609.0,0.0,0.0612,0.0612
85610.0,0.0,0.0596,0.0596
85611.0,0.0,0.0612,0.0612
85612.0,0.0,0.0605,0.0605
85613.0,0.0,0.0601,0.0601
85614.0,0.0,0.0608,0.0608
85615.0,0.0,0.0607,0.0607
85616.0,0.0,0.0613,0.0613
85617.0,0.0,0.0601,0.0601
85618.0,0.0,0.0595,0.0595
85619.0,0.0,0.0597,0.0597
85620.0,0.0,0.0599,0.0599
85621.0,0.0,0.0586,0.0586
85622.0,0.0,0.0598,0.0598
85623.0,0.0,0.0615,0.0615
85624.0,0.0,0.0602,0.0602
85625.0,0.0,0.0584,0.0584
85626.0,0.0,0.0636,0.0636
85627.0,0.0,0.0604,0.0604
85628.0,0.0,0.0596,0.0596
85629.0,0.0,0.0602,0.0602
85630.0,0.0,0.0619,0.0619
85631.0,0.0,0.0614,0.0614
85632.0,0.0,0.0614,0.0614
85633.0,0.0,0.0621,0.0621
85634.0,0.0,0.0602,0.0602
85635.0,0.0,0.0624,0.0624
85636.0,0.0,0.0608,0.0608
85637.0,0.0,0.0623,0.0623
85638.0,0.0,0.0607,0.0607
85639.0,0.0,0.0598,0.0598
85640.0,0.0,0.0601,0.0601
85641.0,0.0,0.0601,0.0601
85642.0,0.0,0.06,0.06
85643.0,0.0,0.0598,0.0598
85644.0,0.0,0.0608,0.0608
85645.0,0.0,0.0598,0.0598
85646.0,0.0,0.0602,0.0602
85647.0,0.0,0.0594,0.0594
85648.0,0.0,0.0592,0.0592
85649.0,0.0,0.0587,0.0587
85650.0,0.0,0.0635,0.0635
85651.0,0.0,0.0624,0.0624
85652.0,0.0,0.0611,0.0611
85653.0,0.0,0.0587,0.0587
85654.0,0.0,0.0601,0.0601
85655.0,0.0,0.0603,0.0603
85656.0,0.0,0.0618,0.0618
85657.0,0.0,0.0611,0.0611
85658.0,0.0,0.0604,0.0604
85659.0,0.0,0.061,0.061
85660.0,0.0,0.0597,0.0597
85661.0,0.0,0.0607,0.0607
85662.0,0.0,0.0609,0.0609
85663.0,0.0,0.06,0.06
85664.0,0.0,0.0617,0.0617
85665.0,0.0,0.0613,0.0613
85666.0,0.0,0.0629,0.0629
85667.0,0.0,0.0603,0.0603
85668.0,0.0,0.0606,0.0606
85669.0,0.0,0.0618,0.0618
85670.0,0.0,0.0624,0.0624
85671.0,0.0,0.0583,0.0583
85672.0,0.0,0.0595,0.0595
85673.0,0.0,0.0611,0.0611
85674.0,0.0,0.0618,0.0618
85675.0,0.0,0.0593,0.0593
85676.0,0.0,0.059,0.059
85677.0,0.0,0.0618,0.0618
85678.0,0.0,0.0647,0.0647
85679.0,0.0,0.0614,0.0614
85680.0,0.0,0.061,0.061
85681.0,0.0,0.0608,0.0608
85682.0,0.0,0.0597,0.0597
85683.0,0.0,0.0607,0.0607
85684.0,0.0,0.0604,0.0604
85685.0,0.0,0.0592,0.0592
85686.0,0.0,0.062,0.062
85687.0,0.0,0.0612,0.0612
85688.0,0.0,0.0614,0.0614
85689.0,0.0,0.0591,0.0591
85690.0,0.0,0.0632,0.0632
85691.0,0.0,0.0619,0.0619
85692.0,0.0,0.0592,0.0592
85693.0,0.0,0.0614,0.0614
85694.0,0.0,0.0592,0.0592
85695.0,0.0,0.0604,0.0604
85696.0,0.0,0.0619,0.0619
85697.0,0.0,0.0596,0.0596
85698.0,0.0,0.0607,0.0607
85699.0,0.0,0.0601,0.0601
85700.0,0.0,0.0623,0.0623
85701.0,0.0,0.0636,0.0636
85702.0,0.0,0.0588,0.0588
85703.0,0.0,0.0601,0.0601
85704.0,0.0,0.0614,0.0614
85705.0,0.0,0.0596,0.0596
85706.0,0.0,0.0601,0.0601
85707.0,0.0,0.0611,0.0611
85708.0,0.0,0.0619,0.0619
85709.0,0.0,0.0615,0.0615
85710.0,0.0,0.0581,0.0581
85711.0,0.0,0.0615,0.0615
85712.0,0.0,0.0604,0.0604
85713.0,0.0,0.06,0.06
85714.0,0.0,0.0603,0.0603
85715.0,0.0,0.0613,0.0613
85716.0,0.0,0.0594,0.0594
85717.0,0.0,0.0606,0.0606
85718.0,0.0,0.0615,0.0615
85719.0,0.0,0.0594,0.0594
85720.0,0.0,0.0614,0.0614
85721.0,0.0,0.0611,0.0611
85722.0,0.0,0.0589,0.0589
85723.0,0.0,0.0607,0.0607
85724.0,0.0,0.0617,0.0617
85725.0,0.0,0.0613,0.0613
85726.0,0.0,0.061,0.061
85727.0,0.0,0.0609,0.0609
85728.0,0.0,0.0613,0.0613
85729.0,0.0,0.0592,0.0592
85730.0,0.0,0.0617,0.0617
85731.0,0.0,0.0607,0.0607
85732.0,0.0,0.0602,0.0602
85733.0,0.0,0.061,0.061
85734.0,0.0,0.0609,0.0609
85735.0,0.0,0.0604,0.0604
85736.0,0.0,0.0602,0.0602
85737.0,0.0,0.0583,0.0583
85738.0,0.0,0.0621,0.0621
85739.0,0.0,0.0606,0.0606
85740.0,0.0,0.0607,0.0607
85741.0,0.0,0.0614,0.0614
85742.0,0.0,0.0599,0.0599
85743.0,0.0,0.0605,0.0605
85744.0,0.0,0.0601,0.0601
85745.0,0.0,0.058,0.058
85746.0,0.0,0.0596,0.0596
85747.0,0.0,0.0621,0.0621
85748.0,0.0,0.0614,0.0614
85749.0,0.0,0.0594,0.0594
85750.0,0.0,0.0623,0.0623
85751.0,0.0,0.0603,0.0603
85752.0,0.0,0.0598,0.0598
85753.0,0.0,0.0602,0.0602
85754.0,0.0,0.059,0.059
85755.0,0.0,0.0615,0.0615
85756.0,0.0,0.061,0.061
85757.0,0.0,0.0596,0.0596
85758.0,0.0,0.0608,0.0608
85759.0,0.0,0.0607,0.0607
85760.0,0.0,0.0592,0.0592
85761.0,0.0,0.0619,0.0619
85762.0,0.0,0.0612,0.0612
85763.0,0.0,0.06,0.06
85764.0,0.0,0.0587,0.0587
85765.0,0.0,0.0606,0.0606
85766.0,0.0,0.0604,0.0604
85767.0,0.0,0.0609,0.0609
85768.0,0.0,0.0604,0.0604
85769.0,0.0,0.0594,0.0594
85770.0,0.0,0.0593,0.0593
85771.0,0.0,0.0614,0.0614
85772.0,0.0,0.0607,0.0607
85773.0,0.0,0.0598,0.0598
85774.0,0.0,0.062,0.062
85775.0,0.0,0.0617,0.0617
85776.0,0.0,0.0596,0.0596
85777.0,0.0,0.0595,0.0595
85778.0,0.0,0.0608,0.0608
85779.0,0.0,0.0625,0.0625
85780.0,0.0,0.062,0.062
85781.0,0.0,0.0609,0.0609
85782.0,0.0,0.0586,0.0586
85783.0,0.0,0.0612,0.0612
85784.0,0.0,0.059,0.059
85785.0,0.0,0.0593,0.0593
85786.0,0.0,0.06,0.06
85787.0,0.0,0.0602,0.0602
85788.0,0.0,0.06,0.06
85789.0,0.0,0.061,0.061
85790.0,0.0,0.0615,0.0615
85791.0,0.0,0.0599,0.0599
85792.0,0.0,0.061,0.061
85793.0,0.0,0.0608,0.0608
85794.0,0.0,0.0612,0.0612
85795.0,0.0,0.0601,0.0601
85796.0,0.0,0.0606,0.0606
85797.0,0.0,0.0592,0.0592
85798.0,0.0,0.0617,0.0617
85799.0,0.0,0.0597,0.0597
85800.0,0.0,0.0601,0.0601
85801.0,0.0,0.0606,0.0606
85802.0,0.0,0.0602,0.0602
85803.0,0.0,0.0608,0.0608
85804.0,0.0,0.0595,0.0595
85805.0,0.0,0.061,0.061
85806.0,0.0,0.0602,0.0602
85807.0,0.0,0.0606,0.0606
85808.0,0.0,0.0597,0.0597
85809.0,0.0,0.0619,0.0619
85810.0,0.0,0.06,0.06
85811.0,0.0,0.0615,0.0615
85812.0,0.0,0.0591,0.0591
85813.0,0.0,0.0593,0.0593
85814.0,0.0,0.0588,0.0588
85815.0,0.0,0.0583,0.0583
85816.0,0.0,0.0603,0.0603
85817.0,0.0,0.0603,0.0603
85818.0,0.0,0.0609,0.0609
85819.0,0.0,0.0633,0.0633
85820.0,0.0,0.0618,0.0618
85821.0,0.0,0.0622,0.0622
85822.0,0.0,0.06,0.06
85823.0,0.0,0.0603,0.0603
85824.0,0.0,0.0609,0.0609
85825.0,0.0,0.0606,0.0606
85826.0,0.0,0.0604,0.0604
85827.0,0.0,0.0592,0.0592
85828.0,0.0,0.0601,0.0601
85829.0,0.0,0.0603,0.0603
85830.0,0.0,0.0604,0.0604
85831.0,0.0,0.0608,0.0608
85832.0,0.0,0.0623,0.0623
85833.0,0.0,0.0626,0.0626
85834.0,0.0,0.0604,0.0604
85835.0,0.0,0.0583,0.0583
85836.0,0.0,0.061,0.061
85837.0,0.0,0.0606,0.0606
85838.0,0.0,0.0597,0.0597
85839.0,0.0,0.0614,0.0614
85840.0,0.0,0.06,0.06
85841.0,0.0,0.0599,0.0599
85842.0,0.0,0.0598,0.0598
85843.0,0.0,0.0595,0.0595
85844.0,0.0,0.0626,0.0626
85845.0,0.0,0.0602,0.0602
85846.0,0.0,0.0596,0.0596
85847.0,0.0,0.0598,0.0598
85848.0,0.0,0.0596,0.0596
85849.0,0.0,0.0612,0.0612
85850.0,0.0,0.0594,0.0594
85851.0,0.0,0.0591,0.0591
85852.0,0.0,0.0598,0.0598
85853.0,0.0,0.0607,0.0607
85854.0,0.0,0.0598,0.0598
85855.0,0.0,0.0596,0.0596
85856.0,0.0,0.0614,0.0614
85857.0,0.0,0.0625,0.0625
85858.0,0.0,0.0603,0.0603
85859.0,0.0,0.0617,0.0617
85860.0,0.0,0.0608,0.0608
85861.0,0.0,0.0621,0.0621
85862.0,0.0,0.0599,0.0599
85863.0,0.0,0.0608,0.0608
85864.0,0.0,0.0603,0.0603
85865.0,0.0,0.0611,0.0611
85866.0,0.0,0.06,0.06
85867.0,0.0,0.0612,0.0612
85868.0,0.0,0.0598,0.0598
85869.0,0.0,0.0607,0.0607
85870.0,0.0,0.0608,0.0608
85871.0,0.0,0.0601,0.0601
85872.0,0.0,0.0607,0.0607
85873.0,0.0,0.0618,0.0618
85874.0,0.0,0.0604,0.0604
85875.0,0.0,0.0593,0.0593
85876.0,0.0,0.06,0.06
85877.0,0.0,0.0608,0.0608
85878.0,0.0,0.0611,0.0611
85879.0,0.0,0.0611,0.0611
85880.0,0.0,0.0612,0.0612
85881.0,0.0,0.0588,0.0588
85882.0,0.0,0.0604,0.0604
85883.0,0.0,0.0611,0.0611
85884.0,0.0,0.0599,0.0599
85885.0,0.0,0.0608,0.0608
85886.0,0.0,0.059,0.059
85887.0,0.0,0.0599,0.0599
85888.0,0.0,0.0595,0.0595
85889.0,0.0,0.0605,0.0605
85890.0,0.0,0.0593,0.0593
85891.0,0.0,0.061,0.061
85892.0,0.0,0.0608,0.0608
85893.0,0.0,0.061,0.061
85894.0,0.0,0.0588,0.0588
85895.0,0.0,0.0626,0.0626
85896.0,0.0,0.0624,0.0624
85897.0,0.0,0.0609,0.0609
85898.0,0.0,0.0615,0.0615
85899.0,0.0,0.0608,0.0608
85900.0,0.0,0.0606,0.0606
85901.0,0.0,0.0598,0.0598
85902.0,0.0,0.0604,0.0604
85903.0,0.0,0.0602,0.0602
85904.0,0.0,0.0597,0.0597
85905.0,0.0,0.0594,0.0594
85906.0,0.0,0.0594,0.0594
85907.0,0.0,0.0613,0.0613
85908.0,0.0,0.0608,0.0608
85909.0,0.0,0.0608,0.0608
85910.0,0.0,0.0595,0.0595
85911.0,0.0,0.0599,0.0599
85912.0,0.0,0.0618,0.0618
85913.0,0.0,0.0605,0.0605
85914.0,0.0,0.0613,0.0613
85915.0,0.0,0.0607,0.0607
85916.0,0.0,0.061,0.061
85917.0,0.0,0.0619,0.0619
85918.0,0.0,0.0604,0.0604
85919.0,0.0,0.0599,0.0599
85920.0,0.0,0.0615,0.0615
85921.0,0.0,0.0615,0.0615
85922.0,0.0,0.0614,0.0614
85923.0,0.0,0.0593,0.0593
85924.0,0.0,0.0593,0.0593
85925.0,0.0,0.0615,0.0615
85926.0,0.0,0.0607,0.0607
85927.0,0.0,0.0621,0.0621
85928.0,0.0,0.0603,0.0603
85929.0,0.0,0.0628,0.0628
85930.0,0.0,0.0624,0.0624
85931.0,0.0,0.0608,0.0608
85932.0,0.0,0.0621,0.0621
85933.0,0.0,0.0613,0.0613
85934.0,0.0,0.0596,0.0596
85935.0,0.0,0.0563,0.0563
85936.0,0.0,0.0618,0.0618
85937.0,0.0,0.0615,0.0615
85938.0,0.0,0.0606,0.0606
85939.0,0.0,0.0607,0.0607
85940.0,0.0,0.0612,0.0612
85941.0,0.0,0.06,0.06
85942.0,0.0,0.0601,0.0601
85943.0,0.0,0.0593,0.0593
85944.0,0.0,0.0585,0.0585
85945.0,0.0,0.0604,0.0604
85946.0,0.0,0.0607,0.0607
85947.0,0.0,0.061,0.061
85948.0,0.0,0.0597,0.0597
85949.0,0.0,0.0617,0.0617
85950.0,0.0,0.061,0.061
85951.0,0.0,0.0622,0.0622
85952.0,0.0,0.0599,0.0599
85953.0,0.0,0.0613,0.0613
85954.0,0.0,0.0605,0.0605
85955.0,0.0,0.0594,0.0594
85956.0,0.0,0.0613,0.0613
85957.0,0.0,0.0608,0.0608
85958.0,0.0,0.0598,0.0598
85959.0,0.0,0.0606,0.0606
85960.0,0.0,0.0607,0.0607
85961.0,0.0,0.0602,0.0602
85962.0,0.0,0.0608,0.0608
85963.0,0.0,0.0597,0.0597
85964.0,0.0,0.0602,0.0602
85965.0,0.0,0.0602,0.0602
85966.0,0.0,0.0597,0.0597
85967.0,0.0,0.0598,0.0598
85968.0,0.0,0.0602,0.0602
85969.0,0.0,0.0615,0.0615
85970.0,0.0,0.0624,0.0624
85971.0,0.0,0.0602,0.0602
85972.0,0.0,0.0624,0.0624
85973.0,0.0,0.0606,0.0606
85974.0,0.0,0.059,0.059
85975.0,0.0,0.0613,0.0613
85976.0,0.0,0.0615,0.0615
85977.0,0.0,0.06,0.06
85978.0,0.0,0.0596,0.0596
85979.0,0.0,0.062,0.062
85980.0,0.0,0.061,0.061
85981.0,0.0,0.0598,0.0598
85982.0,0.0,0.0605,0.0605
85983.0,0.0,0.0593,0.0593
85984.0,0.0,0.0596,0.0596
85985.0,0.0,0.0591,0.0591
85986.0,0.0,0.0607,0.0607
85987.0,0.0,0.0605,0.0605
85988.0,0.0,0.0615,0.0615
85989.0,0.0,0.0597,0.0597
85990.0,0.0,0.0607,0.0607
85991.0,0.0,0.0613,0.0613
85992.0,0.0,0.0592,0.0592
85993.0,0.0,0.0607,0.0607
85994.0,0.0,0.059,0.059
85995.0,0.0,0.058,0.058
85996.0,0.0,0.0601,0.0601
85997.0,0.0,0.0599,0.0599
85998.0,0.0,0.0615,0.0615
85999.0,0.0,0.0614,0.0614
86000.0,0.0,0.0605,0.0605
86001.0,0.0,0.0618,0.0618
86002.0,0.0,0.0606,0.0606
86003.0,0.0,0.0601,0.0601
86004.0,0.0,0.0604,0.0604
86005.0,0.0,0.0615,0.0615
86006.0,0.0,0.0597,0.0597
86007.0,0.0,0.0609,0.0609
86008.0,0.0,0.0598,0.0598
86009.0,0.0,0.0601,0.0601
86010.0,0.0,0.0615,0.0615
86011.0,0.0,0.0606,0.0606
86012.0,0.0,0.0594,0.0594
86013.0,0.0,0.0622,0.0622
86014.0,0.0,0.0625,0.0625
86015.0,0.0,0.06,0.06
86016.0,0.0,0.0588,0.0588
86017.0,0.0,0.06,0.06
86018.0,0.0,0.0603,0.0603
86019.0,0.0,0.0608,0.0608
86020.0,0.0,0.0596,0.0596
86021.0,0.0,0.0595,0.0595
86022.0,0.0,0.0598,0.0598
86023.0,0.0,0.0597,0.0597
86024.0,0.0,0.0618,0.0618
86025.0,0.0,0.0612,0.0612
86026.0,0.0,0.0601,0.0601
86027.0,0.0,0.0613,0.0613
86028.0,0.0,0.0623,0.0623
86029.0,0.0,0.0597,0.0597
86030.0,0.0,0.0599,0.0599
86031.0,0.0,0.0605,0.0605
86032.0,0.0,0.061,0.061
86033.0,0.0,0.0617,0.0617
86034.0,0.0,0.0607,0.0607
86035.0,0.0,0.0609,0.0609
86036.0,0.0,0.0634,0.0634
86037.0,0.0,0.0595,0.0595
86038.0,0.0,0.0595,0.0595
86039.0,0.0,0.06,0.06
86040.0,0.0,0.0604,0.0604
86041.0,0.0,0.0596,0.0596
86042.0,0.0,0.0607,0.0607
86043.0,0.0,0.0604,0.0604
86044.0,0.0,0.0608,0.0608
86045.0,0.0,0.0595,0.0595
86046.0,0.0,0.0587,0.0587
86047.0,0.0,0.0617,0.0617
86048.0,0.0,0.0601,0.0601
86049.0,0.0,0.0606,0.0606
86050.0,0.0,0.0607,0.0607
86051.0,0.0,0.063,0.063
86052.0,0.0,0.0598,0.0598
86053.0,0.0,0.0594,0.0594
86054.0,0.0,0.0616,0.0616
86055.0,0.0,0.0592,0.0592
86056.0,0.0,0.06,0.06
86057.0,0.0,0.0589,0.0589
86058.0,0.0,0.0598,0.0598
86059.0,0.0,0.0595,0.0595
86060.0,0.0,0.0596,0.0596
86061.0,0.0,0.0609,0.0609
86062.0,0.0,0.06,0.06
86063.0,0.0,0.061,0.061
86064.0,0.0,0.0608,0.0608
86065.0,0.0,0.0602,0.0602
86066.0,0.0,0.0605,0.0605
86067.0,0.0,0.0619,0.0619
86068.0,0.0,0.0592,0.0592
86069.0,0.0,0.0604,0.0604
86070.0,0.0,0.0599,0.0599
86071.0,0.0,0.0603,0.0603
86072.0,0.0,0.0597,0.0597
86073.0,0.0,0.0618,0.0618
86074.0,0.0,0.0605,0.0605
86075.0,0.0,0.0605,0.0605
86076.0,0.0,0.0606,0.0606
86077.0,0.0,0.0613,0.0613
86078.0,0.0,0.0604,0.0604
86079.0,0.0,0.0603,0.0603
86080.0,0.0,0.0601,0.0601
86081.0,0.0,0.0597,0.0597
86082.0,0.0,0.0602,0.0602
86083.0,0.0,0.0595,0.0595
86084.0,0.0,0.0591,0.0591
86085.0,0.0,0.0606,0.0606
86086.0,0.0,0.0588,0.0588
86087.0,0.0,0.0598,0.0598
86088.0,0.0,0.0614,0.0614
86089.0,0.0,0.0602,0.0602
86090.0,0.0,0.0604,0.0604
86091.0,0.0,0.0625,0.0625
86092.0,0.0,0.0611,0.0611
86093.0,0.0,0.0621,0.0621
86094.0,0.0,0.0595,0.0595
86095.0,0.0,0.062,0.062
86096.0,0.0,0.0605,0.0605
86097.0,0.0,0.0621,0.0621
86098.0,0.0,0.0601,0.0601
86099.0,0.0,0.0618,0.0618
86100.0,0.0,0.0581,0.0581
86101.0,0.0,0.06,0.06
86102.0,0.0,0.0595,0.0595
86103.0,0.0,0.0599,0.0599
86104.0,0.0,0.0592,0.0592
86105.0,0.0,0.0598,0.0598
86106.0,0.0,0.0586,0.0586
86107.0,0.0,0.0593,0.0593
86108.0,0.0,0.0613,0.0613
86109.0,0.0,0.0616,0.0616
86110.0,0.0,0.062,0.062
86111.0,0.0,0.0606,0.0606
86112.0,0.0,0.0597,0.0597
86113.0,0.0,0.061,0.061
86114.0,0.0,0.0596,0.0596
86115.0,0.0,0.0619,0.0619
86116.0,0.0,0.0621,0.0621
86117.0,0.0,0.0602,0.0602
86118.0,0.0,0.0583,0.0583
86119.0,0.0,0.06,0.06
86120.0,0.0,0.0621,0.0621
86121.0,0.0,0.0611,0.0611
86122.0,0.0,0.0601,0.0601
86123.0,0.0,0.0603,0.0603
86124.0,0.0,0.0611,0.0611
86125.0,0.0,0.0609,0.0609
86126.0,0.0,0.0586,0.0586
86127.0,0.0,0.0618,0.0618
86128.0,0.0,0.0592,0.0592
86129.0,0.0,0.0604,0.0604
86130.0,0.0,0.0612,0.0612
86131.0,0.0,0.0602,0.0602
86132.0,0.0,0.0593,0.0593
86133.0,0.0,0.0594,0.0594
86134.0,0.0,0.0583,0.0583
86135.0,0.0,0.0602,0.0602
86136.0,0.0,0.0596,0.0596
86137.0,0.0,0.0605,0.0605
86138.0,0.0,0.0592,0.0592
86139.0,0.0,0.06,0.06
86140.0,0.0,0.0616,0.0616
86141.0,0.0,0.0599,0.0599
86142.0,0.0,0.0588,0.0588
86143.0,0.0,0.0593,0.0593
86144.0,0.0,0.0601,0.0601
86145.0,0.0,0.0588,0.0588
86146.0,0.0,0.0595,0.0595
86147.0,0.0,0.0605,0.0605
86148.0,0.0,0.063,0.063
86149.0,0.0,0.0603,0.0603
86150.0,0.0,0.0601,0.0601
86151.0,0.0,0.0605,0.0605
86152.0,0.0,0.0603,0.0603
86153.0,0.0,0.061,0.061
86154.0,0.0,0.0617,0.0617
86155.0,0.0,0.0595,0.0595
86156.0,0.0,0.0607,0.0607
86157.0,0.0,0.0609,0.0609
86158.0,0.0,0.0611,0.0611
86159.0,0.0,0.0599,0.0599
86160.0,0.0,0.0628,0.0628
86161.0,0.0,0.0609,0.0609
86162.0,0.0,0.0593,0.0593
86163.0,0.0,0.0615,0.0615
86164.0,0.0,0.0619,0.0619
86165.0,0.0,0.0599,0.0599
86166.0,0.0,0.0585,0.0585
86167.0,0.0,0.0584,0.0584
86168.0,0.0,0.0591,0.0591
86169.0,0.0,0.0597,0.0597
86170.0,0.0,0.0597,0.0597
86171.0,0.0,0.0598,0.0598
86172.0,0.0,0.0605,0.0605
86173.0,0.0,0.0599,0.0599
86174.0,0.0,0.0598,0.0598
86175.0,0.0,0.061,0.061
