step,mloss,gloss,loss
44815.0,0.0,0.049,0.049
44816.0,0.0,0.0517,0.0517
44817.0,0.0,0.0516,0.0516
44818.0,0.0,0.0529,0.0529
44819.0,0.0,0.0507,0.0507
44820.0,0.0,0.0507,0.0507
44821.0,0.0,0.0474,0.0474
44822.0,0.0,0.0496,0.0496
44823.0,0.0,0.0505,0.0505
44824.0,0.0,0.0498,0.0498
44825.0,0.0,0.0486,0.0486
44826.0,0.0,0.0502,0.0502
44827.0,0.0,0.0509,0.0509
44828.0,0.0,0.0499,0.0499
44829.0,0.0,0.0504,0.0504
44830.0,0.0,0.0513,0.0513
44831.0,0.0,0.0487,0.0487
44832.0,0.0,0.0505,0.0505
44833.0,0.0,0.0484,0.0484
44834.0,0.0,0.0494,0.0494
44835.0,0.0,0.0492,0.0492
44836.0,0.0,0.0489,0.0489
44837.0,0.0,0.0507,0.0507
44838.0,0.0,0.0504,0.0504
44839.0,0.0,0.0529,0.0529
44840.0,0.0,0.0499,0.0499
44841.0,0.0,0.05,0.05
44842.0,0.0,0.0499,0.0499
44843.0,0.0,0.0509,0.0509
44844.0,0.0,0.0486,0.0486
44845.0,0.0,0.0497,0.0497
44846.0,0.0,0.0518,0.0518
44847.0,0.0,0.0504,0.0504
44848.0,0.0,0.05,0.05
44849.0,0.0,0.0516,0.0516
44850.0,0.0,0.0497,0.0497
44851.0,0.0,0.048,0.048
44852.0,0.0,0.0519,0.0519
44853.0,0.0,0.0516,0.0516
44854.0,0.0,0.0503,0.0503
44855.0,0.0,0.0508,0.0508
44856.0,0.0,0.0485,0.0485
44857.0,0.0,0.0492,0.0492
44858.0,0.0,0.0493,0.0493
44859.0,0.0,0.0477,0.0477
44860.0,0.0,0.0502,0.0502
44861.0,0.0,0.0505,0.0505
44862.0,0.0,0.0495,0.0495
44863.0,0.0,0.0504,0.0504
44864.0,0.0,0.0518,0.0518
44865.0,0.0,0.0493,0.0493
44866.0,0.0,0.0499,0.0499
44867.0,0.0,0.0512,0.0512
44868.0,0.0,0.0504,0.0504
44869.0,0.0,0.0512,0.0512
44870.0,0.0,0.0484,0.0484
44871.0,0.0,0.0487,0.0487
44872.0,0.0,0.0495,0.0495
44873.0,0.0,0.0489,0.0489
44874.0,0.0,0.0488,0.0488
44875.0,0.0,0.05,0.05
44876.0,0.0,0.0497,0.0497
44877.0,0.0,0.05,0.05
44878.0,0.0,0.0505,0.0505
44879.0,0.0,0.0497,0.0497
44880.0,0.0,0.05,0.05
44881.0,0.0,0.0492,0.0492
44882.0,0.0,0.0505,0.0505
44883.0,0.0,0.0502,0.0502
44884.0,0.0,0.0517,0.0517
44885.0,0.0,0.0506,0.0506
44886.0,0.0,0.0518,0.0518
44887.0,0.0,0.0529,0.0529
44888.0,0.0,0.0533,0.0533
44889.0,0.0,0.0518,0.0518
44890.0,0.0,0.0504,0.0504
44891.0,0.0,0.0501,0.0501
44892.0,0.0,0.0472,0.0472
44893.0,0.0,0.0498,0.0498
44894.0,0.0,0.0501,0.0501
44895.0,0.0,0.0497,0.0497
44896.0,0.0,0.0493,0.0493
44897.0,0.0,0.048,0.048
44898.0,0.0,0.0487,0.0487
44899.0,0.0,0.0485,0.0485
44900.0,0.0,0.0506,0.0506
44901.0,0.0,0.0484,0.0484
44902.0,0.0,0.0481,0.0481
44903.0,0.0,0.0492,0.0492
44904.0,0.0,0.0496,0.0496
44905.0,0.0,0.0486,0.0486
44906.0,0.0,0.0482,0.0482
44907.0,0.0,0.0495,0.0495
44908.0,0.0,0.0516,0.0516
44909.0,0.0,0.0549,0.0549
44910.0,0.0,0.0537,0.0537
44911.0,0.0,0.0535,0.0535
44912.0,0.0,0.0557,0.0557
44913.0,0.0,0.0537,0.0537
44914.0,0.0,0.0497,0.0497
44915.0,0.0,0.0481,0.0481
44916.0,0.0,0.0489,0.0489
44917.0,0.0,0.0507,0.0507
44918.0,0.0,0.0493,0.0493
44919.0,0.0,0.0492,0.0492
44920.0,0.0,0.0481,0.0481
44921.0,0.0,0.0489,0.0489
44922.0,0.0,0.0483,0.0483
44923.0,0.0,0.0507,0.0507
44924.0,0.0,0.0488,0.0488
44925.0,0.0,0.0492,0.0492
44926.0,0.0,0.0469,0.0469
44927.0,0.0,0.0499,0.0499
44928.0,0.0,0.05,0.05
44929.0,0.0,0.0491,0.0491
44930.0,0.0,0.0475,0.0475
44931.0,0.0,0.0481,0.0481
44932.0,0.0,0.048,0.048
44933.0,0.0,0.0515,0.0515
44934.0,0.0,0.0496,0.0496
44935.0,0.0,0.0517,0.0517
44936.0,0.0,0.0521,0.0521
44937.0,0.0,0.0539,0.0539
44938.0,0.0,0.0517,0.0517
44939.0,0.0,0.0531,0.0531
44940.0,0.0,0.0516,0.0516
44941.0,0.0,0.0503,0.0503
44942.0,0.0,0.0494,0.0494
44943.0,0.0,0.0495,0.0495
44944.0,0.0,0.0494,0.0494
44945.0,0.0,0.0492,0.0492
44946.0,0.0,0.0506,0.0506
44947.0,0.0,0.0478,0.0478
44948.0,0.0,0.0499,0.0499
44949.0,0.0,0.049,0.049
44950.0,0.0,0.047,0.047
44951.0,0.0,0.0492,0.0492
44952.0,0.0,0.0494,0.0494
44953.0,0.0,0.0484,0.0484
44954.0,0.0,0.0505,0.0505
44955.0,0.0,0.0497,0.0497
44956.0,0.0,0.051,0.051
44957.0,0.0,0.0521,0.0521
44958.0,0.0,0.0533,0.0533
44959.0,0.0,0.053,0.053
44960.0,0.0,0.0506,0.0506
44961.0,0.0,0.0519,0.0519
44962.0,0.0,0.0514,0.0514
44963.0,0.0,0.0483,0.0483
44964.0,0.0,0.0474,0.0474
44965.0,0.0,0.0488,0.0488
44966.0,0.0,0.0502,0.0502
44967.0,0.0,0.0492,0.0492
44968.0,0.0,0.0501,0.0501
44969.0,0.0,0.0509,0.0509
44970.0,0.0,0.0493,0.0493
44971.0,0.0,0.048,0.048
44972.0,0.0,0.0491,0.0491
44973.0,0.0,0.0485,0.0485
44974.0,0.0,0.05,0.05
44975.0,0.0,0.0493,0.0493
44976.0,0.0,0.051,0.051
44977.0,0.0,0.0485,0.0485
44978.0,0.0,0.0502,0.0502
44979.0,0.0,0.0477,0.0477
44980.0,0.0,0.0492,0.0492
44981.0,0.0,0.05,0.05
44982.0,0.0,0.0502,0.0502
44983.0,0.0,0.0515,0.0515
44984.0,0.0,0.0488,0.0488
44985.0,0.0,0.0488,0.0488
44986.0,0.0,0.0518,0.0518
44987.0,0.0,0.0524,0.0524
44988.0,0.0,0.0489,0.0489
44989.0,0.0,0.0499,0.0499
44990.0,0.0,0.049,0.049
44991.0,0.0,0.0499,0.0499
44992.0,0.0,0.0483,0.0483
44993.0,0.0,0.0504,0.0504
44994.0,0.0,0.0494,0.0494
44995.0,0.0,0.0505,0.0505
44996.0,0.0,0.0492,0.0492
44997.0,0.0,0.0488,0.0488
44998.0,0.0,0.0474,0.0474
44999.0,0.0,0.0482,0.0482
45000.0,0.0,0.0497,0.0497
45001.0,0.0,0.0483,0.0483
45002.0,0.0,0.0497,0.0497
45003.0,0.0,0.05,0.05
45004.0,0.0,0.0502,0.0502
45005.0,0.0,0.0503,0.0503
45006.0,0.0,0.0497,0.0497
45007.0,0.0,0.051,0.051
45008.0,0.0,0.0514,0.0514
45009.0,0.0,0.0523,0.0523
45010.0,0.0,0.0538,0.0538
45011.0,0.0,0.0522,0.0522
45012.0,0.0,0.051,0.051
45013.0,0.0,0.048,0.048
45014.0,0.0,0.0501,0.0501
45015.0,0.0,0.0487,0.0487
45016.0,0.0,0.0501,0.0501
45017.0,0.0,0.0488,0.0488
45018.0,0.0,0.0482,0.0482
45019.0,0.0,0.0481,0.0481
45020.0,0.0,0.0486,0.0486
45021.0,0.0,0.0471,0.0471
45022.0,0.0,0.0498,0.0498
45023.0,0.0,0.0492,0.0492
45024.0,0.0,0.047,0.047
45025.0,0.0,0.0486,0.0486
45026.0,0.0,0.0487,0.0487
45027.0,0.0,0.0493,0.0493
45028.0,0.0,0.0527,0.0527
45029.0,0.0,0.0516,0.0516
45030.0,0.0,0.053,0.053
45031.0,0.0,0.0544,0.0544
45032.0,0.0,0.0565,0.0565
45033.0,0.0,0.0545,0.0545
45034.0,0.0,0.0509,0.0509
45035.0,0.0,0.0467,0.0467
45036.0,0.0,0.0482,0.0482
45037.0,0.0,0.0498,0.0498
45038.0,0.0,0.0491,0.0491
45039.0,0.0,0.0503,0.0503
45040.0,0.0,0.0477,0.0477
45041.0,0.0,0.0491,0.0491
45042.0,0.0,0.0491,0.0491
45043.0,0.0,0.0487,0.0487
45044.0,0.0,0.0467,0.0467
45045.0,0.0,0.0493,0.0493
45046.0,0.0,0.0468,0.0468
45047.0,0.0,0.0476,0.0476
45048.0,0.0,0.0495,0.0495
45049.0,0.0,0.0496,0.0496
45050.0,0.0,0.0481,0.0481
45051.0,0.0,0.0485,0.0485
45052.0,0.0,0.0503,0.0503
45053.0,0.0,0.0493,0.0493
45054.0,0.0,0.0504,0.0504
45055.0,0.0,0.0494,0.0494
45056.0,0.0,0.0511,0.0511
45057.0,0.0,0.0487,0.0487
45058.0,0.0,0.0499,0.0499
45059.0,0.0,0.0517,0.0517
45060.0,0.0,0.05,0.05
45061.0,0.0,0.049,0.049
45062.0,0.0,0.0515,0.0515
45063.0,0.0,0.0476,0.0476
45064.0,0.0,0.0511,0.0511
45065.0,0.0,0.0496,0.0496
45066.0,0.0,0.0482,0.0482
45067.0,0.0,0.049,0.049
45068.0,0.0,0.0486,0.0486
45069.0,0.0,0.0496,0.0496
45070.0,0.0,0.0478,0.0478
45071.0,0.0,0.0496,0.0496
45072.0,0.0,0.0475,0.0475
45073.0,0.0,0.0501,0.0501
45074.0,0.0,0.0494,0.0494
45075.0,0.0,0.0514,0.0514
45076.0,0.0,0.0504,0.0504
45077.0,0.0,0.0524,0.0524
45078.0,0.0,0.0495,0.0495
45079.0,0.0,0.0505,0.0505
45080.0,0.0,0.0497,0.0497
45081.0,0.0,0.0495,0.0495
45082.0,0.0,0.0512,0.0512
45083.0,0.0,0.0503,0.0503
45084.0,0.0,0.0485,0.0485
45085.0,0.0,0.0494,0.0494
45086.0,0.0,0.0507,0.0507
45087.0,0.0,0.0491,0.0491
45088.0,0.0,0.049,0.049
45089.0,0.0,0.0496,0.0496
45090.0,0.0,0.049,0.049
45091.0,0.0,0.0492,0.0492
45092.0,0.0,0.0477,0.0477
45093.0,0.0,0.0503,0.0503
45094.0,0.0,0.0498,0.0498
45095.0,0.0,0.0493,0.0493
45096.0,0.0,0.0505,0.0505
45097.0,0.0,0.0505,0.0505
45098.0,0.0,0.0495,0.0495
45099.0,0.0,0.0481,0.0481
45100.0,0.0,0.0468,0.0468
45101.0,0.0,0.0485,0.0485
45102.0,0.0,0.0492,0.0492
45103.0,0.0,0.0504,0.0504
45104.0,0.0,0.0502,0.0502
45105.0,0.0,0.0509,0.0509
45106.0,0.0,0.0519,0.0519
45107.0,0.0,0.0525,0.0525
45108.0,0.0,0.0493,0.0493
45109.0,0.0,0.0486,0.0486
45110.0,0.0,0.0501,0.0501
45111.0,0.0,0.0509,0.0509
45112.0,0.0,0.0496,0.0496
45113.0,0.0,0.051,0.051
45114.0,0.0,0.0491,0.0491
45115.0,0.0,0.0482,0.0482
45116.0,0.0,0.0494,0.0494
45117.0,0.0,0.0505,0.0505
45118.0,0.0,0.0524,0.0524
45119.0,0.0,0.0516,0.0516
45120.0,0.0,0.0498,0.0498
45121.0,0.0,0.0503,0.0503
45122.0,0.0,0.0522,0.0522
45123.0,0.0,0.0491,0.0491
45124.0,0.0,0.049,0.049
45125.0,0.0,0.0488,0.0488
45126.0,0.0,0.0481,0.0481
45127.0,0.0,0.0483,0.0483
45128.0,0.0,0.0478,0.0478
45129.0,0.0,0.0478,0.0478
45130.0,0.0,0.0489,0.0489
45131.0,0.0,0.0488,0.0488
45132.0,0.0,0.0491,0.0491
45133.0,0.0,0.049,0.049
45134.0,0.0,0.048,0.048
45135.0,0.0,0.0496,0.0496
45136.0,0.0,0.05,0.05
45137.0,0.0,0.0508,0.0508
45138.0,0.0,0.0517,0.0517
45139.0,0.0,0.0508,0.0508
45140.0,0.0,0.0499,0.0499
45141.0,0.0,0.0508,0.0508
45142.0,0.0,0.0498,0.0498
45143.0,0.0,0.0495,0.0495
45144.0,0.0,0.0513,0.0513
45145.0,0.0,0.0508,0.0508
45146.0,0.0,0.0491,0.0491
45147.0,0.0,0.0484,0.0484
45148.0,0.0,0.05,0.05
45149.0,0.0,0.0498,0.0498
45150.0,0.0,0.0492,0.0492
45151.0,0.0,0.0516,0.0516
45152.0,0.0,0.0506,0.0506
45153.0,0.0,0.0511,0.0511
45154.0,0.0,0.0504,0.0504
45155.0,0.0,0.0504,0.0504
45156.0,0.0,0.0512,0.0512
45157.0,0.0,0.0495,0.0495
45158.0,0.0,0.0481,0.0481
45159.0,0.0,0.0493,0.0493
45160.0,0.0,0.0494,0.0494
45161.0,0.0,0.0494,0.0494
45162.0,0.0,0.0503,0.0503
45163.0,0.0,0.0488,0.0488
45164.0,0.0,0.0504,0.0504
45165.0,0.0,0.0512,0.0512
45166.0,0.0,0.0488,0.0488
45167.0,0.0,0.0486,0.0486
45168.0,0.0,0.0486,0.0486
45169.0,0.0,0.0492,0.0492
45170.0,0.0,0.0489,0.0489
45171.0,0.0,0.0493,0.0493
45172.0,0.0,0.0493,0.0493
45173.0,0.0,0.0487,0.0487
45174.0,0.0,0.0496,0.0496
45175.0,0.0,0.0516,0.0516
45176.0,0.0,0.0528,0.0528
45177.0,0.0,0.0521,0.0521
45178.0,0.0,0.052,0.052
45179.0,0.0,0.0512,0.0512
45180.0,0.0,0.0504,0.0504
45181.0,0.0,0.0488,0.0488
45182.0,0.0,0.0481,0.0481
45183.0,0.0,0.0488,0.0488
45184.0,0.0,0.0494,0.0494
45185.0,0.0,0.0509,0.0509
45186.0,0.0,0.0522,0.0522
45187.0,0.0,0.0506,0.0506
45188.0,0.0,0.0506,0.0506
45189.0,0.0,0.0488,0.0488
45190.0,0.0,0.0475,0.0475
45191.0,0.0,0.0512,0.0512
45192.0,0.0,0.0496,0.0496
45193.0,0.0,0.0493,0.0493
45194.0,0.0,0.0479,0.0479
45195.0,0.0,0.0488,0.0488
45196.0,0.0,0.0502,0.0502
45197.0,0.0,0.0495,0.0495
45198.0,0.0,0.0493,0.0493
45199.0,0.0,0.0483,0.0483
45200.0,0.0,0.0515,0.0515
45201.0,0.0,0.0507,0.0507
45202.0,0.0,0.0517,0.0517
45203.0,0.0,0.0504,0.0504
45204.0,0.0,0.0495,0.0495
45205.0,0.0,0.0499,0.0499
45206.0,0.0,0.0504,0.0504
45207.0,0.0,0.0509,0.0509
45208.0,0.0,0.0508,0.0508
45209.0,0.0,0.0494,0.0494
45210.0,0.0,0.0495,0.0495
45211.0,0.0,0.0477,0.0477
45212.0,0.0,0.0483,0.0483
45213.0,0.0,0.0498,0.0498
45214.0,0.0,0.0505,0.0505
45215.0,0.0,0.0499,0.0499
45216.0,0.0,0.0491,0.0491
45217.0,0.0,0.0497,0.0497
45218.0,0.0,0.0498,0.0498
45219.0,0.0,0.0483,0.0483
45220.0,0.0,0.0495,0.0495
45221.0,0.0,0.0509,0.0509
45222.0,0.0,0.0507,0.0507
45223.0,0.0,0.0517,0.0517
45224.0,0.0,0.0498,0.0498
45225.0,0.0,0.0499,0.0499
45226.0,0.0,0.0501,0.0501
45227.0,0.0,0.0504,0.0504
45228.0,0.0,0.0501,0.0501
45229.0,0.0,0.0515,0.0515
45230.0,0.0,0.0505,0.0505
45231.0,0.0,0.0491,0.0491
45232.0,0.0,0.0473,0.0473
45233.0,0.0,0.0518,0.0518
45234.0,0.0,0.05,0.05
45235.0,0.0,0.0505,0.0505
45236.0,0.0,0.0492,0.0492
45237.0,0.0,0.0509,0.0509
45238.0,0.0,0.0489,0.0489
45239.0,0.0,0.0517,0.0517
45240.0,0.0,0.0507,0.0507
45241.0,0.0,0.0511,0.0511
45242.0,0.0,0.0492,0.0492
45243.0,0.0,0.051,0.051
45244.0,0.0,0.0501,0.0501
45245.0,0.0,0.0494,0.0494
45246.0,0.0,0.0485,0.0485
45247.0,0.0,0.0495,0.0495
45248.0,0.0,0.0478,0.0478
45249.0,0.0,0.0483,0.0483
45250.0,0.0,0.0487,0.0487
45251.0,0.0,0.0487,0.0487
45252.0,0.0,0.0505,0.0505
45253.0,0.0,0.0496,0.0496
45254.0,0.0,0.0497,0.0497
45255.0,0.0,0.0502,0.0502
45256.0,0.0,0.0499,0.0499
45257.0,0.0,0.0512,0.0512
45258.0,0.0,0.0532,0.0532
45259.0,0.0,0.0507,0.0507
45260.0,0.0,0.05,0.05
45261.0,0.0,0.0484,0.0484
45262.0,0.0,0.0484,0.0484
45263.0,0.0,0.0487,0.0487
45264.0,0.0,0.0503,0.0503
45265.0,0.0,0.048,0.048
45266.0,0.0,0.0509,0.0509
45267.0,0.0,0.0486,0.0486
45268.0,0.0,0.0489,0.0489
45269.0,0.0,0.049,0.049
45270.0,0.0,0.0495,0.0495
45271.0,0.0,0.0497,0.0497
45272.0,0.0,0.0485,0.0485
45273.0,0.0,0.05,0.05
45274.0,0.0,0.0505,0.0505
45275.0,0.0,0.0491,0.0491
45276.0,0.0,0.0504,0.0504
45277.0,0.0,0.049,0.049
45278.0,0.0,0.0508,0.0508
45279.0,0.0,0.0496,0.0496
45280.0,0.0,0.0496,0.0496
45281.0,0.0,0.0498,0.0498
45282.0,0.0,0.0506,0.0506
45283.0,0.0,0.0501,0.0501
45284.0,0.0,0.0504,0.0504
45285.0,0.0,0.0499,0.0499
45286.0,0.0,0.0489,0.0489
45287.0,0.0,0.0486,0.0486
45288.0,0.0,0.0507,0.0507
45289.0,0.0,0.0488,0.0488
45290.0,0.0,0.0495,0.0495
45291.0,0.0,0.051,0.051
45292.0,0.0,0.0501,0.0501
45293.0,0.0,0.0501,0.0501
45294.0,0.0,0.051,0.051
45295.0,0.0,0.0504,0.0504
45296.0,0.0,0.0495,0.0495
45297.0,0.0,0.0492,0.0492
45298.0,0.0,0.0497,0.0497
45299.0,0.0,0.0485,0.0485
45300.0,0.0,0.048,0.048
45301.0,0.0,0.0495,0.0495
45302.0,0.0,0.0486,0.0486
45303.0,0.0,0.0491,0.0491
45304.0,0.0,0.0474,0.0474
45305.0,0.0,0.0471,0.0471
45306.0,0.0,0.0496,0.0496
45307.0,0.0,0.0502,0.0502
45308.0,0.0,0.0499,0.0499
45309.0,0.0,0.0505,0.0505
45310.0,0.0,0.0515,0.0515
45311.0,0.0,0.051,0.051
45312.0,0.0,0.0505,0.0505
45313.0,0.0,0.0531,0.0531
45314.0,0.0,0.0527,0.0527
45315.0,0.0,0.0506,0.0506
45316.0,0.0,0.049,0.049
45317.0,0.0,0.0486,0.0486
45318.0,0.0,0.0493,0.0493
45319.0,0.0,0.0487,0.0487
45320.0,0.0,0.048,0.048
45321.0,0.0,0.0492,0.0492
45322.0,0.0,0.0497,0.0497
45323.0,0.0,0.048,0.048
45324.0,0.0,0.0489,0.0489
45325.0,0.0,0.0483,0.0483
45326.0,0.0,0.048,0.048
45327.0,0.0,0.0515,0.0515
45328.0,0.0,0.0492,0.0492
45329.0,0.0,0.0485,0.0485
45330.0,0.0,0.0517,0.0517
45331.0,0.0,0.0496,0.0496
45332.0,0.0,0.0501,0.0501
45333.0,0.0,0.0497,0.0497
45334.0,0.0,0.0504,0.0504
45335.0,0.0,0.0503,0.0503
45336.0,0.0,0.0496,0.0496
45337.0,0.0,0.051,0.051
45338.0,0.0,0.05,0.05
45339.0,0.0,0.0498,0.0498
45340.0,0.0,0.0524,0.0524
45341.0,0.0,0.0511,0.0511
45342.0,0.0,0.0519,0.0519
45343.0,0.0,0.0488,0.0488
45344.0,0.0,0.0495,0.0495
45345.0,0.0,0.05,0.05
45346.0,0.0,0.0486,0.0486
45347.0,0.0,0.0486,0.0486
45348.0,0.0,0.0484,0.0484
45349.0,0.0,0.0478,0.0478
45350.0,0.0,0.0476,0.0476
45351.0,0.0,0.0506,0.0506
45352.0,0.0,0.0502,0.0502
45353.0,0.0,0.0501,0.0501
45354.0,0.0,0.0481,0.0481
45355.0,0.0,0.0499,0.0499
45356.0,0.0,0.0484,0.0484
45357.0,0.0,0.0491,0.0491
45358.0,0.0,0.0499,0.0499
45359.0,0.0,0.0479,0.0479
45360.0,0.0,0.0502,0.0502
45361.0,0.0,0.0485,0.0485
45362.0,0.0,0.0502,0.0502
45363.0,0.0,0.052,0.052
45364.0,0.0,0.0548,0.0548
45365.0,0.0,0.054,0.054
45366.0,0.0,0.0524,0.0524
45367.0,0.0,0.0508,0.0508
45368.0,0.0,0.0506,0.0506
45369.0,0.0,0.0488,0.0488
45370.0,0.0,0.0482,0.0482
45371.0,0.0,0.0513,0.0513
45372.0,0.0,0.0498,0.0498
45373.0,0.0,0.0491,0.0491
45374.0,0.0,0.0503,0.0503
45375.0,0.0,0.0502,0.0502
45376.0,0.0,0.0519,0.0519
45377.0,0.0,0.0504,0.0504
45378.0,0.0,0.0485,0.0485
45379.0,0.0,0.0487,0.0487
45380.0,0.0,0.0478,0.0478
45381.0,0.0,0.0486,0.0486
45382.0,0.0,0.0491,0.0491
45383.0,0.0,0.0487,0.0487
45384.0,0.0,0.0481,0.0481
45385.0,0.0,0.0485,0.0485
45386.0,0.0,0.0488,0.0488
45387.0,0.0,0.0477,0.0477
45388.0,0.0,0.0493,0.0493
45389.0,0.0,0.0513,0.0513
45390.0,0.0,0.05,0.05
45391.0,0.0,0.0522,0.0522
45392.0,0.0,0.0533,0.0533
45393.0,0.0,0.0521,0.0521
45394.0,0.0,0.0515,0.0515
45395.0,0.0,0.0505,0.0505
45396.0,0.0,0.0502,0.0502
45397.0,0.0,0.0506,0.0506
45398.0,0.0,0.0495,0.0495
45399.0,0.0,0.0479,0.0479
45400.0,0.0,0.0508,0.0508
45401.0,0.0,0.0509,0.0509
45402.0,0.0,0.0519,0.0519
45403.0,0.0,0.0513,0.0513
45404.0,0.0,0.0495,0.0495
45405.0,0.0,0.0485,0.0485
45406.0,0.0,0.0496,0.0496
45407.0,0.0,0.048,0.048
45408.0,0.0,0.0485,0.0485
45409.0,0.0,0.048,0.048
45410.0,0.0,0.0504,0.0504
45411.0,0.0,0.0494,0.0494
45412.0,0.0,0.051,0.051
45413.0,0.0,0.0486,0.0486
45414.0,0.0,0.0502,0.0502
45415.0,0.0,0.0502,0.0502
45416.0,0.0,0.0501,0.0501
45417.0,0.0,0.052,0.052
45418.0,0.0,0.0494,0.0494
45419.0,0.0,0.0507,0.0507
45420.0,0.0,0.0496,0.0496
45421.0,0.0,0.0501,0.0501
45422.0,0.0,0.0503,0.0503
45423.0,0.0,0.0503,0.0503
45424.0,0.0,0.0505,0.0505
45425.0,0.0,0.0509,0.0509
45426.0,0.0,0.0482,0.0482
45427.0,0.0,0.0509,0.0509
45428.0,0.0,0.0487,0.0487
45429.0,0.0,0.0491,0.0491
45430.0,0.0,0.0507,0.0507
45431.0,0.0,0.0491,0.0491
45432.0,0.0,0.0474,0.0474
45433.0,0.0,0.048,0.048
45434.0,0.0,0.0489,0.0489
45435.0,0.0,0.0513,0.0513
45436.0,0.0,0.0492,0.0492
45437.0,0.0,0.0485,0.0485
45438.0,0.0,0.0491,0.0491
45439.0,0.0,0.048,0.048
45440.0,0.0,0.0507,0.0507
45441.0,0.0,0.0511,0.0511
45442.0,0.0,0.0497,0.0497
45443.0,0.0,0.0523,0.0523
45444.0,0.0,0.05,0.05
45445.0,0.0,0.051,0.051
45446.0,0.0,0.0501,0.0501
45447.0,0.0,0.0484,0.0484
45448.0,0.0,0.0494,0.0494
45449.0,0.0,0.0493,0.0493
45450.0,0.0,0.0484,0.0484
45451.0,0.0,0.05,0.05
45452.0,0.0,0.0506,0.0506
45453.0,0.0,0.05,0.05
45454.0,0.0,0.0481,0.0481
45455.0,0.0,0.0482,0.0482
45456.0,0.0,0.0481,0.0481
45457.0,0.0,0.0487,0.0487
45458.0,0.0,0.0488,0.0488
45459.0,0.0,0.0505,0.0505
45460.0,0.0,0.0494,0.0494
45461.0,0.0,0.0492,0.0492
45462.0,0.0,0.0515,0.0515
45463.0,0.0,0.0485,0.0485
45464.0,0.0,0.0491,0.0491
45465.0,0.0,0.0497,0.0497
45466.0,0.0,0.0531,0.0531
45467.0,0.0,0.0523,0.0523
45468.0,0.0,0.0527,0.0527
45469.0,0.0,0.0519,0.0519
45470.0,0.0,0.0503,0.0503
45471.0,0.0,0.051,0.051
45472.0,0.0,0.0481,0.0481
45473.0,0.0,0.0486,0.0486
45474.0,0.0,0.0481,0.0481
45475.0,0.0,0.0494,0.0494
45476.0,0.0,0.0485,0.0485
45477.0,0.0,0.05,0.05
45478.0,0.0,0.0473,0.0473
45479.0,0.0,0.0488,0.0488
45480.0,0.0,0.0482,0.0482
45481.0,0.0,0.0498,0.0498
45482.0,0.0,0.0491,0.0491
45483.0,0.0,0.0473,0.0473
45484.0,0.0,0.047,0.047
45485.0,0.0,0.0481,0.0481
45486.0,0.0,0.0476,0.0476
45487.0,0.0,0.0493,0.0493
45488.0,0.0,0.0496,0.0496
45489.0,0.0,0.0505,0.0505
45490.0,0.0,0.0512,0.0512
45491.0,0.0,0.0492,0.0492
45492.0,0.0,0.0525,0.0525
45493.0,0.0,0.0493,0.0493
45494.0,0.0,0.0508,0.0508
45495.0,0.0,0.0509,0.0509
45496.0,0.0,0.0511,0.0511
45497.0,0.0,0.0528,0.0528
45498.0,0.0,0.0544,0.0544
45499.0,0.0,0.0511,0.0511
45500.0,0.0,0.0509,0.0509
45501.0,0.0,0.0505,0.0505
45502.0,0.0,0.047,0.047
45503.0,0.0,0.0486,0.0486
45504.0,0.0,0.0482,0.0482
45505.0,0.0,0.0494,0.0494
45506.0,0.0,0.05,0.05
45507.0,0.0,0.0504,0.0504
45508.0,0.0,0.049,0.049
45509.0,0.0,0.0505,0.0505
45510.0,0.0,0.0488,0.0488
45511.0,0.0,0.0475,0.0475
45512.0,0.0,0.048,0.048
45513.0,0.0,0.0504,0.0504
45514.0,0.0,0.05,0.05
45515.0,0.0,0.0491,0.0491
45516.0,0.0,0.0493,0.0493
45517.0,0.0,0.0491,0.0491
45518.0,0.0,0.0506,0.0506
45519.0,0.0,0.05,0.05
45520.0,0.0,0.0498,0.0498
45521.0,0.0,0.0505,0.0505
45522.0,0.0,0.0502,0.0502
45523.0,0.0,0.0524,0.0524
45524.0,0.0,0.0508,0.0508
45525.0,0.0,0.05,0.05
45526.0,0.0,0.05,0.05
45527.0,0.0,0.0495,0.0495
45528.0,0.0,0.0509,0.0509
45529.0,0.0,0.0498,0.0498
45530.0,0.0,0.0489,0.0489
45531.0,0.0,0.0509,0.0509
45532.0,0.0,0.0507,0.0507
45533.0,0.0,0.0501,0.0501
45534.0,0.0,0.0499,0.0499
45535.0,0.0,0.0502,0.0502
45536.0,0.0,0.0503,0.0503
45537.0,0.0,0.049,0.049
45538.0,0.0,0.0483,0.0483
45539.0,0.0,0.0509,0.0509
45540.0,0.0,0.0486,0.0486
45541.0,0.0,0.0496,0.0496
45542.0,0.0,0.049,0.049
45543.0,0.0,0.0506,0.0506
45544.0,0.0,0.0483,0.0483
45545.0,0.0,0.0483,0.0483
45546.0,0.0,0.0487,0.0487
45547.0,0.0,0.0485,0.0485
45548.0,0.0,0.0488,0.0488
45549.0,0.0,0.0505,0.0505
45550.0,0.0,0.0512,0.0512
45551.0,0.0,0.0498,0.0498
45552.0,0.0,0.0506,0.0506
45553.0,0.0,0.0487,0.0487
45554.0,0.0,0.0505,0.0505
45555.0,0.0,0.0497,0.0497
45556.0,0.0,0.0492,0.0492
45557.0,0.0,0.0491,0.0491
45558.0,0.0,0.0469,0.0469
