step,mloss,gloss,loss
35023.0,0.0,0.5819,0.5819
35024.0,0.0,0.5813,0.5813
35025.0,0.0,0.5738,0.5738
35026.0,0.0,0.5782,0.5782
35027.0,0.0,0.5824,0.5824
35028.0,0.0,0.5828,0.5828
35029.0,0.0,0.5789,0.5789
35030.0,0.0,0.5799,0.5799
35031.0,0.0,0.5798,0.5798
35032.0,0.0,0.583,0.583
35033.0,0.0,0.5801,0.5801
35034.0,0.0,0.5792,0.5792
35035.0,0.0,0.5828,0.5828
35036.0,0.0,0.5831,0.5831
35037.0,0.0,0.5825,0.5825
35038.0,0.0,0.5799,0.5799
35039.0,0.0,0.588,0.588
35040.0,0.0,0.5833,0.5833
35041.0,0.0,0.583,0.583
35042.0,0.0,0.5803,0.5803
35043.0,0.0,0.5857,0.5857
35044.0,0.0,0.5809,0.5809
35045.0,0.0,0.5829,0.5829
35046.0,0.0,0.5775,0.5775
35047.0,0.0,0.5767,0.5767
35048.0,0.0,0.5869,0.5869
35049.0,0.0,0.5823,0.5823
35050.0,0.0,0.582,0.582
35051.0,0.0,0.5765,0.5765
35052.0,0.0,0.5851,0.5851
35053.0,0.0,0.5868,0.5868
35054.0,0.0,0.5888,0.5888
35055.0,0.0,0.5806,0.5806
35056.0,0.0,0.582,0.582
35057.0,0.0,0.5779,0.5779
35058.0,0.0,0.5861,0.5861
35059.0,0.0,0.5814,0.5814
35060.0,0.0,0.5826,0.5826
35061.0,0.0,0.5806,0.5806
35062.0,0.0,0.57,0.57
35063.0,0.0,0.5797,0.5797
35064.0,0.0,0.5793,0.5793
35065.0,0.0,0.5845,0.5845
35066.0,0.0,0.5794,0.5794
35067.0,0.0,0.5869,0.5869
35068.0,0.0,0.5836,0.5836
35069.0,0.0,0.5874,0.5874
35070.0,0.0,0.585,0.585
35071.0,0.0,0.5788,0.5788
35072.0,0.0,0.5781,0.5781
35073.0,0.0,0.585,0.585
35074.0,0.0,0.5817,0.5817
35075.0,0.0,0.5712,0.5712
35076.0,0.0,0.5887,0.5887
35077.0,0.0,0.5833,0.5833
35078.0,0.0,0.5812,0.5812
35079.0,0.0,0.5787,0.5787
35080.0,0.0,0.581,0.581
35081.0,0.0,0.5791,0.5791
35082.0,0.0,0.5822,0.5822
35083.0,0.0,0.5863,0.5863
35084.0,0.0,0.5776,0.5776
35085.0,0.0,0.5869,0.5869
35086.0,0.0,0.5793,0.5793
35087.0,0.0,0.5825,0.5825
35088.0,0.0,0.5865,0.5865
35089.0,0.0,0.5805,0.5805
35090.0,0.0,0.5767,0.5767
35091.0,0.0,0.5784,0.5784
35092.0,0.0,0.5834,0.5834
35093.0,0.0,0.5826,0.5826
35094.0,0.0,0.583,0.583
35095.0,0.0,0.5827,0.5827
35096.0,0.0,0.577,0.577
35097.0,0.0,0.579,0.579
35098.0,0.0,0.5815,0.5815
35099.0,0.0,0.5803,0.5803
35100.0,0.0,0.5782,0.5782
35101.0,0.0,0.5857,0.5857
35102.0,0.0,0.5815,0.5815
35103.0,0.0,0.5814,0.5814
35104.0,0.0,0.5813,0.5813
35105.0,0.0,0.575,0.575
35106.0,0.0,0.5784,0.5784
35107.0,0.0,0.5825,0.5825
35108.0,0.0,0.5831,0.5831
35109.0,0.0,0.5784,0.5784
35110.0,0.0,0.579,0.579
35111.0,0.0,0.578,0.578
35112.0,0.0,0.5878,0.5878
35113.0,0.0,0.5826,0.5826
35114.0,0.0,0.5761,0.5761
35115.0,0.0,0.5831,0.5831
35116.0,0.0,0.5788,0.5788
35117.0,0.0,0.5799,0.5799
35118.0,0.0,0.5816,0.5816
35119.0,0.0,0.5789,0.5789
35120.0,0.0,0.5851,0.5851
35121.0,0.0,0.578,0.578
35122.0,0.0,0.5876,0.5876
35123.0,0.0,0.5826,0.5826
35124.0,0.0,0.5818,0.5818
35125.0,0.0,0.585,0.585
35126.0,0.0,0.58,0.58
35127.0,0.0,0.5813,0.5813
35128.0,0.0,0.5779,0.5779
35129.0,0.0,0.5837,0.5837
35130.0,0.0,0.578,0.578
35131.0,0.0,0.5813,0.5813
35132.0,0.0,0.5781,0.5781
35133.0,0.0,0.5808,0.5808
35134.0,0.0,0.5855,0.5855
35135.0,0.0,0.577,0.577
35136.0,0.0,0.5813,0.5813
35137.0,0.0,0.584,0.584
35138.0,0.0,0.5842,0.5842
35139.0,0.0,0.5817,0.5817
35140.0,0.0,0.5837,0.5837
35141.0,0.0,0.5836,0.5836
35142.0,0.0,0.5836,0.5836
35143.0,0.0,0.5777,0.5777
35144.0,0.0,0.5888,0.5888
35145.0,0.0,0.5868,0.5868
35146.0,0.0,0.5765,0.5765
35147.0,0.0,0.5774,0.5774
35148.0,0.0,0.5858,0.5858
35149.0,0.0,0.584,0.584
35150.0,0.0,0.5838,0.5838
35151.0,0.0,0.584,0.584
35152.0,0.0,0.5804,0.5804
35153.0,0.0,0.5867,0.5867
35154.0,0.0,0.5775,0.5775
35155.0,0.0,0.5816,0.5816
35156.0,0.0,0.576,0.576
35157.0,0.0,0.5809,0.5809
35158.0,0.0,0.5773,0.5773
35159.0,0.0,0.5787,0.5787
35160.0,0.0,0.583,0.583
35161.0,0.0,0.5843,0.5843
35162.0,0.0,0.5801,0.5801
35163.0,0.0,0.5741,0.5741
35164.0,0.0,0.5797,0.5797
35165.0,0.0,0.5832,0.5832
35166.0,0.0,0.5877,0.5877
35167.0,0.0,0.5824,0.5824
35168.0,0.0,0.5867,0.5867
35169.0,0.0,0.5822,0.5822
35170.0,0.0,0.5785,0.5785
35171.0,0.0,0.5784,0.5784
35172.0,0.0,0.581,0.581
35173.0,0.0,0.5784,0.5784
35174.0,0.0,0.5795,0.5795
35175.0,0.0,0.5769,0.5769
35176.0,0.0,0.5831,0.5831
35177.0,0.0,0.5856,0.5856
35178.0,0.0,0.5812,0.5812
35179.0,0.0,0.5762,0.5762
35180.0,0.0,0.5778,0.5778
35181.0,0.0,0.5785,0.5785
35182.0,0.0,0.5859,0.5859
35183.0,0.0,0.5772,0.5772
35184.0,0.0,0.5803,0.5803
35185.0,0.0,0.5822,0.5822
35186.0,0.0,0.5795,0.5795
35187.0,0.0,0.582,0.582
35188.0,0.0,0.5847,0.5847
35189.0,0.0,0.5763,0.5763
35190.0,0.0,0.5769,0.5769
35191.0,0.0,0.5832,0.5832
35192.0,0.0,0.5819,0.5819
35193.0,0.0,0.5838,0.5838
35194.0,0.0,0.5856,0.5856
35195.0,0.0,0.5794,0.5794
35196.0,0.0,0.584,0.584
35197.0,0.0,0.5885,0.5885
35198.0,0.0,0.5801,0.5801
35199.0,0.0,0.5848,0.5848
35200.0,0.0,0.5857,0.5857
35201.0,0.0,0.5814,0.5814
35202.0,0.0,0.5864,0.5864
35203.0,0.0,0.5854,0.5854
35204.0,0.0,0.5783,0.5783
35205.0,0.0,0.5842,0.5842
35206.0,0.0,0.5792,0.5792
35207.0,0.0,0.5809,0.5809
35208.0,0.0,0.5855,0.5855
35209.0,0.0,0.5758,0.5758
35210.0,0.0,0.5819,0.5819
35211.0,0.0,0.5923,0.5923
35212.0,0.0,0.577,0.577
35213.0,0.0,0.5848,0.5848
35214.0,0.0,0.5862,0.5862
35215.0,0.0,0.5794,0.5794
35216.0,0.0,0.5786,0.5786
35217.0,0.0,0.5837,0.5837
35218.0,0.0,0.594,0.594
35219.0,0.0,0.5781,0.5781
35220.0,0.0,0.5842,0.5842
35221.0,0.0,0.5827,0.5827
35222.0,0.0,0.5858,0.5858
35223.0,0.0,0.5827,0.5827
35224.0,0.0,0.5789,0.5789
35225.0,0.0,0.5828,0.5828
35226.0,0.0,0.584,0.584
35227.0,0.0,0.5866,0.5866
35228.0,0.0,0.5811,0.5811
35229.0,0.0,0.5757,0.5757
35230.0,0.0,0.5826,0.5826
35231.0,0.0,0.5813,0.5813
35232.0,0.0,0.5898,0.5898
35233.0,0.0,0.5852,0.5852
35234.0,0.0,0.5817,0.5817
35235.0,0.0,0.5836,0.5836
35236.0,0.0,0.586,0.586
35237.0,0.0,0.5811,0.5811
35238.0,0.0,0.5816,0.5816
35239.0,0.0,0.5802,0.5802
35240.0,0.0,0.5866,0.5866
35241.0,0.0,0.5792,0.5792
35242.0,0.0,0.5884,0.5884
35243.0,0.0,0.5801,0.5801
35244.0,0.0,0.5747,0.5747
35245.0,0.0,0.5883,0.5883
35246.0,0.0,0.5789,0.5789
35247.0,0.0,0.5862,0.5862
35248.0,0.0,0.587,0.587
35249.0,0.0,0.5805,0.5805
35250.0,0.0,0.5739,0.5739
35251.0,0.0,0.5801,0.5801
35252.0,0.0,0.5805,0.5805
35253.0,0.0,0.5803,0.5803
35254.0,0.0,0.5815,0.5815
35255.0,0.0,0.5818,0.5818
35256.0,0.0,0.5837,0.5837
35257.0,0.0,0.5868,0.5868
35258.0,0.0,0.5845,0.5845
35259.0,0.0,0.5858,0.5858
35260.0,0.0,0.5716,0.5716
35261.0,0.0,0.5786,0.5786
35262.0,0.0,0.5795,0.5795
35263.0,0.0,0.5786,0.5786
35264.0,0.0,0.5839,0.5839
35265.0,0.0,0.5861,0.5861
35266.0,0.0,0.5797,0.5797
35267.0,0.0,0.5837,0.5837
35268.0,0.0,0.5816,0.5816
35269.0,0.0,0.5808,0.5808
35270.0,0.0,0.581,0.581
35271.0,0.0,0.5806,0.5806
35272.0,0.0,0.5811,0.5811
35273.0,0.0,0.5833,0.5833
35274.0,0.0,0.5845,0.5845
35275.0,0.0,0.5914,0.5914
35276.0,0.0,0.588,0.588
35277.0,0.0,0.58,0.58
35278.0,0.0,0.5772,0.5772
35279.0,0.0,0.5782,0.5782
35280.0,0.0,0.5829,0.5829
35281.0,0.0,0.5841,0.5841
35282.0,0.0,0.582,0.582
35283.0,0.0,0.5837,0.5837
35284.0,0.0,0.5891,0.5891
35285.0,0.0,0.5783,0.5783
35286.0,0.0,0.581,0.581
35287.0,0.0,0.583,0.583
35288.0,0.0,0.5792,0.5792
35289.0,0.0,0.5808,0.5808
35290.0,0.0,0.5846,0.5846
35291.0,0.0,0.576,0.576
35292.0,0.0,0.5842,0.5842
35293.0,0.0,0.5826,0.5826
35294.0,0.0,0.5771,0.5771
35295.0,0.0,0.5798,0.5798
35296.0,0.0,0.5844,0.5844
35297.0,0.0,0.5789,0.5789
35298.0,0.0,0.5882,0.5882
35299.0,0.0,0.5756,0.5756
35300.0,0.0,0.5864,0.5864
35301.0,0.0,0.5781,0.5781
35302.0,0.0,0.5866,0.5866
35303.0,0.0,0.5732,0.5732
35304.0,0.0,0.5809,0.5809
35305.0,0.0,0.5848,0.5848
35306.0,0.0,0.5811,0.5811
35307.0,0.0,0.5804,0.5804
35308.0,0.0,0.5881,0.5881
35309.0,0.0,0.5901,0.5901
35310.0,0.0,0.5809,0.5809
35311.0,0.0,0.5825,0.5825
35312.0,0.0,0.5888,0.5888
35313.0,0.0,0.5843,0.5843
35314.0,0.0,0.5816,0.5816
35315.0,0.0,0.5815,0.5815
35316.0,0.0,0.5804,0.5804
35317.0,0.0,0.5747,0.5747
35318.0,0.0,0.5792,0.5792
35319.0,0.0,0.5836,0.5836
35320.0,0.0,0.5779,0.5779
35321.0,0.0,0.5877,0.5877
35322.0,0.0,0.5796,0.5796
35323.0,0.0,0.5864,0.5864
35324.0,0.0,0.5871,0.5871
35325.0,0.0,0.5833,0.5833
35326.0,0.0,0.5824,0.5824
35327.0,0.0,0.5851,0.5851
35328.0,0.0,0.5824,0.5824
35329.0,0.0,0.5827,0.5827
35330.0,0.0,0.5773,0.5773
35331.0,0.0,0.5856,0.5856
35332.0,0.0,0.5736,0.5736
35333.0,0.0,0.584,0.584
35334.0,0.0,0.5806,0.5806
35335.0,0.0,0.5832,0.5832
35336.0,0.0,0.5814,0.5814
35337.0,0.0,0.5832,0.5832
35338.0,0.0,0.5775,0.5775
35339.0,0.0,0.5776,0.5776
35340.0,0.0,0.5802,0.5802
35341.0,0.0,0.5817,0.5817
35342.0,0.0,0.5757,0.5757
35343.0,0.0,0.5845,0.5845
35344.0,0.0,0.5793,0.5793
35345.0,0.0,0.5776,0.5776
35346.0,0.0,0.5793,0.5793
35347.0,0.0,0.5824,0.5824
35348.0,0.0,0.5842,0.5842
35349.0,0.0,0.5792,0.5792
35350.0,0.0,0.5794,0.5794
35351.0,0.0,0.5859,0.5859
35352.0,0.0,0.5908,0.5908
35353.0,0.0,0.579,0.579
35354.0,0.0,0.5805,0.5805
35355.0,0.0,0.5824,0.5824
35356.0,0.0,0.5806,0.5806
35357.0,0.0,0.5863,0.5863
35358.0,0.0,0.5863,0.5863
35359.0,0.0,0.5816,0.5816
35360.0,0.0,0.5847,0.5847
35361.0,0.0,0.5834,0.5834
35362.0,0.0,0.5839,0.5839
35363.0,0.0,0.5789,0.5789
35364.0,0.0,0.5864,0.5864
35365.0,0.0,0.5883,0.5883
35366.0,0.0,0.5771,0.5771
35367.0,0.0,0.5762,0.5762
35368.0,0.0,0.5769,0.5769
35369.0,0.0,0.5774,0.5774
35370.0,0.0,0.5827,0.5827
35371.0,0.0,0.579,0.579
35372.0,0.0,0.5844,0.5844
35373.0,0.0,0.5817,0.5817
35374.0,0.0,0.5866,0.5866
35375.0,0.0,0.5825,0.5825
35376.0,0.0,0.5835,0.5835
35377.0,0.0,0.5805,0.5805
35378.0,0.0,0.5832,0.5832
35379.0,0.0,0.5806,0.5806
35380.0,0.0,0.5782,0.5782
35381.0,0.0,0.5858,0.5858
35382.0,0.0,0.577,0.577
35383.0,0.0,0.5911,0.5911
35384.0,0.0,0.5813,0.5813
35385.0,0.0,0.5864,0.5864
35386.0,0.0,0.5832,0.5832
35387.0,0.0,0.5754,0.5754
35388.0,0.0,0.5886,0.5886
35389.0,0.0,0.5804,0.5804
35390.0,0.0,0.5895,0.5895
35391.0,0.0,0.5853,0.5853
35392.0,0.0,0.5789,0.5789
35393.0,0.0,0.5783,0.5783
35394.0,0.0,0.5761,0.5761
35395.0,0.0,0.5855,0.5855
35396.0,0.0,0.576,0.576
35397.0,0.0,0.5748,0.5748
35398.0,0.0,0.5774,0.5774
35399.0,0.0,0.5746,0.5746
35400.0,0.0,0.5859,0.5859
35401.0,0.0,0.5868,0.5868
35402.0,0.0,0.5841,0.5841
35403.0,0.0,0.5747,0.5747
35404.0,0.0,0.578,0.578
35405.0,0.0,0.5884,0.5884
35406.0,0.0,0.5847,0.5847
35407.0,0.0,0.5803,0.5803
35408.0,0.0,0.5778,0.5778
35409.0,0.0,0.5787,0.5787
35410.0,0.0,0.588,0.588
35411.0,0.0,0.582,0.582
35412.0,0.0,0.5783,0.5783
35413.0,0.0,0.5819,0.5819
35414.0,0.0,0.5817,0.5817
35415.0,0.0,0.5856,0.5856
35416.0,0.0,0.5849,0.5849
35417.0,0.0,0.5748,0.5748
35418.0,0.0,0.5829,0.5829
35419.0,0.0,0.5837,0.5837
35420.0,0.0,0.5874,0.5874
35421.0,0.0,0.5815,0.5815
35422.0,0.0,0.5875,0.5875
35423.0,0.0,0.5851,0.5851
35424.0,0.0,0.5802,0.5802
35425.0,0.0,0.5827,0.5827
35426.0,0.0,0.585,0.585
35427.0,0.0,0.5861,0.5861
35428.0,0.0,0.5819,0.5819
35429.0,0.0,0.5827,0.5827
35430.0,0.0,0.579,0.579
35431.0,0.0,0.5826,0.5826
35432.0,0.0,0.5852,0.5852
35433.0,0.0,0.5814,0.5814
35434.0,0.0,0.5784,0.5784
35435.0,0.0,0.581,0.581
35436.0,0.0,0.5747,0.5747
35437.0,0.0,0.586,0.586
35438.0,0.0,0.5844,0.5844
35439.0,0.0,0.5859,0.5859
35440.0,0.0,0.5798,0.5798
35441.0,0.0,0.5855,0.5855
35442.0,0.0,0.5843,0.5843
35443.0,0.0,0.581,0.581
35444.0,0.0,0.5815,0.5815
35445.0,0.0,0.5814,0.5814
35446.0,0.0,0.5827,0.5827
35447.0,0.0,0.581,0.581
35448.0,0.0,0.5842,0.5842
35449.0,0.0,0.5819,0.5819
35450.0,0.0,0.5822,0.5822
35451.0,0.0,0.5841,0.5841
35452.0,0.0,0.581,0.581
35453.0,0.0,0.5823,0.5823
35454.0,0.0,0.582,0.582
35455.0,0.0,0.5827,0.5827
35456.0,0.0,0.5867,0.5867
35457.0,0.0,0.5832,0.5832
35458.0,0.0,0.5842,0.5842
35459.0,0.0,0.5809,0.5809
35460.0,0.0,0.5752,0.5752
35461.0,0.0,0.5869,0.5869
35462.0,0.0,0.5881,0.5881
35463.0,0.0,0.5833,0.5833
35464.0,0.0,0.5789,0.5789
35465.0,0.0,0.5884,0.5884
35466.0,0.0,0.5881,0.5881
35467.0,0.0,0.5836,0.5836
35468.0,0.0,0.583,0.583
35469.0,0.0,0.5871,0.5871
35470.0,0.0,0.5809,0.5809
35471.0,0.0,0.5827,0.5827
35472.0,0.0,0.5837,0.5837
35473.0,0.0,0.5896,0.5896
35474.0,0.0,0.5794,0.5794
35475.0,0.0,0.5782,0.5782
35476.0,0.0,0.578,0.578
35477.0,0.0,0.5738,0.5738
35478.0,0.0,0.5853,0.5853
35479.0,0.0,0.5832,0.5832
35480.0,0.0,0.5797,0.5797
35481.0,0.0,0.5825,0.5825
35482.0,0.0,0.5797,0.5797
35483.0,0.0,0.583,0.583
35484.0,0.0,0.5854,0.5854
35485.0,0.0,0.5912,0.5912
35486.0,0.0,0.5818,0.5818
35487.0,0.0,0.5755,0.5755
35488.0,0.0,0.5861,0.5861
35489.0,0.0,0.5815,0.5815
35490.0,0.0,0.5827,0.5827
35491.0,0.0,0.5846,0.5846
35492.0,0.0,0.5896,0.5896
35493.0,0.0,0.5776,0.5776
35494.0,0.0,0.5749,0.5749
35495.0,0.0,0.5841,0.5841
35496.0,0.0,0.5852,0.5852
35497.0,0.0,0.5875,0.5875
35498.0,0.0,0.5862,0.5862
35499.0,0.0,0.5833,0.5833
35500.0,0.0,0.5819,0.5819
35501.0,0.0,0.5873,0.5873
35502.0,0.0,0.5867,0.5867
35503.0,0.0,0.5801,0.5801
35504.0,0.0,0.5845,0.5845
35505.0,0.0,0.5844,0.5844
35506.0,0.0,0.5897,0.5897
35507.0,0.0,0.5763,0.5763
35508.0,0.0,0.5811,0.5811
35509.0,0.0,0.5835,0.5835
35510.0,0.0,0.5801,0.5801
35511.0,0.0,0.5784,0.5784
35512.0,0.0,0.5861,0.5861
35513.0,0.0,0.5904,0.5904
35514.0,0.0,0.5834,0.5834
35515.0,0.0,0.5801,0.5801
35516.0,0.0,0.5802,0.5802
35517.0,0.0,0.5815,0.5815
35518.0,0.0,0.5833,0.5833
35519.0,0.0,0.5877,0.5877
35520.0,0.0,0.5865,0.5865
35521.0,0.0,0.5778,0.5778
35522.0,0.0,0.5855,0.5855
35523.0,0.0,0.5849,0.5849
35524.0,0.0,0.581,0.581
35525.0,0.0,0.5793,0.5793
35526.0,0.0,0.583,0.583
35527.0,0.0,0.5727,0.5727
35528.0,0.0,0.5813,0.5813
35529.0,0.0,0.5771,0.5771
35530.0,0.0,0.5762,0.5762
35531.0,0.0,0.5802,0.5802
35532.0,0.0,0.5826,0.5826
35533.0,0.0,0.5836,0.5836
35534.0,0.0,0.5876,0.5876
35535.0,0.0,0.5862,0.5862
35536.0,0.0,0.5834,0.5834
35537.0,0.0,0.5918,0.5918
35538.0,0.0,0.588,0.588
35539.0,0.0,0.5878,0.5878
35540.0,0.0,0.5813,0.5813
35541.0,0.0,0.583,0.583
35542.0,0.0,0.5817,0.5817
35543.0,0.0,0.591,0.591
35544.0,0.0,0.5776,0.5776
35545.0,0.0,0.5767,0.5767
35546.0,0.0,0.5867,0.5867
35547.0,0.0,0.5787,0.5787
35548.0,0.0,0.573,0.573
35549.0,0.0,0.5819,0.5819
35550.0,0.0,0.5841,0.5841
35551.0,0.0,0.5772,0.5772
35552.0,0.0,0.5806,0.5806
35553.0,0.0,0.5783,0.5783
35554.0,0.0,0.5763,0.5763
35555.0,0.0,0.5815,0.5815
35556.0,0.0,0.5823,0.5823
35557.0,0.0,0.581,0.581
35558.0,0.0,0.5788,0.5788
35559.0,0.0,0.5841,0.5841
35560.0,0.0,0.5722,0.5722
35561.0,0.0,0.5885,0.5885
35562.0,0.0,0.5753,0.5753
35563.0,0.0,0.5833,0.5833
35564.0,0.0,0.5745,0.5745
35565.0,0.0,0.5784,0.5784
35566.0,0.0,0.58,0.58
35567.0,0.0,0.5848,0.5848
35568.0,0.0,0.5856,0.5856
35569.0,0.0,0.5851,0.5851
35570.0,0.0,0.5808,0.5808
35571.0,0.0,0.5808,0.5808
35572.0,0.0,0.5792,0.5792
35573.0,0.0,0.5844,0.5844
35574.0,0.0,0.5871,0.5871
35575.0,0.0,0.5857,0.5857
35576.0,0.0,0.583,0.583
35577.0,0.0,0.5812,0.5812
35578.0,0.0,0.5821,0.5821
35579.0,0.0,0.5815,0.5815
35580.0,0.0,0.5821,0.5821
35581.0,0.0,0.5771,0.5771
35582.0,0.0,0.5892,0.5892
35583.0,0.0,0.5755,0.5755
35584.0,0.0,0.5832,0.5832
35585.0,0.0,0.5851,0.5851
35586.0,0.0,0.5838,0.5838
35587.0,0.0,0.5856,0.5856
35588.0,0.0,0.5838,0.5838
35589.0,0.0,0.5783,0.5783
35590.0,0.0,0.5789,0.5789
35591.0,0.0,0.5818,0.5818
35592.0,0.0,0.5796,0.5796
35593.0,0.0,0.5834,0.5834
35594.0,0.0,0.5778,0.5778
35595.0,0.0,0.585,0.585
35596.0,0.0,0.5828,0.5828
35597.0,0.0,0.5832,0.5832
35598.0,0.0,0.5843,0.5843
35599.0,0.0,0.583,0.583
35600.0,0.0,0.5746,0.5746
35601.0,0.0,0.5778,0.5778
35602.0,0.0,0.5759,0.5759
35603.0,0.0,0.578,0.578
35604.0,0.0,0.5825,0.5825
35605.0,0.0,0.5837,0.5837
35606.0,0.0,0.581,0.581
35607.0,0.0,0.5853,0.5853
35608.0,0.0,0.5796,0.5796
35609.0,0.0,0.5869,0.5869
35610.0,0.0,0.5914,0.5914
35611.0,0.0,0.583,0.583
35612.0,0.0,0.5872,0.5872
35613.0,0.0,0.5829,0.5829
35614.0,0.0,0.5814,0.5814
35615.0,0.0,0.5855,0.5855
35616.0,0.0,0.5809,0.5809
35617.0,0.0,0.5858,0.5858
35618.0,0.0,0.5845,0.5845
35619.0,0.0,0.58,0.58
35620.0,0.0,0.5817,0.5817
35621.0,0.0,0.5854,0.5854
35622.0,0.0,0.586,0.586
35623.0,0.0,0.5888,0.5888
35624.0,0.0,0.586,0.586
35625.0,0.0,0.579,0.579
35626.0,0.0,0.5838,0.5838
35627.0,0.0,0.5862,0.5862
35628.0,0.0,0.5822,0.5822
35629.0,0.0,0.5817,0.5817
35630.0,0.0,0.5838,0.5838
35631.0,0.0,0.5802,0.5802
35632.0,0.0,0.5794,0.5794
35633.0,0.0,0.5911,0.5911
35634.0,0.0,0.5787,0.5787
35635.0,0.0,0.5804,0.5804
35636.0,0.0,0.5802,0.5802
35637.0,0.0,0.5882,0.5882
35638.0,0.0,0.5828,0.5828
35639.0,0.0,0.5855,0.5855
35640.0,0.0,0.5796,0.5796
35641.0,0.0,0.5817,0.5817
35642.0,0.0,0.5874,0.5874
35643.0,0.0,0.5816,0.5816
35644.0,0.0,0.58,0.58
35645.0,0.0,0.5861,0.5861
35646.0,0.0,0.5796,0.5796
35647.0,0.0,0.5821,0.5821
35648.0,0.0,0.5871,0.5871
35649.0,0.0,0.5871,0.5871
35650.0,0.0,0.5826,0.5826
35651.0,0.0,0.5842,0.5842
35652.0,0.0,0.5804,0.5804
35653.0,0.0,0.5813,0.5813
35654.0,0.0,0.5823,0.5823
35655.0,0.0,0.5818,0.5818
35656.0,0.0,0.5813,0.5813
35657.0,0.0,0.579,0.579
35658.0,0.0,0.5789,0.5789
35659.0,0.0,0.5785,0.5785
35660.0,0.0,0.5828,0.5828
35661.0,0.0,0.5841,0.5841
35662.0,0.0,0.5845,0.5845
35663.0,0.0,0.5848,0.5848
35664.0,0.0,0.5828,0.5828
35665.0,0.0,0.582,0.582
35666.0,0.0,0.5843,0.5843
35667.0,0.0,0.5829,0.5829
35668.0,0.0,0.5847,0.5847
35669.0,0.0,0.5854,0.5854
35670.0,0.0,0.5818,0.5818
35671.0,0.0,0.5834,0.5834
35672.0,0.0,0.5793,0.5793
35673.0,0.0,0.5753,0.5753
35674.0,0.0,0.5768,0.5768
35675.0,0.0,0.5843,0.5843
35676.0,0.0,0.58,0.58
35677.0,0.0,0.5841,0.5841
35678.0,0.0,0.5795,0.5795
35679.0,0.0,0.5791,0.5791
35680.0,0.0,0.5859,0.5859
35681.0,0.0,0.5864,0.5864
35682.0,0.0,0.5849,0.5849
35683.0,0.0,0.5835,0.5835
35684.0,0.0,0.5877,0.5877
35685.0,0.0,0.5802,0.5802
35686.0,0.0,0.5852,0.5852
35687.0,0.0,0.5868,0.5868
35688.0,0.0,0.5839,0.5839
35689.0,0.0,0.5907,0.5907
35690.0,0.0,0.577,0.577
35691.0,0.0,0.583,0.583
35692.0,0.0,0.5795,0.5795
35693.0,0.0,0.5886,0.5886
35694.0,0.0,0.5798,0.5798
35695.0,0.0,0.587,0.587
35696.0,0.0,0.5875,0.5875
35697.0,0.0,0.582,0.582
35698.0,0.0,0.5906,0.5906
35699.0,0.0,0.5864,0.5864
35700.0,0.0,0.5822,0.5822
35701.0,0.0,0.5859,0.5859
35702.0,0.0,0.5899,0.5899
35703.0,0.0,0.5828,0.5828
35704.0,0.0,0.5926,0.5926
35705.0,0.0,0.5859,0.5859
35706.0,0.0,0.5901,0.5901
35707.0,0.0,0.5873,0.5873
35708.0,0.0,0.5848,0.5848
35709.0,0.0,0.5869,0.5869
35710.0,0.0,0.5839,0.5839
35711.0,0.0,0.5795,0.5795
35712.0,0.0,0.5817,0.5817
35713.0,0.0,0.5852,0.5852
35714.0,0.0,0.5805,0.5805
35715.0,0.0,0.5798,0.5798
35716.0,0.0,0.5809,0.5809
35717.0,0.0,0.5828,0.5828
35718.0,0.0,0.5808,0.5808
35719.0,0.0,0.5824,0.5824
35720.0,0.0,0.5903,0.5903
35721.0,0.0,0.5879,0.5879
35722.0,0.0,0.5889,0.5889
35723.0,0.0,0.5807,0.5807
35724.0,0.0,0.5776,0.5776
35725.0,0.0,0.5794,0.5794
35726.0,0.0,0.5887,0.5887
35727.0,0.0,0.5794,0.5794
35728.0,0.0,0.5912,0.5912
35729.0,0.0,0.5887,0.5887
35730.0,0.0,0.5783,0.5783
35731.0,0.0,0.5755,0.5755
35732.0,0.0,0.5848,0.5848
35733.0,0.0,0.5794,0.5794
35734.0,0.0,0.5871,0.5871
35735.0,0.0,0.5805,0.5805
35736.0,0.0,0.5895,0.5895
35737.0,0.0,0.5864,0.5864
35738.0,0.0,0.5839,0.5839
35739.0,0.0,0.5715,0.5715
35740.0,0.0,0.5927,0.5927
35741.0,0.0,0.5797,0.5797
35742.0,0.0,0.5847,0.5847
35743.0,0.0,0.5887,0.5887
35744.0,0.0,0.5904,0.5904
35745.0,0.0,0.5815,0.5815
35746.0,0.0,0.5845,0.5845
35747.0,0.0,0.5777,0.5777
35748.0,0.0,0.5864,0.5864
35749.0,0.0,0.5845,0.5845
35750.0,0.0,0.5775,0.5775
35751.0,0.0,0.5805,0.5805
35752.0,0.0,0.5787,0.5787
35753.0,0.0,0.5839,0.5839
35754.0,0.0,0.5832,0.5832
35755.0,0.0,0.5795,0.5795
35756.0,0.0,0.5789,0.5789
35757.0,0.0,0.5868,0.5868
35758.0,0.0,0.589,0.589
35759.0,0.0,0.5904,0.5904
35760.0,0.0,0.5837,0.5837
35761.0,0.0,0.5824,0.5824
35762.0,0.0,0.5878,0.5878
35763.0,0.0,0.5811,0.5811
35764.0,0.0,0.5853,0.5853
35765.0,0.0,0.5816,0.5816
35766.0,0.0,0.5863,0.5863
35767.0,0.0,0.5846,0.5846
