step,mloss,gloss,loss
48945.0,0.0,0.9181,0.9181
48946.0,0.0,0.9265,0.9265
48947.0,0.0,0.9209,0.9209
48948.0,0.0,0.9253,0.9253
48949.0,0.0,0.9217,0.9217
48950.0,0.0,0.9264,0.9264
48951.0,0.0,0.9294,0.9294
48952.0,0.0,0.9295,0.9295
48953.0,0.0,0.9259,0.9259
48954.0,0.0,0.9247,0.9247
48955.0,0.0,0.9248,0.9248
48956.0,0.0,0.9221,0.9221
48957.0,0.0,0.9215,0.9215
48958.0,0.0,0.9245,0.9245
48959.0,0.0,0.9282,0.9282
48960.0,0.0,0.9256,0.9256
48961.0,0.0,0.9243,0.9243
48962.0,0.0,0.9264,0.9264
48963.0,0.0,0.9252,0.9252
48964.0,0.0,0.9176,0.9176
48965.0,0.0,0.9262,0.9262
48966.0,0.0,0.9279,0.9279
48967.0,0.0,0.9241,0.9241
48968.0,0.0,0.9275,0.9275
48969.0,0.0,0.9271,0.9271
48970.0,0.0,0.9238,0.9238
48971.0,0.0,0.921,0.921
48972.0,0.0,0.928,0.928
48973.0,0.0,0.9209,0.9209
48974.0,0.0,0.9266,0.9266
48975.0,0.0,0.927,0.927
48976.0,0.0,0.9214,0.9214
48977.0,0.0,0.9269,0.9269
48978.0,0.0,0.9256,0.9256
48979.0,0.0,0.924,0.924
48980.0,0.0,0.9259,0.9259
48981.0,0.0,0.9189,0.9189
48982.0,0.0,0.9229,0.9229
48983.0,0.0,0.9256,0.9256
48984.0,0.0,0.9214,0.9214
48985.0,0.0,0.9261,0.9261
48986.0,0.0,0.9285,0.9285
48987.0,0.0,0.9248,0.9248
48988.0,0.0,0.926,0.926
48989.0,0.0,0.9295,0.9295
48990.0,0.0,0.9264,0.9264
48991.0,0.0,0.9252,0.9252
48992.0,0.0,0.9288,0.9288
48993.0,0.0,0.9274,0.9274
48994.0,0.0,0.9275,0.9275
48995.0,0.0,0.9298,0.9298
48996.0,0.0,0.9266,0.9266
48997.0,0.0,0.9223,0.9223
48998.0,0.0,0.9251,0.9251
48999.0,0.0,0.9302,0.9302
49000.0,0.0,0.9241,0.9241
49001.0,0.0,0.9259,0.9259
49002.0,0.0,0.9266,0.9266
49003.0,0.0,0.929,0.929
49004.0,0.0,0.9252,0.9252
49005.0,0.0,0.9239,0.9239
49006.0,0.0,0.9238,0.9238
49007.0,0.0,0.9233,0.9233
49008.0,0.0,0.9255,0.9255
49009.0,0.0,0.923,0.923
49010.0,0.0,0.9271,0.9271
49011.0,0.0,0.9245,0.9245
49012.0,0.0,0.9228,0.9228
49013.0,0.0,0.9292,0.9292
49014.0,0.0,0.9288,0.9288
49015.0,0.0,0.926,0.926
49016.0,0.0,0.9246,0.9246
49017.0,0.0,0.9248,0.9248
49018.0,0.0,0.9215,0.9215
49019.0,0.0,0.9247,0.9247
49020.0,0.0,0.9279,0.9279
49021.0,0.0,0.9293,0.9293
49022.0,0.0,0.9268,0.9268
49023.0,0.0,0.9269,0.9269
49024.0,0.0,0.9276,0.9276
49025.0,0.0,0.9249,0.9249
49026.0,0.0,0.9281,0.9281
49027.0,0.0,0.9241,0.9241
49028.0,0.0,0.928,0.928
49029.0,0.0,0.9295,0.9295
49030.0,0.0,0.9268,0.9268
49031.0,0.0,0.9254,0.9254
49032.0,0.0,0.9212,0.9212
49033.0,0.0,0.9251,0.9251
49034.0,0.0,0.9257,0.9257
49035.0,0.0,0.9273,0.9273
49036.0,0.0,0.9246,0.9246
49037.0,0.0,0.9248,0.9248
49038.0,0.0,0.9272,0.9272
49039.0,0.0,0.9216,0.9216
49040.0,0.0,0.9187,0.9187
49041.0,0.0,0.9244,0.9244
49042.0,0.0,0.9282,0.9282
49043.0,0.0,0.9279,0.9279
49044.0,0.0,0.9271,0.9271
49045.0,0.0,0.9237,0.9237
49046.0,0.0,0.9259,0.9259
49047.0,0.0,0.9261,0.9261
49048.0,0.0,0.9253,0.9253
49049.0,0.0,0.9222,0.9222
49050.0,0.0,0.9238,0.9238
49051.0,0.0,0.9203,0.9203
49052.0,0.0,0.9251,0.9251
49053.0,0.0,0.9258,0.9258
49054.0,0.0,0.9225,0.9225
49055.0,0.0,0.9277,0.9277
49056.0,0.0,0.9249,0.9249
49057.0,0.0,0.9288,0.9288
49058.0,0.0,0.9271,0.9271
49059.0,0.0,0.9252,0.9252
49060.0,0.0,0.9248,0.9248
49061.0,0.0,0.9197,0.9197
49062.0,0.0,0.9261,0.9261
49063.0,0.0,0.9211,0.9211
49064.0,0.0,0.9269,0.9269
49065.0,0.0,0.926,0.926
49066.0,0.0,0.931,0.931
49067.0,0.0,0.9258,0.9258
49068.0,0.0,0.9283,0.9283
49069.0,0.0,0.9213,0.9213
49070.0,0.0,0.9234,0.9234
49071.0,0.0,0.9272,0.9272
49072.0,0.0,0.9267,0.9267
49073.0,0.0,0.9245,0.9245
49074.0,0.0,0.9258,0.9258
49075.0,0.0,0.9264,0.9264
49076.0,0.0,0.9262,0.9262
49077.0,0.0,0.9241,0.9241
49078.0,0.0,0.9285,0.9285
49079.0,0.0,0.9261,0.9261
49080.0,0.0,0.9263,0.9263
49081.0,0.0,0.9202,0.9202
49082.0,0.0,0.9292,0.9292
49083.0,0.0,0.9257,0.9257
49084.0,0.0,0.9265,0.9265
49085.0,0.0,0.9206,0.9206
49086.0,0.0,0.9222,0.9222
49087.0,0.0,0.9217,0.9217
49088.0,0.0,0.9263,0.9263
49089.0,0.0,0.925,0.925
49090.0,0.0,0.9236,0.9236
49091.0,0.0,0.9288,0.9288
49092.0,0.0,0.9212,0.9212
49093.0,0.0,0.929,0.929
49094.0,0.0,0.9228,0.9228
49095.0,0.0,0.9309,0.9309
49096.0,0.0,0.9257,0.9257
49097.0,0.0,0.9235,0.9235
49098.0,0.0,0.927,0.927
49099.0,0.0,0.9273,0.9273
49100.0,0.0,0.9257,0.9257
49101.0,0.0,0.9223,0.9223
49102.0,0.0,0.9251,0.9251
49103.0,0.0,0.9255,0.9255
49104.0,0.0,0.9217,0.9217
49105.0,0.0,0.9249,0.9249
49106.0,0.0,0.9207,0.9207
49107.0,0.0,0.9265,0.9265
49108.0,0.0,0.9257,0.9257
49109.0,0.0,0.9273,0.9273
49110.0,0.0,0.9225,0.9225
49111.0,0.0,0.9218,0.9218
49112.0,0.0,0.928,0.928
49113.0,0.0,0.9242,0.9242
49114.0,0.0,0.9231,0.9231
49115.0,0.0,0.9225,0.9225
49116.0,0.0,0.9204,0.9204
49117.0,0.0,0.9268,0.9268
49118.0,0.0,0.9287,0.9287
49119.0,0.0,0.9267,0.9267
49120.0,0.0,0.9219,0.9219
49121.0,0.0,0.9233,0.9233
49122.0,0.0,0.9194,0.9194
49123.0,0.0,0.9277,0.9277
49124.0,0.0,0.9237,0.9237
49125.0,0.0,0.9257,0.9257
49126.0,0.0,0.9231,0.9231
49127.0,0.0,0.9296,0.9296
49128.0,0.0,0.9295,0.9295
49129.0,0.0,0.9234,0.9234
49130.0,0.0,0.9252,0.9252
49131.0,0.0,0.928,0.928
49132.0,0.0,0.9277,0.9277
49133.0,0.0,0.9286,0.9286
49134.0,0.0,0.9273,0.9273
49135.0,0.0,0.9221,0.9221
49136.0,0.0,0.9246,0.9246
49137.0,0.0,0.9225,0.9225
49138.0,0.0,0.9265,0.9265
49139.0,0.0,0.9238,0.9238
49140.0,0.0,0.9317,0.9317
49141.0,0.0,0.9199,0.9199
49142.0,0.0,0.9238,0.9238
49143.0,0.0,0.9276,0.9276
49144.0,0.0,0.9252,0.9252
49145.0,0.0,0.923,0.923
49146.0,0.0,0.9224,0.9224
49147.0,0.0,0.9261,0.9261
49148.0,0.0,0.9254,0.9254
49149.0,0.0,0.9316,0.9316
49150.0,0.0,0.9252,0.9252
49151.0,0.0,0.9243,0.9243
49152.0,0.0,0.9238,0.9238
49153.0,0.0,0.9226,0.9226
49154.0,0.0,0.9239,0.9239
49155.0,0.0,0.9235,0.9235
49156.0,0.0,0.9264,0.9264
49157.0,0.0,0.9277,0.9277
49158.0,0.0,0.9223,0.9223
49159.0,0.0,0.9229,0.9229
49160.0,0.0,0.9218,0.9218
49161.0,0.0,0.923,0.923
49162.0,0.0,0.9263,0.9263
49163.0,0.0,0.9293,0.9293
49164.0,0.0,0.928,0.928
49165.0,0.0,0.924,0.924
49166.0,0.0,0.9212,0.9212
49167.0,0.0,0.9308,0.9308
49168.0,0.0,0.924,0.924
49169.0,0.0,0.9258,0.9258
49170.0,0.0,0.9279,0.9279
49171.0,0.0,0.9246,0.9246
49172.0,0.0,0.9219,0.9219
49173.0,0.0,0.9319,0.9319
49174.0,0.0,0.9222,0.9222
49175.0,0.0,0.923,0.923
49176.0,0.0,0.9204,0.9204
49177.0,0.0,0.9233,0.9233
49178.0,0.0,0.9246,0.9246
49179.0,0.0,0.9235,0.9235
49180.0,0.0,0.9264,0.9264
49181.0,0.0,0.9224,0.9224
49182.0,0.0,0.9253,0.9253
49183.0,0.0,0.9311,0.9311
49184.0,0.0,0.9285,0.9285
49185.0,0.0,0.9223,0.9223
49186.0,0.0,0.924,0.924
49187.0,0.0,0.9234,0.9234
49188.0,0.0,0.9256,0.9256
49189.0,0.0,0.924,0.924
49190.0,0.0,0.9271,0.9271
49191.0,0.0,0.9261,0.9261
49192.0,0.0,0.9273,0.9273
49193.0,0.0,0.93,0.93
49194.0,0.0,0.9219,0.9219
49195.0,0.0,0.9248,0.9248
49196.0,0.0,0.9243,0.9243
49197.0,0.0,0.9253,0.9253
49198.0,0.0,0.9244,0.9244
49199.0,0.0,0.9213,0.9213
49200.0,0.0,0.9259,0.9259
49201.0,0.0,0.9256,0.9256
49202.0,0.0,0.9249,0.9249
49203.0,0.0,0.9227,0.9227
49204.0,0.0,0.921,0.921
49205.0,0.0,0.921,0.921
49206.0,0.0,0.9251,0.9251
49207.0,0.0,0.9251,0.9251
49208.0,0.0,0.9246,0.9246
49209.0,0.0,0.9275,0.9275
49210.0,0.0,0.9272,0.9272
49211.0,0.0,0.9301,0.9301
49212.0,0.0,0.9213,0.9213
49213.0,0.0,0.9227,0.9227
49214.0,0.0,0.93,0.93
49215.0,0.0,0.9234,0.9234
49216.0,0.0,0.9227,0.9227
49217.0,0.0,0.9221,0.9221
49218.0,0.0,0.9251,0.9251
49219.0,0.0,0.9268,0.9268
49220.0,0.0,0.9191,0.9191
49221.0,0.0,0.9248,0.9248
49222.0,0.0,0.929,0.929
49223.0,0.0,0.9206,0.9206
49224.0,0.0,0.9251,0.9251
49225.0,0.0,0.9262,0.9262
49226.0,0.0,0.924,0.924
49227.0,0.0,0.9177,0.9177
49228.0,0.0,0.924,0.924
49229.0,0.0,0.9241,0.9241
49230.0,0.0,0.9264,0.9264
49231.0,0.0,0.9215,0.9215
49232.0,0.0,0.9254,0.9254
49233.0,0.0,0.9264,0.9264
49234.0,0.0,0.9238,0.9238
49235.0,0.0,0.9221,0.9221
49236.0,0.0,0.9261,0.9261
49237.0,0.0,0.9244,0.9244
49238.0,0.0,0.926,0.926
49239.0,0.0,0.9297,0.9297
49240.0,0.0,0.9263,0.9263
49241.0,0.0,0.9243,0.9243
49242.0,0.0,0.9233,0.9233
49243.0,0.0,0.9275,0.9275
49244.0,0.0,0.9213,0.9213
49245.0,0.0,0.9278,0.9278
49246.0,0.0,0.9241,0.9241
49247.0,0.0,0.9244,0.9244
49248.0,0.0,0.922,0.922
49249.0,0.0,0.9291,0.9291
49250.0,0.0,0.9238,0.9238
49251.0,0.0,0.9245,0.9245
49252.0,0.0,0.923,0.923
49253.0,0.0,0.9261,0.9261
49254.0,0.0,0.9285,0.9285
49255.0,0.0,0.9271,0.9271
49256.0,0.0,0.9216,0.9216
49257.0,0.0,0.9214,0.9214
49258.0,0.0,0.9259,0.9259
49259.0,0.0,0.9243,0.9243
49260.0,0.0,0.923,0.923
49261.0,0.0,0.9248,0.9248
49262.0,0.0,0.9259,0.9259
49263.0,0.0,0.9282,0.9282
49264.0,0.0,0.9251,0.9251
49265.0,0.0,0.9279,0.9279
49266.0,0.0,0.9216,0.9216
49267.0,0.0,0.9288,0.9288
49268.0,0.0,0.9288,0.9288
49269.0,0.0,0.9231,0.9231
49270.0,0.0,0.9251,0.9251
49271.0,0.0,0.9234,0.9234
49272.0,0.0,0.923,0.923
49273.0,0.0,0.9222,0.9222
49274.0,0.0,0.9233,0.9233
49275.0,0.0,0.9246,0.9246
49276.0,0.0,0.928,0.928
49277.0,0.0,0.9217,0.9217
49278.0,0.0,0.925,0.925
49279.0,0.0,0.9253,0.9253
49280.0,0.0,0.9183,0.9183
49281.0,0.0,0.9265,0.9265
49282.0,0.0,0.9242,0.9242
49283.0,0.0,0.9291,0.9291
49284.0,0.0,0.9256,0.9256
49285.0,0.0,0.919,0.919
49286.0,0.0,0.9269,0.9269
49287.0,0.0,0.9211,0.9211
49288.0,0.0,0.9249,0.9249
49289.0,0.0,0.9204,0.9204
49290.0,0.0,0.9249,0.9249
49291.0,0.0,0.9253,0.9253
49292.0,0.0,0.9244,0.9244
49293.0,0.0,0.9274,0.9274
49294.0,0.0,0.9267,0.9267
49295.0,0.0,0.9274,0.9274
49296.0,0.0,0.9204,0.9204
49297.0,0.0,0.9236,0.9236
49298.0,0.0,0.9227,0.9227
49299.0,0.0,0.9242,0.9242
49300.0,0.0,0.9224,0.9224
49301.0,0.0,0.9265,0.9265
49302.0,0.0,0.9239,0.9239
49303.0,0.0,0.9256,0.9256
49304.0,0.0,0.9231,0.9231
49305.0,0.0,0.9218,0.9218
49306.0,0.0,0.9233,0.9233
49307.0,0.0,0.9236,0.9236
49308.0,0.0,0.9231,0.9231
49309.0,0.0,0.9266,0.9266
49310.0,0.0,0.9221,0.9221
49311.0,0.0,0.9251,0.9251
49312.0,0.0,0.9248,0.9248
49313.0,0.0,0.9262,0.9262
49314.0,0.0,0.9242,0.9242
49315.0,0.0,0.9234,0.9234
49316.0,0.0,0.9277,0.9277
49317.0,0.0,0.9246,0.9246
49318.0,0.0,0.9265,0.9265
49319.0,0.0,0.9231,0.9231
49320.0,0.0,0.9283,0.9283
49321.0,0.0,0.922,0.922
49322.0,0.0,0.9231,0.9231
49323.0,0.0,0.9283,0.9283
49324.0,0.0,0.9226,0.9226
49325.0,0.0,0.9238,0.9238
49326.0,0.0,0.9287,0.9287
49327.0,0.0,0.9248,0.9248
49328.0,0.0,0.924,0.924
49329.0,0.0,0.9253,0.9253
49330.0,0.0,0.9241,0.9241
49331.0,0.0,0.9256,0.9256
49332.0,0.0,0.925,0.925
49333.0,0.0,0.9275,0.9275
49334.0,0.0,0.9265,0.9265
49335.0,0.0,0.9244,0.9244
49336.0,0.0,0.9241,0.9241
49337.0,0.0,0.9225,0.9225
49338.0,0.0,0.9213,0.9213
49339.0,0.0,0.9256,0.9256
49340.0,0.0,0.9237,0.9237
49341.0,0.0,0.9241,0.9241
49342.0,0.0,0.9227,0.9227
49343.0,0.0,0.9295,0.9295
49344.0,0.0,0.923,0.923
49345.0,0.0,0.9294,0.9294
49346.0,0.0,0.9259,0.9259
49347.0,0.0,0.9223,0.9223
49348.0,0.0,0.9238,0.9238
49349.0,0.0,0.9213,0.9213
49350.0,0.0,0.924,0.924
49351.0,0.0,0.9258,0.9258
49352.0,0.0,0.928,0.928
49353.0,0.0,0.9288,0.9288
49354.0,0.0,0.9253,0.9253
49355.0,0.0,0.926,0.926
49356.0,0.0,0.9258,0.9258
49357.0,0.0,0.9291,0.9291
49358.0,0.0,0.924,0.924
49359.0,0.0,0.925,0.925
49360.0,0.0,0.9226,0.9226
49361.0,0.0,0.9262,0.9262
49362.0,0.0,0.9267,0.9267
49363.0,0.0,0.9242,0.9242
49364.0,0.0,0.9254,0.9254
49365.0,0.0,0.9249,0.9249
49366.0,0.0,0.9297,0.9297
49367.0,0.0,0.9239,0.9239
49368.0,0.0,0.9233,0.9233
49369.0,0.0,0.9244,0.9244
49370.0,0.0,0.9238,0.9238
49371.0,0.0,0.9272,0.9272
49372.0,0.0,0.927,0.927
49373.0,0.0,0.9223,0.9223
49374.0,0.0,0.921,0.921
49375.0,0.0,0.9251,0.9251
49376.0,0.0,0.9229,0.9229
49377.0,0.0,0.9228,0.9228
49378.0,0.0,0.9269,0.9269
49379.0,0.0,0.9266,0.9266
49380.0,0.0,0.9195,0.9195
49381.0,0.0,0.9317,0.9317
49382.0,0.0,0.9297,0.9297
49383.0,0.0,0.9248,0.9248
49384.0,0.0,0.9205,0.9205
49385.0,0.0,0.9248,0.9248
49386.0,0.0,0.9273,0.9273
49387.0,0.0,0.9261,0.9261
49388.0,0.0,0.9236,0.9236
49389.0,0.0,0.921,0.921
49390.0,0.0,0.9258,0.9258
49391.0,0.0,0.9202,0.9202
49392.0,0.0,0.9203,0.9203
49393.0,0.0,0.9198,0.9198
49394.0,0.0,0.9223,0.9223
49395.0,0.0,0.9238,0.9238
49396.0,0.0,0.9233,0.9233
49397.0,0.0,0.9216,0.9216
49398.0,0.0,0.9279,0.9279
49399.0,0.0,0.9251,0.9251
49400.0,0.0,0.923,0.923
49401.0,0.0,0.9229,0.9229
49402.0,0.0,0.9262,0.9262
49403.0,0.0,0.9281,0.9281
49404.0,0.0,0.9238,0.9238
49405.0,0.0,0.9253,0.9253
49406.0,0.0,0.926,0.926
49407.0,0.0,0.9245,0.9245
49408.0,0.0,0.9265,0.9265
49409.0,0.0,0.9223,0.9223
49410.0,0.0,0.9245,0.9245
49411.0,0.0,0.9276,0.9276
49412.0,0.0,0.9253,0.9253
49413.0,0.0,0.9241,0.9241
49414.0,0.0,0.9214,0.9214
49415.0,0.0,0.9226,0.9226
49416.0,0.0,0.9222,0.9222
49417.0,0.0,0.9239,0.9239
49418.0,0.0,0.9229,0.9229
49419.0,0.0,0.9242,0.9242
49420.0,0.0,0.9256,0.9256
49421.0,0.0,0.9253,0.9253
49422.0,0.0,0.923,0.923
49423.0,0.0,0.9285,0.9285
49424.0,0.0,0.9249,0.9249
49425.0,0.0,0.9317,0.9317
49426.0,0.0,0.9212,0.9212
49427.0,0.0,0.9232,0.9232
49428.0,0.0,0.9262,0.9262
49429.0,0.0,0.9245,0.9245
49430.0,0.0,0.925,0.925
49431.0,0.0,0.9284,0.9284
49432.0,0.0,0.9181,0.9181
49433.0,0.0,0.9211,0.9211
49434.0,0.0,0.9234,0.9234
49435.0,0.0,0.9229,0.9229
49436.0,0.0,0.9252,0.9252
49437.0,0.0,0.9258,0.9258
49438.0,0.0,0.9253,0.9253
49439.0,0.0,0.9233,0.9233
49440.0,0.0,0.9256,0.9256
49441.0,0.0,0.927,0.927
49442.0,0.0,0.9249,0.9249
49443.0,0.0,0.9231,0.9231
49444.0,0.0,0.9267,0.9267
49445.0,0.0,0.9239,0.9239
49446.0,0.0,0.921,0.921
49447.0,0.0,0.9261,0.9261
49448.0,0.0,0.9209,0.9209
49449.0,0.0,0.9246,0.9246
49450.0,0.0,0.9208,0.9208
49451.0,0.0,0.9232,0.9232
49452.0,0.0,0.9256,0.9256
49453.0,0.0,0.9281,0.9281
49454.0,0.0,0.9215,0.9215
49455.0,0.0,0.9276,0.9276
49456.0,0.0,0.925,0.925
49457.0,0.0,0.9285,0.9285
49458.0,0.0,0.927,0.927
49459.0,0.0,0.9292,0.9292
49460.0,0.0,0.9255,0.9255
49461.0,0.0,0.926,0.926
49462.0,0.0,0.9332,0.9332
49463.0,0.0,0.925,0.925
49464.0,0.0,0.9313,0.9313
49465.0,0.0,0.9214,0.9214
49466.0,0.0,0.923,0.923
49467.0,0.0,0.925,0.925
49468.0,0.0,0.9266,0.9266
49469.0,0.0,0.9265,0.9265
49470.0,0.0,0.9216,0.9216
49471.0,0.0,0.919,0.919
49472.0,0.0,0.9238,0.9238
49473.0,0.0,0.9285,0.9285
49474.0,0.0,0.9261,0.9261
49475.0,0.0,0.9244,0.9244
49476.0,0.0,0.9213,0.9213
49477.0,0.0,0.9227,0.9227
49478.0,0.0,0.9267,0.9267
49479.0,0.0,0.9279,0.9279
49480.0,0.0,0.9215,0.9215
49481.0,0.0,0.9299,0.9299
49482.0,0.0,0.921,0.921
49483.0,0.0,0.9241,0.9241
49484.0,0.0,0.924,0.924
49485.0,0.0,0.9294,0.9294
49486.0,0.0,0.9235,0.9235
49487.0,0.0,0.93,0.93
49488.0,0.0,0.9238,0.9238
49489.0,0.0,0.9248,0.9248
49490.0,0.0,0.9221,0.9221
49491.0,0.0,0.9251,0.9251
49492.0,0.0,0.9301,0.9301
49493.0,0.0,0.9323,0.9323
49494.0,0.0,0.9253,0.9253
49495.0,0.0,0.9212,0.9212
49496.0,0.0,0.9262,0.9262
49497.0,0.0,0.9213,0.9213
49498.0,0.0,0.9317,0.9317
49499.0,0.0,0.9244,0.9244
49500.0,0.0,0.9255,0.9255
49501.0,0.0,0.9233,0.9233
49502.0,0.0,0.9257,0.9257
49503.0,0.0,0.9209,0.9209
49504.0,0.0,0.9275,0.9275
49505.0,0.0,0.9267,0.9267
49506.0,0.0,0.9223,0.9223
49507.0,0.0,0.9243,0.9243
49508.0,0.0,0.9269,0.9269
49509.0,0.0,0.9244,0.9244
49510.0,0.0,0.9242,0.9242
49511.0,0.0,0.9254,0.9254
49512.0,0.0,0.9291,0.9291
49513.0,0.0,0.9246,0.9246
49514.0,0.0,0.9209,0.9209
49515.0,0.0,0.9224,0.9224
49516.0,0.0,0.9297,0.9297
49517.0,0.0,0.9245,0.9245
49518.0,0.0,0.9252,0.9252
49519.0,0.0,0.9248,0.9248
49520.0,0.0,0.9283,0.9283
49521.0,0.0,0.9219,0.9219
49522.0,0.0,0.9272,0.9272
49523.0,0.0,0.9239,0.9239
49524.0,0.0,0.9271,0.9271
49525.0,0.0,0.9238,0.9238
49526.0,0.0,0.9245,0.9245
49527.0,0.0,0.9216,0.9216
49528.0,0.0,0.9216,0.9216
49529.0,0.0,0.9255,0.9255
49530.0,0.0,0.9225,0.9225
49531.0,0.0,0.9208,0.9208
49532.0,0.0,0.9266,0.9266
49533.0,0.0,0.9227,0.9227
49534.0,0.0,0.9263,0.9263
49535.0,0.0,0.9218,0.9218
49536.0,0.0,0.927,0.927
49537.0,0.0,0.9239,0.9239
49538.0,0.0,0.925,0.925
49539.0,0.0,0.9276,0.9276
49540.0,0.0,0.9233,0.9233
49541.0,0.0,0.928,0.928
49542.0,0.0,0.9259,0.9259
49543.0,0.0,0.9237,0.9237
49544.0,0.0,0.9225,0.9225
49545.0,0.0,0.9256,0.9256
49546.0,0.0,0.926,0.926
49547.0,0.0,0.9239,0.9239
49548.0,0.0,0.9226,0.9226
49549.0,0.0,0.9244,0.9244
49550.0,0.0,0.9202,0.9202
49551.0,0.0,0.9207,0.9207
49552.0,0.0,0.9217,0.9217
49553.0,0.0,0.9249,0.9249
49554.0,0.0,0.9266,0.9266
49555.0,0.0,0.9232,0.9232
49556.0,0.0,0.9276,0.9276
49557.0,0.0,0.9233,0.9233
49558.0,0.0,0.9271,0.9271
49559.0,0.0,0.9281,0.9281
49560.0,0.0,0.9235,0.9235
49561.0,0.0,0.9248,0.9248
49562.0,0.0,0.9224,0.9224
49563.0,0.0,0.9263,0.9263
49564.0,0.0,0.93,0.93
49565.0,0.0,0.9285,0.9285
49566.0,0.0,0.9252,0.9252
49567.0,0.0,0.9247,0.9247
49568.0,0.0,0.9257,0.9257
49569.0,0.0,0.9203,0.9203
49570.0,0.0,0.9249,0.9249
49571.0,0.0,0.922,0.922
49572.0,0.0,0.9273,0.9273
49573.0,0.0,0.9255,0.9255
49574.0,0.0,0.9299,0.9299
49575.0,0.0,0.929,0.929
49576.0,0.0,0.9248,0.9248
49577.0,0.0,0.9285,0.9285
49578.0,0.0,0.9297,0.9297
49579.0,0.0,0.9206,0.9206
49580.0,0.0,0.9289,0.9289
49581.0,0.0,0.9219,0.9219
49582.0,0.0,0.9252,0.9252
49583.0,0.0,0.9223,0.9223
49584.0,0.0,0.928,0.928
49585.0,0.0,0.9287,0.9287
49586.0,0.0,0.928,0.928
49587.0,0.0,0.9217,0.9217
49588.0,0.0,0.9212,0.9212
49589.0,0.0,0.9273,0.9273
49590.0,0.0,0.9229,0.9229
49591.0,0.0,0.9288,0.9288
49592.0,0.0,0.9239,0.9239
49593.0,0.0,0.9231,0.9231
49594.0,0.0,0.9231,0.9231
49595.0,0.0,0.9254,0.9254
49596.0,0.0,0.9254,0.9254
49597.0,0.0,0.9283,0.9283
49598.0,0.0,0.9256,0.9256
49599.0,0.0,0.9255,0.9255
49600.0,0.0,0.9218,0.9218
49601.0,0.0,0.9239,0.9239
49602.0,0.0,0.928,0.928
49603.0,0.0,0.9238,0.9238
49604.0,0.0,0.9286,0.9286
49605.0,0.0,0.9293,0.9293
49606.0,0.0,0.9278,0.9278
49607.0,0.0,0.9261,0.9261
49608.0,0.0,0.9242,0.9242
49609.0,0.0,0.9233,0.9233
49610.0,0.0,0.928,0.928
49611.0,0.0,0.923,0.923
49612.0,0.0,0.9354,0.9354
49613.0,0.0,0.9213,0.9213
49614.0,0.0,0.9283,0.9283
49615.0,0.0,0.9269,0.9269
49616.0,0.0,0.9218,0.9218
49617.0,0.0,0.9221,0.9221
49618.0,0.0,0.9268,0.9268
49619.0,0.0,0.9276,0.9276
49620.0,0.0,0.9271,0.9271
49621.0,0.0,0.9239,0.9239
49622.0,0.0,0.9234,0.9234
49623.0,0.0,0.9221,0.9221
49624.0,0.0,0.9233,0.9233
49625.0,0.0,0.9271,0.9271
49626.0,0.0,0.9238,0.9238
49627.0,0.0,0.9198,0.9198
49628.0,0.0,0.9242,0.9242
49629.0,0.0,0.923,0.923
49630.0,0.0,0.9272,0.9272
49631.0,0.0,0.9236,0.9236
49632.0,0.0,0.9245,0.9245
49633.0,0.0,0.9267,0.9267
49634.0,0.0,0.9213,0.9213
49635.0,0.0,0.925,0.925
49636.0,0.0,0.9255,0.9255
49637.0,0.0,0.9247,0.9247
49638.0,0.0,0.9287,0.9287
49639.0,0.0,0.9272,0.9272
49640.0,0.0,0.9282,0.9282
49641.0,0.0,0.9238,0.9238
49642.0,0.0,0.9255,0.9255
49643.0,0.0,0.9218,0.9218
49644.0,0.0,0.9243,0.9243
49645.0,0.0,0.926,0.926
49646.0,0.0,0.9247,0.9247
49647.0,0.0,0.9251,0.9251
49648.0,0.0,0.9276,0.9276
49649.0,0.0,0.9217,0.9217
49650.0,0.0,0.9294,0.9294
49651.0,0.0,0.9262,0.9262
49652.0,0.0,0.9255,0.9255
49653.0,0.0,0.9233,0.9233
49654.0,0.0,0.9281,0.9281
49655.0,0.0,0.9265,0.9265
49656.0,0.0,0.9268,0.9268
49657.0,0.0,0.9252,0.9252
49658.0,0.0,0.927,0.927
49659.0,0.0,0.9234,0.9234
49660.0,0.0,0.9238,0.9238
49661.0,0.0,0.9256,0.9256
49662.0,0.0,0.9261,0.9261
49663.0,0.0,0.9269,0.9269
49664.0,0.0,0.9225,0.9225
49665.0,0.0,0.9236,0.9236
49666.0,0.0,0.9223,0.9223
49667.0,0.0,0.9275,0.9275
49668.0,0.0,0.9253,0.9253
49669.0,0.0,0.9222,0.9222
49670.0,0.0,0.9243,0.9243
49671.0,0.0,0.9226,0.9226
49672.0,0.0,0.9274,0.9274
49673.0,0.0,0.9253,0.9253
49674.0,0.0,0.9259,0.9259
49675.0,0.0,0.9277,0.9277
49676.0,0.0,0.9278,0.9278
49677.0,0.0,0.9226,0.9226
49678.0,0.0,0.9225,0.9225
49679.0,0.0,0.9271,0.9271
49680.0,0.0,0.9273,0.9273
49681.0,0.0,0.93,0.93
49682.0,0.0,0.9266,0.9266
49683.0,0.0,0.9245,0.9245
49684.0,0.0,0.9256,0.9256
49685.0,0.0,0.9273,0.9273
49686.0,0.0,0.9235,0.9235
49687.0,0.0,0.9258,0.9258
49688.0,0.0,0.9181,0.9181
49689.0,0.0,0.9254,0.9254
