step,mloss,gloss,loss
35723.0,0.0,0.9389,0.9389
35724.0,0.0,0.9394,0.9394
35725.0,0.0,0.9374,0.9374
35726.0,0.0,0.9363,0.9363
35727.0,0.0,0.936,0.936
35728.0,0.0,0.9396,0.9396
35729.0,0.0,0.9382,0.9382
35730.0,0.0,0.9407,0.9407
35731.0,0.0,0.9395,0.9395
35732.0,0.0,0.939,0.939
35733.0,0.0,0.9378,0.9378
35734.0,0.0,0.9401,0.9401
35735.0,0.0,0.9358,0.9358
35736.0,0.0,0.9383,0.9383
35737.0,0.0,0.9377,0.9377
35738.0,0.0,0.9387,0.9387
35739.0,0.0,0.9367,0.9367
35740.0,0.0,0.9381,0.9381
35741.0,0.0,0.9347,0.9347
35742.0,0.0,0.9371,0.9371
35743.0,0.0,0.9339,0.9339
35744.0,0.0,0.9353,0.9353
35745.0,0.0,0.9378,0.9378
35746.0,0.0,0.9395,0.9395
35747.0,0.0,0.9393,0.9393
35748.0,0.0,0.9359,0.9359
35749.0,0.0,0.9397,0.9397
35750.0,0.0,0.9421,0.9421
35751.0,0.0,0.9354,0.9354
35752.0,0.0,0.9384,0.9384
35753.0,0.0,0.9407,0.9407
35754.0,0.0,0.9372,0.9372
35755.0,0.0,0.9362,0.9362
35756.0,0.0,0.9377,0.9377
35757.0,0.0,0.9375,0.9375
35758.0,0.0,0.939,0.939
35759.0,0.0,0.9393,0.9393
35760.0,0.0,0.9396,0.9396
35761.0,0.0,0.9341,0.9341
35762.0,0.0,0.9395,0.9395
35763.0,0.0,0.9365,0.9365
35764.0,0.0,0.9394,0.9394
35765.0,0.0,0.9333,0.9333
35766.0,0.0,0.9387,0.9387
35767.0,0.0,0.9326,0.9326
35768.0,0.0,0.9367,0.9367
35769.0,0.0,0.9338,0.9338
35770.0,0.0,0.9397,0.9397
35771.0,0.0,0.9391,0.9391
35772.0,0.0,0.9433,0.9433
35773.0,0.0,0.9361,0.9361
35774.0,0.0,0.9356,0.9356
35775.0,0.0,0.9379,0.9379
35776.0,0.0,0.9378,0.9378
35777.0,0.0,0.9339,0.9339
35778.0,0.0,0.934,0.934
35779.0,0.0,0.9395,0.9395
35780.0,0.0,0.9413,0.9413
35781.0,0.0,0.9387,0.9387
35782.0,0.0,0.9349,0.9349
35783.0,0.0,0.9371,0.9371
35784.0,0.0,0.939,0.939
35785.0,0.0,0.937,0.937
35786.0,0.0,0.939,0.939
35787.0,0.0,0.9394,0.9394
35788.0,0.0,0.937,0.937
35789.0,0.0,0.9392,0.9392
35790.0,0.0,0.9404,0.9404
35791.0,0.0,0.9372,0.9372
35792.0,0.0,0.9342,0.9342
35793.0,0.0,0.9403,0.9403
35794.0,0.0,0.9386,0.9386
35795.0,0.0,0.9411,0.9411
35796.0,0.0,0.9385,0.9385
35797.0,0.0,0.9372,0.9372
35798.0,0.0,0.942,0.942
35799.0,0.0,0.9409,0.9409
35800.0,0.0,0.9408,0.9408
35801.0,0.0,0.94,0.94
35802.0,0.0,0.9377,0.9377
35803.0,0.0,0.9387,0.9387
35804.0,0.0,0.9363,0.9363
35805.0,0.0,0.942,0.942
35806.0,0.0,0.9426,0.9426
35807.0,0.0,0.9386,0.9386
35808.0,0.0,0.9414,0.9414
35809.0,0.0,0.9369,0.9369
35810.0,0.0,0.9378,0.9378
35811.0,0.0,0.9338,0.9338
35812.0,0.0,0.9388,0.9388
35813.0,0.0,0.9408,0.9408
35814.0,0.0,0.9319,0.9319
35815.0,0.0,0.9408,0.9408
35816.0,0.0,0.9373,0.9373
35817.0,0.0,0.9434,0.9434
35818.0,0.0,0.9372,0.9372
35819.0,0.0,0.9373,0.9373
35820.0,0.0,0.9385,0.9385
35821.0,0.0,0.9425,0.9425
35822.0,0.0,0.9359,0.9359
35823.0,0.0,0.9386,0.9386
35824.0,0.0,0.9384,0.9384
35825.0,0.0,0.9363,0.9363
35826.0,0.0,0.9376,0.9376
35827.0,0.0,0.9382,0.9382
35828.0,0.0,0.9377,0.9377
35829.0,0.0,0.9358,0.9358
35830.0,0.0,0.9372,0.9372
35831.0,0.0,0.9377,0.9377
35832.0,0.0,0.9356,0.9356
35833.0,0.0,0.9353,0.9353
35834.0,0.0,0.9392,0.9392
35835.0,0.0,0.9397,0.9397
35836.0,0.0,0.9362,0.9362
35837.0,0.0,0.9375,0.9375
35838.0,0.0,0.9391,0.9391
35839.0,0.0,0.9399,0.9399
35840.0,0.0,0.9413,0.9413
35841.0,0.0,0.9375,0.9375
35842.0,0.0,0.941,0.941
35843.0,0.0,0.9377,0.9377
35844.0,0.0,0.9395,0.9395
35845.0,0.0,0.9383,0.9383
35846.0,0.0,0.9337,0.9337
35847.0,0.0,0.935,0.935
35848.0,0.0,0.9362,0.9362
35849.0,0.0,0.938,0.938
35850.0,0.0,0.9395,0.9395
35851.0,0.0,0.9381,0.9381
35852.0,0.0,0.9382,0.9382
35853.0,0.0,0.9424,0.9424
35854.0,0.0,0.9382,0.9382
35855.0,0.0,0.9385,0.9385
35856.0,0.0,0.938,0.938
35857.0,0.0,0.9349,0.9349
35858.0,0.0,0.935,0.935
35859.0,0.0,0.9375,0.9375
35860.0,0.0,0.9377,0.9377
35861.0,0.0,0.9366,0.9366
35862.0,0.0,0.9393,0.9393
35863.0,0.0,0.9375,0.9375
35864.0,0.0,0.9349,0.9349
35865.0,0.0,0.9356,0.9356
35866.0,0.0,0.9341,0.9341
35867.0,0.0,0.9381,0.9381
35868.0,0.0,0.9386,0.9386
35869.0,0.0,0.9404,0.9404
35870.0,0.0,0.9372,0.9372
35871.0,0.0,0.9397,0.9397
35872.0,0.0,0.9333,0.9333
35873.0,0.0,0.9383,0.9383
35874.0,0.0,0.9392,0.9392
35875.0,0.0,0.9366,0.9366
35876.0,0.0,0.9407,0.9407
35877.0,0.0,0.933,0.933
35878.0,0.0,0.939,0.939
35879.0,0.0,0.9356,0.9356
35880.0,0.0,0.9324,0.9324
35881.0,0.0,0.9355,0.9355
35882.0,0.0,0.9371,0.9371
35883.0,0.0,0.9405,0.9405
35884.0,0.0,0.9364,0.9364
35885.0,0.0,0.9383,0.9383
35886.0,0.0,0.9385,0.9385
35887.0,0.0,0.9381,0.9381
35888.0,0.0,0.9368,0.9368
35889.0,0.0,0.9362,0.9362
35890.0,0.0,0.9393,0.9393
35891.0,0.0,0.934,0.934
35892.0,0.0,0.939,0.939
35893.0,0.0,0.9374,0.9374
35894.0,0.0,0.9398,0.9398
35895.0,0.0,0.9415,0.9415
35896.0,0.0,0.9386,0.9386
35897.0,0.0,0.9381,0.9381
35898.0,0.0,0.9372,0.9372
35899.0,0.0,0.9397,0.9397
35900.0,0.0,0.9369,0.9369
35901.0,0.0,0.9418,0.9418
35902.0,0.0,0.9374,0.9374
35903.0,0.0,0.9356,0.9356
35904.0,0.0,0.9395,0.9395
35905.0,0.0,0.9352,0.9352
35906.0,0.0,0.9366,0.9366
35907.0,0.0,0.938,0.938
35908.0,0.0,0.9388,0.9388
35909.0,0.0,0.9396,0.9396
35910.0,0.0,0.94,0.94
35911.0,0.0,0.9381,0.9381
35912.0,0.0,0.9398,0.9398
35913.0,0.0,0.9371,0.9371
35914.0,0.0,0.937,0.937
35915.0,0.0,0.9378,0.9378
35916.0,0.0,0.9383,0.9383
35917.0,0.0,0.9373,0.9373
35918.0,0.0,0.9382,0.9382
35919.0,0.0,0.938,0.938
35920.0,0.0,0.9397,0.9397
35921.0,0.0,0.9417,0.9417
35922.0,0.0,0.9395,0.9395
35923.0,0.0,0.9369,0.9369
35924.0,0.0,0.9373,0.9373
35925.0,0.0,0.942,0.942
35926.0,0.0,0.9345,0.9345
35927.0,0.0,0.9389,0.9389
35928.0,0.0,0.9389,0.9389
35929.0,0.0,0.9384,0.9384
35930.0,0.0,0.9387,0.9387
35931.0,0.0,0.9374,0.9374
35932.0,0.0,0.9358,0.9358
35933.0,0.0,0.9412,0.9412
35934.0,0.0,0.9405,0.9405
35935.0,0.0,0.9408,0.9408
35936.0,0.0,0.9401,0.9401
35937.0,0.0,0.9397,0.9397
35938.0,0.0,0.9337,0.9337
35939.0,0.0,0.9381,0.9381
35940.0,0.0,0.9378,0.9378
35941.0,0.0,0.9398,0.9398
35942.0,0.0,0.9365,0.9365
35943.0,0.0,0.9345,0.9345
35944.0,0.0,0.9364,0.9364
35945.0,0.0,0.9364,0.9364
35946.0,0.0,0.9372,0.9372
35947.0,0.0,0.9354,0.9354
35948.0,0.0,0.9369,0.9369
35949.0,0.0,0.9379,0.9379
35950.0,0.0,0.9352,0.9352
35951.0,0.0,0.9387,0.9387
35952.0,0.0,0.9379,0.9379
35953.0,0.0,0.938,0.938
35954.0,0.0,0.9384,0.9384
35955.0,0.0,0.9415,0.9415
35956.0,0.0,0.9382,0.9382
35957.0,0.0,0.94,0.94
35958.0,0.0,0.9375,0.9375
35959.0,0.0,0.9396,0.9396
35960.0,0.0,0.9405,0.9405
35961.0,0.0,0.938,0.938
35962.0,0.0,0.9388,0.9388
35963.0,0.0,0.9378,0.9378
35964.0,0.0,0.9384,0.9384
35965.0,0.0,0.9376,0.9376
35966.0,0.0,0.9377,0.9377
35967.0,0.0,0.938,0.938
35968.0,0.0,0.9408,0.9408
35969.0,0.0,0.9373,0.9373
35970.0,0.0,0.9376,0.9376
35971.0,0.0,0.9374,0.9374
35972.0,0.0,0.938,0.938
35973.0,0.0,0.9406,0.9406
35974.0,0.0,0.9441,0.9441
35975.0,0.0,0.9374,0.9374
35976.0,0.0,0.9386,0.9386
35977.0,0.0,0.9387,0.9387
35978.0,0.0,0.9338,0.9338
35979.0,0.0,0.9381,0.9381
35980.0,0.0,0.9386,0.9386
35981.0,0.0,0.9376,0.9376
35982.0,0.0,0.9375,0.9375
35983.0,0.0,0.9347,0.9347
35984.0,0.0,0.939,0.939
35985.0,0.0,0.9415,0.9415
35986.0,0.0,0.9383,0.9383
35987.0,0.0,0.9383,0.9383
35988.0,0.0,0.9376,0.9376
35989.0,0.0,0.9405,0.9405
35990.0,0.0,0.9395,0.9395
35991.0,0.0,0.9395,0.9395
35992.0,0.0,0.9418,0.9418
35993.0,0.0,0.9359,0.9359
35994.0,0.0,0.9436,0.9436
35995.0,0.0,0.9399,0.9399
35996.0,0.0,0.9357,0.9357
35997.0,0.0,0.9361,0.9361
35998.0,0.0,0.9426,0.9426
35999.0,0.0,0.9368,0.9368
36000.0,0.0,0.9406,0.9406
36001.0,0.0,0.9355,0.9355
36002.0,0.0,0.9364,0.9364
36003.0,0.0,0.9422,0.9422
36004.0,0.0,0.9411,0.9411
36005.0,0.0,0.9362,0.9362
36006.0,0.0,0.9363,0.9363
36007.0,0.0,0.9373,0.9373
36008.0,0.0,0.935,0.935
36009.0,0.0,0.9391,0.9391
36010.0,0.0,0.9375,0.9375
36011.0,0.0,0.9389,0.9389
36012.0,0.0,0.9407,0.9407
36013.0,0.0,0.9354,0.9354
36014.0,0.0,0.9388,0.9388
36015.0,0.0,0.9402,0.9402
36016.0,0.0,0.9381,0.9381
36017.0,0.0,0.9397,0.9397
36018.0,0.0,0.9382,0.9382
36019.0,0.0,0.9382,0.9382
36020.0,0.0,0.9379,0.9379
36021.0,0.0,0.9354,0.9354
36022.0,0.0,0.9357,0.9357
36023.0,0.0,0.9416,0.9416
36024.0,0.0,0.9379,0.9379
36025.0,0.0,0.9372,0.9372
36026.0,0.0,0.9369,0.9369
36027.0,0.0,0.9377,0.9377
36028.0,0.0,0.9353,0.9353
36029.0,0.0,0.939,0.939
36030.0,0.0,0.9389,0.9389
36031.0,0.0,0.9372,0.9372
36032.0,0.0,0.9428,0.9428
36033.0,0.0,0.9353,0.9353
36034.0,0.0,0.941,0.941
36035.0,0.0,0.9379,0.9379
36036.0,0.0,0.9389,0.9389
36037.0,0.0,0.939,0.939
36038.0,0.0,0.9382,0.9382
36039.0,0.0,0.9395,0.9395
36040.0,0.0,0.9368,0.9368
36041.0,0.0,0.9372,0.9372
36042.0,0.0,0.9413,0.9413
36043.0,0.0,0.9375,0.9375
36044.0,0.0,0.938,0.938
36045.0,0.0,0.9382,0.9382
36046.0,0.0,0.9424,0.9424
36047.0,0.0,0.9381,0.9381
36048.0,0.0,0.9392,0.9392
36049.0,0.0,0.9343,0.9343
36050.0,0.0,0.9382,0.9382
36051.0,0.0,0.9365,0.9365
36052.0,0.0,0.9384,0.9384
36053.0,0.0,0.9386,0.9386
36054.0,0.0,0.9343,0.9343
36055.0,0.0,0.9367,0.9367
36056.0,0.0,0.9347,0.9347
36057.0,0.0,0.9378,0.9378
36058.0,0.0,0.9386,0.9386
36059.0,0.0,0.9396,0.9396
36060.0,0.0,0.9362,0.9362
36061.0,0.0,0.9399,0.9399
36062.0,0.0,0.9377,0.9377
36063.0,0.0,0.94,0.94
36064.0,0.0,0.9365,0.9365
36065.0,0.0,0.9415,0.9415
36066.0,0.0,0.9367,0.9367
36067.0,0.0,0.9391,0.9391
36068.0,0.0,0.935,0.935
36069.0,0.0,0.9395,0.9395
36070.0,0.0,0.9361,0.9361
36071.0,0.0,0.9355,0.9355
36072.0,0.0,0.9381,0.9381
36073.0,0.0,0.9397,0.9397
36074.0,0.0,0.9412,0.9412
36075.0,0.0,0.9327,0.9327
36076.0,0.0,0.9388,0.9388
36077.0,0.0,0.9342,0.9342
36078.0,0.0,0.9381,0.9381
36079.0,0.0,0.9386,0.9386
36080.0,0.0,0.9377,0.9377
36081.0,0.0,0.9415,0.9415
36082.0,0.0,0.9363,0.9363
36083.0,0.0,0.9374,0.9374
36084.0,0.0,0.94,0.94
36085.0,0.0,0.9328,0.9328
36086.0,0.0,0.944,0.944
36087.0,0.0,0.9396,0.9396
36088.0,0.0,0.9377,0.9377
36089.0,0.0,0.9368,0.9368
36090.0,0.0,0.9394,0.9394
36091.0,0.0,0.9402,0.9402
36092.0,0.0,0.9432,0.9432
36093.0,0.0,0.9378,0.9378
36094.0,0.0,0.9401,0.9401
36095.0,0.0,0.9403,0.9403
36096.0,0.0,0.9371,0.9371
36097.0,0.0,0.9421,0.9421
36098.0,0.0,0.9374,0.9374
36099.0,0.0,0.9414,0.9414
36100.0,0.0,0.9381,0.9381
36101.0,0.0,0.9354,0.9354
36102.0,0.0,0.9381,0.9381
36103.0,0.0,0.9424,0.9424
36104.0,0.0,0.9356,0.9356
36105.0,0.0,0.9357,0.9357
36106.0,0.0,0.9364,0.9364
36107.0,0.0,0.9373,0.9373
36108.0,0.0,0.94,0.94
36109.0,0.0,0.9329,0.9329
36110.0,0.0,0.943,0.943
36111.0,0.0,0.9346,0.9346
36112.0,0.0,0.9406,0.9406
36113.0,0.0,0.9419,0.9419
36114.0,0.0,0.9383,0.9383
36115.0,0.0,0.9399,0.9399
36116.0,0.0,0.9401,0.9401
36117.0,0.0,0.9399,0.9399
36118.0,0.0,0.9389,0.9389
36119.0,0.0,0.9369,0.9369
36120.0,0.0,0.9357,0.9357
36121.0,0.0,0.9339,0.9339
36122.0,0.0,0.9408,0.9408
36123.0,0.0,0.9411,0.9411
36124.0,0.0,0.9353,0.9353
36125.0,0.0,0.9363,0.9363
36126.0,0.0,0.9398,0.9398
36127.0,0.0,0.9411,0.9411
36128.0,0.0,0.9375,0.9375
36129.0,0.0,0.9365,0.9365
36130.0,0.0,0.9404,0.9404
36131.0,0.0,0.9378,0.9378
36132.0,0.0,0.9368,0.9368
36133.0,0.0,0.9379,0.9379
36134.0,0.0,0.9389,0.9389
36135.0,0.0,0.9369,0.9369
36136.0,0.0,0.9405,0.9405
36137.0,0.0,0.9381,0.9381
36138.0,0.0,0.9404,0.9404
36139.0,0.0,0.9359,0.9359
36140.0,0.0,0.9416,0.9416
36141.0,0.0,0.9395,0.9395
36142.0,0.0,0.938,0.938
36143.0,0.0,0.9378,0.9378
36144.0,0.0,0.9368,0.9368
36145.0,0.0,0.9352,0.9352
36146.0,0.0,0.9378,0.9378
36147.0,0.0,0.9396,0.9396
36148.0,0.0,0.9393,0.9393
36149.0,0.0,0.9387,0.9387
36150.0,0.0,0.94,0.94
36151.0,0.0,0.939,0.939
36152.0,0.0,0.9374,0.9374
36153.0,0.0,0.9409,0.9409
36154.0,0.0,0.9412,0.9412
36155.0,0.0,0.9409,0.9409
36156.0,0.0,0.9378,0.9378
36157.0,0.0,0.9346,0.9346
36158.0,0.0,0.9379,0.9379
36159.0,0.0,0.9354,0.9354
36160.0,0.0,0.936,0.936
36161.0,0.0,0.9353,0.9353
36162.0,0.0,0.9383,0.9383
36163.0,0.0,0.9367,0.9367
36164.0,0.0,0.9405,0.9405
36165.0,0.0,0.9409,0.9409
36166.0,0.0,0.9382,0.9382
36167.0,0.0,0.9351,0.9351
36168.0,0.0,0.9395,0.9395
36169.0,0.0,0.9389,0.9389
36170.0,0.0,0.9366,0.9366
36171.0,0.0,0.9407,0.9407
36172.0,0.0,0.9371,0.9371
36173.0,0.0,0.9406,0.9406
36174.0,0.0,0.9383,0.9383
36175.0,0.0,0.9408,0.9408
36176.0,0.0,0.9394,0.9394
36177.0,0.0,0.9385,0.9385
36178.0,0.0,0.9336,0.9336
36179.0,0.0,0.9317,0.9317
36180.0,0.0,0.9381,0.9381
36181.0,0.0,0.9379,0.9379
36182.0,0.0,0.9347,0.9347
36183.0,0.0,0.9382,0.9382
36184.0,0.0,0.9407,0.9407
36185.0,0.0,0.9376,0.9376
36186.0,0.0,0.9382,0.9382
36187.0,0.0,0.9358,0.9358
36188.0,0.0,0.9391,0.9391
36189.0,0.0,0.9382,0.9382
36190.0,0.0,0.9411,0.9411
36191.0,0.0,0.9367,0.9367
36192.0,0.0,0.9399,0.9399
36193.0,0.0,0.9377,0.9377
36194.0,0.0,0.94,0.94
36195.0,0.0,0.9367,0.9367
36196.0,0.0,0.9384,0.9384
36197.0,0.0,0.9386,0.9386
36198.0,0.0,0.9412,0.9412
36199.0,0.0,0.939,0.939
36200.0,0.0,0.9427,0.9427
36201.0,0.0,0.9386,0.9386
36202.0,0.0,0.94,0.94
36203.0,0.0,0.9439,0.9439
36204.0,0.0,0.9364,0.9364
36205.0,0.0,0.9378,0.9378
36206.0,0.0,0.9389,0.9389
36207.0,0.0,0.9411,0.9411
36208.0,0.0,0.9364,0.9364
36209.0,0.0,0.9374,0.9374
36210.0,0.0,0.9392,0.9392
36211.0,0.0,0.9392,0.9392
36212.0,0.0,0.9402,0.9402
36213.0,0.0,0.9355,0.9355
36214.0,0.0,0.9396,0.9396
36215.0,0.0,0.9387,0.9387
36216.0,0.0,0.9354,0.9354
36217.0,0.0,0.9345,0.9345
36218.0,0.0,0.939,0.939
36219.0,0.0,0.9359,0.9359
36220.0,0.0,0.9396,0.9396
36221.0,0.0,0.9408,0.9408
36222.0,0.0,0.935,0.935
36223.0,0.0,0.9356,0.9356
36224.0,0.0,0.9332,0.9332
36225.0,0.0,0.9381,0.9381
36226.0,0.0,0.9364,0.9364
36227.0,0.0,0.9377,0.9377
36228.0,0.0,0.9395,0.9395
36229.0,0.0,0.9378,0.9378
36230.0,0.0,0.9399,0.9399
36231.0,0.0,0.9362,0.9362
36232.0,0.0,0.9378,0.9378
36233.0,0.0,0.9356,0.9356
36234.0,0.0,0.9381,0.9381
36235.0,0.0,0.9427,0.9427
36236.0,0.0,0.937,0.937
36237.0,0.0,0.9381,0.9381
36238.0,0.0,0.9392,0.9392
36239.0,0.0,0.9367,0.9367
36240.0,0.0,0.9356,0.9356
36241.0,0.0,0.9373,0.9373
36242.0,0.0,0.9375,0.9375
36243.0,0.0,0.9417,0.9417
36244.0,0.0,0.9363,0.9363
36245.0,0.0,0.9386,0.9386
36246.0,0.0,0.9414,0.9414
36247.0,0.0,0.9384,0.9384
36248.0,0.0,0.9362,0.9362
36249.0,0.0,0.9361,0.9361
36250.0,0.0,0.9417,0.9417
36251.0,0.0,0.9379,0.9379
36252.0,0.0,0.9391,0.9391
36253.0,0.0,0.9344,0.9344
36254.0,0.0,0.9378,0.9378
36255.0,0.0,0.943,0.943
36256.0,0.0,0.9395,0.9395
36257.0,0.0,0.9369,0.9369
36258.0,0.0,0.939,0.939
36259.0,0.0,0.9356,0.9356
36260.0,0.0,0.9369,0.9369
36261.0,0.0,0.9436,0.9436
36262.0,0.0,0.9369,0.9369
36263.0,0.0,0.9363,0.9363
36264.0,0.0,0.9372,0.9372
36265.0,0.0,0.9381,0.9381
36266.0,0.0,0.9399,0.9399
36267.0,0.0,0.9416,0.9416
36268.0,0.0,0.9396,0.9396
36269.0,0.0,0.933,0.933
36270.0,0.0,0.9406,0.9406
36271.0,0.0,0.936,0.936
36272.0,0.0,0.9376,0.9376
36273.0,0.0,0.9403,0.9403
36274.0,0.0,0.9386,0.9386
36275.0,0.0,0.9362,0.9362
36276.0,0.0,0.9386,0.9386
36277.0,0.0,0.9411,0.9411
36278.0,0.0,0.9369,0.9369
36279.0,0.0,0.9402,0.9402
36280.0,0.0,0.9371,0.9371
36281.0,0.0,0.9384,0.9384
36282.0,0.0,0.9389,0.9389
36283.0,0.0,0.9374,0.9374
36284.0,0.0,0.9387,0.9387
36285.0,0.0,0.9362,0.9362
36286.0,0.0,0.938,0.938
36287.0,0.0,0.9383,0.9383
36288.0,0.0,0.9371,0.9371
36289.0,0.0,0.9422,0.9422
36290.0,0.0,0.9387,0.9387
36291.0,0.0,0.9369,0.9369
36292.0,0.0,0.939,0.939
36293.0,0.0,0.9332,0.9332
36294.0,0.0,0.9372,0.9372
36295.0,0.0,0.9383,0.9383
36296.0,0.0,0.9421,0.9421
36297.0,0.0,0.9343,0.9343
36298.0,0.0,0.9398,0.9398
36299.0,0.0,0.9392,0.9392
36300.0,0.0,0.9407,0.9407
36301.0,0.0,0.9401,0.9401
36302.0,0.0,0.9398,0.9398
36303.0,0.0,0.9395,0.9395
36304.0,0.0,0.9384,0.9384
36305.0,0.0,0.9355,0.9355
36306.0,0.0,0.9388,0.9388
36307.0,0.0,0.939,0.939
36308.0,0.0,0.9383,0.9383
36309.0,0.0,0.9378,0.9378
36310.0,0.0,0.9353,0.9353
36311.0,0.0,0.9378,0.9378
36312.0,0.0,0.942,0.942
36313.0,0.0,0.9375,0.9375
36314.0,0.0,0.9359,0.9359
36315.0,0.0,0.9384,0.9384
36316.0,0.0,0.937,0.937
36317.0,0.0,0.9385,0.9385
36318.0,0.0,0.9371,0.9371
36319.0,0.0,0.936,0.936
36320.0,0.0,0.9361,0.9361
36321.0,0.0,0.9439,0.9439
36322.0,0.0,0.9392,0.9392
36323.0,0.0,0.9381,0.9381
36324.0,0.0,0.9379,0.9379
36325.0,0.0,0.9387,0.9387
36326.0,0.0,0.9377,0.9377
36327.0,0.0,0.9353,0.9353
36328.0,0.0,0.9328,0.9328
36329.0,0.0,0.9339,0.9339
36330.0,0.0,0.9364,0.9364
36331.0,0.0,0.9399,0.9399
36332.0,0.0,0.9415,0.9415
36333.0,0.0,0.9367,0.9367
36334.0,0.0,0.9385,0.9385
36335.0,0.0,0.9412,0.9412
36336.0,0.0,0.9387,0.9387
36337.0,0.0,0.9381,0.9381
36338.0,0.0,0.9402,0.9402
36339.0,0.0,0.9382,0.9382
36340.0,0.0,0.9394,0.9394
36341.0,0.0,0.9381,0.9381
36342.0,0.0,0.9383,0.9383
36343.0,0.0,0.9412,0.9412
36344.0,0.0,0.9361,0.9361
36345.0,0.0,0.9391,0.9391
36346.0,0.0,0.9395,0.9395
36347.0,0.0,0.9404,0.9404
36348.0,0.0,0.9418,0.9418
36349.0,0.0,0.9363,0.9363
36350.0,0.0,0.9379,0.9379
36351.0,0.0,0.9393,0.9393
36352.0,0.0,0.9394,0.9394
36353.0,0.0,0.937,0.937
36354.0,0.0,0.9396,0.9396
36355.0,0.0,0.937,0.937
36356.0,0.0,0.9387,0.9387
36357.0,0.0,0.9351,0.9351
36358.0,0.0,0.9373,0.9373
36359.0,0.0,0.9421,0.9421
36360.0,0.0,0.9432,0.9432
36361.0,0.0,0.9366,0.9366
36362.0,0.0,0.9416,0.9416
36363.0,0.0,0.9408,0.9408
36364.0,0.0,0.9423,0.9423
36365.0,0.0,0.9353,0.9353
36366.0,0.0,0.9422,0.9422
36367.0,0.0,0.9403,0.9403
36368.0,0.0,0.9401,0.9401
36369.0,0.0,0.9374,0.9374
36370.0,0.0,0.9374,0.9374
36371.0,0.0,0.9364,0.9364
36372.0,0.0,0.9403,0.9403
36373.0,0.0,0.9401,0.9401
36374.0,0.0,0.939,0.939
36375.0,0.0,0.9384,0.9384
36376.0,0.0,0.9413,0.9413
36377.0,0.0,0.9414,0.9414
36378.0,0.0,0.9358,0.9358
36379.0,0.0,0.9342,0.9342
36380.0,0.0,0.9365,0.9365
36381.0,0.0,0.9375,0.9375
36382.0,0.0,0.9413,0.9413
36383.0,0.0,0.9388,0.9388
36384.0,0.0,0.9362,0.9362
36385.0,0.0,0.9404,0.9404
36386.0,0.0,0.9351,0.9351
36387.0,0.0,0.9329,0.9329
36388.0,0.0,0.9334,0.9334
36389.0,0.0,0.9357,0.9357
36390.0,0.0,0.9401,0.9401
36391.0,0.0,0.9383,0.9383
36392.0,0.0,0.9403,0.9403
36393.0,0.0,0.9411,0.9411
36394.0,0.0,0.9362,0.9362
36395.0,0.0,0.9383,0.9383
36396.0,0.0,0.9372,0.9372
36397.0,0.0,0.9417,0.9417
36398.0,0.0,0.9412,0.9412
36399.0,0.0,0.9419,0.9419
36400.0,0.0,0.941,0.941
36401.0,0.0,0.9405,0.9405
36402.0,0.0,0.9347,0.9347
36403.0,0.0,0.9392,0.9392
36404.0,0.0,0.9372,0.9372
36405.0,0.0,0.9387,0.9387
36406.0,0.0,0.9389,0.9389
36407.0,0.0,0.9401,0.9401
36408.0,0.0,0.9388,0.9388
36409.0,0.0,0.9378,0.9378
36410.0,0.0,0.9345,0.9345
36411.0,0.0,0.9378,0.9378
36412.0,0.0,0.9379,0.9379
36413.0,0.0,0.9353,0.9353
36414.0,0.0,0.9383,0.9383
36415.0,0.0,0.9379,0.9379
36416.0,0.0,0.9403,0.9403
36417.0,0.0,0.9373,0.9373
36418.0,0.0,0.937,0.937
36419.0,0.0,0.9363,0.9363
36420.0,0.0,0.939,0.939
36421.0,0.0,0.9347,0.9347
36422.0,0.0,0.9385,0.9385
36423.0,0.0,0.9416,0.9416
36424.0,0.0,0.9393,0.9393
36425.0,0.0,0.939,0.939
36426.0,0.0,0.941,0.941
36427.0,0.0,0.937,0.937
36428.0,0.0,0.9331,0.9331
36429.0,0.0,0.9389,0.9389
36430.0,0.0,0.9399,0.9399
36431.0,0.0,0.9348,0.9348
36432.0,0.0,0.9365,0.9365
36433.0,0.0,0.9398,0.9398
36434.0,0.0,0.9385,0.9385
36435.0,0.0,0.939,0.939
36436.0,0.0,0.9335,0.9335
36437.0,0.0,0.9387,0.9387
36438.0,0.0,0.9371,0.9371
36439.0,0.0,0.9395,0.9395
36440.0,0.0,0.9354,0.9354
36441.0,0.0,0.9345,0.9345
36442.0,0.0,0.9373,0.9373
36443.0,0.0,0.9391,0.9391
36444.0,0.0,0.9369,0.9369
36445.0,0.0,0.9333,0.9333
36446.0,0.0,0.9359,0.9359
36447.0,0.0,0.9412,0.9412
36448.0,0.0,0.9366,0.9366
36449.0,0.0,0.9395,0.9395
36450.0,0.0,0.9369,0.9369
36451.0,0.0,0.9343,0.9343
36452.0,0.0,0.9418,0.9418
36453.0,0.0,0.9352,0.9352
36454.0,0.0,0.9409,0.9409
36455.0,0.0,0.9401,0.9401
36456.0,0.0,0.942,0.942
36457.0,0.0,0.9358,0.9358
36458.0,0.0,0.9389,0.9389
36459.0,0.0,0.9361,0.9361
36460.0,0.0,0.9397,0.9397
36461.0,0.0,0.9349,0.9349
36462.0,0.0,0.9378,0.9378
36463.0,0.0,0.9356,0.9356
36464.0,0.0,0.9402,0.9402
36465.0,0.0,0.9353,0.9353
